|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 03:24:14 | -49:57:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.16084104872654303 | 1165151 |     False | 1165151 |  51.0617 | -49.9656 | 174.297649 |  7.013127745750683e-07 |    8.0 | 0.16084104872654303 |  235 |        0.5 |  Target[name=MS230501g, ra[deg]=51.0617, dec[deg]=-49.9656 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.0617, -49.9656)> | a5f4629ff026442b90d1dc3e203cda41 | 115.00226538747535 |                         | 2023-05-01 04:21:44.433064 |                         |  -42.8 |
| MS230501g | 01:33:05 | -20:25:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.16078020399847118 | 1202953 |     False | 1202953 |  23.2737 | -20.4177 |  189.55228 | 1.4020949639117136e-06 |    4.0 | 0.16078020399847118 |  236 |        0.5 |  Target[name=MS230501g, ra[deg]=23.2737, dec[deg]=-20.4177 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.2737, -20.4177)> | 6b83a57cb5aa47f7bccd20d95c17fad6 | 147.77633731613847 |                         | 2023-05-02 02:27:23.611939 |                         | -29.73 |
| MS230501g | 17:09:44 |  62:58:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.1604425468266993 | 1027323 |     False | 1027323 | 257.4334 |  62.9731 | 124.770651 | 1.1193203894161521e-06 |    5.0 |  0.1604425468266993 |  237 |        0.5 |  Target[name=MS230501g, ra[deg]=257.4334, dec[deg]=62.9731 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (257.4334, 62.9731)> | 7e198ae182dd4348babd91c6b3f0d2e1 |    81.977355213021 | 2023-05-01T11:38:52.175 | 2023-05-01 18:04:26.728587 | 2023-05-02T00:30:11.408 |  64.52 |
| MS230501g | 00:33:57 |  07:16:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1602910480672865 | 1029777 |     False | 1029777 |    8.489 |   7.2682 |  92.476031 | 1.9968991336606645e-06 |    2.8 |  0.1602910480672865 |  238 |        0.5 |      Target[name=MS230501g, ra[deg]=8.489, dec[deg]=7.2682 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.489, 7.2682)> | 538ca5f4469143148086bfb1a2b2e145 | 160.22319227005383 |                         | 2023-05-02 01:28:20.578371 |                         |  -1.59 |
| MS230501g | 01:49:56 | -27:49:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.15988143177663033 | 1165957 |     False | 1165957 |  27.4859 | -27.8189 | 192.851229 |  7.967185065032877e-07 |    7.0 | 0.15988143177663033 |  239 |        0.5 |  Target[name=MS230501g, ra[deg]=27.4859, dec[deg]=-27.8189 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.4859, -27.8189)> | 3d4d381304874c01a53194aaf843ed31 | 141.10992838467348 |                         | 2023-05-02 02:44:04.945273 |                         | -36.76 |
| MS230501g | 04:30:42 | -53:42:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.15859328335718584 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  5.029179365361846e-07 |   11.0 | 0.15859328335718584 |  240 |        0.5 |  Target[name=MS230501g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | d8c5d44eb65e4052acb9a5672d5ef4b6 | 104.13116491844663 |                         | 2023-05-01 05:27:51.820316 |                         | -33.85 |
| MS230501g | 02:05:41 | -28:36:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.15838852773610979 | 1348474 |     False | 1348474 |  31.4217 | -28.6022 | 129.534184 | 1.8416517224188784e-06 |    3.0 | 0.15838852773610979 |  241 |        0.5 |  Target[name=MS230501g, ra[deg]=31.4217, dec[deg]=-28.6022 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.4217, -28.6022)> | d945c77dc14842e5803fed9e67754b8c | 137.65896782294692 |                         | 2023-05-02 02:59:49.419812 |                         | -40.21 |
| MS230501g | 01:11:48 | -12:33:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.1577556247746158 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.878598390862624e-07 |    8.0 |  0.1577556247746158 |  242 |        0.5 |  Target[name=MS230501g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | c5f157af2ffa4efcb08ccdb6e148247e |  155.1081888503611 |                         | 2023-05-02 02:06:07.647667 |                         |  -21.1 |
| MS230501g | 01:16:16 | -13:45:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.1569417836034196 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.094898180973802e-06 |    5.0 |  0.1569417836034196 |  243 |        0.5 |   Target[name=MS230501g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | 774aee39b4734c629d93300d8aad30e4 | 153.75676021746602 |                         | 2023-05-02 02:10:35.191619 |                         | -22.68 |
| MS230501g | 15:10:35 |  54:23:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.15677221345354292 | 1041486 |     False | 1041486 | 227.6498 |  54.3873 | 178.264039 |  1.116035913768162e-06 |    4.9 | 0.15677221345354292 |  244 |        0.5 |  Target[name=MS230501g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | 00c9bc855df64184a146879fa2da9cb4 |  64.96416710381312 | 2023-05-01T10:10:03.717 | 2023-05-01 16:12:42.951069 | 2023-05-01T22:02:23.208 |  73.12 |
| MS230501g | 04:02:40 | -51:51:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.15637230272701177 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 | 1.8182088975745581e-06 |    3.0 | 0.15637230272701177 |  245 |        0.5 |  Target[name=MS230501g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 6028fa8cedd84feba2cb9f8926712b21 | 108.66349556645758 |                         | 2023-05-01 04:59:57.586428 |                         | -37.35 |
| MS230501g | 13:29:28 |  33:39:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15623630940368674 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6029067414706133e-06 |    3.4 | 0.15623630940368674 |  246 |        0.5 |  Target[name=MS230501g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | 94f4c1d6b3b74cc2811a2f33ba74497e | 38.510571137542556 |                         | 2023-05-01 14:23:44.385689 |                         |  86.07 |
| MS230501g | 11:59:39 | -12:23:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1562150334077475 | 1163065 |     False | 1163065 | 179.9131 |  -12.394 |  84.869493 |  2.867968951913614e-06 |    1.9 |  0.1562150334077475 |  247 |        0.5 |  Target[name=MS230501g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | f2ed3b7febb84772b7795762761d5ad3 |  19.27815430751261 |                         | 2023-05-01 12:56:17.095865 |                         |  40.02 |
| MS230501g | 04:05:07 | -54:06:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15621078462480628 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 | 1.8163309124478464e-06 |    3.0 | 0.15621078462480628 |  248 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 37c4f6b7e74b4a7db409a4f275a29ec8 | 107.72867535592772 |                         | 2023-05-01 05:02:20.750527 |                         | -37.57 |
| MS230501g | 01:52:46 | -25:23:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.15587141294603254 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 | 1.8123850082026774e-06 |    3.0 | 0.15587141294603254 |  249 |        0.5 |  Target[name=MS230501g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | 2200f49e92c24c2e9eef6ee0b2ca7661 | 141.62140249742316 |                         | 2023-05-02 02:46:54.841434 |                         | -36.17 |
| MS230501g | 04:55:31 | -57:34:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.15575166570655619 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3582445224176896e-06 |    4.0 | 0.15575166570655619 |  250 |        0.5 |  Target[name=MS230501g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | ff6f65716b4641fb9f51cb881d20a8a1 |  100.1656700129153 |                         | 2023-05-01 05:52:27.119536 |                         | -31.89 |
| MS230501g | 01:02:21 |  -6:38:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.15561298299814505 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5965119145320293e-06 |    3.4 | 0.15561298299814505 |  251 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | b87b44744f62489c9508a5154a87d22a | 158.17600337492388 |                         | 2023-05-02 01:56:46.590199 |                         | -15.72 |
| MS230501g | 01:14:14 | -14:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.15556554154588342 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |  7.536786093958327e-07 |    7.2 | 0.15556554154588342 |  252 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | 01b1dcd7381447bd9d35156ceace3e71 | 154.01140920562145 |                         | 2023-05-02 02:08:32.909764 |                         | -22.74 |
| MS230501g | 17:42:52 |  66:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15478345828450138 | 1026035 |     False | 1026035 | 265.7204 |  66.4761 | 127.833091 |  5.999117546751468e-07 |    9.0 | 0.15478345828450138 |  253 |        0.5 |  Target[name=MS230501g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | e37a7f210cbd4381b870226497fb3c4f |  85.47284731197526 | 2023-05-01T11:56:30.905 | 2023-05-01 18:37:21.449600 | 2023-05-02T01:18:15.994 |   61.0 |
| MS230501g | 04:04:52 | -51:44:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.15444907977751848 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 |   1.79584741582619e-06 |    3.0 | 0.15444907977751848 |  254 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | d43e78658bc34f2991c6a07910368abe | 108.36465961849925 |                         | 2023-05-01 05:02:08.883080 |                         | -36.99 |
| MS230501g | 04:00:26 | -52:19:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.15411511115969903 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.443587674460515e-06 |    2.2 | 0.15411511115969903 |  255 |        0.5 |   Target[name=MS230501g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | 42575413c36c446f98f85e4ad16c43c7 | 108.87297489173427 |                         | 2023-05-01 04:57:43.806465 |                         |  -37.8 |
| MS230501g | 13:24:20 |  32:50:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.15397573985270063 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.672902218767895e-07 |    7.0 | 0.15397573985270063 |  256 |        0.5 |  Target[name=MS230501g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | f15f8bd3976f4d6284d811040785e464 | 37.162242043782534 |                         | 2023-05-01 14:19:26.174497 |                         |  85.26 |
| MS230501g | 13:21:02 |  33:20:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.15368843144595845 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.956677636754724e-07 |    9.0 | 0.15368843144595845 |  257 |        0.5 |  Target[name=MS230501g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | a051a5bb51654e4cafa99c69938d474a | 36.969683811300285 |                         | 2023-05-01 14:16:47.680084 |                         |  85.76 |
| MS230501g | 00:59:41 |  -6:52:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.15295590954698174 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 | 2.9641437363942515e-06 |    1.8 | 0.15295590954698174 |  258 |        0.5 |     Target[name=MS230501g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | a31dafe234bb44839df031bfa5d900e7 | 158.83606835458906 |                         | 2023-05-02 01:54:07.757265 |                         | -15.33 |
| MS230501g | 02:11:22 | -30:22:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.15207197078680623 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7682085613066464e-06 |    3.0 | 0.15207197078680623 |  259 |        0.5 |  Target[name=MS230501g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 93ab5f6b7ca8451ca80941e0cd4048dd |  135.7783362794602 |                         | 2023-05-02 03:05:28.039218 |                         | -42.09 |
| MS230501g | 00:37:55 |  04:54:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.15170570739661648 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7639499847765662e-06 |    3.0 | 0.15170570739661648 |  260 |        0.5 |     Target[name=MS230501g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | fd8347e3a6e44b24bc80f443245a287c |  160.8801291966665 |                         | 2023-05-02 01:32:19.006528 |                         |  -3.82 |
| MS230501g | 00:58:53 |  -8:46:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1514716464186712 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.467690486611647e-06 |    3.6 |  0.1514716464186712 |  261 |        0.5 |   Target[name=MS230501g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 6c8e71c7d95144de974132219c0a5723 | 158.89965337683736 |                         | 2023-05-02 01:53:19.923165 |                         | -16.31 |
| MS230501g | 00:24:59 |  06:39:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.15081736614610555 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3152158724146827e-06 |    4.0 | 0.15081736614610555 |  262 |        0.5 |     Target[name=MS230501g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | 0f8d31a2d9d34759b1a9da1ddb618190 | 162.26361280213078 |                         | 2023-05-02 01:19:32.423883 |                         |   -0.2 |
| MS230501g | 07:06:55 | -61:09:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.14995437275931042 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.811956878316718e-07 |    9.0 | 0.14995437275931042 |  263 |        0.5 | Target[name=MS230501g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 18afa9e0151d4f7dad12b02175962e80 |  84.32301133766033 |                         | 2023-05-01 08:03:24.073499 |                         |  -19.7 |
| MS230501g | 15:00:35 |  53:58:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.14975728220478038 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7412954743482344e-06 |    3.0 | 0.14975728220478038 |  264 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | 0325b542d7b44c388217a59f1279ad1e |  63.47620852365478 | 2023-05-01T10:01:22.386 | 2023-05-01 16:04:57.593182 | 2023-05-01T21:51:09.753 |  73.51 |
| MS230501g | 16:07:55 |  59:52:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.149749685002802 | 1035753 |     False | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3059053557613682e-06 |    4.0 |   0.149749685002802 |  265 |        0.5 |  Target[name=MS230501g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | 307165ee024845a982756be9ed321ee6 |  74.19654302916847 | 2023-05-01T10:49:14.386 | 2023-05-01 17:03:08.553728 | 2023-05-01T23:16:56.300 |  67.64 |
| MS230501g | 13:24:43 |  32:32:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14945127767124242 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.447446569247352e-07 |    7.0 | 0.14945127767124242 |  266 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | e2a2e052d7684cd39beb421e91c6f9b8 | 37.025247288077985 |                         | 2023-05-01 14:19:49.165843 |                         |  84.96 |
| MS230501g | 01:14:06 | -12:45:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14931906509226503 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 |  1.302150214188016e-06 |    4.0 | 0.14931906509226503 |  267 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | ce97ee8ddb0c43ffb9790e8631c7d3b5 | 154.51482294503077 |                         | 2023-05-02 02:08:24.928073 |                         | -21.68 |
| MS230501g | 13:32:35 |  32:54:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1492064865447278 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 |  1.734891324947567e-06 |    3.0 |  0.1492064865447278 |  268 |        0.5 |  Target[name=MS230501g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 3aa5aedf4bd1498a8a8a1f5bd42d2870 | 38.543131591065524 |                         | 2023-05-01 14:27:15.869193 |                         |  85.32 |
| MS230501g | 00:42:36 |  -1:59:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14917434513066335 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |   8.97164253553351e-07 |    5.8 | 0.14917434513066335 |  269 |        0.5 |    Target[name=MS230501g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 5e7ae939f7734f76929fa7a1762c453b | 162.61089099399487 |                         | 2023-05-02 01:37:03.327577 |                         |  -8.98 |
| MS230501g | 04:03:26 | -51:49:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1488596312658225 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7308584082279488e-06 |    3.0 |  0.1488596312658225 |  270 |        0.5 |   Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | bb7b8389915e45b4bf997ef1764b0db7 | 108.55614860151711 |                         | 2023-05-01 05:00:43.678714 |                         | -37.22 |
| MS230501g | 01:51:40 | -25:31:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.14876785606418155 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7297913299170395e-06 |    3.0 | 0.14876785606418155 |  271 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 64583477400c4d7bbd04e792d41962b9 | 141.78964810689092 |                         | 2023-05-02 02:45:49.568161 |                         | -36.01 |
| MS230501g | 13:30:43 |  33:55:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14864498933327672 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0370176486026661e-06 |    5.0 | 0.14864498933327672 |  272 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | b82b2675a41b4086970a6ec0fdbfef6c |  38.86942714460585 |                         | 2023-05-01 14:24:53.596901 |                         |  86.32 |
| MS230501g | 14:08:14 |  44:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.1476876302950154 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7764462694243147e-06 |    2.9 |  0.1476876302950154 |  273 |        0.5 |   Target[name=MS230501g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | a74fb2d7caf44242a9d7c4f724ece0a4 |  50.88035460638884 | 2023-05-01T09:36:21.289 | 2023-05-01 14:56:13.134282 | 2023-05-01T20:32:03.405 |  83.34 |
| MS230501g | 12:46:56 |  09:51:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1475179321287191 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.513463211783709e-06 |    3.4 |  0.1475179321287191 |  274 |        0.5 |   Target[name=MS230501g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 8ccf33406269463dbc292cd2ec85a565 |  18.36451505711968 |                         | 2023-05-01 13:43:18.013093 |                         |  62.27 |
| MS230501g | 06:10:32 | -62:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.14741264143406807 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 |  3.428068261335051e-07 |   15.0 | 0.14741264143406807 |  275 |        0.5 |  Target[name=MS230501g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | f242bbc1e8e646b2af61c4e98aa0cdb9 |  91.07439262086311 |                         | 2023-05-01 07:07:03.232090 |                         | -25.77 |
| MS230501g | 15:00:35 |  53:58:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1471635610994202 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7111380517919208e-06 |    3.0 |  0.1471635610994202 |  276 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | a066e10f3bac4be48da0bde8f1c4e1a5 |  63.47635634897093 | 2023-05-01T10:01:22.333 | 2023-05-01 16:04:57.594027 | 2023-05-01T21:51:09.806 |  73.51 |
| MS230501g | 01:28:09 | -19:07:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.146785958396112 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0480971584895812e-06 |    2.5 |   0.146785958396112 |  277 |        0.5 |   Target[name=MS230501g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | d32a1511070d4b27b5f1a28e15cb3b2b | 149.34425174245706 |                         | 2023-05-02 02:22:29.241337 |                         | -28.05 |
| MS230501g | 06:27:02 | -61:10:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14627732251140757 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0205002068456221e-06 |    5.0 | 0.14627732251140757 |  278 |        0.5 |  Target[name=MS230501g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | ffd21fa384834fe1907a61355cff7f45 |  88.88166317571455 |                         | 2023-05-01 07:23:35.216450 |                         |  -23.4 |
| MS230501g | 16:43:04 |  61:34:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.145598974031799 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.617126711452983e-07 |   11.0 |   0.145598974031799 |  279 |        0.5 |  Target[name=MS230501g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | aca5e1eee93b45988c7363435fe3670c |  78.75425409439283 | 2023-05-01T11:17:50.922 | 2023-05-01 17:38:01.296310 | 2023-05-01T23:58:12.748 |  65.93 |
| MS230501g | 01:25:10 | -15:06:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.14488810025224613 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4864832546086219e-06 |    3.4 | 0.14488810025224613 |  280 |        0.5 |   Target[name=MS230501g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | efbe3256c0eb4677bf1d498070cc0b03 | 151.32195541711513 |                         | 2023-05-02 02:19:31.776599 |                         | -25.22 |
| MS230501g | 04:21:47 | -53:23:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.1445652960851117 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.042783390424372e-07 |   10.0 |  0.1445652960851117 |  281 |        0.5 |  Target[name=MS230501g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | f8848e63e425428c945a327c6e423f1c | 105.48988879553666 |                         | 2023-05-01 05:18:57.806515 |                         | -35.01 |
