      5854.64  9.45275E-02  9.00923E-02  1.00793E-01  1.10617E-01  1.23310E-01  1.23220E-01  1.24084E-01  1.33250E-01  1.45994E-01  1.50663E-01  1.52852E-01  1.64193E-01  1.64227E-01  1.84139E-01  1.89706E-01  2.05136E-01  2.07832E-01  2.15333E-01  2.31132E-01  2.33939E-01  2.32436E-01  2.49997E-01  2.64622E-01  2.68803E-01  2.68192E-01  2.70720E-01  2.77616E-01  2.75300E-01  2.85829E-01  2.76769E-01  2.72433E-01  2.71724E-01  2.62774E-01  2.52294E-01  2.46483E-01  2.31333E-01  2.16727E-01  2.00003E-01  1.82704E-01  1.63532E-01  1.48444E-01  1.32915E-01  1.16457E-01  1.07367E-01  9.77584E-02  9.80732E-02  1.01455E-01  9.73954E-02  9.76333E-02  9.23620E-02  9.09354E-02  8.65817E-02
      5877.58  9.26888E-02  8.88531E-02  1.02131E-01  1.11623E-01  1.12063E-01  1.24884E-01  1.24860E-01  1.26818E-01  1.37039E-01  1.46104E-01  1.57030E-01  1.56709E-01  1.67898E-01  1.68619E-01  1.83054E-01  1.86124E-01  2.01121E-01  2.10255E-01  2.17367E-01  2.23487E-01  2.30125E-01  2.43109E-01  2.45681E-01  2.48320E-01  2.54208E-01  2.58050E-01  2.65372E-01  2.72451E-01  2.78558E-01  2.68937E-01  2.71083E-01  2.72186E-01  2.59067E-01  2.49227E-01  2.43483E-01  2.34147E-01  2.15326E-01  2.10333E-01  1.89511E-01  1.74422E-01  1.56328E-01  1.34907E-01  1.22315E-01  1.08893E-01  1.03125E-01  1.00792E-01  9.74626E-02  9.58537E-02  9.48080E-02  9.84328E-02  9.45147E-02  8.39175E-02
      5900.62  8.80769E-02  9.10225E-02  9.10475E-02  9.96829E-02  9.86393E-02  1.08323E-01  1.25058E-01  1.22000E-01  1.35149E-01  1.37940E-01  1.42700E-01  1.51655E-01  1.62583E-01  1.59035E-01  1.67085E-01  1.79068E-01  2.01572E-01  1.95663E-01  2.05964E-01  2.13206E-01  2.17988E-01  2.23815E-01  2.33046E-01  2.36749E-01  2.42947E-01  2.57045E-01  2.53209E-01  2.59516E-01  2.59501E-01  2.69133E-01  2.67277E-01  2.63235E-01  2.57020E-01  2.47325E-01  2.42768E-01  2.25316E-01  2.16639E-01  2.02344E-01  1.88676E-01  1.72907E-01  1.59252E-01  1.38961E-01  1.28561E-01  1.14264E-01  1.09708E-01  1.03944E-01  1.02679E-01  9.37495E-02  9.60045E-02  9.10036E-02  9.14014E-02  8.79357E-02
      5923.76  7.49853E-02  7.40866E-02  8.17684E-02  8.88752E-02  9.52861E-02  1.07295E-01  1.06845E-01  1.21446E-01  1.20075E-01  1.29452E-01  1.29354E-01  1.31329E-01  1.52390E-01  1.56781E-01  1.65739E-01  1.66442E-01  1.69464E-01  1.81669E-01  1.82906E-01  1.92856E-01  2.01296E-01  2.06649E-01  2.14640E-01  2.20694E-01  2.26606E-01  2.41261E-01  2.41572E-01  2.48869E-01  2.49925E-01  2.54624E-01  2.50512E-01  2.58361E-01  2.50948E-01  2.55415E-01  2.37673E-01  2.18231E-01  2.14936E-01  2.00442E-01  1.86373E-01  1.68216E-01  1.52578E-01  1.38727E-01  1.27804E-01  1.15522E-01  1.10006E-01  1.11048E-01  1.07820E-01  1.03728E-01  9.79012E-02  9.49580E-02  9.38201E-02  8.81243E-02
      5946.97  6.16982E-02  6.63987E-02  8.14598E-02  8.33182E-02  8.81320E-02  8.90628E-02  9.61748E-02  1.05464E-01  1.01476E-01  1.11314E-01  1.19347E-01  1.26281E-01  1.34042E-01  1.39063E-01  1.50469E-01  1.55488E-01  1.54014E-01  1.64839E-01  1.67778E-01  1.73802E-01  1.82949E-01  1.89767E-01  1.85903E-01  1.96505E-01  2.00529E-01  2.11872E-01  2.18630E-01  2.22796E-01  2.26589E-01  2.33878E-01  2.39730E-01  2.38122E-01  2.37609E-01  2.37252E-01  2.31378E-01  2.17448E-01  2.11182E-01  1.95197E-01  1.86045E-01  1.70185E-01  1.51214E-01  1.37527E-01  1.25519E-01  1.16224E-01  1.12235E-01  1.10118E-01  1.11783E-01  1.12372E-01  1.06965E-01  1.02593E-01  9.25679E-02  8.98503E-02
      5970.28  5.80222E-02  6.09362E-02  6.65434E-02  6.68481E-02  7.69151E-02  7.96557E-02  8.75156E-02  9.26806E-02  9.48513E-02  1.02692E-01  1.01335E-01  1.12893E-01  1.18591E-01  1.26848E-01  1.30253E-01  1.35277E-01  1.37676E-01  1.44707E-01  1.49505E-01  1.58838E-01  1.58051E-01  1.58446E-01  1.66221E-01  1.72693E-01  1.75943E-01  1.91226E-01  1.94575E-01  1.90225E-01  1.95833E-01  2.04573E-01  2.09840E-01  2.10895E-01  2.07800E-01  2.11824E-01  2.11659E-01  2.07458E-01  2.05273E-01  1.92981E-01  1.86018E-01  1.79958E-01  1.62191E-01  1.45486E-01  1.30857E-01  1.28223E-01  1.16791E-01  1.19420E-01  1.22998E-01  1.14078E-01  1.13129E-01  1.10035E-01  9.52710E-02  8.92734E-02
      5993.68  5.72412E-02  5.73400E-02  6.06501E-02  5.91772E-02  6.28146E-02  7.24915E-02  7.97888E-02  8.53841E-02  8.53316E-02  8.87714E-02  9.55877E-02  1.01076E-01  1.00876E-01  1.12738E-01  1.11495E-01  1.21304E-01  1.29504E-01  1.25862E-01  1.26006E-01  1.36373E-01  1.42054E-01  1.44999E-01  1.48581E-01  1.60100E-01  1.59048E-01  1.63556E-01  1.61226E-01  1.70016E-01  1.74882E-01  1.75070E-01  1.75433E-01  1.80907E-01  1.79047E-01  1.82538E-01  1.85836E-01  1.78412E-01  1.79886E-01  1.79380E-01  1.74769E-01  1.65507E-01  1.60963E-01  1.48681E-01  1.42619E-01  1.34039E-01  1.27038E-01  1.28340E-01  1.22696E-01  1.20026E-01  1.16195E-01  1.14965E-01  1.03905E-01  9.76957E-02
      6017.17  5.51072E-02  5.97029E-02  5.93219E-02  6.16340E-02  6.51247E-02  6.30172E-02  7.65363E-02  7.49037E-02  8.42260E-02  8.59441E-02  9.36396E-02  9.43633E-02  8.99972E-02  1.03403E-01  1.11225E-01  1.17402E-01  1.08521E-01  1.18705E-01  1.31873E-01  1.24698E-01  1.36735E-01  1.37043E-01  1.45331E-01  1.42553E-01  1.50014E-01  1.52751E-01  1.47105E-01  1.50507E-01  1.58532E-01  1.63364E-01  1.57436E-01  1.64942E-01  1.63637E-01  1.73365E-01  1.62295E-01  1.62405E-01  1.60512E-01  1.58827E-01  1.61921E-01  1.53809E-01  1.51640E-01  1.50913E-01  1.44797E-01  1.33416E-01  1.39062E-01  1.36189E-01  1.35126E-01  1.31965E-01  1.26267E-01  1.16811E-01  1.08671E-01  1.02975E-01
      6040.76  5.30303E-02  5.65504E-02  5.80625E-02  6.80816E-02  6.47420E-02  6.61358E-02  7.01375E-02  8.52547E-02  8.34662E-02  9.31646E-02  9.30932E-02  9.41135E-02  1.05556E-01  1.05177E-01  1.12185E-01  1.16598E-01  1.21255E-01  1.23807E-01  1.35794E-01  1.34011E-01  1.39132E-01  1.36728E-01  1.37914E-01  1.45051E-01  1.51205E-01  1.46068E-01  1.57562E-01  1.59731E-01  1.61844E-01  1.59328E-01  1.57656E-01  1.63810E-01  1.65034E-01  1.61537E-01  1.63066E-01  1.55596E-01  1.53386E-01  1.50829E-01  1.46345E-01  1.50825E-01  1.47149E-01  1.42522E-01  1.38902E-01  1.33313E-01  1.38124E-01  1.41413E-01  1.41217E-01  1.41762E-01  1.37043E-01  1.26875E-01  1.14527E-01  1.06882E-01
      6064.44  6.16124E-02  6.16691E-02  6.18154E-02  7.09862E-02  6.97629E-02  7.93016E-02  7.49750E-02  8.42771E-02  9.19657E-02  9.87844E-02  9.27531E-02  1.02124E-01  1.02569E-01  1.01479E-01  1.14529E-01  1.14805E-01  1.26774E-01  1.29769E-01  1.31616E-01  1.31780E-01  1.46408E-01  1.50195E-01  1.55731E-01  1.48550E-01  1.64720E-01  1.65206E-01  1.64006E-01  1.62981E-01  1.76275E-01  1.73336E-01  1.78097E-01  1.70520E-01  1.73854E-01  1.72985E-01  1.73610E-01  1.64607E-01  1.64000E-01  1.60602E-01  1.54234E-01  1.49846E-01  1.48180E-01  1.36730E-01  1.34358E-01  1.40303E-01  1.41192E-01  1.41272E-01  1.52966E-01  1.50402E-01  1.49358E-01  1.39246E-01  1.21987E-01  1.10625E-01
      6088.21  6.36017E-02  6.46974E-02  7.07640E-02  7.39757E-02  7.14282E-02  8.04772E-02  8.80825E-02  8.61778E-02  9.09699E-02  9.32718E-02  1.05785E-01  1.04304E-01  1.02998E-01  1.17269E-01  1.21546E-01  1.24935E-01  1.25257E-01  1.32982E-01  1.36091E-01  1.46497E-01  1.49620E-01  1.55304E-01  1.57656E-01  1.69669E-01  1.72445E-01  1.71104E-01  1.76933E-01  1.78831E-01  1.85890E-01  1.87682E-01  1.84102E-01  1.86724E-01  1.84918E-01  1.81365E-01  1.83192E-01  1.80024E-01  1.75357E-01  1.71371E-01  1.57034E-01  1.54601E-01  1.50659E-01  1.42219E-01  1.35993E-01  1.38400E-01  1.41776E-01  1.50862E-01  1.57550E-01  1.57577E-01  1.54599E-01  1.46263E-01  1.35792E-01  1.15124E-01
      6112.08  6.68306E-02  6.44032E-02  7.87271E-02  7.58342E-02  7.61592E-02  9.24949E-02  9.14830E-02  9.34764E-02  9.84744E-02  1.04140E-01  1.07402E-01  1.13993E-01  1.12138E-01  1.24905E-01  1.21574E-01  1.27659E-01  1.32810E-01  1.43896E-01  1.45271E-01  1.52669E-01  1.52446E-01  1.59899E-01  1.69732E-01  1.71143E-01  1.79109E-01  1.84849E-01  1.89711E-01  1.89619E-01  1.99883E-01  1.95467E-01  2.00651E-01  2.00323E-01  2.03445E-01  1.95134E-01  1.92598E-01  1.90501E-01  1.78822E-01  1.77326E-01  1.70740E-01  1.63879E-01  1.55170E-01  1.44915E-01  1.42347E-01  1.43340E-01  1.44334E-01  1.47337E-01  1.62347E-01  1.63352E-01  1.61088E-01  1.60924E-01  1.48869E-01  1.28204E-01
      6136.03  6.83136E-02  7.43768E-02  7.63292E-02  7.98010E-02  8.16929E-02  9.32336E-02  9.70723E-02  9.65117E-02  1.01699E-01  1.08393E-01  1.11360E-01  1.12566E-01  1.23716E-01  1.26489E-01  1.32481E-01  1.39889E-01  1.41971E-01  1.47858E-01  1.56561E-01  1.61258E-01  1.63350E-01  1.65184E-01  1.68346E-01  1.78316E-01  1.89690E-01  1.86834E-01  1.94615E-01  1.96069E-01  2.03928E-01  2.04211E-01  2.02324E-01  2.00394E-01  2.06410E-01  2.00282E-01  1.98174E-01  1.98091E-01  1.85501E-01  1.81122E-01  1.68257E-01  1.64248E-01  1.58527E-01  1.46353E-01  1.44505E-01  1.42792E-01  1.48804E-01  1.56030E-01  1.56673E-01  1.66111E-01  1.65974E-01  1.67468E-01  1.58055E-01  1.41929E-01
      6160.08  6.58832E-02  7.07394E-02  7.52608E-02  8.11670E-02  8.85191E-02  9.12684E-02  9.78811E-02  9.92976E-02  1.09974E-01  1.11272E-01  1.17601E-01  1.21734E-01  1.24156E-01  1.31529E-01  1.36977E-01  1.36364E-01  1.41945E-01  1.52497E-01  1.54724E-01  1.68617E-01  1.66883E-01  1.74672E-01  1.82748E-01  1.87234E-01  1.89846E-01  1.85267E-01  1.97543E-01  2.00534E-01  2.03715E-01  2.05251E-01  2.02348E-01  2.10556E-01  1.99776E-01  2.05777E-01  1.94389E-01  1.94673E-01  1.87860E-01  1.81326E-01  1.76881E-01  1.66078E-01  1.61216E-01  1.58476E-01  1.48924E-01  1.47999E-01  1.48019E-01  1.50288E-01  1.60008E-01  1.65865E-01  1.69869E-01  1.66626E-01  1.60285E-01  1.47050E-01
      6184.23  7.00403E-02  8.00654E-02  7.69434E-02  8.75005E-02  8.96663E-02  9.77599E-02  1.03020E-01  9.70238E-02  1.06978E-01  1.10309E-01  1.16266E-01  1.22165E-01  1.29263E-01  1.30159E-01  1.42108E-01  1.44431E-01  1.45010E-01  1.49780E-01  1.66258E-01  1.63480E-01  1.66570E-01  1.72208E-01  1.79607E-01  1.89507E-01  1.90269E-01  1.94321E-01  1.92836E-01  2.03449E-01  1.94633E-01  2.02993E-01  2.03129E-01  2.05889E-01  1.99940E-01  2.04008E-01  1.95042E-01  1.99016E-01  1.87063E-01  1.84622E-01  1.77820E-01  1.70609E-01  1.60775E-01  1.56976E-01  1.50241E-01  1.58109E-01  1.58319E-01  1.57031E-01  1.61170E-01  1.62496E-01  1.64109E-01  1.62084E-01  1.59000E-01  1.50096E-01
      6208.46  7.02030E-02  7.39772E-02  7.93709E-02  9.69594E-02  8.94858E-02  8.51303E-02  9.96240E-02  1.00061E-01  1.06927E-01  1.16171E-01  1.18650E-01  1.30411E-01  1.28781E-01  1.37064E-01  1.40596E-01  1.40689E-01  1.55382E-01  1.60050E-01  1.61258E-01  1.73947E-01  1.72235E-01  1.76050E-01  1.82233E-01  1.85010E-01  1.85398E-01  1.90262E-01  1.90117E-01  2.00392E-01  1.99481E-01  2.03547E-01  2.06264E-01  1.98630E-01  2.03155E-01  2.03796E-01  1.93006E-01  1.94174E-01  1.86910E-01  1.80970E-01  1.76853E-01  1.68433E-01  1.67182E-01  1.59213E-01  1.55428E-01  1.58217E-01  1.58655E-01  1.62809E-01  1.62147E-01  1.61108E-01  1.55344E-01  1.58991E-01  1.49277E-01  1.42161E-01
      6232.81  7.85823E-02  7.97862E-02  7.91109E-02  8.22124E-02  8.94387E-02  9.54835E-02  9.78611E-02  1.00746E-01  1.09683E-01  1.07250E-01  1.12434E-01  1.19964E-01  1.28878E-01  1.37334E-01  1.40179E-01  1.51476E-01  1.46855E-01  1.53133E-01  1.60376E-01  1.61612E-01  1.79450E-01  1.72331E-01  1.77171E-01  1.84529E-01  1.89029E-01  1.97670E-01  1.90867E-01  1.97185E-01  1.96228E-01  1.90734E-01  1.92707E-01  1.99319E-01  1.98760E-01  1.99893E-01  1.93182E-01  1.90452E-01  1.79304E-01  1.78183E-01  1.75288E-01  1.67557E-01  1.68746E-01  1.64067E-01  1.59566E-01  1.62922E-01  1.64824E-01  1.64441E-01  1.71309E-01  1.55785E-01  1.55640E-01  1.48535E-01  1.44499E-01  1.32250E-01
      6257.24  7.23127E-02  7.54120E-02  8.92202E-02  7.95158E-02  8.56635E-02  9.46719E-02  9.65096E-02  1.05435E-01  1.05095E-01  1.15335E-01  1.24232E-01  1.22366E-01  1.23038E-01  1.29687E-01  1.38545E-01  1.44707E-01  1.47313E-01  1.56994E-01  1.59398E-01  1.62839E-01  1.66214E-01  1.76198E-01  1.76516E-01  1.80504E-01  1.83897E-01  1.85290E-01  1.87100E-01  1.87610E-01  1.92373E-01  1.95877E-01  1.96417E-01  1.97061E-01  1.93881E-01  1.90983E-01  1.84708E-01  1.82133E-01  1.83018E-01  1.75741E-01  1.73015E-01  1.71277E-01  1.67853E-01  1.67469E-01  1.62524E-01  1.62440E-01  1.65173E-01  1.74698E-01  1.65793E-01  1.63199E-01  1.52248E-01  1.50196E-01  1.29423E-01  1.27182E-01
      6281.76  7.71869E-02  7.25770E-02  7.25007E-02  7.98535E-02  8.43899E-02  9.40301E-02  1.03800E-01  1.10389E-01  1.07305E-01  1.12351E-01  1.21536E-01  1.17659E-01  1.21626E-01  1.33710E-01  1.39826E-01  1.43052E-01  1.44450E-01  1.46744E-01  1.53379E-01  1.64223E-01  1.70105E-01  1.68932E-01  1.68908E-01  1.76860E-01  1.80508E-01  1.77559E-01  1.83455E-01  1.83302E-01  1.93665E-01  1.90949E-01  1.85810E-01  1.93048E-01  1.87572E-01  1.88359E-01  1.84878E-01  1.84502E-01  1.77088E-01  1.72499E-01  1.73180E-01  1.69309E-01  1.62706E-01  1.65512E-01  1.65091E-01  1.69142E-01  1.74469E-01  1.80916E-01  1.78271E-01  1.75471E-01  1.57263E-01  1.44702E-01  1.30711E-01  1.17234E-01
      6306.39  7.26145E-02  7.95174E-02  7.87184E-02  8.58622E-02  8.45747E-02  8.68150E-02  9.35103E-02  9.68730E-02  1.09068E-01  1.13807E-01  1.18246E-01  1.26580E-01  1.24330E-01  1.27204E-01  1.39691E-01  1.44632E-01  1.48214E-01  1.51259E-01  1.55643E-01  1.58431E-01  1.68897E-01  1.69376E-01  1.73333E-01  1.75719E-01  1.74322E-01  1.77113E-01  1.79328E-01  1.88010E-01  1.89820E-01  1.83826E-01  1.84156E-01  1.89523E-01  1.82196E-01  1.84168E-01  1.77359E-01  1.79514E-01  1.77132E-01  1.73275E-01  1.73845E-01  1.68019E-01  1.65721E-01  1.60315E-01  1.63162E-01  1.72580E-01  1.84304E-01  1.87956E-01  1.85135E-01  1.81523E-01  1.70666E-01  1.51978E-01  1.28412E-01  1.15587E-01
      6331.11  6.46114E-02  7.51648E-02  7.69681E-02  8.53299E-02  9.05385E-02  9.59147E-02  9.44345E-02  1.03006E-01  1.06591E-01  1.14320E-01  1.13415E-01  1.17220E-01  1.21050E-01  1.29527E-01  1.34497E-01  1.42354E-01  1.40405E-01  1.50235E-01  1.52399E-01  1.55065E-01  1.58373E-01  1.65869E-01  1.68915E-01  1.62673E-01  1.74126E-01  1.77283E-01  1.81179E-01  1.77352E-01  1.78650E-01  1.78459E-01  1.76580E-01  1.75195E-01  1.82111E-01  1.77471E-01  1.72584E-01  1.75060E-01  1.68670E-01  1.67074E-01  1.69229E-01  1.63466E-01  1.64872E-01  1.67784E-01  1.72871E-01  1.81112E-01  1.82304E-01  1.88075E-01  1.92144E-01  1.93788E-01  1.81202E-01  1.59496E-01  1.39401E-01  1.15098E-01
      6355.91  6.75198E-02  7.31348E-02  8.32151E-02  8.04241E-02  8.79898E-02  8.79861E-02  8.49413E-02  1.02542E-01  1.04610E-01  1.03384E-01  1.10818E-01  1.20962E-01  1.22280E-01  1.18711E-01  1.25793E-01  1.26561E-01  1.38082E-01  1.41160E-01  1.47982E-01  1.45323E-01  1.50040E-01  1.58110E-01  1.58657E-01  1.65293E-01  1.74297E-01  1.70815E-01  1.71471E-01  1.73994E-01  1.74835E-01  1.75965E-01  1.79341E-01  1.69226E-01  1.79499E-01  1.70078E-01  1.71626E-01  1.68078E-01  1.66012E-01  1.64181E-01  1.66511E-01  1.59663E-01  1.62172E-01  1.60996E-01  1.70605E-01  1.79065E-01  1.88860E-01  1.91772E-01  2.09055E-01  2.04972E-01  1.96248E-01  1.72885E-01  1.49279E-01  1.25025E-01
      6380.83  6.31774E-02  6.96725E-02  8.31820E-02  7.97773E-02  8.31879E-02  8.95335E-02  9.08427E-02  9.64542E-02  1.02033E-01  1.04726E-01  1.06084E-01  1.09687E-01  1.20145E-01  1.23733E-01  1.21798E-01  1.29397E-01  1.30851E-01  1.39777E-01  1.45283E-01  1.42856E-01  1.48789E-01  1.53226E-01  1.52842E-01  1.63258E-01  1.59556E-01  1.64443E-01  1.67480E-01  1.69998E-01  1.66049E-01  1.70247E-01  1.66363E-01  1.63650E-01  1.71696E-01  1.70050E-01  1.62714E-01  1.57610E-01  1.66431E-01  1.62452E-01  1.61367E-01  1.61100E-01  1.57413E-01  1.67998E-01  1.70448E-01  1.76272E-01  1.85517E-01  1.96637E-01  2.00970E-01  2.09016E-01  2.06315E-01  1.85205E-01  1.64976E-01  1.39854E-01
      6405.84  6.97333E-02  7.14615E-02  7.66322E-02  7.82505E-02  8.51654E-02  8.47052E-02  8.99588E-02  9.65041E-02  9.87068E-02  9.83985E-02  1.07507E-01  1.08208E-01  1.13047E-01  1.18397E-01  1.18752E-01  1.23766E-01  1.22389E-01  1.29373E-01  1.35604E-01  1.43021E-01  1.42889E-01  1.42947E-01  1.47820E-01  1.51161E-01  1.56448E-01  1.56297E-01  1.59207E-01  1.62383E-01  1.56606E-01  1.63793E-01  1.57622E-01  1.64692E-01  1.67498E-01  1.60853E-01  1.62450E-01  1.62261E-01  1.58882E-01  1.58607E-01  1.53100E-01  1.59450E-01  1.65258E-01  1.61912E-01  1.65551E-01  1.75045E-01  1.85539E-01  1.95045E-01  2.05564E-01  2.13511E-01  2.09860E-01  1.99667E-01  1.79005E-01  1.49875E-01
      6430.95  7.17326E-02  7.61261E-02  7.45292E-02  7.38985E-02  7.71156E-02  8.79744E-02  8.72727E-02  9.06093E-02  9.78553E-02  1.01870E-01  1.02289E-01  1.05091E-01  1.09514E-01  1.07684E-01  1.12483E-01  1.27044E-01  1.17548E-01  1.24098E-01  1.30373E-01  1.33982E-01  1.31730E-01  1.44799E-01  1.46539E-01  1.42763E-01  1.47827E-01  1.48354E-01  1.44732E-01  1.47755E-01  1.56227E-01  1.54505E-01  1.58972E-01  1.56592E-01  1.55961E-01  1.57696E-01  1.56744E-01  1.50768E-01  1.49536E-01  1.48121E-01  1.48800E-01  1.51885E-01  1.58085E-01  1.57848E-01  1.64972E-01  1.71325E-01  1.83481E-01  1.94838E-01  2.04947E-01  2.15751E-01  2.16982E-01  2.07289E-01  1.86692E-01  1.67175E-01
      6456.16  7.41303E-02  7.19446E-02  7.78459E-02  7.82631E-02  8.23879E-02  8.69227E-02  9.21602E-02  9.20415E-02  9.44013E-02  8.85000E-02  1.04162E-01  1.00385E-01  1.08029E-01  1.01351E-01  1.08160E-01  1.18004E-01  1.17484E-01  1.15745E-01  1.15854E-01  1.20564E-01  1.33166E-01  1.33070E-01  1.34328E-01  1.34122E-01  1.42255E-01  1.41771E-01  1.46311E-01  1.46414E-01  1.47835E-01  1.46298E-01  1.48040E-01  1.50541E-01  1.45138E-01  1.49022E-01  1.44073E-01  1.44393E-01  1.48487E-01  1.42040E-01  1.46045E-01  1.43506E-01  1.48364E-01  1.52898E-01  1.60747E-01  1.70661E-01  1.77900E-01  1.88584E-01  1.99933E-01  2.14587E-01  2.12959E-01  2.02882E-01  1.90291E-01  1.71343E-01
      6481.47  6.45404E-02  6.80750E-02  7.43276E-02  7.42241E-02  7.57606E-02  8.45632E-02  8.83704E-02  8.81257E-02  8.64636E-02  8.82984E-02  1.00442E-01  9.50729E-02  9.91684E-02  1.02592E-01  1.03320E-01  1.03113E-01  1.08689E-01  1.14015E-01  1.20070E-01  1.18350E-01  1.22789E-01  1.20756E-01  1.26749E-01  1.33857E-01  1.31308E-01  1.33994E-01  1.32292E-01  1.39751E-01  1.41289E-01  1.38116E-01  1.38954E-01  1.37826E-01  1.41423E-01  1.39887E-01  1.40037E-01  1.39536E-01  1.39282E-01  1.38417E-01  1.38881E-01  1.40419E-01  1.42592E-01  1.48766E-01  1.58133E-01  1.62658E-01  1.73728E-01  1.85400E-01  1.95108E-01  2.04682E-01  2.07036E-01  2.08092E-01  1.94723E-01  1.75309E-01
      6506.87  6.74421E-02  6.83995E-02  6.66458E-02  7.46950E-02  7.57458E-02  7.97704E-02  7.95177E-02  8.49457E-02  9.23486E-02  8.55447E-02  9.11505E-02  8.71740E-02  9.94682E-02  9.76343E-02  1.09397E-01  1.04180E-01  1.01132E-01  1.06874E-01  1.06966E-01  1.12377E-01  1.17154E-01  1.14094E-01  1.17835E-01  1.24687E-01  1.24269E-01  1.30060E-01  1.29357E-01  1.29961E-01  1.29895E-01  1.31586E-01  1.31832E-01  1.33903E-01  1.29930E-01  1.34535E-01  1.34385E-01  1.30906E-01  1.31067E-01  1.33058E-01  1.37098E-01  1.34899E-01  1.39578E-01  1.42260E-01  1.45741E-01  1.51064E-01  1.60973E-01  1.76493E-01  1.88512E-01  1.96284E-01  2.05824E-01  1.96371E-01  1.88091E-01  1.70794E-01
      6532.38  6.68073E-02  6.61347E-02  7.23459E-02  7.73649E-02  7.68935E-02  7.95794E-02  7.79136E-02  7.95934E-02  8.83605E-02  9.31091E-02  8.70489E-02  9.13857E-02  9.09136E-02  9.82005E-02  9.67272E-02  9.79932E-02  1.01787E-01  1.04171E-01  1.04287E-01  1.07813E-01  1.08809E-01  1.12526E-01  1.17533E-01  1.13329E-01  1.16064E-01  1.16510E-01  1.20534E-01  1.20868E-01  1.23959E-01  1.24053E-01  1.24429E-01  1.21046E-01  1.28359E-01  1.23419E-01  1.22485E-01  1.22384E-01  1.28002E-01  1.25646E-01  1.25084E-01  1.24011E-01  1.31329E-01  1.30323E-01  1.43327E-01  1.49846E-01  1.55706E-01  1.67007E-01  1.75103E-01  1.86407E-01  1.97132E-01  1.90397E-01  1.84249E-01  1.73886E-01
      6557.97  6.13534E-02  6.61432E-02  6.82377E-02  7.00640E-02  7.22473E-02  7.80003E-02  7.71017E-02  7.59062E-02  7.98559E-02  8.26742E-02  8.56967E-02  8.44252E-02  8.45779E-02  8.60620E-02  9.07066E-02  9.18610E-02  9.27365E-02  9.64408E-02  9.57430E-02  9.52376E-02  1.00552E-01  1.02013E-01  9.92382E-02  1.04682E-01  1.09793E-01  1.12260E-01  1.12461E-01  1.11889E-01  1.12046E-01  1.11910E-01  1.17453E-01  1.10884E-01  1.16602E-01  1.17380E-01  1.14062E-01  1.14656E-01  1.17943E-01  1.16386E-01  1.18191E-01  1.17039E-01  1.20353E-01  1.23385E-01  1.31903E-01  1.36832E-01  1.46178E-01  1.61134E-01  1.66054E-01  1.73304E-01  1.83858E-01  1.79680E-01  1.75609E-01  1.61816E-01
      6583.68  5.53145E-02  6.74178E-02  6.33988E-02  6.24991E-02  7.19359E-02  7.48291E-02  7.97813E-02  7.16171E-02  7.56023E-02  7.46520E-02  7.92874E-02  8.41981E-02  8.85292E-02  8.51664E-02  8.11071E-02  8.85555E-02  9.27116E-02  8.98890E-02  8.92533E-02  9.23277E-02  9.57569E-02  9.71907E-02  9.46468E-02  9.84647E-02  1.02601E-01  1.03244E-01  1.03973E-01  1.09525E-01  1.06441E-01  1.01792E-01  1.04815E-01  1.09537E-01  1.05863E-01  1.02958E-01  1.05991E-01  1.04910E-01  1.06712E-01  1.07904E-01  1.09820E-01  1.11957E-01  1.15552E-01  1.21456E-01  1.24664E-01  1.29820E-01  1.35959E-01  1.47962E-01  1.56875E-01  1.68141E-01  1.66808E-01  1.70645E-01  1.64032E-01  1.52584E-01
      6609.49  5.74343E-02  5.82920E-02  5.96493E-02  6.45004E-02  7.02306E-02  6.89288E-02  6.89823E-02  7.57618E-02  7.37538E-02  7.86194E-02  7.60370E-02  7.90510E-02  8.16101E-02  7.98869E-02  7.86763E-02  8.00612E-02  8.14756E-02  8.38226E-02  8.32537E-02  8.64125E-02  9.40972E-02  9.07352E-02  9.20830E-02  9.07283E-02  9.50977E-02  9.36731E-02  9.79354E-02  9.71071E-02  1.00611E-01  9.71187E-02  9.62712E-02  1.00595E-01  9.69218E-02  9.91500E-02  9.78942E-02  9.81982E-02  9.18970E-02  9.78372E-02  1.02273E-01  1.03830E-01  1.03291E-01  1.08360E-01  1.11114E-01  1.18426E-01  1.27008E-01  1.36705E-01  1.42195E-01  1.49739E-01  1.53940E-01  1.52328E-01  1.49158E-01  1.37371E-01
      6635.39  6.02690E-02  5.45534E-02  5.72144E-02  5.90383E-02  6.19092E-02  6.20495E-02  6.95675E-02  6.87170E-02  7.33785E-02  6.78773E-02  7.05922E-02  7.54832E-02  7.99881E-02  7.85452E-02  7.74728E-02  7.71691E-02  8.07990E-02  8.07316E-02  8.34784E-02  7.86344E-02  8.30787E-02  8.43370E-02  8.37930E-02  8.55429E-02  8.64117E-02  8.98993E-02  8.82665E-02  8.85920E-02  9.45765E-02  9.08696E-02  9.13279E-02  8.71301E-02  9.02541E-02  9.37968E-02  8.64696E-02  8.61857E-02  8.64723E-02  8.85511E-02  9.05122E-02  9.28715E-02  9.44240E-02  9.87157E-02  1.01080E-01  1.07572E-01  1.16960E-01  1.19752E-01  1.24333E-01  1.37529E-01  1.37431E-01  1.37141E-01  1.33287E-01  1.21224E-01
