|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 19:15:33 |  44:06:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.17205716352484046 |    88436 |     False |    88436 |  288.889 |  44.1056 |          86.239862 | 1.2830449328518775e-05 |    3.0 |   0.17205716352484046 |   43 |        0.9 |   Target[name=MS230428j, ra[deg]=288.889, dec[deg]=44.1056 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.889, 44.1056)> | 6ddb81b3adda422fb9261052ffa8b5cf |  109.8202822736017 | 2023-04-28T07:03:29.246 | 2023-04-28 12:14:40.987094 | 2023-04-28T17:25:40.644 |  72.86 |
| MS230428j | 17:24:45 |  24:58:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.16920536718841866 |  1033984 |     False |  1033984 | 261.1891 |  24.9712 |         122.570333 |  1.892689210564409e-05 |    2.0 |   0.16920536718841866 |   44 |        0.9 |  Target[name=MS230428j, ra[deg]=261.1891, dec[deg]=24.9712 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1891, 24.9712)> | 06652db73f26499da55d6275e596023a | 109.73662233215641 | 2023-04-28T05:48:51.628 | 2023-04-28 10:24:27.763017 | 2023-04-28T14:59:48.038 |   82.5 |
| MS230428j | 19:13:23 |  45:15:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.16471732187561794 |    65884 |     False |    65884 | 288.3466 |  45.2536 |          86.561381 | 1.8425205664685617e-05 |    2.0 |   0.16471732187561794 |   45 |        0.9 |  Target[name=MS230428j, ra[deg]=288.3466, dec[deg]=45.2536 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.3466, 45.2536)> | 9e807de09e8742dbad893491eb79aedb | 108.61976540119483 | 2023-04-28T06:59:16.524 | 2023-04-28 12:12:36.974490 | 2023-04-28T17:25:31.302 |  72.43 |
| MS230428j | 16:43:03 |  06:42:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.15593952494561455 |    48628 |      True |    48628 | 250.7648 |   6.7129 |          99.861905 |  3.488799722953609e-05 |    1.0 |   0.15593952494561455 |   46 |        0.9 |   Target[name=MS230428j, ra[deg]=250.7648, dec[deg]=6.7129 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.7648, 6.7129)> | e22f79f587844457927907a117a4701b | 110.75679373990123 | 2023-04-28T05:49:34.138 | 2023-04-28 09:43:03.238614 | 2023-04-28T13:36:17.176 |  64.22 |
| MS230428j | 16:48:18 |  06:18:43 |    B,R |   60,60 |   3,3 |     2,2 |     0.153318661468546 |  1026352 |      True |  1026352 | 252.0773 |   6.3122 |         129.296258 | 3.8113402351065027e-06 |    9.0 |     0.153318661468546 |   47 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0773, dec[deg]=6.3122 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0773, 6.3122)> | 1582eeafbbd145d2b6a5a65ad685a65a |  112.1024725339859 | 2023-04-28T05:55:52.802 | 2023-04-28 09:48:10.028782 | 2023-04-28T13:40:27.047 |  63.83 |
| MS230428j | 17:52:35 |  29:49:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.1532979285315818 |  1029170 |     False |  1029170 | 268.1471 |  29.8182 |         124.646235 |   8.57435673572539e-06 |    4.0 |    0.1532979285315818 |   48 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1471, dec[deg]=29.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1471, 29.8182)> | 158f6e9dca4949209a6eb609017db608 | 111.34955875808619 | 2023-04-28T06:07:04.064 | 2023-04-28 10:54:30.721574 | 2023-04-28T15:37:00.542 |  87.31 |
| MS230428j | 17:27:20 |  26:30:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.15236681252334144 |  1032805 |     False |  1032805 | 261.8361 |  26.5052 |          95.321422 | 2.2726174242382718e-05 |    1.5 |   0.15236681252334144 |   49 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8361, dec[deg]=26.5052 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8361, 26.5052)> | f1078856a3d44d6289a0cf88eba61a6c |  109.2662251785274 | 2023-04-28T05:48:21.922 | 2023-04-28 10:26:32.638783 | 2023-04-28T15:05:25.356 |  84.04 |
| MS230428j | 18:05:52 |  34:01:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.14831847535457085 |  1039663 |     False |  1039663 | 271.4698 |  34.0171 |         112.132028 |  3.318419212988892e-05 |    1.0 |   0.14831847535457085 |   50 |        0.9 |  Target[name=MS230428j, ra[deg]=271.4698, dec[deg]=34.0171 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.4698, 34.0171)> | c1e6fc962cb04c43a445bdf80af67d89 | 110.37900359573125 | 2023-04-28T06:12:24.701 | 2023-04-28 11:04:00.282355 | 2023-04-28T15:58:01.285 |  88.41 |
| MS230428j | 19:19:55 |  44:53:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.1482111972771804 |  1027585 |     False |  1027585 | 289.9815 |  44.8985 |          70.492483 | 1.1842931785274465e-05 |    2.8 |    0.1482111972771804 |   51 |        0.9 |  Target[name=MS230428j, ra[deg]=289.9815, dec[deg]=44.8985 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.9815, 44.8985)> | 0db945fec0d04e6597c8ccb4ffec23f2 | 109.43793851818589 | 2023-04-28T07:06:25.698 | 2023-04-28 12:18:43.982155 | 2023-04-28T17:31:25.915 |  71.76 |
| MS230428j | 17:37:20 |  26:14:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.14301837745373194 |  1040650 |     False |  1040650 | 264.3341 |  26.2452 |          96.162037 | 2.9090246790037077e-05 |    1.1 |   0.14301837745373194 |   52 |        0.9 |  Target[name=MS230428j, ra[deg]=264.3341, dec[deg]=26.2452 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3341, 26.2452)> | eb529b001a45439da750bfac28efe6e6 | 111.17624503984639 | 2023-04-28T05:58:50.001 | 2023-04-28 10:35:27.338558 | 2023-04-28T15:14:53.012 |  83.78 |
| MS230428j | 18:31:26 |  38:25:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.14033838984427155 |  1040503 |     False |  1040503 | 277.8592 |  38.4326 |         127.610885 |   8.97146254926678e-06 |    3.5 |   0.14033838984427155 |   53 |        0.9 |  Target[name=MS230428j, ra[deg]=277.8592, dec[deg]=38.4326 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.8592, 38.4326)> | 1e41cfbfe37247298cd7e7ce7448d2d3 | 110.32181399172512 | 2023-04-28T06:29:44.874 | 2023-04-28 11:31:55.695275 | 2023-04-28T16:31:32.441 |  82.73 |
| MS230428j | 17:32:31 |  25:25:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.13674185226578459 |    42457 |     False |    42457 | 263.1331 |  25.4203 |          138.41317 |  1.529802828466474e-05 |    2.0 |   0.13674185226578459 |   54 |        0.9 |  Target[name=MS230428j, ra[deg]=263.1331, dec[deg]=25.4203 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1331, 25.4203)> | 21b4c4a1e11d479cae631a3dc178de1a | 110.85329747763132 | 2023-04-28T05:55:41.983 | 2023-04-28 10:31:02.764978 | 2023-04-28T15:08:27.446 |  82.95 |
| MS230428j | 17:12:38 |  23:16:12 |    B,R |   60,60 |   3,3 |     2,2 |     0.132583493611105 |  1025565 |     False |  1025565 | 258.1614 |  23.2702 |          98.205358 | 4.9443983846383915e-06 |    6.0 |     0.132583493611105 |   55 |        0.9 |  Target[name=MS230428j, ra[deg]=258.1614, dec[deg]=23.2702 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.1614, 23.2702)> | 2370d99112644ef09a028529631893d0 | 108.49527077795503 | 2023-04-28T05:40:16.354 | 2023-04-28 10:13:07.465400 | 2023-04-28T14:44:16.353 |  80.79 |
| MS230428j | 17:35:13 |  27:45:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.1320018853998645 |    22632 |     False |    22632 | 263.8043 |  27.7502 |         101.963505 | 2.9536362675222787e-05 |    1.0 |    0.1320018853998645 |   56 |        0.9 |  Target[name=MS230428j, ra[deg]=263.8043, dec[deg]=27.7502 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8043, 27.7502)> | c1e79f844a7f479fb97d61a70bb400ad | 109.85515282289406 | 2023-04-28T05:53:45.001 | 2023-04-28 10:32:57.641442 | 2023-04-28T15:15:42.113 |  85.27 |
| MS230428j | 18:35:16 |  38:27:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.12933514521361547 |  1032813 |     False |  1032813 | 278.8193 |  38.4577 |         123.259578 |  6.431149134259721e-06 |    4.5 |   0.12933514521361547 |   57 |        0.9 |  Target[name=MS230428j, ra[deg]=278.8193, dec[deg]=38.4577 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.8193, 38.4577)> | 68ca6fb6ad0e48d4ab16709e009e866a | 110.74892383310684 | 2023-04-28T06:33:31.966 | 2023-04-28 11:35:17.264691 | 2023-04-28T16:35:25.510 |  82.24 |
| MS230428j | 16:48:03 |  08:06:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.1288600871628088 |    55042 |     False |    55042 | 252.0137 |   8.1055 |          98.534472 |  4.805660547398624e-05 |    0.6 |    0.1288600871628088 |   58 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0137, dec[deg]=8.1055 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0137, 8.1055)> | 240aad660c7b443a94da03e767843bba | 111.23363329403531 | 2023-04-28T05:50:50.262 | 2023-04-28 09:47:54.361235 | 2023-04-28T13:44:57.302 |  65.62 |
| MS230428j | 19:17:49 |  44:01:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.12719224135743082 |    86162 |     False |    86162 |  289.456 |  44.0299 |          84.703377 |  1.423054567804184e-05 |    2.0 |   0.12719224135743082 |   59 |        0.9 |   Target[name=MS230428j, ra[deg]=289.456, dec[deg]=44.0299 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.456, 44.0299)> | 09c0ac2f1dad4c519aa8c82546f03666 | 110.06511049423132 | 2023-04-28T07:05:53.037 | 2023-04-28 12:16:46.600092 | 2023-04-28T17:27:48.602 |  72.58 |
| MS230428j | 18:39:19 |  38:56:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.12650355921811912 |      757 |     False |      757 | 279.8312 |  38.9398 |          98.078763 |  7.076781417105292e-06 |    4.0 |   0.12650355921811912 |   60 |        0.9 |  Target[name=MS230428j, ra[deg]=279.8312, dec[deg]=38.9398 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.8312, 38.9398)> | 6482c1a9e3bc45bf9326debfc8f5ac68 | 110.81659818047616 | 2023-04-28T06:36:41.527 | 2023-04-28 11:38:36.018873 | 2023-04-28T16:40:20.425 |  81.35 |
| MS230428j | 18:20:44 |  38:08:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.12625961487236076 |  1040194 |     False |  1040194 | 275.1873 |  38.1429 |         124.022015 | 1.4126294042991743e-05 |    2.0 |   0.12625961487236076 |   61 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1873, dec[deg]=38.1429 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1873, 38.1429)> | ea822c5de0fd436796672c49c0d698f0 | 109.25652129761588 | 2023-04-28T06:19:38.627 | 2023-04-28 11:19:47.017071 | 2023-04-28T16:20:21.842 |  83.97 |
| MS230428j | 17:46:27 |  30:42:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.12290730669037124 |  1031393 |     False |  1031393 | 266.6161 |  30.7048 |           74.47003 |  2.291927162500159e-05 |    1.2 |   0.12290730669037124 |   62 |        0.9 |  Target[name=MS230428j, ra[deg]=266.6161, dec[deg]=30.7048 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6161, 30.7048)> | 1a6a0de88e5241b2915bdd84532fc9e2 | 109.77657907054235 | 2023-04-28T05:59:16.555 | 2023-04-28 10:47:30.464872 | 2023-04-28T15:32:33.749 |  88.22 |
| MS230428j | 18:27:28 |  39:31:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.12242003322226692 |  1041212 |     False |  1041212 | 276.8692 |  39.5313 |         106.667009 | 1.8262792947226898e-05 |    1.5 |   0.12242003322226692 |   63 |        0.9 |  Target[name=MS230428j, ra[deg]=276.8692, dec[deg]=39.5313 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.8692, 39.5313)> | 53e8e95b0db343c48ee6722b1d6cd27e | 108.98148041429995 | 2023-04-28T06:23:48.094 | 2023-04-28 11:27:47.066650 | 2023-04-28T16:29:33.764 |  82.18 |
| MS230428j | 17:27:31 |  26:28:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.11995236133684246 |    88315 |     False |    88315 |  261.883 |  26.4753 |          71.790103 | 1.3421251344462864e-05 |    2.0 |   0.11995236133684246 |   64 |        0.9 |   Target[name=MS230428j, ra[deg]=261.883, dec[deg]=26.4753 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.883, 26.4753)> | 73af981f24ff4fe68161ff77bb267fdb | 109.31771297077707 | 2023-04-28T05:48:36.692 | 2023-04-28 10:26:41.769774 | 2023-04-28T15:05:33.067 |  84.01 |
| MS230428j | 17:51:52 |  31:27:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.11792568557640522 |  1029740 |     False |  1029740 | 267.9698 |  31.4617 |          72.342053 |  2.638940755357556e-05 |    1.0 |   0.11792568557640522 |   65 |        0.9 |  Target[name=MS230428j, ra[deg]=267.9698, dec[deg]=31.4617 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.9698, 31.4617)> | 4144a5326c084073b89d9c6a62836ec5 | 110.11151593235775 | 2023-04-28T06:03:15.135 | 2023-04-28 10:54:20.736313 | 2023-04-28T15:39:23.280 |  88.82 |
| MS230428j | 17:11:51 |  18:50:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.11456318181322664 |  1034002 |     False |  1034002 | 257.9644 |  18.8415 |         140.357384 |  8.545889042824877e-06 |    3.0 |   0.11456318181322664 |   66 |        0.9 |  Target[name=MS230428j, ra[deg]=257.9644, dec[deg]=18.8415 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.9644, 18.8415)> | e54af2e8cce4478baa52e36a46ab5509 | 110.82393005150652 | 2023-04-28T05:48:53.846 | 2023-04-28 10:11:59.496909 | 2023-04-28T14:34:09.844 |  76.37 |
| MS230428j | 18:42:42 |  40:22:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.11065394757948319 |  1027273 |     False |  1027273 |  280.678 |  40.3669 |            83.3643 | 1.6509131024279545e-05 |    1.5 |   0.11065394757948319 |   67 |        0.9 |   Target[name=MS230428j, ra[deg]=280.678, dec[deg]=40.3669 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.678, 40.3669)> | ff64bfa93a3b4b52af6326cc713ca934 | 110.01176591074447 | 2023-04-28T06:37:28.628 | 2023-04-28 11:41:29.638974 | 2023-04-28T16:46:16.649 |  79.86 |
| MS230428j | 18:20:07 |  38:15:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.11045159516898906 |    25281 |     False |    25281 | 275.0316 |  38.2647 |         132.896702 |  8.239485827694426e-06 |    3.0 |   0.11045159516898906 |   68 |        0.9 |  Target[name=MS230428j, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | 7f39502f6d664ad3b8b9308f29fde5cb | 109.08478542032671 | 2023-04-28T06:18:48.143 | 2023-04-28 11:18:56.597832 | 2023-04-28T16:19:57.840 |   83.9 |
| MS230428j | 18:46:22 |  40:34:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.10656224411079024 |  1029687 |     False |  1029687 | 281.5921 |   40.582 |          84.914681 |  1.192446604329959e-05 |    2.0 |   0.10656224411079024 |   69 |        0.9 |   Target[name=MS230428j, ra[deg]=281.5921, dec[deg]=40.582 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.5921, 40.582)> | 1ee88bec89bf42b381c26eaf03fb9e78 | 110.21787634140682 | 2023-04-28T06:40:44.037 | 2023-04-28 11:44:46.145572 | 2023-04-28T16:50:18.806 |  79.23 |
| MS230428j | 18:45:31 |  40:40:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.10235623265540628 |  1036872 |     False |  1036872 | 281.3818 |  40.6819 |          100.28832 |  1.909050948684658e-05 |    1.2 |   0.10235623265540628 |   70 |        0.9 |  Target[name=MS230428j, ra[deg]=281.3818, dec[deg]=40.6819 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.3818, 40.6819)> | 613c57a454b7460992334a4c0e51d7a3 | 110.04676737434764 | 2023-04-28T06:39:42.853 | 2023-04-28 11:44:00.871748 | 2023-04-28T16:49:39.035 |  79.27 |
| MS230428j | 18:33:33 |  40:02:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.10204354555002011 |  1037567 |     False |  1037567 | 278.3904 |  40.0489 |         104.309448 |  2.283870619059447e-05 |    1.0 |   0.10204354555002011 |   71 |        0.9 |  Target[name=MS230428j, ra[deg]=278.3904, dec[deg]=40.0489 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.3904, 40.0489)> | 13c8feb50328404084f09f99b4daa0f2 | 109.26762885724675 | 2023-04-28T06:28:55.625 | 2023-04-28 11:33:32.877005 | 2023-04-28T16:36:33.942 |  81.16 |
| MS230428j | 18:13:49 |  35:48:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.10054589803931367 |    24593 |     False |    24593 | 273.4577 |  35.8069 |         125.304725 |  2.250388361324052e-05 |    1.0 |   0.10054589803931367 |   72 |        0.9 |  Target[name=MS230428j, ra[deg]=273.4577, dec[deg]=35.8069 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4577, 35.8069)> | 51e428016f5a49d7864c74959314491b | 110.14836936101838 | 2023-04-28T06:17:03.129 | 2023-04-28 11:10:56.052178 | 2023-04-28T16:09:14.152 |  86.59 |
| MS230428j | 17:30:46 |  24:12:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.09294923405018254 |    34216 |     False |    34216 | 262.6927 |  24.2019 |         139.417384 | 1.0402765148578396e-05 |    2.0 |   0.09294923405018254 |   73 |        0.9 |  Target[name=MS230428j, ra[deg]=262.6927, dec[deg]=24.2019 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.6927, 24.2019)> | 9837b2aa63784d859261495b95839d6d | 111.28997782657017 | 2023-04-28T05:56:24.795 | 2023-04-28 10:29:38.695871 | 2023-04-28T15:04:15.503 |  81.74 |
| MS230428j | 17:52:56 |  29:37:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.09089054804953078 |  1032081 |     False |  1032081 | 268.2343 |  29.6253 |         117.741266 |  6.781759590276986e-06 |    3.0 |   0.09089054804953078 |   74 |        0.9 |  Target[name=MS230428j, ra[deg]=268.2343, dec[deg]=29.6253 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2343, 29.6253)> | aac5068911a74e23a63b93ada6abcb20 | 111.53670496056482 | 2023-04-28T06:07:47.013 | 2023-04-28 10:54:46.202762 | 2023-04-28T15:36:59.486 |  87.13 |
| MS230428j | 19:30:20 |  47:07:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.0886232206050427 |  1028847 |     False |  1028847 | 292.5842 |  47.1327 |         127.982581 |  3.967676435836373e-06 |    5.0 |    0.0886232206050427 |   75 |        0.9 |  Target[name=MS230428j, ra[deg]=292.5842, dec[deg]=47.1327 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.5842, 47.1327)> | 3c52ba0e81364f238f45ea5ff2760102 | 108.10747433070973 | 2023-04-28T07:12:49.565 | 2023-04-28 12:28:57.771986 | 2023-04-28T17:45:44.034 |  68.97 |
| MS230428j | 18:20:33 |  38:11:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.08817030084510084 |  1034185 |     False |  1034185 | 275.1407 |  38.1859 |          138.31558 |  6.579041622371555e-06 |    3.0 |   0.08817030084510084 |   76 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1407, dec[deg]=38.1859 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1407, 38.1859)> | f51d7de9ebdc4a318359958d2ab9e046 | 109.20004333711547 | 2023-04-28T06:19:22.799 | 2023-04-28 11:19:31.703173 | 2023-04-28T16:20:15.370 |  83.95 |
| MS230428j | 16:30:56 |  04:04:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.08713712260366203 |  1027392 |     False |  1027392 | 247.7356 |   4.0829 |         104.018512 | 3.2510236126136216e-06 |    6.0 |   0.08713712260366203 |   77 |        0.9 |   Target[name=MS230428j, ra[deg]=247.7356, dec[deg]=4.0829 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.7356, 4.0829)> | c6defe4dd32845d0a1a8a04178bee26e |   109.171671508877 | 2023-04-28T05:44:46.395 | 2023-04-28 09:30:54.672258 | 2023-04-28T13:16:57.686 |  61.59 |
| MS230428j | 17:40:54 |  26:08:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.08617340203252086 |    13714 |     False |    13714 | 265.2274 |  26.1396 |          124.84649 |   6.43022894507526e-06 |    3.0 |   0.08617340203252086 |   78 |        0.9 |  Target[name=MS230428j, ra[deg]=265.2274, dec[deg]=26.1396 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.2274, 26.1396)> | 1252729e57e543c7881a6f25aad6a512 | 111.86030611902726 | 2023-04-28T06:02:36.167 | 2023-04-28 10:39:27.204085 | 2023-04-28T15:18:14.572 |  83.68 |
| MS230428j | 16:48:12 |  06:31:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.0853330439040538 |    16795 |     False |    16795 | 252.0524 |   6.5238 |         106.662977 | 1.9102811602594464e-05 |    1.0 |    0.0853330439040538 |   79 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0524, dec[deg]=6.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0524, 6.5238)> | 5a2be768dcb543eeb033ca2acee9bddb | 111.98538914225514 | 2023-04-28T05:55:12.440 | 2023-04-28 09:48:04.118816 | 2023-04-28T13:40:55.275 |  64.04 |
| MS230428j | 18:38:54 |  39:53:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.08425045210658781 |    34005 |     False |    34005 |  279.725 |  39.8965 |         129.072349 |  9.430390618065355e-06 |    2.0 |   0.08425045210658781 |   80 |        0.9 |   Target[name=MS230428j, ra[deg]=279.725, dec[deg]=39.8965 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.725, 39.8965)> | b2242f96581c45b38119caa523d59576 | 109.98629917632637 | 2023-04-28T06:34:31.662 | 2023-04-28 11:38:12.839438 | 2023-04-28T16:41:37.730 |  80.69 |
| MS230428j | 16:40:01 |  07:26:16 |    B,R |   60,60 |   3,3 |     2,2 |     0.078364239935874 |    17003 |     False |    17003 | 250.0073 |    7.438 |           81.19521 | 1.7544826236198224e-05 |    1.0 |     0.078364239935874 |   81 |        0.9 |    Target[name=MS230428j, ra[deg]=250.0073, dec[deg]=7.438 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0073, 7.438)> | 3e60e630853b4253a86a9acba474b105 | 109.76103926565972 | 2023-04-28T05:44:36.643 | 2023-04-28 09:40:04.885568 | 2023-04-28T13:35:11.382 |  64.95 |
