|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:19:43 |  21:08:54 |      r |     180 |     3 |       1 |     0.019932950560252 | 16864380 |     False | 16864380 | 259.9314 |  21.1485 | 107.95456200000001 |  4.481595491304037e-05 |    0.1 |     0.019932950560252 |  167 |       0.95 |  Target[name=MS230428j, ra[deg]=259.9314, dec[deg]=21.1485 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.9314, 21.1485)> | c397af14cc93444792c3aac6a18a4271 | 108.52060915464422 | 2023-04-28T14:58:03.683 | 2023-04-28 16:58:53.469777 | 2023-04-28T18:59:38.341 |  37.61 |
| MS230428j | 17:28:18 |  23:37:25 |      r |     180 |     3 |       1 |  0.019889151459559638 |    13668 |     False |    13668 | 262.0789 |  23.6238 |         147.848497 |  6.388290941011297e-06 |    0.7 |  0.019889151459559638 |  168 |       0.95 |  Target[name=MS230428j, ra[deg]=262.0789, dec[deg]=23.6238 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0789, 23.6238)> | 4f5a22b649244c92892dbe71164e5db8 | 108.77602464407443 | 2023-04-28T15:27:30.503 | 2023-04-28 17:07:22.719197 | 2023-04-28T18:47:16.039 |  35.13 |
| MS230428j | 16:55:01 |  10:09:32 |      r |     180 |     3 |       1 |  0.019795254801774003 | 16594350 |     False | 16594350 | 253.7544 |  10.1591 |          97.979525 | 4.4508114465086343e-05 |    0.1 |  0.019795254801774003 |  169 |       0.95 |  Target[name=MS230428j, ra[deg]=253.7544, dec[deg]=10.1591 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.7544, 10.1591)> | ce2bc69a1e254781b0bdb0c3adb33e97 | 108.90134372343735 | 2023-04-28T13:33:32.991 | 2023-04-28 16:34:15.686201 | 2023-04-28T19:35:05.083 |  48.61 |
| MS230428j | 16:55:59 |  09:38:31 |      r |     180 |     3 |       1 |   0.01977007640522419 |    50602 |     False |    50602 | 253.9973 |   9.6422 |           69.61228 | 1.1112956053401216e-05 |    0.4 |   0.01977007640522419 |  170 |       0.95 |   Target[name=MS230428j, ra[deg]=253.9973, dec[deg]=9.6422 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9973, 9.6422)> | 87c43fa3db38455ab8bb86ee98836a9b | 109.35055791263474 | 2023-04-28T13:32:19.417 | 2023-04-28 16:35:13.529138 | 2023-04-28T19:38:15.548 |  49.12 |
| MS230428j | 19:12:18 |  46:15:08 |      r |     180 |     3 |       1 |  0.019160507447579033 |    65880 |     False |    65880 | 288.0785 |  46.2525 |          96.102018 |  7.181506034356879e-06 |    0.6 |  0.019160507447579033 |  171 |       0.95 |  Target[name=MS230428j, ra[deg]=288.0785, dec[deg]=46.2525 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.0785, 46.2525)> | cc3e031776704494a9d9c0ea598cf8cc |  106.6667339292107 |                         | 2023-04-28 18:50:49.267669 |                         |  12.44 |
| MS230428j | 18:28:47 |  39:39:18 |      r |     180 |     3 |       1 |   0.01894293115623372 |  2584875 |     False |  2584875 | 277.1977 |  39.6551 |         118.486089 | 1.4200870106683784e-05 |    0.3 |   0.01894293115623372 |  172 |       0.95 |  Target[name=MS230428j, ra[deg]=277.1977, dec[deg]=39.6551 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.1977, 39.6551)> | 43aa73acca034245b6b82820b6d9b694 | 107.52192143165384 |                         | 2023-04-28 18:07:31.137887 |                         |  19.06 |
| MS230428j | 19:09:47 |  45:20:49 |      r |     180 |     3 |       1 |  0.018736887985844653 |    65874 |     False |    65874 | 287.4486 |   45.347 |          91.386575 | 1.4047322844235333e-05 |    0.3 |  0.018736887985844653 |  173 |       0.95 |   Target[name=MS230428j, ra[deg]=287.4486, dec[deg]=45.347 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.4486, 45.347)> | 92f2e00e1aac45be932d8f02db67f7cb | 107.23350862140848 |                         | 2023-04-28 18:48:19.645628 |                         |  13.35 |
| MS230428j | 17:19:16 |  21:51:32 |      r |     180 |     3 |       1 |   0.01869854798030257 |    13635 |     False |    13635 | 259.8196 |   21.859 |         152.619752 | 4.2056255114910215e-06 |    1.0 |   0.01869854798030257 |  174 |       0.95 |   Target[name=MS230428j, ra[deg]=259.8196, dec[deg]=21.859 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8196, 21.859)> | a3316a551df14723bd99012d1c4d6b79 | 108.04406201153645 | 2023-04-28T15:02:42.096 | 2023-04-28 16:58:26.316032 | 2023-04-28T18:54:05.725 |   36.9 |
| MS230428j | 17:16:36 |  21:35:10 |      r |     180 |     3 |       1 |  0.018554394188427914 |    85132 |     False |    85132 |  259.152 |  21.5862 |          97.099101 |  4.173397609449867e-05 |    0.1 |  0.018554394188427914 |  175 |       0.95 |   Target[name=MS230428j, ra[deg]=259.152, dec[deg]=21.5862 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.152, 21.5862)> | e0509c59a83e4236a7bffd9105a72bf7 | 107.67355105217233 | 2023-04-28T14:58:03.695 | 2023-04-28 16:55:47.078875 | 2023-04-28T18:53:24.947 |  37.17 |
| MS230428j | 17:07:39 |  19:19:07 |      r |     180 |     3 |       1 |   0.01853419364782387 | 16752537 |     False | 16752537 | 256.9138 |  19.3187 |         107.409981 | 2.0844407310060336e-05 |    0.2 |   0.01853419364782387 |  176 |       0.95 |  Target[name=MS230428j, ra[deg]=256.9138, dec[deg]=19.3187 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.9138, 19.3187)> | 5ae9f4c43ff94265ad9ccd12614d0a80 | 107.09755507624578 | 2023-04-28T14:33:24.935 | 2023-04-28 16:46:49.247473 | 2023-04-28T19:00:14.857 |  39.44 |
| MS230428j | 16:42:06 |  06:31:37 |      r |     180 |     3 |       1 |  0.018239924111393146 |    34521 |     False |    34521 | 250.5252 |   6.5272 |         125.554091 | 6.8384879890120814e-06 |    0.6 |  0.018239924111393146 |  177 |       0.95 |   Target[name=MS230428j, ra[deg]=250.5252, dec[deg]=6.5272 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5252, 6.5272)> | 495de9487f5f4c7bb89e542e9f010871 | 107.64105730600497 | 2023-04-28T13:06:46.130 | 2023-04-28 16:21:33.080601 | 2023-04-28T19:36:10.066 |  52.25 |
| MS230428j | 19:04:43 |  43:45:17 |      r |     180 |     3 |       1 |  0.018104633287574914 |    26817 |     False |    26817 | 286.1819 |   43.755 |         101.977606 | 2.0364232556734632e-05 |    0.2 |  0.018104633287574914 |  178 |       0.95 |   Target[name=MS230428j, ra[deg]=286.1819, dec[deg]=43.755 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.1819, 43.755)> | 0233da0ee75c4b01a06dce350956c7a9 | 108.13592617335908 |                         | 2023-04-28 18:43:17.902022 |                         |  14.94 |
| MS230428j | 17:08:54 |  19:36:31 |      r |     180 |     3 |       1 |  0.018085639527410064 | 16752991 |     False | 16752991 | 257.2278 |  19.6088 |          143.40358 | 4.0686002192160116e-06 |    1.0 |  0.018085639527410064 |  179 |       0.95 |  Target[name=MS230428j, ra[deg]=257.2278, dec[deg]=19.6088 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2278, 19.6088)> | 52413da2a6ee427faa403c77f81affe6 | 107.20000421292376 | 2023-04-28T14:36:36.816 | 2023-04-28 16:48:05.290673 | 2023-04-28T18:59:32.878 |  39.15 |
| MS230428j | 16:38:34 |  05:50:33 |      r |     180 |     3 |       1 |   0.01774423522284238 | 16388450 |     False | 16388450 | 249.6448 |   5.8427 |          94.872005 |  1.996136937882941e-05 |    0.2 |   0.01774423522284238 |  180 |       0.95 |   Target[name=MS230428j, ra[deg]=249.6448, dec[deg]=5.8427 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6448, 5.8427)> | 453d3d64857f416daaa4de7710d53e47 | 107.13790898750528 | 2023-04-28T13:00:49.985 | 2023-04-28 16:18:03.530702 | 2023-04-28T19:35:05.497 |  52.93 |
| MS230428j | 17:44:19 |  29:04:47 |      r |     180 |     3 |       1 |  0.017739670933896345 | 17109435 |     False | 17109435 | 266.0793 |  29.0799 |          97.402345 |  3.991253457439806e-05 |    0.1 |  0.017739670933896345 |  181 |       0.95 |  Target[name=MS230428j, ra[deg]=266.0793, dec[deg]=29.0799 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.0793, 29.0799)> | f0e2c8375f994ed7a1fb52ed848891dc | 108.35128543275582 |                         | 2023-04-28 17:23:16.233921 |                         |  29.66 |
| MS230428j | 19:17:47 |  46:49:18 |      r |     180 |     3 |       1 |    0.0171808889882757 |     8117 |     False |     8117 | 289.4489 |  46.8218 |         118.974852 |  3.866329053798422e-06 |    1.0 |    0.0171808889882757 |  182 |       0.95 |  Target[name=MS230428j, ra[deg]=289.4489, dec[deg]=46.8218 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.4489, 46.8218)> | 1c8d606a67cc49e195880f21dc338038 | 106.62269601145499 |                         | 2023-04-28 18:56:15.976096 |                         |  11.87 |
| MS230428j | 17:31:04 |  25:22:23 |      r |     180 |     3 |       1 |   0.01716097935156187 | 17007539 |     False | 17007539 | 262.7691 |  25.3732 |         120.023744 | 3.8618778848715755e-05 |    0.1 |   0.01716097935156187 |  183 |       0.95 |  Target[name=MS230428j, ra[deg]=262.7691, dec[deg]=25.3732 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.7691, 25.3732)> | 9fce2a9b95364d198b2ee280dc8af5f1 | 108.27110912146073 | 2023-04-28T15:48:31.707 | 2023-04-28 17:10:05.879970 | 2023-04-28T18:31:42.570 |  33.37 |
| MS230428j | 18:27:01 |  39:21:43 |      r |     180 |     3 |       1 |   0.01668331505401788 | 17543197 |     False | 17543197 | 276.7565 |   39.362 | 123.78697199999999 | 1.2516961506245684e-05 |    0.3 |   0.01668331505401788 |  184 |       0.95 |   Target[name=MS230428j, ra[deg]=276.7565, dec[deg]=39.362 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.7565, 39.362)> | d6fb58d556e6472aaa58f7b4538c84ad | 107.52514061046227 |                         | 2023-04-28 18:05:45.585975 |                         |  19.36 |
| MS230428j | 17:35:44 |  24:47:13 |      r |     180 |     3 |       1 |  0.016349228661860216 |  1032221 |     False |  1032221 | 263.9337 |  24.7871 |          55.480302 |  3.680398351157911e-06 |    1.0 |  0.016349228661860216 |  185 |       0.95 |  Target[name=MS230428j, ra[deg]=263.9337, dec[deg]=24.7871 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.9337, 24.7871)> | 211e5da1d0eb4c87846178f684a73050 | 109.46830499371693 | 2023-04-28T15:46:57.387 | 2023-04-28 17:14:43.835413 | 2023-04-28T18:42:35.068 |  33.96 |
| MS230428j | 16:43:53 |  07:26:46 |      r |     180 |     3 |       1 |   0.01624421536735941 | 16488999 |     False | 16488999 | 250.9716 |   7.4461 |          88.295364 |  3.656920928546656e-05 |    0.1 |   0.01624421536735941 |  186 |       0.95 |   Target[name=MS230428j, ra[deg]=250.9716, dec[deg]=7.4461 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.9716, 7.4461)> | f1a58a897a0549fbb004acfe1ca0c51d | 107.64644906406271 | 2023-04-28T13:11:51.791 | 2023-04-28 16:23:18.411432 | 2023-04-28T19:34:37.142 |  51.33 |
| MS230428j | 16:56:34 |  12:42:50 |      r |     180 |     3 |       1 |   0.01588114602986075 | 16571004 |     False | 16571004 | 254.1417 |   12.714 | 112.25248799999999 | 3.5757510880741753e-05 |    0.1 |   0.01588114602986075 |  187 |       0.95 |   Target[name=MS230428j, ra[deg]=254.1417, dec[deg]=12.714 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.1417, 12.714)> | 824a544e2e5a4c8f846c5bb25d67424d | 108.04940096763931 | 2023-04-28T13:46:28.048 | 2023-04-28 16:35:46.728516 | 2023-04-28T19:25:12.451 |  46.05 |
| MS230428j | 17:24:32 |  20:23:53 |      r |     180 |     3 |       1 |  0.015833505231881262 |     4507 |      True |     4507 | 261.1369 |  20.3981 |         114.100213 |   8.91275060263113e-06 |    0.4 |  0.015833505231881262 |  188 |       0.95 |  Target[name=MS230428j, ra[deg]=261.1369, dec[deg]=20.3981 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1369, 20.3981)> | c1a55ca6a7e041ad985ab745bc105311 | 109.87459702197519 | 2023-04-28T14:57:38.434 | 2023-04-28 17:03:40.815110 | 2023-04-28T19:09:41.195 |  38.35 |
| MS230428j | 19:07:03 |  46:10:40 |      r |     180 |     3 |       1 |  0.015595040051176482 |     3090 |     False |     3090 | 286.7635 |  46.1779 |         104.412259 |  5.016839606829336e-06 |    0.7 |  0.015595040051176482 |  189 |       0.95 |  Target[name=MS230428j, ra[deg]=286.7635, dec[deg]=46.1779 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.7635, 46.1779)> | fd73109ff04947cd851d653b6484bad3 | 106.27504090418348 |                         | 2023-04-28 18:45:34.751371 |                         |  12.52 |
| MS230428j | 16:27:50 |  -1:45:48 |      r |     180 |     3 |       1 |  0.015287152884247304 |  1171661 |      True |  1171661 | 246.9595 |  -1.7636 |          79.940369 | 1.1476515085733133e-05 |    0.3 |  0.015287152884247304 |  190 |       0.95 |  Target[name=MS230428j, ra[deg]=246.9595, dec[deg]=-1.7636 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.9595, -1.7636)> | db7a50e85bef4c88b1db1d858f7e14ec | 107.71335299502203 | 2023-04-28T12:25:48.964 | 2023-04-28 16:07:12.556441 | 2023-04-28T19:48:48.734 |  60.54 |
| MS230428j | 16:46:04 |  09:00:18 |      r |     180 |     3 |       1 |  0.015285760108751356 | 16478269 |     False | 16478269 | 251.5195 |   9.0052 |          90.737297 |  3.442643234436743e-05 |    0.1 |  0.015285760108751356 |  191 |       0.95 |   Target[name=MS230428j, ra[deg]=251.5195, dec[deg]=9.0052 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5195, 9.0052)> | 50d8eb7aa0ca4073acba475080ff2eac | 107.45243732704485 | 2023-04-28T13:19:50.664 | 2023-04-28 16:25:27.212423 | 2023-04-28T19:30:58.888 |  49.77 |
| MS230428j | 17:27:01 |  24:36:06 |      r |     180 |     3 |       1 |  0.015039577674827479 |    13664 |     False |    13664 | 261.7566 |  24.6018 |          149.03125 |  6.775210687211901e-06 |    0.5 |  0.015039577674827479 |  192 |       0.95 |  Target[name=MS230428j, ra[deg]=261.7566, dec[deg]=24.6018 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.7566, 24.6018)> | 227bd5aff3114a729e9424f6700dc080 | 107.97293081794531 | 2023-04-28T15:36:16.700 | 2023-04-28 17:06:05.479101 | 2023-04-28T18:35:54.296 |  34.15 |
| MS230428j | 16:47:56 |  06:56:58 |      r |     180 |     3 |       1 |  0.014543195110585622 | 16489110 |     False | 16489110 | 251.9833 |   6.9495 |         103.749861 | 3.2766311915117925e-05 |    0.1 |  0.014543195110585622 |  193 |       0.95 |   Target[name=MS230428j, ra[deg]=251.9833, dec[deg]=6.9495 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.9833, 6.9495)> | 40b18a3b12494052a08311c698adb62e | 108.76618296420953 | 2023-04-28T13:14:06.396 | 2023-04-28 16:27:18.163541 | 2023-04-28T19:40:27.132 |  51.82 |
| MS230428j | 18:12:52 |  36:08:36 |      r |     180 |     3 |       1 |  0.014457780064755052 | 17376422 |     False | 17376422 | 273.2169 |  36.1435 |         134.520569 | 1.6287676596897685e-05 |    0.2 |  0.014457780064755052 |  194 |       0.95 |  Target[name=MS230428j, ra[deg]=273.2169, dec[deg]=36.1435 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.2169, 36.1435)> | 271de286d7544ad599b76d5afaeedfe5 | 108.02181217875763 |                         | 2023-04-28 17:51:38.107249 |                         |  22.58 |
| MS230428j | 18:34:10 |  38:16:05 |      r |     180 |     3 |       1 |   0.01444977152596104 |    25285 |     False |    25285 | 278.5424 |  38.2682 |         131.676164 | 4.0696811062764614e-06 |    0.8 |   0.01444977152596104 |  195 |       0.95 |  Target[name=MS230428j, ra[deg]=278.5424, dec[deg]=38.2682 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.5424, 38.2682)> | ca1237f2e2dc4671bc7cb6d35d0f23fc | 109.25677231357957 |                         | 2023-04-28 18:12:54.109742 |                         |  20.45 |
| MS230428j | 18:55:04 |  43:24:05 |      r |     180 |     3 |       1 |  0.014350446312305283 |    66464 |     False |    66464 | 283.7692 |  43.4016 |         129.537896 |  6.467078450105878e-06 |    0.5 |  0.014350446312305283 |  196 |       0.95 |  Target[name=MS230428j, ra[deg]=283.7692, dec[deg]=43.4016 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (283.7692, 43.4016)> | 3aa1ae39f32b4fb3afce5d17a3f5e0be | 107.48910271705597 |                         | 2023-04-28 18:33:38.120496 |                         |   15.3 |
| MS230428j | 16:54:04 |  10:34:50 |      r |     180 |     3 |       1 |  0.014271622903552111 |    95447 |     False |    95447 |   253.52 |  10.5807 |         142.012761 | 3.5732412240272605e-06 |    0.9 |  0.014271622903552111 |  197 |       0.95 |    Target[name=MS230428j, ra[deg]=253.52, dec[deg]=10.5807 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.52, 10.5807)> | 9002aaf662a34d96b8192ed7ad543b45 | 108.50316711997189 | 2023-04-28T13:34:25.803 | 2023-04-28 16:33:19.929352 | 2023-04-28T19:32:19.567 |  48.19 |
| MS230428j | 18:04:21 |  34:01:41 |      r |     180 |     3 |       1 |  0.014044917182854316 | 17352905 |     False | 17352905 | 271.0895 |  34.0283 |         135.173124 |  1.582616675842206e-05 |    0.2 |  0.014044917182854316 |  198 |       0.95 |  Target[name=MS230428j, ra[deg]=271.0895, dec[deg]=34.0283 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.0895, 34.0283)> | 4e1921e805584e1eb210310924c9592e | 108.28084042452281 |                         | 2023-04-28 17:43:12.250125 |                         |   24.7 |
| MS230428j | 17:35:55 |  25:49:48 |      r |     180 |     3 |       1 |   0.01397902312374784 | 17007940 |     False | 17007940 | 263.9797 |  25.8301 | 125.93473999999999 |  1.575250851035014e-05 |    0.2 |   0.01397902312374784 |  199 |       0.95 |  Target[name=MS230428j, ra[deg]=263.9797, dec[deg]=25.8301 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.9797, 25.8301)> | 996e76a664b6484ab834435af5a400b8 | 108.87895681977682 | 2023-04-28T15:58:20.478 | 2023-04-28 17:14:54.245173 | 2023-04-28T18:31:32.139 |  32.92 |
| MS230428j | 17:17:32 |  19:56:24 |      r |     180 |     3 |       1 |  0.013964416924052142 | 16818923 |     False | 16818923 | 259.3863 |  19.9401 |          138.00648 | 1.0490787263517155e-05 |    0.3 |  0.013964416924052142 |  200 |       0.95 |  Target[name=MS230428j, ra[deg]=259.3863, dec[deg]=19.9401 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.3863, 19.9401)> | 7bc2c399b98d41f7a7fefba0c02d691d | 108.74771884992973 | 2023-04-28T14:47:29.655 | 2023-04-28 16:56:44.256476 | 2023-04-28T19:05:52.687 |  38.81 |
| MS230428j | 16:20:33 |  -1:05:44 |      r |     180 |     3 |       1 |  0.013672949175883365 |  1170733 |      True |  1170733 |  245.139 |  -1.0956 |          86.137012 | 3.0820741201166604e-06 |    1.0 |  0.013672949175883365 |  201 |       0.95 |   Target[name=MS230428j, ra[deg]=245.139, dec[deg]=-1.0956 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.139, -1.0956)> | 9d22228b9a9e4a4ab1e77ca41ac8de76 | 105.77606993872217 | 2023-04-28T12:20:29.950 | 2023-04-28 15:59:55.003715 | 2023-04-28T19:39:35.836 |  59.88 |
| MS230428j | 16:53:46 |  10:22:43 |      r |     180 |     3 |       1 |  0.013571585580677307 | 16594321 |     False | 16594321 | 253.4452 |  10.3787 | 114.18918000000001 |  3.059412653897082e-05 |    0.1 |  0.013571585580677307 |  202 |       0.95 |  Target[name=MS230428j, ra[deg]=253.4452, dec[deg]=10.3787 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.4452, 10.3787)> | 07c1336c5629462da1faa7267d9045e3 | 108.53033675949426 | 2023-04-28T13:33:15.434 | 2023-04-28 16:33:02.279679 | 2023-04-28T19:32:54.351 |  48.39 |
