|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:53:49 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.003027625277909064 | 12668 |     False | 12668 | 253.4579 | 13.6364 | 254.06812795803026 |  14.227121083319139 | 254.06507916032717 |   13.044124793472465 |  252.8508086901401 |   13.044124793472465 | 252.84775989243698 |  14.227121083319139 |            2 |   0.003027625277909064 |  178 |        1.0 | Target[name=MS230428j, ra[deg]=253.4579, dec[deg]=13.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.4579, 13.6364)> | dd8dd97c5cd64eb5849a10d920c523f6 | 106.81677251686425 | 2023-04-28T13:48:15.528 | 2023-04-28 17:57:06.544212 | 2023-04-28T22:06:10.576 |  66.03 |
| MS230428j | 16:57:46 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029550876559932783 | 11702 |     False | 11702 | 254.4444 | 10.3636 |  255.0468910110543 |   10.95457694658554 | 255.04462046395994 |    9.771579054942235 | 253.84426842492883 |    9.771579054942235 | 253.84199787783453 |   10.95457694658554 |            5 |  0.0029550876559932783 |  179 |        1.0 | Target[name=MS230428j, ra[deg]=254.4444, dec[deg]=10.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.4444, 10.3636)> | 0ee9ab12344a48ed9359fab5dde5a186 | 109.13811159351025 | 2023-04-28T14:02:12.489 | 2023-04-28 18:01:02.134244 | 2023-04-28T22:00:09.183 |  62.76 |
| MS230428j | 17:09:12 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029339076161201756 | 12991 |     False | 12991 | 257.3041 | 14.7273 | 257.91733063315763 |  15.317968003614364 | 257.91401133246325 |   14.134972359221205 |  256.6941391377562 |   14.134972359221205 | 256.69081983706184 |  15.317968003614364 |            5 |  0.0029339076161201756 |  180 |        1.0 | Target[name=MS230428j, ra[deg]=257.3041, dec[deg]=14.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.3041, 14.7273)> | eff661577a724620be5cbb15c8dc4359 | 109.61428098650998 | 2023-04-28T14:00:20.758 | 2023-04-28 18:12:36.134181 | 2023-04-28T22:24:44.854 |  67.13 |
| MS230428j | 18:15:03 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026623803608449444 | 19184 |     False | 19184 | 273.7643 | 37.6364 |  274.5171719741668 |   38.22549042480764 |  274.5052794983591 |   37.042527910403436 |   273.023237611907 |    37.04252791040344 |  273.0113451360993 |   38.22549042480764 |            4 |  0.0026623803608449444 |  181 |        1.0 | Target[name=MS230428j, ra[deg]=273.7643, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.7643, 37.6364)> | ef294b9092a4417eb66e242a5033bdb7 | 107.77415148152603 | 2023-04-28T14:05:36.097 | 2023-04-28 19:14:46.362308 | 2023-04-29T00:30:17.245 |   86.2 |
| MS230428j | 17:02:40 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.00242405590777882 | 13939 |     False | 13939 | 255.6688 |    18.0 |  256.2928206198951 |  18.590504624245447 |  256.2886481396554 |   17.407511279616614 | 255.04893147817893 |   17.407511279616614 | 255.04475899793917 |  18.590504624245447 |            3 |    0.00242405590777882 |  182 |        1.0 |    Target[name=MS230428j, ra[deg]=255.6688, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.6688, 18.)> | ae3fb9e45a634ee7a8c8a785634c1297 | 106.66668265931749 | 2023-04-28T13:44:28.045 | 2023-04-28 18:05:44.408754 | 2023-04-28T22:27:31.326 |   70.4 |
| MS230428j | 16:44:26 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002401819612010126 | 11699 |     False | 11699 | 251.1111 | 10.3636 | 251.71355767772096 |  10.954576946585542 | 251.71128713062666 |    9.771579054942238 | 250.51093509159554 |    9.771579054942237 | 250.50866454450124 |  10.954576946585542 |            4 |   0.002401819612010126 |  183 |        1.0 | Target[name=MS230428j, ra[deg]=251.1111, dec[deg]=10.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.1111, 10.3636)> | 6030f2ec86984338b7df18c2f183c231 |  106.1811507656552 | 2023-04-28T13:48:56.183 | 2023-04-28 17:47:59.577273 | 2023-04-28T21:46:50.217 |  62.75 |
| MS230428j | 18:18:40 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.002257825796597119 | 18654 |     False | 18654 | 274.6667 | 35.4545 |  275.3981758029174 |   36.04385522022812 |  275.3874992266097 |    34.86088718730221 |  273.9458341067237 |    34.86088718730221 |   273.935157530416 |   36.04385522022812 |            3 |   0.002257825796597119 |  184 |        1.0 | Target[name=MS230428j, ra[deg]=274.6667, dec[deg]=35.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (274.6667, 35.4545)> | 997ae55b7a274bd086cbc062f15f6416 | 109.83790245602128 | 2023-04-28T14:14:41.722 | 2023-04-28 19:19:27.622380 | 2023-04-29T00:28:28.230 |  84.95 |
| MS230428j | 17:20:30 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002250236802696949 | 14566 |     False | 14566 |  260.129 | 20.1818 | 260.76162189282115 |   20.77219165793629 |    260.75683910986 |   19.589200175123644 |   259.501225406269 |   19.589200175123644 | 259.49644262330776 |   20.77219165793629 |            2 |   0.002250236802696949 |  185 |        1.0 |  Target[name=MS230428j, ra[deg]=260.129, dec[deg]=20.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.129, 20.1818)> | d11d39377b02452aa245fc97de67ae8e | 109.21540690800734 | 2023-04-28T13:56:11.771 | 2023-04-28 18:24:01.162008 | 2023-04-28T22:51:19.543 |  72.59 |
| MS230428j | 16:24:48 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.002189075781545874 |  8419 |     False |  8419 | 246.2006 | -0.5455 |  246.7920765729407 | 0.04607451881298136 |  246.7921928498044 |   -1.136925475473323 |  245.6090229556667 |  -1.1369254754733231 | 245.60913923253042 | 0.04607451881298136 |            6 |   0.002189075781545874 |  186 |        1.0 | Target[name=MS230428j, ra[deg]=246.2006, dec[deg]=-0.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.2006, -0.5455)> | a4b039e312574f75a356045e3a66570e | 105.95904102944166 | 2023-04-28T14:08:04.940 | 2023-04-28 17:28:18.407216 | 2023-04-28T20:48:41.974 |  51.83 |
| MS230428j | 16:32:11 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002122883933735368 | 10065 |     False | 10065 | 248.0488 |  4.9091 | 248.64298499031383 |   5.500328438180324 |  248.6419321473404 |   4.3173289032361035 | 247.45562882826937 |   4.3173289032361035 | 247.45457598529586 |   5.500328438180325 |            5 |   0.002122883933735368 |  187 |        1.0 |  Target[name=MS230428j, ra[deg]=248.0488, dec[deg]=4.9091 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.0488, 4.9091)> | 41d1936177c9400e9fa3531f41e2cc3b | 105.62356865875432 | 2023-04-28T13:54:41.784 | 2023-04-28 17:35:45.085864 | 2023-04-28T21:16:44.379 |  57.29 |
| MS230428j | 17:15:17 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019301504439386227 | 15180 |     False | 15180 | 258.8235 | 22.3636 |  259.4658600915315 |   22.95387484571307 | 259.46042663321373 |   21.770885516797566 | 258.18663219031566 |   21.770885516797566 |  258.1811987319978 |  22.953874845713074 |            1 |  0.0019301504439386227 |  188 |        1.0 | Target[name=MS230428j, ra[deg]=258.8235, dec[deg]=22.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.8235, 22.3636)> | 0d600d97f99c43be947825e48364d558 | 107.03773638751544 | 2023-04-28T13:45:06.162 | 2023-04-28 18:18:56.373438 | 2023-04-28T22:51:57.775 |  74.77 |
| MS230428j | 16:24:48 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017940489975623688 |  8748 |     False |  8748 | 246.2006 |  0.5455 |  246.7921928498044 |   1.136925475473323 |  246.7920765729407 | -0.04607451881298136 | 245.60913923253042 | -0.04607451881298136 |  245.6090229556667 |  1.1369254754733231 |            4 |  0.0017940489975623688 |  189 |        1.0 |  Target[name=MS230428j, ra[deg]=246.2006, dec[deg]=0.5455 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.2006, 0.5455)> | e301884cfe5d40ee80bfd2ffd405b26a | 105.56193958674683 | 2023-04-28T14:03:44.350 | 2023-04-28 17:28:17.602433 | 2023-04-28T20:53:01.576 |  52.92 |
| MS230428j | 18:39:21 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.001791358670593015 | 20204 |     False | 20204 | 279.8381 |    42.0 |  280.6414430377956 |   42.58872516756967 | 280.62664553096613 |     41.4057762772581 | 279.04946782935775 |     41.4057762772581 | 279.03467032252826 |   42.58872516756966 |            2 |   0.001791358670593015 |  190 |        1.0 |    Target[name=MS230428j, ra[deg]=279.8381, dec[deg]=42.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.8381, 42.)> | a39bca13a399472c9f82a09535672863 | 107.61913059614429 | 2023-04-28T14:18:47.757 | 2023-04-28 19:42:30.915702 | 2023-04-29T01:05:25.664 |  80.55 |
| MS230428j | 17:05:23 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.001778308324727223 | 12027 |     False | 12027 | 256.3467 | 11.4545 |  256.9515340601132 |  12.045425503062717 | 256.94900908182166 |    10.86242809134075 | 255.74448937019065 |    10.86242809134075 | 255.74196439189913 |  12.045425503062715 |            2 |   0.001778308324727223 |  191 |        1.0 | Target[name=MS230428j, ra[deg]=256.3467, dec[deg]=11.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.3467, 11.4545)> | dd7a26d9dbca4173b0a04340df87ddf1 | 110.31890012075097 | 2023-04-28T14:06:23.060 | 2023-04-28 18:08:39.237256 | 2023-04-28T22:11:07.932 |  63.85 |
| MS230428j | 19:38:10 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.001727042697852744 | 21609 |     False | 21609 | 294.5455 | 48.5455 |  295.4494483097931 |   49.13345727325347 | 295.42856325465766 |    47.95053807217955 | 293.66234583625135 |    47.95053807217955 | 293.64146078111594 |   49.13345727325347 |            7 |   0.001727042697852744 |  192 |        1.0 | Target[name=MS230428j, ra[deg]=294.5455, dec[deg]=48.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 48.5455)> | f6ebdf79cbec4c1590122cb57b91cf52 | 107.48176445586083 | 2023-04-28T15:00:10.995 | 2023-04-28 20:40:53.299883 | 2023-04-29T02:21:12.126 |  68.48 |
| MS230428j | 17:34:07 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016047309140129603 | 15184 |     False | 15184 | 263.5294 | 22.3636 |  264.1717424444727 |   22.95387484571307 |  264.1663089861549 |    21.77088551679757 |  262.8925145432569 |    21.77088551679757 | 262.88708108493904 |  22.953874845713074 |            2 |  0.0016047309140129603 |  193 |        1.0 | Target[name=MS230428j, ra[deg]=263.5294, dec[deg]=22.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.5294, 22.3636)> | ce9fb8cad3c547989f66f002a893b035 | 110.69693517901159 | 2023-04-28T14:03:50.614 | 2023-04-28 18:36:56.772486 | 2023-04-28T23:10:45.516 |  74.78 |
| MS230428j | 18:00:00 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015735197455963136 | 17546 |     False | 17546 |    270.0 | 31.0909 |  270.6950409642366 |   31.68055643758302 |  270.6864407939072 |    30.49757936154958 | 269.31355920609275 |    30.49757936154958 |  269.3049590357633 |   31.68055643758302 |            1 |  0.0015735197455963136 |  194 |        1.0 |    Target[name=MS230428j, ra[deg]=270.0, dec[deg]=31.0909 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270., 31.0909)> | be252d1c5ff7432bae7c4a791c828346 |  109.9807104480892 | 2023-04-28T14:07:08.560 | 2023-04-28 19:03:40.549625 | 2023-04-28T23:58:52.105 |  83.46 |
| MS230428j | 19:27:43 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015642170855732459 | 20695 |     False | 20695 | 291.9328 | 44.1818 |  292.7659173901586 |  44.770320979668675 |  292.7493665335296 |   43.587380521157506 | 291.11617968495784 |   43.587380521157506 |  291.0996288283288 |  44.770320979668675 |            5 |  0.0015642170855732459 |  195 |        1.0 | Target[name=MS230428j, ra[deg]=291.9328, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.9328, 44.1818)> | 38a4ec32eb66487b95c2a5a33740ae38 | 110.62081429616384 | 2023-04-28T15:01:25.581 | 2023-04-28 20:29:14.158312 | 2023-04-29T01:59:13.245 |   71.5 |
| MS230428j | 17:38:40 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015213153952983428 | 17257 |     False | 17257 |  264.669 |    30.0 | 265.35608211193363 |  30.589726689460576 | 265.34794007036106 |   29.406747703114895 | 263.99003902371555 |   29.406747703114895 |   263.981896982143 |  30.589726689460576 |            3 |  0.0015213153952983428 |  196 |        1.0 |     Target[name=MS230428j, ra[deg]=264.669, dec[deg]=30.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.669, 30.)> | ac33d3f809a844c4ae81024c4a42ea1c | 107.09122259133622 | 2023-04-28T13:48:38.744 | 2023-04-28 18:40:41.976817 | 2023-04-28T23:34:51.569 |  82.41 |
| MS230428j | 16:42:18 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.001519633349716495 |  9410 |     False |  9410 | 250.5775 |  2.7273 | 251.16996964262736 |   3.318627214630282 |  251.1693872030548 |   2.1356273576800744 |  249.9856279945136 |   2.1356273576800744 | 249.98504555494105 |   3.318627214630282 |            5 |   0.001519633349716495 |  197 |        1.0 |  Target[name=MS230428j, ra[deg]=250.5775, dec[deg]=2.7273 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5775, 2.7273)> | 8e8d01bda81349358668a4f2cf453ad4 | 108.79536672442293 | 2023-04-28T14:12:46.315 | 2023-04-28 17:45:54.734941 | 2023-04-28T21:18:52.317 |  55.12 |
| MS230428j | 16:56:12 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015165725518864596 | 13623 |     False | 13623 | 254.0506 | 16.9091 |  254.6708047722959 |   17.49965983184298 |  254.6669242798604 |   16.316665657667023 | 253.43434154292436 |   16.316665657667027 | 253.43046105048893 |   17.49965983184298 |            3 |  0.0015165725518864596 |  198 |        1.0 | Target[name=MS230428j, ra[deg]=254.0506, dec[deg]=16.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0506, 16.9091)> | d89d4352f4dc445fa699c863b94cd33c | 105.82488209095735 | 2023-04-28T13:41:05.690 | 2023-04-28 17:59:21.087155 | 2023-04-28T22:18:00.497 |   69.3 |
| MS230428j | 16:36:55 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014823018529135604 | 11373 |      True | 11373 | 249.2308 |  9.2727 | 249.83111231602695 |   9.863727945526662 | 249.82909191769423 |     8.68072962595141 | 248.63244654384422 |     8.68072962595141 | 248.63042614551145 |   9.863727945526662 |            2 |  0.0014823018529135604 |  199 |        1.0 |  Target[name=MS230428j, ra[deg]=249.2308, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.2308, 9.2727)> | 9f673ff05b864150b1577e4092592e62 | 104.95278717690557 | 2023-04-28T13:44:54.543 | 2023-04-28 17:40:32.154635 | 2023-04-28T21:35:53.114 |  61.66 |
| MS230428j | 18:38:43 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014453087637259557 | 19956 |     False | 19956 | 279.6813 | 40.9091 | 280.47098476199653 |  41.497921484299496 |  280.4569818712967 |    40.31496881792228 | 278.90556792950014 |    40.31496881792228 |  278.8915650388003 |  41.497921484299496 |            2 |  0.0014453087637259557 |  200 |        1.0 | Target[name=MS230428j, ra[deg]=279.6813, dec[deg]=40.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.6813, 40.9091)> | efb90d38134a48e78f2043ce6bf1c92f | 108.39463222377452 | 2023-04-28T14:20:55.824 | 2023-04-28 19:42:10.081938 | 2023-04-29T01:02:04.644 |  81.06 |
| MS230428j | 16:59:04 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013384245909891569 | 11378 |     False | 11378 | 254.7692 |  9.2727 |  255.3695738544885 |   9.863727945526662 | 255.36755345615578 |     8.68072962595141 | 254.17090808230577 |     8.68072962595141 |   254.168887683973 |   9.863727945526662 |            2 |  0.0013384245909891569 |  201 |        1.0 |  Target[name=MS230428j, ra[deg]=254.7692, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.7692, 9.2727)> | 6d5a2392e8d34e42a2c709d0d4b69fc1 | 109.90408755677947 | 2023-04-28T14:06:57.594 | 2023-04-28 18:02:20.472382 | 2023-04-28T21:58:00.645 |  61.67 |
| MS230428j | 17:02:48 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012261259746372886 | 12670 |     False | 12670 | 255.7009 | 13.6364 |  256.3111186122359 |  14.227121083319137 | 256.30806981453276 |   13.044124793472466 |  255.0937993443457 |   13.044124793472468 | 255.09075054664262 |  14.227121083319139 |            2 |  0.0012261259746372886 |  202 |        1.0 | Target[name=MS230428j, ra[deg]=255.7009, dec[deg]=13.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.7009, 13.6364)> | 0e4ea09cf23046e49b26f965fefa3393 | 108.75615640718567 | 2023-04-28T13:57:11.419 | 2023-04-28 18:05:58.978781 | 2023-04-28T22:15:08.180 |  66.03 |
| MS230428j | 19:44:43 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012015386422046799 | 21610 |     False | 21610 | 296.1818 | 48.5455 | 297.08581194615675 |   49.13345727325347 | 297.06492689102134 |    47.95053807217955 | 295.29870947261503 |    47.95053807217955 | 295.27782441747956 |   49.13345727325347 |            3 |  0.0012015386422046799 |  203 |        1.0 | Target[name=MS230428j, ra[deg]=296.1818, dec[deg]=48.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (296.1818, 48.5455)> | 53050927c80b4e0097116201043d48db | 107.91464543617471 | 2023-04-28T15:06:42.214 | 2023-04-28 20:47:45.370953 | 2023-04-29T02:27:44.419 |  67.46 |
| MS230428j | 19:44:00 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011923235849867445 | 21389 |     False | 21389 |    296.0 | 47.4545 |  296.8846873642085 |   48.04268105435636 | 296.86500753188415 |   46.859755896197214 | 295.13499246811585 |   46.859755896197214 |  295.1153126357915 |   48.04268105435636 |            5 |  0.0011923235849867445 |  204 |        1.0 |    Target[name=MS230428j, ra[deg]=296.0, dec[deg]=47.4545 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (296., 47.4545)> | 622fd38f5c8f4b9298b39d9acfd94098 | 108.87192237964742 | 2023-04-28T15:08:58.310 | 2023-04-28 20:47:08.993198 | 2023-04-29T02:24:03.148 |  67.91 |
| MS230428j | 16:58:05 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011802221583418744 | 13938 |     False | 13938 | 254.5223 |    18.0 | 255.14632380460858 |   18.59050462424545 | 255.14215132436883 |   17.407511279616617 | 253.90243466289232 |   17.407511279616614 | 253.89826218265256 |   18.59050462424545 |            2 |  0.0011802221583418744 |  205 |        1.0 |    Target[name=MS230428j, ra[deg]=254.5223, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.5223, 18.)> | 1d41a773a7034dc6a42fad121f6dfc53 | 105.70888738461852 | 2023-04-28T13:39:54.118 | 2023-04-28 18:01:09.999781 | 2023-04-28T22:22:56.578 |   70.4 |
| MS230428j | 16:40:00 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011581428141808575 | 11698 |     False | 11698 |    250.0 | 10.3636 | 250.60244656660979 |  10.954576946585542 |  250.6001760195155 |    9.771579054942237 |  249.3998239804844 |    9.771579054942237 |  249.3975534333901 |  10.954576946585542 |            1 |  0.0011581428141808575 |  206 |        1.0 |    Target[name=MS230428j, ra[deg]=250.0, dec[deg]=10.3636 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250., 10.3636)> | f3fce88d4a304ea0b64a262bad4c04a7 | 105.18992565409006 | 2023-04-28T13:44:30.741 | 2023-04-28 17:43:36.660453 | 2023-04-28T21:42:23.901 |  62.75 |
| MS230428j | 16:46:12 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009332749822949022 | 12345 |     False | 12345 | 251.5528 | 12.5455 | 252.16015736936146 |  13.136273565602837 | 252.15737315570843 |   11.953276687262091 | 250.94821690640342 |   11.953276687262091 | 250.94543269275033 |  13.136273565602837 |            3 |  0.0009332749822949022 |  207 |        1.0 | Target[name=MS230428j, ra[deg]=251.5528, dec[deg]=12.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5528, 12.5455)> | f24c4dca92d54713980e758c310c79db | 105.63517420313292 | 2023-04-28T13:43:57.340 | 2023-04-28 17:49:42.871865 | 2023-04-28T21:55:18.132 |  64.93 |
| MS230428j | 16:38:16 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008893152358067797 | 11048 |     False | 11048 | 249.5706 |  8.1818 | 250.16902256863983 |   8.772878547878591 | 250.16724853829342 |    7.589879851062995 | 248.97385575618512 |    7.589879851062995 |  248.9720817258387 |   8.772878547878591 |            2 |  0.0008893152358067797 |  208 |        1.0 |  Target[name=MS230428j, ra[deg]=249.5706, dec[deg]=8.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5706, 8.1818)> | e514a17b6d3c4c2daaf02742e289ea6a | 105.70593115497475 | 2023-04-28T13:49:47.014 | 2023-04-28 17:41:53.930292 | 2023-04-28T21:33:44.427 |  60.57 |
| MS230428j | 19:31:38 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008761185115041808 | 21608 |     False | 21608 | 292.9091 | 48.5455 | 293.81308467342944 |   49.13345727325347 |   293.792199618294 |    47.95053807217955 |  292.0259821998877 |    47.95053807217955 | 292.00509714475226 |   49.13345727325348 |            6 |  0.0008761185115041808 |  209 |        1.0 | Target[name=MS230428j, ra[deg]=292.9091, dec[deg]=48.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.9091, 48.5455)> | 420552c4003b418fb1783d306ba73f19 | 107.02237477097538 | 2023-04-28T14:53:40.043 | 2023-04-28 20:33:41.295226 | 2023-04-29T02:14:40.053 |  69.48 |
| MS230428j | 16:49:45 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008654639159559261 | 10069 |     False | 10069 |  252.439 |  4.9091 | 253.03322889275287 |   5.500328438180324 | 253.03217604977942 |   4.3173289032361035 | 251.84587273070838 |   4.3173289032361035 |  251.8448198877349 |   5.500328438180325 |            3 |  0.0008654639159559261 |  210 |        1.0 |   Target[name=MS230428j, ra[deg]=252.439, dec[deg]=4.9091 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.439, 4.9091)> | 69ba28cc5867457b9a2f9715b182dd8e | 109.63921412179457 | 2023-04-28T14:12:10.506 | 2023-04-28 17:53:13.641029 | 2023-04-28T21:34:17.052 |   57.3 |
| MS230428j | 18:50:11 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007794594023442926 | 19958 |     False | 19958 | 282.5498 | 40.9091 |  283.3395106584108 |  41.497921484299496 | 283.32550776771103 |    40.31496881792228 | 281.77409382591446 |    40.31496881792228 | 281.76009093521463 |  41.497921484299496 |            4 |  0.0007794594023442926 |  211 |        1.0 | Target[name=MS230428j, ra[deg]=282.5498, dec[deg]=40.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.5498, 40.9091)> | 163f0482eccf48c290c0c76413fbaa89 | 109.72388143072651 | 2023-04-28T14:32:20.585 | 2023-04-28 19:50:54.848514 | 2023-04-29T01:13:31.093 |  78.98 |
| MS230428j | 16:46:41 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007755254319753692 |  9740 |     False |  9740 | 251.6717 |  3.8182 | 252.26495698034256 |   4.409477912273197 | 252.26414008365643 |   3.2264781930583086 | 251.07932496193624 |   3.2264781930583086 | 251.07850806525013 |   4.409477912273197 |            2 |  0.0007755254319753692 |  212 |        1.0 |  Target[name=MS230428j, ra[deg]=251.6717, dec[deg]=3.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6717, 3.8182)> | 4938a73573cd4a24ae4550671fd9c8f8 | 109.37406704003142 | 2023-04-28T14:13:04.645 | 2023-04-28 17:50:13.315916 | 2023-04-28T21:27:16.661 |  56.21 |
| MS230428j | 16:43:05 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007304812894078456 | 12022 |     False | 12022 |  250.774 | 11.4545 | 251.37877864215653 |  12.045425503062713 | 251.37625366386496 |   10.862428091340748 | 250.17173395223398 |   10.862428091340748 | 250.16920897394246 |  12.045425503062715 |            3 |  0.0007304812894078456 |  213 |        1.0 |  Target[name=MS230428j, ra[deg]=250.774, dec[deg]=11.4545 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.774, 11.4545)> | 8c7c0c5fc43e49ec935de2eef8e32b91 | 105.41767250001925 | 2023-04-28T13:44:11.710 | 2023-04-28 17:46:40.146563 | 2023-04-28T21:48:52.198 |  63.84 |
| MS230428j | 18:05:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006996914670915819 | 17828 |     False | 17828 | 271.2857 | 32.1818 | 271.98914764866157 |   32.77138429875684 | 271.98006694518523 |   31.588409263433444 |  270.5913616262433 |   31.588409263433437 |   270.582280922767 |   32.77138429875684 |            1 |  0.0006996914670915819 |  214 |        1.0 | Target[name=MS230428j, ra[deg]=271.2857, dec[deg]=32.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.2857, 32.1818)> | 0194ed9fa634466c90c3cdd0ecb1458a | 110.07780484276017 | 2023-04-28T14:09:29.803 | 2023-04-28 19:07:52.522067 | 2023-04-29T00:06:45.758 |  84.28 |
