|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:41:23 |  05:45:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.02873635299370214 |    13348 |     False |    13348 | 250.3485 |   5.7577 |         102.776969 |  3.224867036742787e-05 |    0.2 |   0.02873635299370214 |  141 |        0.9 |   Target[name=MS230428j, ra[deg]=250.3485, dec[deg]=5.7577 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3485, 5.7577)> | a558678ea17c445498de6aa01cb1214b |  107.3643113434832 | 2023-04-28T14:04:51.308 | 2023-04-28 17:49:05.091744 | 2023-04-28T21:33:05.528 |  58.25 |
| MS230428j | 16:26:57 |  03:14:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.028651541702022235 |  1038287 |     False |  1038287 | 246.7406 |   3.2414 |         103.560528 | 2.5723093103527236e-06 |    2.5 |  0.028651541702022235 |  142 |        0.9 |   Target[name=MS230428j, ra[deg]=246.7406, dec[deg]=3.2414 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.7406, 3.2414)> | df1b399a2db8463ab11279e6a91b803a | 105.02958119469562 | 2023-04-28T13:59:26.976 | 2023-04-28 17:34:31.042411 | 2023-04-28T21:09:45.484 |  55.73 |
| MS230428j | 16:33:30 |  03:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.028260268474564552 |    39985 |     False |    39985 | 248.3771 |   3.0532 |          95.414982 |  2.114432586810032e-05 |    0.3 |  0.028260268474564552 |  143 |        0.9 |   Target[name=MS230428j, ra[deg]=248.3771, dec[deg]=3.0532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3771, 3.0532)> | 270291e5253d4f669ebc443fa84e2951 |  106.6124460589687 | 2023-04-28T14:06:39.593 | 2023-04-28 17:41:11.387815 | 2023-04-28T21:15:36.073 |  55.55 |
| MS230428j | 16:46:00 |  07:11:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.02812650285885039 |  1040451 |     False |  1040451 | 251.5005 |   7.1895 |         137.971338 | 3.1566963061288444e-06 |    2.0 |   0.02812650285885039 |  144 |        0.9 |   Target[name=MS230428j, ra[deg]=251.5005, dec[deg]=7.1895 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5005, 7.1895)> | ead7d333d034462bba23c2431bef699a | 107.82955326838739 | 2023-04-28T14:04:39.913 | 2023-04-28 17:53:37.162889 | 2023-04-28T21:42:26.718 |  59.69 |
| MS230428j | 18:42:50 |  39:32:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.027953870724132638 |  1036467 |     False |  1036467 | 280.7119 |  39.5491 |          87.825863 |   6.97199795408475e-06 |    0.9 |  0.027953870724132638 |  145 |       0.95 |  Target[name=MS230428j, ra[deg]=280.7119, dec[deg]=39.5491 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.7119, 39.5491)> | 1020e4376dbe40de8f40054f3554256f |  109.9398876735844 | 2023-04-28T14:32:50.925 | 2023-04-28 19:49:05.200950 | 2023-04-29T01:06:35.152 |  80.65 |
| MS230428j | 16:43:25 |  06:19:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.026440804020913183 | 16449762 |     False | 16449762 | 250.8577 |   6.3292 | 108.66698500000001 | 2.9682640622231666e-05 |    0.2 |  0.026440804020913183 |  146 |       0.95 |   Target[name=MS230428j, ra[deg]=250.8577, dec[deg]=6.3292 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8577, 6.3292)> | 2b8a9a1e98c4454483699eec1d593541 | 107.59780735049729 | 2023-04-28T14:04:57.733 | 2023-04-28 17:51:05.713258 | 2023-04-28T21:37:02.189 |  58.83 |
| MS230428j | 16:31:33 |  00:31:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.02535256512102298 |  1064684 |     False |  1064684 | 247.8883 |   0.5238 |         104.111939 | 1.8977450406489867e-05 |    0.3 |   0.02535256512102298 |  147 |       0.95 |   Target[name=MS230428j, ra[deg]=247.8883, dec[deg]=0.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.8883, 0.5238)> | bcbe0c28efdd4879be0ff5193aedf677 | 107.10953230509958 | 2023-04-28T14:14:22.010 | 2023-04-28 17:39:12.898215 | 2023-04-28T21:04:02.308 |  53.01 |
| MS230428j | 16:33:23 |  00:59:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.024871142779832447 |  1064758 |     False |  1064758 | 248.3468 |   0.9957 |         106.710302 | 1.8618685384423146e-05 |    0.3 |  0.024871142779832447 |  148 |       0.95 |   Target[name=MS230428j, ra[deg]=248.3468, dec[deg]=0.9957 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3468, 0.9957)> | 82d9daee70e34acfbd1f54afaabf2145 | 107.36033537062805 | 2023-04-28T14:14:21.083 | 2023-04-28 17:41:04.711328 | 2023-04-28T21:07:42.210 |  53.49 |
| MS230428j | 17:04:56 |  12:59:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.02478832876923426 |    34385 |     False |    34385 | 256.2339 |  12.9983 |         121.175676 |  5.567091467060825e-06 |    1.0 |   0.02478832876923426 |  149 |       0.95 |  Target[name=MS230428j, ra[deg]=256.2339, dec[deg]=12.9983 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2339, 12.9983)> | 66b7859afd074a04a8712c3fa2a2e701 | 109.48637787149933 | 2023-04-28T14:05:14.914 | 2023-04-28 18:12:15.105287 | 2023-04-28T22:19:30.986 |  65.51 |
| MS230428j | 17:25:18 |  23:19:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.024758611279577514 |  1040323 |     False |  1040323 | 261.3269 |  23.3168 |          60.509851 | 1.8534824784866583e-05 |    0.3 |  0.024758611279577514 |  150 |       0.95 |  Target[name=MS230428j, ra[deg]=261.3269, dec[deg]=23.3168 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3269, 23.3168)> | aea1ed851b044e80a99143f9bab34980 | 108.45881223008257 | 2023-04-28T13:56:41.860 | 2023-04-28 18:32:41.486082 | 2023-04-28T23:08:29.522 |  75.84 |
| MS230428j | 17:09:43 |  19:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.024635016291259682 | 16752408 |     False | 16752408 |  257.433 |  19.1137 |         123.900019 | 1.8442719465031345e-05 |    0.3 |  0.024635016291259682 |  151 |       0.95 |   Target[name=MS230428j, ra[deg]=257.433, dec[deg]=19.1137 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.433, 19.1137)> | 13977b1e3c5f407b95e8c4f79317fe68 | 107.55600060115998 | 2023-04-28T13:52:30.056 | 2023-04-28 18:17:13.148409 | 2023-04-28T22:41:42.820 |  71.62 |
| MS230428j | 17:32:56 |  25:01:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.02437109164348398 | 17007359 |     False | 17007359 | 263.2356 |   25.028 | 122.26080900000001 |  2.736905742821616e-05 |    0.2 |   0.02437109164348398 |  152 |       0.95 |   Target[name=MS230428j, ra[deg]=263.2356, dec[deg]=25.028 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.2356, 25.028)> | 4f8cff97533742a597c7de1f415a96a1 | 108.95095727214402 | 2023-04-28T13:59:49.576 | 2023-04-28 18:39:45.901925 | 2023-04-28T23:20:33.020 |  77.55 |
| MS230428j | 17:28:19 |  23:30:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.024044372279102135 |    45623 |     False |    45623 | 262.0807 |  23.5032 |          157.26247 |  2.700384165910359e-06 |    2.0 |  0.024044372279102135 |  153 |       0.95 |  Target[name=MS230428j, ra[deg]=262.0807, dec[deg]=23.5032 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0807, 23.5032)> | 1ff1983716aa470c81fdbf891187a8aa | 108.93443953434812 | 2023-04-28T13:59:12.537 | 2023-04-28 18:35:30.095829 | 2023-04-28T23:11:59.360 |  76.02 |
| MS230428j | 19:33:18 |  47:27:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.023129769478990408 |  1037425 |     False |  1037425 | 293.3269 |  47.4643 |         128.468344 | 2.8868303759319842e-06 |    1.8 |  0.023129769478990408 |  154 |       0.95 |  Target[name=MS230428j, ra[deg]=293.3269, dec[deg]=47.4643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.3269, 47.4643)> | 0beafe1e07e04dd48e10d54f1128ad88 |  108.1170011953872 | 2023-04-28T15:02:50.651 | 2023-04-28 20:39:29.758312 | 2023-04-29T02:17:02.699 |  69.62 |
| MS230428j | 16:45:26 |  08:49:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.022589066879340994 |  2571192 |     False |  2571192 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  155 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | 126ac7dd9b174c48b3980cbd1206b6f4 | 107.02362220198631 | 2023-04-28T13:58:46.437 | 2023-04-28 17:53:04.140618 | 2023-04-28T21:47:12.145 |  61.33 |
| MS230428j | 16:45:26 |  08:49:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.022589066879340994 |  2571194 |     False |  2571194 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  156 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | 88e68e78d3264faba13712f00f0a6f57 | 107.02362220198631 | 2023-04-28T13:58:46.437 | 2023-04-28 17:53:04.140618 | 2023-04-28T21:47:12.145 |  61.33 |
| MS230428j | 18:21:42 |  37:37:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.022346311752772973 |    25087 |     False |    25087 | 275.4282 |  37.6213 |          87.394684 | 2.5105701042171756e-05 |    0.2 |  0.022346311752772973 |  157 |       0.95 |  Target[name=MS230428j, ra[deg]=275.4282, dec[deg]=37.6213 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.4282, 37.6213)> | 0c2d131317434f3fac696362afd1bcef | 108.68958649729723 | 2023-04-28T14:16:37.371 | 2023-04-28 19:27:55.040831 | 2023-04-29T00:40:42.820 |  84.95 |
| MS230428j | 16:51:09 |  07:40:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.022143128869616648 | 16569049 |     False | 16569049 | 252.7895 |    7.677 |          95.652929 |  2.487857745296755e-05 |    0.2 |  0.022143128869616648 |  158 |       0.95 |    Target[name=MS230428j, ra[deg]=252.7895, dec[deg]=7.677 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7895, 7.677)> | 82d9666acc364731a4d9e53527cf225d | 108.78994062338556 | 2023-04-28T14:08:11.786 | 2023-04-28 17:58:39.787520 | 2023-04-28T21:49:11.184 |  60.18 |
| MS230428j | 17:38:51 |  26:22:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.021736450668738208 |    13708 |     False |    13708 | 264.7157 |  26.3791 |          79.152568 |  1.628265361317635e-05 |    0.3 |  0.021736450668738208 |  159 |       0.95 |  Target[name=MS230428j, ra[deg]=264.7157, dec[deg]=26.3791 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.7157, 26.3791)> | b157eb2e9b6741c89479e923d80bcc7a | 109.25819927262833 | 2023-04-28T14:02:14.216 | 2023-04-28 18:45:26.023114 | 2023-04-28T23:29:54.813 |   78.9 |
| MS230428j | 17:46:33 |  29:01:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.021669983797094262 |  1036205 |     False |  1036205 | 266.6411 |  29.0284 |          55.686924 |  8.116560622479356e-06 |    0.6 |  0.021669983797094262 |  160 |       0.95 |  Target[name=MS230428j, ra[deg]=266.6411, dec[deg]=29.0284 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6411, 29.0284)> | 48181211a9f34bc9ab05731041e07db0 |  109.0279227839275 | 2023-04-28T14:03:11.502 | 2023-04-28 18:54:00.867113 | 2023-04-28T23:44:15.989 |  81.56 |
| MS230428j | 19:00:03 |  43:26:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.021583122540575633 |     8114 |     False |     8114 | 285.0145 |  43.4391 |         137.839387 |  4.850517371515338e-06 |    1.0 |  0.021583122540575633 |  161 |       0.95 |  Target[name=MS230428j, ra[deg]=285.0145, dec[deg]=43.4391 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.0145, 43.4391)> | 7897248c8c344fee8c12ddaf51cdd7d4 | 108.70690060988215 | 2023-04-28T14:40:13.025 | 2023-04-28 20:06:58.710074 | 2023-04-29T01:33:26.553 |   76.5 |
| MS230428j | 19:15:13 |  44:52:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.020438775445754016 |    65890 |     False |    65890 | 288.8056 |  44.8737 |          95.260888 | 2.2973402859090314e-05 |    0.2 |  0.020438775445754016 |  162 |       0.95 |  Target[name=MS230428j, ra[deg]=288.8056, dec[deg]=44.8737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.8056, 44.8737)> | bebce32b96ba4dbeaa0fa5e9cceecc9e |  108.9369284046628 | 2023-04-28T14:51:41.131 | 2023-04-28 20:22:19.301620 | 2023-04-29T01:52:11.759 |  73.45 |
| MS230428j | 17:33:03 |  27:34:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.02029422881210158 |     4512 |     False |     4512 |  263.266 |  27.5748 |         126.974233 |  1.140591226627379e-05 |    0.4 |   0.02029422881210158 |  163 |       0.95 |   Target[name=MS230428j, ra[deg]=263.266, dec[deg]=27.5748 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.266, 27.5748)> | a96d9a0108b042eb9c152e9f1e904472 | 107.51150357265197 | 2023-04-28T13:53:24.795 | 2023-04-28 18:39:41.479941 | 2023-04-28T23:27:08.744 |   80.1 |
| MS230428j | 17:16:52 |  21:15:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.020124600005677312 | 16864512 |     False | 16864512 | 259.2192 |  21.2561 |          92.928159 | 4.5244417283864224e-05 |    0.1 |  0.020124600005677312 |  164 |       0.95 |  Target[name=MS230428j, ra[deg]=259.2192, dec[deg]=21.2561 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.2192, 21.2561)> | 3a806782f6254e1c9ea9d023b5ee2d2e | 107.90742971614334 | 2023-04-28T13:53:47.268 | 2023-04-28 18:24:34.737284 | 2023-04-28T22:54:37.887 |  73.77 |
| MS230428j | 17:35:33 |  25:20:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.02008261693095811 |     3036 |     False |     3036 | 263.8886 |  25.3462 |          77.538066 | 1.5050185473118556e-05 |    0.3 |   0.02008261693095811 |  165 |       0.95 |  Target[name=MS230428j, ra[deg]=263.8886, dec[deg]=25.3462 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8886, 25.3462)> | 1506d387982a4febbe42aed75722e9c2 | 109.25338835197167 | 2023-04-28T14:01:36.155 | 2023-04-28 18:42:14.387702 | 2023-04-28T23:23:58.498 |  77.87 |
| MS230428j | 16:35:38 |  00:18:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.02001395629308565 |  2015062 |     False |  2015062 |  248.911 |   0.3118 |          94.613057 |   4.99967308740531e-06 |    0.9 |   0.02001395629308565 |  166 |       0.95 |    Target[name=MS230428j, ra[deg]=248.911, dec[deg]=0.3118 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.911, 0.3118)> | 4454ec7f3bc94cbf83174d81da32a53d | 108.13807288302326 | 2023-04-28T14:19:16.249 | 2023-04-28 17:43:21.721287 | 2023-04-28T21:07:17.815 |  52.81 |
| MS230428j | 17:19:43 |  21:08:54 |    V,R | 120,120 |   5,5 |     1,1 |     0.019932950560252 | 16864380 |     False | 16864380 | 259.9314 |  21.1485 | 107.95456200000001 |  4.481595491304037e-05 |    0.1 |     0.019932950560252 |  167 |       0.95 |  Target[name=MS230428j, ra[deg]=259.9314, dec[deg]=21.1485 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.9314, 21.1485)> | 088aea59aadc46358219e20a60b88669 | 108.52960171748548 | 2023-04-28T13:56:54.811 | 2023-04-28 18:27:21.777898 | 2023-04-28T22:57:11.319 |  73.66 |
| MS230428j | 17:28:18 |  23:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.019889151459559638 |    13668 |     False |    13668 | 262.0789 |  23.6238 |         147.848497 |  6.388290941011297e-06 |    0.7 |  0.019889151459559638 |  168 |       0.95 |  Target[name=MS230428j, ra[deg]=262.0789, dec[deg]=23.6238 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0789, 23.6238)> | 7136e0360c3742549c8d70801286ae53 |  108.8663689485495 | 2023-04-28T13:58:53.088 | 2023-04-28 18:35:29.545520 | 2023-04-28T23:12:17.795 |  76.14 |
| MS230428j | 16:55:01 |  10:09:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.019795254801774003 | 16594350 |     False | 16594350 | 253.7544 |  10.1591 |          97.979525 | 4.4508114465086343e-05 |    0.1 |  0.019795254801774003 |  169 |       0.95 |  Target[name=MS230428j, ra[deg]=253.7544, dec[deg]=10.1591 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.7544, 10.1591)> | cfd3e988b4704ee58cd301689f56f5c9 | 108.59111944179996 | 2023-04-28T14:04:05.229 | 2023-04-28 18:02:24.619493 | 2023-04-28T22:00:56.960 |  62.66 |
| MS230428j | 16:55:59 |  09:38:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.01977007640522419 |    50602 |     False |    50602 | 253.9973 |   9.6422 |           69.61228 | 1.1112956053401216e-05 |    0.4 |   0.01977007640522419 |  170 |       0.95 |   Target[name=MS230428j, ra[deg]=253.9973, dec[deg]=9.6422 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9973, 9.6422)> | 063c9d9f11a4464fab135cdc720fb04f |  109.0313841093729 | 2023-04-28T14:06:41.010 | 2023-04-28 18:03:22.345392 | 2023-04-28T22:00:17.961 |  62.15 |
| MS230428j | 19:12:18 |  46:15:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.019160507447579033 |    65880 |     False |    65880 | 288.0785 |  46.2525 |          96.102018 |  7.181506034356879e-06 |    0.6 |  0.019160507447579033 |  171 |       0.95 |  Target[name=MS230428j, ra[deg]=288.0785, dec[deg]=46.2525 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.0785, 46.2525)> | ae7b8c5656df43d1badb3cdb9917bd7c | 107.49044820217865 | 2023-04-28T14:45:10.431 | 2023-04-28 20:19:34.196099 | 2023-04-29T01:52:49.225 |   73.4 |
| MS230428j | 18:28:47 |  39:39:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.01894293115623372 |  2584875 |     False |  2584875 | 277.1977 |  39.6551 |         118.486089 | 1.4200870106683784e-05 |    0.3 |   0.01894293115623372 |  172 |       0.95 |  Target[name=MS230428j, ra[deg]=277.1977, dec[deg]=39.6551 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.1977, 39.6551)> | 55115716a1c24af8b90622cf8f70379e | 108.11927845827731 | 2023-04-28T14:18:35.751 | 2023-04-28 19:38:13.719551 | 2023-04-29T00:52:49.004 |  83.27 |
| MS230428j | 19:09:47 |  45:20:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.018736887985844653 |    65874 |     False |    65874 | 287.4486 |   45.347 |          91.386575 | 1.4047322844235333e-05 |    0.3 |  0.018736887985844653 |  173 |       0.95 |   Target[name=MS230428j, ra[deg]=287.4486, dec[deg]=45.347 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.4486, 45.347)> | af3ee8fe91414120b46bf5fdf5513601 | 108.03981479665173 | 2023-04-28T14:45:04.526 | 2023-04-28 20:17:20.534905 | 2023-04-29T01:47:58.458 |  74.17 |
| MS230428j | 17:19:16 |  21:51:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.01869854798030257 |    13635 |     False |    13635 | 259.8196 |   21.859 |         152.619752 | 4.2056255114910215e-06 |    1.0 |   0.01869854798030257 |  174 |       0.95 |   Target[name=MS230428j, ra[deg]=259.8196, dec[deg]=21.859 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8196, 21.859)> | 6473e75c7fc448f5ace205b02b1dac1e |  108.0670206473067 | 2023-04-28T13:54:33.762 | 2023-04-28 18:26:56.755624 | 2023-04-28T22:58:38.016 |  74.37 |
| MS230428j | 17:16:36 |  21:35:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.018554394188427914 |    85132 |     False |    85132 |  259.152 |  21.5862 |          97.099101 |  4.173397609449867e-05 |    0.1 |  0.018554394188427914 |  175 |       0.95 |   Target[name=MS230428j, ra[deg]=259.152, dec[deg]=21.5862 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.152, 21.5862)> | 732eaf10aefb4f80b52a32d8ef58a989 | 107.68208396780445 | 2023-04-28T13:52:38.047 | 2023-04-28 18:24:19.290616 | 2023-04-28T22:55:14.557 |   74.1 |
| MS230428j | 17:07:39 |  19:19:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.01853419364782387 | 16752537 |     False | 16752537 | 256.9138 |  19.3187 |         107.409981 | 2.0844407310060336e-05 |    0.2 |   0.01853419364782387 |  176 |       0.95 |  Target[name=MS230428j, ra[deg]=256.9138, dec[deg]=19.3187 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.9138, 19.3187)> | 27aa1484b3584414920a621f095fadd4 | 107.02869458204424 | 2023-04-28T13:49:52.221 | 2023-04-28 18:14:59.068268 | 2023-04-28T22:40:11.969 |  71.83 |
| MS230428j | 16:42:06 |  06:31:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.018239924111393146 |    34521 |     False |    34521 | 250.5252 |   6.5272 |         125.554091 | 6.8384879890120814e-06 |    0.6 |  0.018239924111393146 |  177 |       0.95 |   Target[name=MS230428j, ra[deg]=250.5252, dec[deg]=6.5272 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5252, 6.5272)> | 2b8a70b70ef04b749118a4c8cf9aa80a |  107.2155569430614 | 2023-04-28T14:02:58.654 | 2023-04-28 17:49:46.940239 | 2023-04-28T21:36:21.937 |  59.02 |
| MS230428j | 19:04:43 |  43:45:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.018104633287574914 |    26817 |     False |    26817 | 286.1819 |   43.755 |         101.977606 | 2.0364232556734632e-05 |    0.2 |  0.018104633287574914 |  178 |       0.95 |   Target[name=MS230428j, ra[deg]=286.1819, dec[deg]=43.755 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.1819, 43.755)> | 0f9aab0ca63647e9bb4bd28f12bd932d | 108.90827863256547 | 2023-04-28T14:44:04.950 | 2023-04-28 20:12:33.891318 | 2023-04-29T01:38:54.603 |   75.6 |
| MS230428j | 17:08:54 |  19:36:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.018085639527410064 | 16752991 |     False | 16752991 | 257.2278 |  19.6088 |          143.40358 | 4.0686002192160116e-06 |    1.0 |  0.018085639527410064 |  179 |       0.95 |  Target[name=MS230428j, ra[deg]=257.2278, dec[deg]=19.6088 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2278, 19.6088)> | 0ad6acedb0c945aaa2282c2fde56a12b |  107.1413583235781 | 2023-04-28T13:50:19.540 | 2023-04-28 18:16:20.361128 | 2023-04-28T22:42:14.567 |  72.12 |
