|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:01:03 | -15:56:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | 2dbcb8e2791e49c8a1cdc4a6464b5b04 | 36.669912155999796 |                         | 2023-04-28 10:09:46.392501 |                         |  30.96 |
| MS230428m | 11:18:19 | -39:12:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | 87f0f0ff160842cb87586114db7789e2 |   66.0551142704975 |                         | 2023-04-28 12:26:45.178499 |                         |  13.21 |
| MS230428m | 12:35:35 | -42:22:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | 3ffe6ce702414f87a4d8472b938dbc84 |  77.69500996528778 |                         | 2023-04-28 13:43:57.093951 |                         |  10.04 |
| MS230428m | 09:08:08 | -17:54:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | c5e2a904d4364b02afe13455207e1eff |  38.47681480529628 |                         | 2023-04-28 10:16:53.394691 |                         |  29.83 |
| MS230428m | 18:35:20 |  52:43:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.038905783511395634 |  1026099 |      True |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | 708f3e017be647ef9ffeedb2e9f5736a |  98.77162955546926 | 2023-04-28T13:50:21.199 | 2023-04-28 19:42:12.612924 | 2023-04-29T01:33:38.143 |  73.29 |
| MS230428m | 09:31:44 | -23:40:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.038745677800327456 |  1313560 |     False |  1313560 | 142.9351 | -23.6686 |         190.235277 | 1.9431661882741478e-06 |    2.0 | 0.038745677800327456 |  448 |        0.9 | Target[name=MS230428m, ra[deg]=142.9351, dec[deg]=-23.6686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9351, -23.6686)> | 633c35472b1f4aeeae74538bd1681c91 |   44.3055592694473 |                         | 2023-04-28 10:40:21.616423 |                         |  26.24 |
| MS230428m | 12:15:47 | -42:44:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.038514685153274913 |  1210437 |     False |  1210437 | 183.9496 | -42.7428 |         106.304472 | 3.2193028611737658e-06 |    1.2 | 0.038514685153274913 |  449 |        0.9 | Target[name=MS230428m, ra[deg]=183.9496, dec[deg]=-42.7428 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.9496, -42.7428)> | 6d8a39bf05e043abb5e7f6253e74e8d9 |  75.38517317520868 |                         | 2023-04-28 13:24:11.802693 |                         |   9.67 |
| MS230428m | 07:22:11 |  18:53:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.03831379779255975 |  1032808 |     False |  1032808 | 110.5468 |  18.8908 |          73.475754 |  3.493649367101885e-06 |    1.1 |  0.03831379779255975 |  450 |        0.9 |  Target[name=MS230428m, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | b286fe50c23447cb9341ebeced602f60 |  27.16240505115162 |                         | 2023-04-28 08:31:46.373982 |                         |  41.85 |
| MS230428m | 09:01:31 | -21:42:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.03830306620403704 |  1167494 |     False |  1167494 | 135.3833 | -21.7159 |         169.160406 |   7.68387599645221e-07 |    5.0 |  0.03830306620403704 |  451 |        0.9 | Target[name=MS230428m, ra[deg]=135.3833, dec[deg]=-21.7159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3833, -21.7159)> | 319792a87d4d4be19d2183372f052809 |  42.39733489116454 |                         | 2023-04-28 10:10:13.070087 |                         |  25.72 |
| MS230428m | 09:45:55 | -30:36:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.03828877386800966 |  1210425 |     False |  1210425 | 146.4799 | -30.6044 |          175.21912 |  9.601261157172725e-07 |    4.0 |  0.03828877386800966 |  452 |        0.9 | Target[name=MS230428m, ra[deg]=146.4799, dec[deg]=-30.6044 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.4799, -30.6044)> | e6d8c63207c94be780eb364013138216 |  51.55989518825473 |                         | 2023-04-28 10:54:30.645010 |                         |  20.33 |
| MS230428m | 12:57:47 | -39:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.03821636105703773 |  1151167 |     False |  1151167 | 194.4481 | -39.7617 |          64.404582 |   5.89729444111696e-07 |    6.5 |  0.03821636105703773 |  453 |        0.9 | Target[name=MS230428m, ra[deg]=194.4481, dec[deg]=-39.7617 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.4481, -39.7617)> | fff301643c114d85a99eb56e43507425 |  79.14953552743098 |                         | 2023-04-28 14:06:09.505191 |                         |  12.65 |
| MS230428m | 07:20:17 |  26:24:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.03781313148856744 |    22203 |     False |    22203 | 110.0715 |  26.4106 |           61.54497 | 3.7927970645180317e-06 |    1.0 |  0.03781313148856744 |  454 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0715, dec[deg]=26.4106 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0715, 26.4106)> | e70f1707c71046299478e78544b604f2 | 27.467617539262594 |                         | 2023-04-28 08:30:13.997376 |                         |  45.35 |
| MS230428m | 08:38:54 | -12:01:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.037796774696217 |  1198544 |     False |  1198544 | 129.7261 |  -12.021 |          157.53171 |  4.212396180659123e-06 |    0.9 |    0.037796774696217 |  455 |        0.9 |  Target[name=MS230428m, ra[deg]=129.7261, dec[deg]=-12.021 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7261, -12.021)> | 0b6c7b3c233946f29119e6a8d8732787 |  33.87932182612959 |                         | 2023-04-28 09:47:47.883660 |                         |  32.01 |
| MS230428m | 08:51:29 | -17:36:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.0377578006052713 |  1196757 |     False |  1196757 | 132.8713 | -17.6035 |          181.84696 | 1.2624157741724286e-06 |    3.0 |   0.0377578006052713 |  456 |        0.9 | Target[name=MS230428m, ra[deg]=132.8713, dec[deg]=-17.6035 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.8713, -17.6035)> | ad221e8bd5234aed9a33f531e24a55e1 | 38.635711567914846 |                         | 2023-04-28 10:00:14.260501 |                         |  28.49 |
| MS230428m | 12:58:08 | -43:19:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.03766814389061401 |  1156527 |     False |  1156527 | 194.5335 | -43.3298 |         134.563201 |  9.445636664697177e-07 |    4.0 |  0.03766814389061401 |  457 |        0.9 | Target[name=MS230428m, ra[deg]=194.5335, dec[deg]=-43.3298 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.5335, -43.3298)> | 595bf7e501284e4d970e5a9de4585e9b |  81.43420126352375 |                         | 2023-04-28 14:06:30.745591 |                         |   9.09 |
| MS230428m | 09:13:37 | -19:22:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.037632016866038134 |  1167878 |     False |  1167878 | 138.4071 | -19.3789 |         207.011165 |   7.54926217958135e-07 |    5.0 | 0.037632016866038134 |  458 |        0.9 | Target[name=MS230428m, ra[deg]=138.4071, dec[deg]=-19.3789 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4071, -19.3789)> | 1652b1cf67fd4002af115077e1b38f5d |  39.89134795459112 |                         | 2023-04-28 10:22:22.881981 |                         |  28.95 |
| MS230428m | 11:21:44 | -41:27:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.03760170908760224 |  1182112 |     False |  1182112 | 170.4363 | -41.4641 |         142.200419 |  2.218582990601192e-06 |    1.7 |  0.03760170908760224 |  459 |        0.9 | Target[name=MS230428m, ra[deg]=170.4363, dec[deg]=-41.4641 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.4363, -41.4641)> | e2d0a6d8765e47909a3668acc2750e5b |  68.32329761980563 |                         | 2023-04-28 12:30:08.908917 |                         |  10.95 |
| MS230428m | 07:28:54 |  20:35:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.03755487141306297 |  1028321 |     False |  1028321 | 112.2256 |  20.5918 |          62.493249 | 3.7668933250011385e-06 |    1.0 |  0.03755487141306297 |  460 |        0.9 |  Target[name=MS230428m, ra[deg]=112.2256, dec[deg]=20.5918 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.2256, 20.5918)> | 1706f3c1a3ed43b68a73072a43d35148 |  25.40021781879638 |                         | 2023-04-28 08:38:25.439450 |                         |  44.11 |
| MS230428m | 09:07:03 | -20:26:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.03733312143543935 |  1203378 |     False |  1203378 |  136.763 | -20.4488 |         206.828571 |   9.13329675927685e-07 |    4.1 |  0.03733312143543935 |  461 |        0.9 |  Target[name=MS230428m, ra[deg]=136.763, dec[deg]=-20.4488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.763, -20.4488)> | e87378abda494631882057ff3a8a393c |  41.02992740946112 |                         | 2023-04-28 10:15:46.280470 |                         |  27.38 |
| MS230428m | 11:32:08 | -37:15:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.037310619042601786 |  1262573 |     False |  1262573 | 173.0366 | -37.2581 |          97.375859 | 1.8711972860368414e-06 |    2.0 | 0.037310619042601786 |  462 |        0.9 | Target[name=MS230428m, ra[deg]=173.0366, dec[deg]=-37.2581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.0366, -37.2581)> | c3dff69e9a11419a9148b3052b5183d3 |   65.8902799454934 |                         | 2023-04-28 12:40:32.988533 |                         |  15.15 |
| MS230428m | 08:44:58 | -10:04:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03722252445750731 |  1166766 |     False |  1166766 | 131.2422 |  -10.077 |         197.137983 | 4.6669482482080503e-07 |    8.0 |  0.03722252445750731 |  463 |        0.9 |  Target[name=MS230428m, ra[deg]=131.2422, dec[deg]=-10.077 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.2422, -10.077)> | 084557595660407880d3e2fe4f583131 | 31.607850203245118 |                         | 2023-04-28 09:53:50.137016 |                         |  34.44 |
| MS230428m | 09:39:00 | -27:31:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.03720474057930977 |  1312733 |     False |  1312733 | 144.7528 | -27.5211 |         194.965038 | 1.8658874290482845e-06 |    2.0 |  0.03720474057930977 |  464 |        0.9 | Target[name=MS230428m, ra[deg]=144.7528, dec[deg]=-27.5211 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7528, -27.5211)> | 486da83ad29d4a3dad7a7d5c04ccf865 |  48.30341229139582 |                         | 2023-04-28 10:47:35.574198 |                         |  22.97 |
| MS230428m | 07:19:46 |  30:54:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.0368287878912658 |  1028807 |     False |  1028807 | 109.9449 |  30.9156 |          65.966186 |   1.84703321690817e-06 |    2.0 |   0.0368287878912658 |  465 |        0.9 |  Target[name=MS230428m, ra[deg]=109.9449, dec[deg]=30.9156 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.9449, 30.9156)> | e5d729201a0649069fa641749ec7cc75 | 28.387155305745896 |                         | 2023-04-28 08:30:15.520723 |                         |   47.2 |
| MS230428m | 08:06:33 |  04:34:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.03681771489137116 |  1031946 |     False |  1031946 | 121.6376 |   4.5781 |         162.100894 | 4.6161947512987125e-07 |    8.0 |  0.03681771489137116 |  466 |        0.9 |   Target[name=MS230428m, ra[deg]=121.6376, dec[deg]=4.5781 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.6376, 4.5781)> | b0602eaa8e3f44db8bbed1dad4208c0e | 23.476682637088796 |                         | 2023-04-28 09:15:39.988343 |                         |  40.75 |
| MS230428m | 10:14:35 | -35:09:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.03675286819475446 |  1191784 |     False |  1191784 | 153.6472 | -35.1513 |         130.577407 | 2.0480287284794534e-06 |    1.8 |  0.03675286819475446 |  467 |        0.9 | Target[name=MS230428m, ra[deg]=153.6472, dec[deg]=-35.1513 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.6472, -35.1513)> | 7d59c63a9c7d418b8e3f64438314ba12 | 57.277232443151995 |                         | 2023-04-28 11:23:04.425898 |                         |  16.88 |
| MS230428m | 10:34:08 | -37:12:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.036730962969127916 |  1206392 |     False |  1206392 | 158.5359 | -37.2021 |         158.639565 | 1.8421272489679643e-06 |    2.0 | 0.036730962969127916 |  468 |        0.9 | Target[name=MS230428m, ra[deg]=158.5359, dec[deg]=-37.2021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.5359, -37.2021)> | 296267606d2e42bfa417d7164fa3d29d | 60.463667763256424 |                         | 2023-04-28 11:42:38.117943 |                         |  15.16 |
| MS230428m | 11:32:51 | -38:47:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.036713869417416875 |  1167533 |     False |  1167533 | 173.2151 | -38.7942 |         152.795491 | 1.2275133326304811e-06 |    3.0 | 0.036713869417416875 |  469 |        0.9 | Target[name=MS230428m, ra[deg]=173.2151, dec[deg]=-38.7942 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.2151, -38.7942)> | c6a809d44fdc46c9b2e17ffd69eec82c |   67.2352177613502 |                         | 2023-04-28 12:41:15.843018 |                         |  13.62 |
| MS230428m | 10:26:08 | -36:25:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.03665864623720283 |  1175214 |     False |  1175214 | 156.5339 | -36.4188 |         160.079463 | 1.8385005293078674e-06 |    2.0 |  0.03665864623720283 |  470 |        0.9 | Target[name=MS230428m, ra[deg]=156.5339, dec[deg]=-36.4188 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.5339, -36.4188)> | 696ec70ad0dd4060b061165ef7a7ef8d |  59.18528423170029 |                         | 2023-04-28 11:34:38.736918 |                         |  15.84 |
| MS230428m | 07:42:25 |  11:14:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.03665617513025876 |     7307 |     False |     7307 | 115.6082 |  11.2468 |         110.500883 | 3.6767532041594376e-06 |    1.0 |  0.03665617513025876 |  471 |        0.9 |  Target[name=MS230428m, ra[deg]=115.6082, dec[deg]=11.2468 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.6082, 11.2468)> | 87e410223e964317876128a7ea0532dc | 24.628031249387636 |                         | 2023-04-28 08:51:26.592405 |                         |  41.11 |
| MS230428m | 09:33:50 | -25:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.03664917362114176 |  2212770 |     False |  2212770 | 143.4615 | -25.9659 |         162.888301 |  6.126751333062291e-06 |    0.6 |  0.03664917362114176 |  472 |        0.9 | Target[name=MS230428m, ra[deg]=143.4615, dec[deg]=-25.9659 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.4615, -25.9659)> | fb16064d2aad4e498b7bbdc19e3f8aab |  46.63599462917782 |                         | 2023-04-28 10:42:26.627332 |                         |  24.17 |
| MS230428m | 09:43:44 | -29:00:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.03659316919183732 |  1159693 |     False |  1159693 | 145.9355 | -29.0043 |         220.209481 |  3.670433646582842e-07 |   10.0 |  0.03659316919183732 |  473 |        0.9 | Target[name=MS230428m, ra[deg]=145.9355, dec[deg]=-29.0043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9355, -29.0043)> | b4fa2666c0c6419f8d3b592b76cf790a |  49.90839816475596 |                         | 2023-04-28 10:52:19.924698 |                         |  21.78 |
| MS230428m | 12:46:15 | -41:42:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.03643747570120213 |  1329899 |     False |  1329899 |  191.565 |  -41.706 |           66.85826 | 1.2182724787935786e-06 |    3.0 |  0.03643747570120213 |  474 |        0.9 |   Target[name=MS230428m, ra[deg]=191.565, dec[deg]=-41.706 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.565, -41.706)> | 6de537f47bed4d70bf4a9aa925f9bc2a |  78.71462430919345 |                         | 2023-04-28 13:54:36.536067 |                         |  10.71 |
| MS230428m | 08:29:15 |  -6:47:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.03629029291378011 |  1169273 |     False |  1169273 | 127.3146 |  -6.7959 |          98.463052 |  4.550068504797914e-06 |    0.8 |  0.03629029291378011 |  475 |        0.9 |  Target[name=MS230428m, ra[deg]=127.3146, dec[deg]=-6.7959 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.3146, -6.7959)> | f3ac4d3564d5476db8e2ff06a2e4730e | 29.761481891298253 |                         | 2023-04-28 09:38:08.983923 |                         |  35.23 |
| MS230428m | 10:54:23 | -38:19:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.036158183121913615 |  1319318 |     False |  1319318 | 163.5985 | -38.3308 |         122.440679 |  5.181148825453459e-06 |    0.7 | 0.036158183121913615 |  476 |        0.9 | Target[name=MS230428m, ra[deg]=163.5985, dec[deg]=-38.3308 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.5985, -38.3308)> | 2efe06680fb441d98383985e366f7d20 | 63.072672900913815 |                         | 2023-04-28 12:02:49.652429 |                         |  14.09 |
| MS230428m | 12:23:49 | -42:11:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.03577034625650387 |  1159613 |     False |  1159613 | 185.9583 |  -42.194 |         118.959955 | 2.5627883987138403e-06 |    1.4 |  0.03577034625650387 |  477 |        0.9 |  Target[name=MS230428m, ra[deg]=185.9583, dec[deg]=-42.194 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.9583, -42.194)> | f847c931cf264078a85552bbd4047660 |  76.01102887376089 |                         | 2023-04-28 13:32:13.592717 |                         |  10.22 |
