|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 12:46:26 | -40:45:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.05296969854408346 |  1151773 |     False |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | 4fb0faab80f845cbb908cb174a495f8a |  71.66337888750975 |                         | 2023-04-29 05:43:08.453405 |                         |  16.68 |
| MS230428m | 12:53:20 | -41:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.05294208429807734 |  1151736 |     False |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | b21a78af69af4254a5638ea83b747a61 |  73.20725854929168 |                         | 2023-04-29 05:50:04.586372 |                         |  15.79 |
| MS230428m | 10:51:23 | -35:41:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | ed5d019605d24e87bb81635435e59ed2 |   55.5732715531569 |                         | 2023-04-29 03:48:11.464622 |                         |  21.74 |
| MS230428m | 09:42:24 | -30:44:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | 378a367fba6340648c72dc52cb0250c8 |   48.6188466867493 |                         | 2023-04-29 02:39:19.659635 |                         |  25.51 |
| MS230428m | 08:33:30 |  -6:21:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | 1796f23ae33f4cc89d50392cd9e1e43d | 30.510682438258982 |                         | 2023-04-29 01:30:48.205411 |                         |  41.61 |
| MS230428m | 08:37:07 |  -7:15:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | 71e45a6153754cccb25511feaef196f4 |  30.71249348253824 |                         | 2023-04-29 01:34:26.806559 |                         |  41.36 |
| MS230428m | 08:10:40 |  03:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 2a51b908debc49fe9a31385aae8db29b |  28.14131165870346 |                         | 2023-04-29 01:08:08.287742 |                         |  45.33 |
| MS230428m | 09:42:43 | -24:37:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | 487e9838091e46efa4401c89d7bdc01b | 42.507741375017225 |                         | 2023-04-29 02:39:41.360140 |                         |   31.5 |
| MS230428m | 08:50:20 | -16:34:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | e694a3b1c3ed43de9abca4325f4b4797 | 37.312957385007934 |                         | 2023-04-29 01:47:29.634822 |                         |  34.91 |
| MS230428m | 08:32:24 |  -3:12:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | 326dd5d8a0e24f8ab32c599f89c6a798 | 28.234170506953628 |                         | 2023-04-29 01:29:42.390319 |                         |  44.02 |
| MS230428m | 07:31:34 |  13:08:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 65faca22c7f94796be1a6a1c06b00568 |  33.32164108287255 |                         | 2023-04-29 00:29:21.180872 |                         |  44.06 |
| MS230428m | 08:35:10 |  -8:23:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | 636b2e8b50a944639f63b502b27caf45 |  31.90792816591793 |                         | 2023-04-29 01:32:28.715548 |                         |  40.16 |
| MS230428m | 08:42:11 | -13:51:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | 9bb949dfe93749598dc677a03ab5f81b | 35.706006211733474 |                         | 2023-04-29 01:39:26.320364 |                         |  36.38 |
| MS230428m | 09:56:53 | -27:51:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05153456300384485 |  1184650 |     False |  1184650 | 149.2244 | -27.8647 |         166.457808 | 3.0406294074224126e-06 |    1.7 |  0.05153456300384485 |  312 |        0.9 | Target[name=MS230428m, ra[deg]=149.2244, dec[deg]=-27.8647 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2244, -27.8647)> | 4a0d7ccfbfc0453f871abd076e2beca8 |  45.76696736793941 |                         | 2023-04-29 02:53:52.849708 |                         |  28.92 |
| MS230428m | 08:24:32 |  -4:53:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.051306429546100187 |  1168395 |     False |  1168395 | 126.1353 |  -4.8881 |          105.19814 |  4.678352741757744e-06 |    1.1 | 0.051306429546100187 |  313 |        0.9 |  Target[name=MS230428m, ra[deg]=126.1353, dec[deg]=-4.8881 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, -4.8881)> | 4d9759d185d9414da4418806d7d4a6b9 | 30.792671781255315 |                         | 2023-04-29 01:21:44.634109 |                         |   41.5 |
| MS230428m | 09:08:03 | -20:26:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05130499886819613 |  1308410 |     False |  1308410 | 137.0154 | -20.4479 |         129.612647 |  7.351492452443166e-06 |    0.7 |  0.05130499886819613 |  314 |        0.9 | Target[name=MS230428m, ra[deg]=137.0154, dec[deg]=-20.4479 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0154, -20.4479)> | 092d1da1eee74651bcb56c16370f20f7 | 39.580115912407955 |                         | 2023-04-29 02:05:07.866861 |                         |  33.11 |
| MS230428m | 10:22:18 | -35:01:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.051182581362883645 |  1337060 |     False |  1337060 |  155.575 | -35.0176 |         135.470288 |  5.133766032919203e-06 |    1.0 | 0.051182581362883645 |  315 |        0.9 |  Target[name=MS230428m, ra[deg]=155.575, dec[deg]=-35.0176 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.575, -35.0176)> | 1f1a8969e71e4b59b7a99782ae4ca231 | 53.476322295211666 |                         | 2023-04-29 03:19:09.739569 |                         |  22.36 |
| MS230428m | 12:50:46 | -41:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05101283933704951 |  1154107 |     False |  1154107 | 192.6941 | -41.8939 |          76.307232 | 1.5049237050888797e-06 |    3.4 |  0.05101283933704951 |  316 |        0.9 | Target[name=MS230428m, ra[deg]=192.6941, dec[deg]=-41.8939 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6941, -41.8939)> | 49ec8c87dfb44bdf83b97b8b56f2281f |  73.04722298259108 |                         | 2023-04-29 05:47:30.117646 |                         |  15.53 |
| MS230428m | 12:22:03 | -43:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.050981926492265336 |  1168509 |     False |  1168509 | 185.5166 | -43.3391 |          109.11316 |  2.556820076047423e-06 |    2.0 | 0.050981926492265336 |  317 |        0.9 | Target[name=MS230428m, ra[deg]=185.5166, dec[deg]=-43.3391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.5166, -43.3391)> | 3638c5683d3947d19576e6b5d37755cc |  70.58416818898228 |                         | 2023-04-29 05:18:50.405067 |                         |  14.09 |
| MS230428m | 08:39:07 |  -8:51:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05096736180026022 |  1157182 |     False |  1157182 | 129.7826 |   -8.862 |          92.471869 | 3.1951120143675334e-06 |    1.6 |  0.05096736180026022 |  318 |        0.9 |   Target[name=MS230428m, ra[deg]=129.7826, dec[deg]=-8.862 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7826, -8.862)> | b5082693d4ad470fa02200a93b063d42 | 31.762552861922956 |                         | 2023-04-29 01:36:26.492372 |                         |  40.29 |
| MS230428m | 07:54:21 |  13:44:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.05064991210655182 |  1027321 |     False |  1027321 | 118.5895 |  13.7398 |         126.408716 |  5.644820869713696e-07 |    9.0 |  0.05064991210655182 |  319 |        0.9 |  Target[name=MS230428m, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | 26623396516c401f9d6872db114dc3af | 27.781039950021302 |                         | 2023-04-29 00:51:48.829486 |                         |  49.01 |
| MS230428m | 08:38:12 |  -7:38:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05064820604874393 |  1159993 |     False |  1159993 | 129.5523 |   -7.642 |          94.124542 |  2.540083831733325e-06 |    2.0 |  0.05064820604874393 |  320 |        0.9 |   Target[name=MS230428m, ra[deg]=129.5523, dec[deg]=-7.642 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.5523, -7.642)> | 7dea55866b97466b84f1b2cca12db98c |  30.86987483321246 |                         | 2023-04-29 01:35:31.948753 |                         |  41.19 |
| MS230428m | 10:24:32 | -36:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05049638294710993 |  1160078 |     False |  1160078 | 156.1355 | -36.2723 |         161.745323 | 1.6883132190290225e-06 |    3.0 |  0.05049638294710993 |  321 |        0.9 | Target[name=MS230428m, ra[deg]=156.1355, dec[deg]=-36.2723 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1355, -36.2723)> | cde6fe8a724d4633ae47adaa1038f679 |  54.79197133637989 |                         | 2023-04-29 03:21:24.670441 |                         |  21.12 |
| MS230428m | 08:59:17 | -15:54:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.05045902614819308 |  1312821 |     False |  1312821 | 134.8239 | -15.9143 |         154.888205 |  5.061192733423249e-06 |    1.0 |  0.05045902614819308 |  322 |        0.9 | Target[name=MS230428m, ra[deg]=134.8239, dec[deg]=-15.9143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8239, -15.9143)> | f279af8aa66b4c758e24c576c673f644 | 35.896269607161464 |                         | 2023-04-29 01:56:22.675463 |                         |  36.45 |
| MS230428m | 07:51:17 |  10:49:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.05014029255354591 |  1028473 |     False |  1028473 | 117.8241 |  10.8331 |         139.265306 |  6.286529300591893e-07 |    8.0 |  0.05014029255354591 |  323 |        0.9 |  Target[name=MS230428m, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | c222bff2d1e141a3a383570c8b514492 |  29.24822991561442 |                         | 2023-04-29 00:48:36.741411 |                         |  46.71 |
| MS230428m | 08:34:41 |  -4:16:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.05003796580514259 |  1160126 |     False |  1160126 | 128.6723 |  -4.2727 |         148.182761 | 1.0037919933984184e-06 |    5.0 |  0.05003796580514259 |  324 |        0.9 |  Target[name=MS230428m, ra[deg]=128.6723, dec[deg]=-4.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.6723, -4.2727)> | 3ce14936e0274acebca3899249c10dac | 28.683353266809505 |                         | 2023-04-29 01:32:01.145913 |                         |  43.49 |
| MS230428m | 07:50:56 |  09:33:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04995453186497778 |  1036160 |     False |  1036160 |  117.735 |   9.5607 |         132.431388 | 1.3542138908594855e-06 |    3.7 |  0.04995453186497778 |  325 |        0.9 |    Target[name=MS230428m, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | 5ea7b2cd03d449999b17618bc17afce9 |  29.73202375793659 |                         | 2023-04-29 00:48:15.285885 |                         |  45.87 |
| MS230428m | 10:47:20 | -37:13:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.0498123876525076 |  1207330 |     False |  1207330 | 161.8366 | -37.2232 |         137.022062 |  5.551482654258202e-06 |    0.9 |   0.0498123876525076 |  326 |        0.9 | Target[name=MS230428m, ra[deg]=161.8366, dec[deg]=-37.2232 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.8366, -37.2232)> | 4e02f456bff645bb8336b32112f3ad7c |  56.79098825076589 |                         | 2023-04-29 03:44:09.613510 |                         |  20.21 |
| MS230428m | 11:35:00 | -38:39:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04976399731575569 |  1191028 |     False |  1191028 | 173.7532 | -38.6559 |         146.344211 | 1.3490488091322301e-06 |    3.7 |  0.04976399731575569 |  327 |        0.9 | Target[name=MS230428m, ra[deg]=173.7532, dec[deg]=-38.6559 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.7532, -38.6559)> | 35d11e6bdea54b1bb3d5101f3518b78d |  61.76237473821557 |                         | 2023-04-29 04:31:46.920925 |                         |  18.77 |
| MS230428m | 09:44:17 | -27:04:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.04959859213953609 |  1207279 |     False |  1207279 | 146.0717 | -27.0705 |         201.283102 | 1.4213972446575182e-06 |    3.5 |  0.04959859213953609 |  328 |        0.9 | Target[name=MS230428m, ra[deg]=146.0717, dec[deg]=-27.0705 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.0717, -27.0705)> | aa21ef11ac9b457f866d8669ea892530 |  44.94209203505293 |                         | 2023-04-29 02:41:14.491923 |                         |  29.18 |
| MS230428m | 12:35:49 | -43:03:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.049481452680057394 |  1351608 |     False |  1351608 |  188.955 | -43.0573 |         153.530264 |  6.203926441667355e-07 |    8.0 | 0.049481452680057394 |  329 |        0.9 |  Target[name=MS230428m, ra[deg]=188.955, dec[deg]=-43.0573 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.955, -43.0573)> | 4eeafacb8510467eb38501ddbc2d956d |   71.9905839707867 |                         | 2023-04-29 05:32:33.211185 |                         |  14.37 |
| MS230428m | 08:07:34 |  05:45:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.049472122991442054 |  1040900 |     False |  1040900 |  121.894 |   5.7587 |          136.29685 | 1.2102940223938136e-06 |    4.1 | 0.049472122991442054 |  330 |        0.9 |    Target[name=MS230428m, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | 24d46e1f30d94b9d9d4d32fe347031f3 | 27.487803679821745 |                         | 2023-04-29 01:05:07.984073 |                         |  46.57 |
| MS230428m | 08:06:47 |  05:18:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.04934950051307213 |  1025620 |     False |  1025620 | 121.6998 |   5.3094 |          68.369711 | 1.4558547301168457e-06 |    3.4 |  0.04934950051307213 |  331 |        0.9 |   Target[name=MS230428m, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 98201a2435b54bacba60274dfef330ad |  27.87254352386472 |                         | 2023-04-29 01:04:21.754632 |                         |  46.12 |
| MS230428m | 10:04:02 | -32:01:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.048601698451958816 |  1203431 |     False |  1203431 |  151.011 | -32.0207 |         191.976145 | 1.6249669797348785e-06 |    3.0 | 0.048601698451958816 |  332 |        0.9 |  Target[name=MS230428m, ra[deg]=151.011, dec[deg]=-32.0207 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.011, -32.0207)> | 4b7d4a779e0b40b2abd4dce03bcde88e |  50.01564630565858 |                         | 2023-04-29 03:00:57.682890 |                         |  25.02 |
| MS230428m | 08:32:57 |  -3:51:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.04842231526280816 |  1181473 |     False |  1181473 | 128.2387 |  -3.8582 |         137.044365 | 1.5177839239293988e-06 |    3.2 |  0.04842231526280816 |  333 |        0.9 |  Target[name=MS230428m, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | 3504bd4b1360405ab0202274bb6f8fde |  28.63919533949529 |                         | 2023-04-29 01:30:15.330273 |                         |  43.57 |
