|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:55:38 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.39129106055400054 | 12580 |     False | 12580 | 163.9106 | -38.4581 | 164.43376030268448 |   -38.04497996500043 | 164.43977014377774 |    -38.86896652628231 | 163.38145890650156 |    -38.86896652628231 | 163.38746874759485 |   -38.04497996500042 |            7 |    0.39129106055400054 |   37 |        0.5 | Target[name=MS230428m, ra[deg]=163.9106, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.9106, -38.4581)> | b78d5d2c10cb43b4a905f6380dfbbb3a |  60.12851112552044 | 2023-04-28T20:17:07.279 | 2023-04-29 01:12:17.654404 | 2023-04-29T06:09:12.540 |  81.94 |
| MS230428m | 10:21:33 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.39126203969952333 | 14031 |     False | 14031 | 155.3887 | -35.2863 |  155.8909118523372 |  -34.873300645065186 | 155.89604882011855 |   -35.697289976030866 | 154.88143107264287 |    -35.69728997603087 | 154.88656804042418 |  -34.873300645065186 |           16 |    0.39126203969952333 |   38 |        0.5 | Target[name=MS230428m, ra[deg]=155.3887, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.3887, -35.2863)> | 0677c67756dc48599bf57aa16454d2f7 |  55.26575613596969 | 2023-04-28T19:48:01.325 | 2023-04-29 00:38:18.806038 | 2023-04-29T05:30:12.349 |  85.12 |
| MS230428m | 10:44:43 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.3867659235845721 | 14037 |     False | 14037 | 161.1796 | -35.2863 | 161.68179657083587 |  -34.873300645065186 |  161.6869335386172 |   -35.697289976030866 | 160.67231579114153 |   -35.697289976030866 | 160.67745275892284 |  -34.873300645065186 |            3 |     0.3867659235845721 |   39 |        0.5 | Target[name=MS230428m, ra[deg]=161.1796, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.1796, -35.2863)> | a828dc4ed31e481eabb65f4222871594 |   56.4262416722742 | 2023-04-28T20:11:09.146 | 2023-04-29 01:01:37.014870 | 2023-04-29T05:53:21.095 |  85.11 |
| MS230428m | 09:32:29 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.3800738390058997 | 18724 |     False | 18724 |  143.122 | -25.7709 | 143.57787011349552 |   -25.35821243027273 | 143.58104672225454 |    -26.18220746469686 | 142.66285571676988 |    -26.18220746469686 |  142.6660323255289 |   -25.35821243027273 |           10 |     0.3800738390058997 |   40 |        0.5 |  Target[name=MS230428m, ra[deg]=143.122, dec[deg]=-25.7709 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.122, -25.7709)> | c1c14937316040a6a2ee3b6c71fbdfa6 |  45.08243082306343 | 2023-04-28T19:15:02.987 | 2023-04-28 23:49:05.805037 | 2023-04-29T04:25:19.443 |  85.34 |
| MS230428m | 08:44:31 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.37092737575238066 | 25117 |     False | 25117 | 131.1312 | -13.8767 |  131.5548547219794 |   -13.46428669003154 | 131.55636251305478 |   -14.288285389890966 |  130.7060809258593 |   -14.288285389890966 | 130.70758871693465 |   -13.46428669003154 |            6 |    0.37092737575238066 |   41 |        0.5 | Target[name=MS230428m, ra[deg]=131.1312, dec[deg]=-13.8767 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.1312, -13.8767)> | 058f2d513d504887a800f203673d5697 |  36.14483655411261 |                         | 2023-04-28 23:02:42.851554 |                         |  72.11 |
| MS230428m | 07:52:30 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.36638427422661457 | 38627 |     False | 38627 |  118.125 |   9.9119 | 118.54376883238835 |     10.3236351042947 | 118.54271775712174 |     9.499635754784492 | 117.70728224287829 |     9.499635754784492 | 117.70623116761169 |     10.3236351042947 |           19 |    0.36638427422661457 |   42 |        0.5 |    Target[name=MS230428m, ra[deg]=118.125, dec[deg]=9.9119 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.125, 9.9119)> | 8af003805fc4439abfcbd6b07d736982 | 28.361880493036598 |                         | 2023-04-28 22:10:38.633054 |                         |  45.16 |
| MS230428m | 10:35:44 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.3524846740938214 | 14409 |     False | 14409 | 158.9362 | -34.4934 | 159.43359229759463 |   -34.08037927022353 |  159.4385320412069 |     -34.9043692124224 |  158.4338083843251 |     -34.9043692124224 | 158.43874812793737 |   -34.08037927022353 |           15 |     0.3524846740938214 |   43 |        0.5 | Target[name=MS230428m, ra[deg]=158.9362, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9362, -34.4934)> | c980129b79fb4f55b7890a93088de259 |  55.14969012864911 | 2023-04-28T20:03:28.203 | 2023-04-29 00:54:46.880985 | 2023-04-29T05:43:08.889 |   85.9 |
| MS230428m | 08:24:19 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.3453916542940612 | 31850 |     False | 31850 | 126.0793 |  -1.9824 | 126.49143928948335 |  -1.5703275957333647 | 126.49164450155521 |    -2.394327570210987 | 125.66694580681484 |    -2.394327570210987 | 125.66715101888673 |   -1.570327595733365 |           15 |     0.3453916542940612 |   44 |        0.5 |  Target[name=MS230428m, ra[deg]=126.0793, dec[deg]=-1.9824 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, -1.9824)> | fee3c63bd24d42e5a5d816884aadbbc6 |  28.76769520152048 |                         | 2023-04-28 22:42:10.407424 |                         |  59.22 |
| MS230428m | 09:35:18 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.3380887858251626 | 19136 |     False | 19136 | 143.8257 |  -24.978 |  144.2786570138897 |   -24.56528583049627 | 144.28170202249424 |    -25.38928120753105 | 143.36962969663418 |    -25.38928120753105 | 143.37267470523875 |   -24.56528583049627 |           14 |     0.3380887858251626 |   45 |        0.5 |  Target[name=MS230428m, ra[deg]=143.8257, dec[deg]=-24.978 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8257, -24.978)> | 50ab10ee75aa4bdda2b12473c47c0b98 |  44.25525419180013 | 2023-04-28T19:19:17.066 | 2023-04-28 23:51:35.850492 | 2023-04-29T04:26:43.277 |  84.55 |
| MS230428m | 08:45:06 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.31910427390528423 | 26894 |     False | 26894 | 131.2752 | -10.7048 | 131.69389531840793 |   -10.29256617293174 | 131.69503526041433 |   -11.116565411638506 | 130.85530031005547 |   -11.116565411638508 |  130.8564402520619 |   -10.29256617293174 |            8 |    0.31910427390528423 |   46 |        0.5 | Target[name=MS230428m, ra[deg]=131.2752, dec[deg]=-10.7048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.2752, -10.7048)> | 5a813927d73e4f978f86042259b812fd |  33.20712096090823 |                         | 2023-04-28 23:03:13.050505 |                         |  69.17 |
| MS230428m | 08:50:10 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.3092069695479488 | 24678 |     False | 24678 | 132.5455 | -14.6696 | 132.97053669623637 |  -14.257216483938354 | 132.97214005910132 |   -15.081215024070618 | 132.11876903180777 |   -15.081215024070618 | 132.12037239467273 |  -14.257216483938354 |           24 |     0.3092069695479488 |   47 |        0.5 | Target[name=MS230428m, ra[deg]=132.5455, dec[deg]=-14.6696 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5455, -14.6696)> | 2490df84451a47069bb2978abc088d6f | 36.345660660169195 |                         | 2023-04-28 23:08:04.924561 |                         |  73.32 |
| MS230428m | 09:48:16 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.29230643979037124 | 17110 |     False | 17110 | 147.0677 | -28.9427 | 147.53660323847052 |  -28.529915367522033 | 147.54034756344765 |   -29.353908852689084 | 146.59499078241703 |   -29.353908852689084 | 146.59873510739416 |  -28.529915367522033 |            6 |    0.29230643979037124 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.0677, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.0677, -28.9427)> | cda9b6e58cae45d48cb301de069c0d3e | 48.190368410263986 | 2023-04-28T19:25:15.023 | 2023-04-29 00:07:18.997458 | 2023-04-29T04:46:35.958 |   88.5 |
| MS230428m | 10:11:48 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.28688415677367896 | 15546 |     False | 15546 | 152.9534 | -32.1145 | 153.43760915647698 |  -31.701611891991252 |  153.4420000002303 |    -32.52560349957452 |  152.4647357510651 |    -32.52560349957452 |  152.4691265948184 |  -31.701611891991252 |            6 |    0.28688415677367896 |   49 |        0.5 | Target[name=MS230428m, ra[deg]=152.9534, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.9534, -32.1145)> | f323ddb5aa0844cb827d7d455b0584cc | 51.796505364422686 | 2023-04-28T19:43:24.671 | 2023-04-29 00:27:04.738683 | 2023-04-29T05:15:23.077 |  88.22 |
| MS230428m | 11:03:41 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.2855676082855374 | 12582 |     False | 12582 | 165.9218 | -38.4581 | 166.44493348704205 |   -38.04497996500043 |  166.4509433281353 |    -38.86896652628231 | 165.39263209085917 |    -38.86896652628231 | 165.39864193195243 |   -38.04497996500042 |            6 |     0.2855676082855374 |   50 |        0.5 | Target[name=MS230428m, ra[deg]=165.9218, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.9218, -38.4581)> | 27aea1a8dccc491abe806393945f90eb |  60.68700825750495 | 2023-04-28T20:25:08.529 | 2023-04-29 01:21:53.096988 | 2023-04-29T06:17:13.772 |  81.94 |
| MS230428m | 10:24:23 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2848344721612863 | 13661 |     False | 13661 | 156.0976 | -36.0793 | 156.60467234506763 |  -35.666221432287486 | 156.61001441593766 |   -36.490210121359844 | 155.58510753528185 |   -36.490210121359844 | 155.59044960615188 |  -35.666221432287486 |           13 |     0.2848344721612863 |   51 |        0.5 | Target[name=MS230428m, ra[deg]=156.0976, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.0976, -36.0793)> | 20abb2c759004f70b68024941665d3b5 |  56.15637328895336 | 2023-04-28T19:49:36.746 | 2023-04-29 00:42:19.945185 | 2023-04-29T05:34:17.493 |  84.33 |
| MS230428m | 11:03:24 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2764537432235294 | 13671 |     False | 13671 | 165.8537 | -36.0793 | 166.36076990604326 |  -35.666221432287486 | 166.36611197691326 |   -36.490210121359844 | 165.34120509625745 |   -36.490210121359844 | 165.34654716712748 |  -35.666221432287486 |            6 |     0.2764537432235294 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=165.8537, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8537, -36.0793)> | eb921bcc606d464eb3fd726ca0271ddc |  58.46153493235822 | 2023-04-28T20:28:35.323 | 2023-04-29 01:21:55.537168 | 2023-04-29T06:13:17.391 |  84.31 |
| MS230428m | 07:35:36 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.2734158618268602 | 43037 |     False | 43037 |  113.903 |  17.8414 | 114.33682042650575 |   18.252931815023985 | 114.33481696697629 |    17.428934021946976 | 113.47118765196139 |    17.428934021946976 | 113.46918419243192 |   18.252931815023985 |            6 |     0.2734158618268602 |   53 |        0.5 |   Target[name=MS230428m, ra[deg]=113.903, dec[deg]=17.8414 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.903, 17.8414)> | 458d182d82894e2381f06a47231620fb |  30.28697295707736 |                         | 2023-04-28 21:53:55.766034 |                         |  36.24 |
| MS230428m | 09:31:48 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.2731129941588083 | 19135 |     False | 19135 |  142.954 |  -24.978 | 143.40698631171048 |   -24.56528583049627 | 143.41003132031503 |    -25.38928120753105 |   142.497958994455 |   -25.389281207531052 | 142.50100400305953 |  -24.565285830496276 |            7 |     0.2731129941588083 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=142.954, dec[deg]=-24.978 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.954, -24.978)> | 0b01cd5f4e3c41b0bcd31489e5710933 |  44.30122161637553 | 2023-04-28T19:15:48.313 | 2023-04-28 23:48:41.083103 | 2023-04-29T04:23:14.300 |  84.55 |
| MS230428m | 11:55:47 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2687790359280759 | 11195 |     False | 11195 | 178.9474 |   -41.63 | 179.49506744707782 |   -41.21664778497281 |   179.502113009435 |   -42.040630956822966 |  178.3926238326703 |   -42.040630956822966 |  178.3996693950275 |   -41.21664778497281 |            8 |     0.2687790359280759 |   55 |        0.5 |   Target[name=MS230428m, ra[deg]=178.9474, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.9474, -41.63)> | 2d6b682f991543fbb45a1993d9fd1d0b |   68.1365348595856 | 2023-04-28T21:12:18.765 | 2023-04-29 02:13:15.303646 | 2023-04-29T07:14:11.241 |  78.76 |
| MS230428m | 08:31:47 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.2677829587641346 | 30945 |     False | 30945 |  127.947 |  -3.5683 | 128.35963509975258 |   -3.156189608135198 |  128.3600053086285 |   -3.9801895252945587 | 127.53403442647084 |   -3.9801895252945587 | 127.53440463534677 |   -3.156189608135198 |           13 |     0.2677829587641346 |   56 |        0.5 |   Target[name=MS230428m, ra[deg]=127.947, dec[deg]=-3.5683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.947, -3.5683)> | 2a0bebac4820468e8c8bfa7e821644f7 |  28.81239238065827 |                         | 2023-04-28 22:49:45.026845 |                         |  61.35 |
| MS230428m | 08:43:20 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.26515146171554743 | 25559 |     False | 25559 | 130.8352 | -13.0837 | 131.25748874933552 |  -12.671356752470944 |  131.2589025186795 |   -13.495355601811843 |  130.4115263752257 |   -13.495355601811843 |  130.4129401445697 |  -12.671356752470945 |           13 |    0.26515146171554743 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=130.8352, dec[deg]=-13.0837 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8352, -13.0837)> | 8b9176493b7941479af7ff0149e3728d | 35.542045495627534 |                         | 2023-04-28 23:01:33.108219 |                         |  71.27 |
| MS230428m | 12:41:04 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |     0.2643631809008291 | 10531 |      True | 10531 | 190.2703 | -43.2159 | 190.83179693669314 |   -42.80247659158062 | 190.83943608610872 |    -43.62645778446824 | 189.70110445443177 |    -43.62645778446824 | 189.70874360384735 |   -42.80247659158062 |            8 |     0.2643631809008291 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=190.2703, dec[deg]=-43.2159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (190.2703, -43.2159)> | 73683eaed60f4162b1931fdbbf0e58bb |   74.5792223696991 | 2023-04-28T21:55:11.634 | 2023-04-29 02:58:04.311229 | 2023-04-29T08:01:50.717 |  77.18 |
| MS230428m | 08:25:25 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.2638606254097475 | 30490 |     False | 30490 | 126.3576 |  -4.3612 | 126.77058581429309 |   -3.949120571219745 | 126.77103901595072 |    -4.773120447311669 | 125.94419277212877 |    -4.773120447311669 | 125.94464597378638 |   -3.949120571219745 |           11 |     0.2638606254097475 |   59 |        0.5 |  Target[name=MS230428m, ra[deg]=126.3576, dec[deg]=-4.3612 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.3576, -4.3612)> | ac3a27c0557146699ff000491300b388 |  30.41066681649133 |                         | 2023-04-28 22:43:14.547692 |                         |  61.53 |
| MS230428m | 07:22:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.2586656617493282 | 45597 |     False | 45597 | 110.5714 |  22.5991 |  111.0190329988753 |    23.01050051854609 | 111.01636154408656 |     22.18650420950067 | 110.12649559877059 |     22.18650420950067 | 110.12382414398186 |    23.01050051854609 |            5 |     0.2586656617493282 |   60 |        0.5 |  Target[name=MS230428m, ra[deg]=110.5714, dec[deg]=22.5991 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5714, 22.5991)> | de5fab2cdd3f480e811fa3003fb3bc2b | 33.058337747245304 |                         | 2023-04-28 21:40:43.175845 |                         |  30.58 |
| MS230428m | 09:15:40 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2556124130311386 | 21225 |     False | 21225 | 138.9176 | -21.0132 | 139.35778103181778 |   -20.60064842167404 | 139.36021923015755 |   -21.424645278266144 | 138.47507488748957 |   -21.424645278266144 | 138.47751308582932 |   -20.60064842167404 |           14 |     0.2556124130311386 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=138.9176, dec[deg]=-21.0132 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.9176, -21.0132)> | 28a2a4a884ca4e6aafccac5c18de7200 | 40.815077403641325 | 2023-04-28T19:07:04.457 | 2023-04-28 23:34:18.616085 | 2023-04-29T03:59:47.175 |  80.58 |
| MS230428m | 10:06:18 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.2541898413281823 | 14779 |     False | 14779 | 151.5789 | -33.7004 |  152.0718021491666 |   -33.28745733567704 | 152.07655208202803 |   -34.111447860069845 | 151.08134265481414 |   -34.111447860069845 | 151.08609258767558 |   -33.28745733567704 |           11 |     0.2541898413281823 |   62 |        0.5 | Target[name=MS230428m, ra[deg]=151.5789, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.5789, -33.7004)> | defa3fddd0444bccb7eb9299f80bd653 |  53.21487672152565 | 2023-04-28T19:35:20.867 | 2023-04-29 00:23:29.497686 | 2023-04-29T05:12:27.997 |  86.71 |
| MS230428m | 08:17:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2509840258481891 | 32756 |     False | 32756 | 124.4934 |  -0.3965 | 124.90538143385216 | 0.015534478966544536 | 124.90542243697061 |   -0.8084655200133425 | 124.08136170399861 |   -0.8084655200133425 | 124.08140270711706 | 0.015534478966544533 |           15 |     0.2509840258481891 |   63 |        0.5 |  Target[name=MS230428m, ra[deg]=124.4934, dec[deg]=-0.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, -0.3965)> | 46b3bcd8bc894f988683a5b6b57c3fcc | 28.714884898455956 |                         | 2023-04-28 22:35:56.120217 |                         |  57.15 |
| MS230428m | 09:53:35 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.2509356660581888 | 16320 |     False | 16320 | 148.3969 | -30.5286 | 148.87322883098545 |  -30.115764510139417 |  148.8772853894347 |   -30.939757101513468 |  147.9166077403363 |   -30.939757101513468 |  147.9206642987856 |  -30.115764510139417 |            8 |     0.2509356660581888 |   64 |        0.5 | Target[name=MS230428m, ra[deg]=148.3969, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3969, -30.5286)> | 2923f5fbd2244dcda558b7e301167795 | 49.822186648802564 | 2023-04-28T19:27:52.722 | 2023-04-29 00:14:22.748288 | 2023-04-29T04:54:35.086 |  89.31 |
| MS230428m | 08:46:54 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.24931991522940608 | 24677 |     False | 24677 | 131.7273 | -14.6696 | 132.15235487805455 |   -14.25721648393835 |  132.1539582409195 |   -15.081215024070614 | 131.30058721362596 |   -15.081215024070614 | 131.30219057649091 |  -14.257216483938352 |           17 |    0.24931991522940608 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=131.7273, dec[deg]=-14.6696 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7273, -14.6696)> | f439c24cc85249c5b8e7cdc79bda5002 | 36.643709074022944 |                         | 2023-04-28 23:05:00.161813 |                         |  73.06 |
