|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:17:45 |  24:30:49 |      r |     180 |     3 |       1 |  0.08921694742177552 |      921 |     False |      921 | 109.4385 |  24.5138 |          70.892079 | 4.7098160313775594e-06 |    1.9 |  0.08921694742177552 |  154 |        0.5 |  Target[name=MS230428m, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | 2285abad6a8943cf8d09f9382c053314 |  26.91053934294882 |                         | 2023-04-28 06:58:55.987781 |                         |  27.99 |
| MS230428m | 08:24:59 |  -4:37:13 |      r |     180 |     3 |       1 |  0.08733476629774166 |  1169600 |     False |  1169600 |  126.247 |  -4.6203 |          103.09169 |  4.379932864930815e-06 |    2.0 |  0.08733476629774166 |  155 |        0.5 |   Target[name=MS230428m, ra[deg]=126.247, dec[deg]=-4.6203 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.247, -4.6203)> | 62df5559d75e404ba52a90af652fd415 | 28.948104517139754 |                         | 2023-04-28 08:05:33.349966 |                         |  61.26 |
| MS230428m | 11:18:59 | -40:00:13 |      r |     180 |     3 |       1 |  0.08725137722818155 |  1167629 |     False |  1167629 | 169.7464 | -40.0038 |         165.454556 | 1.7503003448378714e-06 |    5.0 |  0.08725137722818155 |  156 |        0.5 | Target[name=MS230428m, ra[deg]=169.7464, dec[deg]=-40.0038 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7464, -40.0038)> | 1e1f5f18e3a24df1bad4109ee71c708c |   68.1916243633875 | 2023-04-28T05:58:36.757 | 2023-04-28 10:58:55.512574 | 2023-04-28T15:59:48.250 |  81.14 |
| MS230428m | 09:58:51 | -31:14:09 |      r |     180 |     3 |       1 |  0.08720145263453782 |  1321075 |     False |  1321075 | 149.7135 | -31.2361 |         163.504052 |  4.373247119178341e-06 |    2.0 |  0.08720145263453782 |  157 |        0.5 | Target[name=MS230428m, ra[deg]=149.7135, dec[deg]=-31.2361 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7135, -31.2361)> | 6497ad01b0ef40f1a48c9f0ed91009ab |  53.98877565184176 | 2023-04-28T04:53:21.961 | 2023-04-28 09:40:52.231961 | 2023-04-28T14:25:03.686 |  89.64 |
| MS230428m | 09:38:53 | -25:27:27 |      r |     180 |     3 |       1 |   0.0854996372137112 |  1181643 |     False |  1181643 | 144.7214 | -25.4577 |         199.897907 |   1.38319366808031e-06 |    6.2 |   0.0854996372137112 |  158 |        0.5 | Target[name=MS230428m, ra[deg]=144.7214, dec[deg]=-25.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7214, -25.4577)> | c5d38fbd71f64fa099eb13b081a1efe6 |  47.51893304748552 | 2023-04-28T04:43:52.956 | 2023-04-28 09:17:52.918743 | 2023-04-28T13:54:43.775 |  84.28 |
| MS230428m | 12:53:25 | -41:12:10 |      r |     180 |     3 |       1 |  0.08449158664012583 |  1150964 |      True |  1150964 | 193.3581 | -41.2029 |          70.042998 | 1.2106702877915648e-06 |    7.0 |  0.08449158664012583 |  159 |        0.5 | Target[name=MS230428m, ra[deg]=193.3581, dec[deg]=-41.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3581, -41.2029)> | c202924a2d9c4fc49567ab81b3cad7dc |  80.80485001650653 | 2023-04-28T07:31:01.554 | 2023-04-28 12:34:10.679040 | 2023-04-28T17:36:07.819 |  79.94 |
| MS230428m | 08:29:03 |  -9:23:55 |      r |     180 |     3 |       1 |  0.08442976981640343 |  1181450 |     False |  1181450 | 127.2641 |  -9.3988 |         162.712574 | 2.7317716086645018e-06 |    3.1 |  0.08442976981640343 |  160 |        0.5 |  Target[name=MS230428m, ra[deg]=127.2641, dec[deg]=-9.3988 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2641, -9.3988)> | d52925be17924efd8807207eaa53e623 | 33.009807614196845 |                         | 2023-04-28 08:09:40.559649 |                         |  66.07 |
| MS230428m | 09:02:10 | -19:22:21 |      r |     180 |     3 |       1 |  0.08372890165593808 |  1156894 |     False |  1156894 | 135.5456 | -19.3726 |          85.311955 |  2.895928856728048e-06 |    2.9 |  0.08372890165593808 |  161 |        0.5 | Target[name=MS230428m, ra[deg]=135.5456, dec[deg]=-19.3726 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5456, -19.3726)> | ff2ab284c59e4f21973d88c75b772648 |  41.16586883980888 | 2023-04-28T04:19:10.789 | 2023-04-28 08:42:08.198330 | 2023-04-28T13:06:15.178 |   78.0 |
| MS230428m | 10:03:57 | -32:02:16 |      r |     180 |     3 |       1 |   0.0831517170936034 |  1203430 |     False |  1203430 | 150.9879 | -32.0378 |         188.446385 | 1.8534003958996328e-06 |    4.5 |   0.0831517170936034 |  162 |        0.5 | Target[name=MS230428m, ra[deg]=150.9879, dec[deg]=-32.0378 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9879, -32.0378)> | fd73187e180a40bca159b2434c4a36af |  55.02102339929501 | 2023-04-28T04:57:02.850 | 2023-04-28 09:43:42.218688 | 2023-04-28T14:31:31.579 |  89.11 |
| MS230428m | 07:51:03 |  07:02:28 |      r |     180 |     3 |       1 |  0.08264094767574465 |    16912 |     False |    16912 | 117.7657 |   7.0413 |         129.918055 | 2.7630237022347156e-06 |    3.0 |  0.08264094767574465 |  163 |        0.5 |   Target[name=MS230428m, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | e23f12c44ea34174b41e9aad18f2552b | 24.864363079912785 |                         | 2023-04-28 07:31:55.678310 |                         |  47.19 |
| MS230428m | 09:49:28 | -30:21:02 |      r |     180 |     3 |       1 |  0.08262478478118823 |  1175428 |     False |  1175428 | 147.3692 | -30.3508 |         179.160567 | 2.0718624881218435e-06 |    4.0 |  0.08262478478118823 |  164 |        0.5 | Target[name=MS230428m, ra[deg]=147.3692, dec[deg]=-30.3508 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.3692, -30.3508)> | fe321df15b534e279d3042d1cc59a64c |  52.71823624972545 | 2023-04-28T04:45:33.994 | 2023-04-28 09:32:43.347629 | 2023-04-28T14:14:09.180 |  88.98 |
| MS230428m | 12:35:36 | -39:54:33 |      r |     180 |     3 |       1 |  0.08257827573315568 |  1151127 |      True |  1151127 | 188.9026 | -39.9092 |          60.298581 |  8.282785049237963e-07 |   10.0 |  0.08257827573315568 |  165 |        0.5 | Target[name=MS230428m, ra[deg]=188.9026, dec[deg]=-39.9092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.9026, -39.9092)> | 33080041da514cdf8ca078d552640a3f |  77.40858479259711 | 2023-04-28T07:15:20.138 | 2023-04-28 12:15:11.946090 | 2023-04-28T17:16:13.029 |  81.23 |
| MS230428m | 08:22:12 |  -2:02:47 |      r |     180 |     3 |       1 |  0.08250467210120073 |  1163891 |     False |  1163891 | 125.5506 |  -2.0465 |          154.14432 | 1.5324819234130585e-06 |    5.4 |  0.08250467210120073 |  166 |        0.5 |  Target[name=MS230428m, ra[deg]=125.5506, dec[deg]=-2.0465 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5506, -2.0465)> | 686a39bb01b2408eab8388ee1b623c0d | 26.935003770604318 |                         | 2023-04-28 08:02:48.128814 |                         |  58.61 |
| MS230428m | 09:43:06 | -29:01:56 |      r |     180 |     3 |       1 |  0.08223238869410752 |  1209926 |     False |  1209926 | 145.7771 | -29.0322 |         173.405718 | 2.7493640797050593e-06 |    3.0 |  0.08223238869410752 |  167 |        0.5 | Target[name=MS230428m, ra[deg]=145.7771, dec[deg]=-29.0322 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7771, -29.0322)> | 5004c6a1706f48bf9334d41a329ac422 |  51.19069710030773 | 2023-04-28T04:41:32.427 | 2023-04-28 09:22:44.114106 | 2023-04-28T14:05:27.064 |  87.86 |
| MS230428m | 11:46:36 | -41:22:31 |      r |     180 |     3 |       1 |  0.08171659521674564 |  1163360 |     False |  1163360 |  176.651 | -41.3753 |          110.45189 |  4.098178823081361e-06 |    2.0 |  0.08171659521674564 |  168 |        0.5 |  Target[name=MS230428m, ra[deg]=176.651, dec[deg]=-41.3753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.651, -41.3753)> | 5abb11aa7520447492b2517879041f10 |  72.26114514552357 | 2023-04-28T06:23:57.517 | 2023-04-28 11:27:22.477284 | 2023-04-28T16:29:38.124 |  79.77 |
| MS230428m | 08:31:10 |  -4:13:16 |      r |     180 |     3 |       1 |  0.08164967343232968 |  1165674 |     False |  1165674 | 127.7923 |  -4.2212 |         143.690112 | 1.7061760416573379e-06 |    4.8 |  0.08164967343232968 |  169 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7923, dec[deg]=-4.2212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7923, -4.2212)> | d1a04228405345ffa9e4e493fa5485b2 | 27.978559673243762 |                         | 2023-04-28 08:11:56.126284 |                         |  61.41 |
| MS230428m | 08:31:25 |  -4:14:29 |      r |     180 |     3 |       1 |  0.08123163717440751 |  1210312 |     False |  1210312 | 127.8555 |  -4.2415 |         149.998479 | 1.4814028868478607e-06 |    5.5 |  0.08123163717440751 |  170 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | dda4e18c6dd04ce8a3b8006206226cd5 | 27.974110449223488 |                         | 2023-04-28 08:12:11.833984 |                         |  61.45 |
| MS230428m | 11:04:43 | -36:44:36 |      r |     180 |     3 |       1 |  0.08066823581779459 |  1191454 |     False |  1191454 | 166.1814 | -36.7434 |         149.493313 | 2.6970687225365617e-06 |    3.0 |  0.08066823581779459 |  171 |        0.5 | Target[name=MS230428m, ra[deg]=166.1814, dec[deg]=-36.7434 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.1814, -36.7434)> | bc61c7b59f6b4cd5a2b5bc55ff2e994d |  63.97257029947805 | 2023-04-28T05:49:46.603 | 2023-04-28 10:46:26.709233 | 2023-04-28T15:40:09.705 |  84.39 |
| MS230428m | 10:52:03 | -37:39:30 |      r |     180 |     3 |       1 |  0.08054756600319601 |  1191225 |     False |  1191225 | 163.0155 | -37.6584 |         137.312685 |  5.386068577701586e-06 |    1.5 |  0.08054756600319601 |  172 |        0.5 | Target[name=MS230428m, ra[deg]=163.0155, dec[deg]=-37.6584 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.0155, -37.6584)> | 02253f230c8a4c9a8d5eaec4fcfb6ce0 |  63.64207073386233 | 2023-04-28T05:35:37.492 | 2023-04-28 10:31:05.287194 | 2023-04-28T15:29:02.027 |  83.48 |
| MS230428m | 11:54:19 | -41:48:25 |      r |     180 |     3 |       1 |  0.08054103886184844 |  1156246 |     False |  1156246 | 178.5797 |  -41.807 |         157.383111 | 1.3464080313095272e-06 |    6.0 |  0.08054103886184844 |  173 |        0.5 |  Target[name=MS230428m, ra[deg]=178.5797, dec[deg]=-41.807 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.5797, -41.807)> | 6e605df9a4ff4c3c942ce2e2545217bf |   73.4857261418913 | 2023-04-28T06:30:58.336 | 2023-04-28 11:34:26.464403 | 2023-04-28T16:38:03.053 |  79.33 |
| MS230428m | 09:42:28 | -26:48:31 |      r |     180 |     3 |       1 |  0.07976655633280215 |  1174093 |     False |  1174093 | 145.6183 | -26.8088 |         133.335621 |  8.889741156225672e-06 |    0.9 |  0.07976655633280215 |  174 |        0.5 | Target[name=MS230428m, ra[deg]=145.6183, dec[deg]=-26.8088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6183, -26.8088)> | cc8065e636d44a038a0f7cf534900c07 |   48.9712765274956 | 2023-04-28T04:44:56.930 | 2023-04-28 09:22:04.051197 | 2023-04-28T14:00:48.395 |  85.64 |
| MS230428m | 09:24:17 | -22:04:34 |      r |     180 |     3 |       1 |  0.07962815414881183 |  1207255 |     False |  1207255 | 141.0735 | -22.0763 |         125.417108 |  6.655737196784643e-06 |    1.2 |  0.07962815414881183 |  175 |        0.5 | Target[name=MS230428m, ra[deg]=141.0735, dec[deg]=-22.0763 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.0735, -22.0763)> | 531ebd3a6f2248cc9d895b18ed3fb28a | 43.829756648832515 | 2023-04-28T04:35:48.887 | 2023-04-28 09:04:55.699140 | 2023-04-28T13:33:42.655 |  80.91 |
| MS230428m | 08:33:05 | -12:21:20 |      r |     180 |     3 |       1 |  0.07948721801815786 |  1152833 |     False |  1152833 | 128.2712 | -12.3556 |          93.194604 | 1.4237051887145877e-06 |    5.6 |  0.07948721801815786 |  176 |        0.5 | Target[name=MS230428m, ra[deg]=128.2712, dec[deg]=-12.3556 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2712, -12.3556)> | 70eb7325b37a4c25a70ee573b36f1e7f | 35.514033154176246 |                         | 2023-04-28 08:13:56.676545 |                         |  69.18 |
| MS230428m | 10:17:30 | -30:49:41 |      r |     180 |     3 |       1 |  0.07936179955300014 |  1203443 |     False |  1203443 | 154.3755 | -30.8281 |         142.262685 | 3.7905569938783777e-06 |    2.1 |  0.07936179955300014 |  177 |        0.5 | Target[name=MS230428m, ra[deg]=154.3755, dec[deg]=-30.8281 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.3755, -30.8281)> | 92e18d1a05b049de81857148a3737536 |  54.65951323100748 | 2023-04-28T05:12:40.381 | 2023-04-28 09:55:24.814636 | 2023-04-28T14:42:57.668 |  89.39 |
| MS230428m | 08:45:32 | -10:44:13 |      r |     180 |     3 |       1 |  0.07910745673273964 |  1163168 |     False |  1163168 | 131.3861 | -10.7371 |         187.461965 |  9.918323113355965e-07 |    8.0 |  0.07910745673273964 |  178 |        0.5 | Target[name=MS230428m, ra[deg]=131.3861, dec[deg]=-10.7371 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3861, -10.7371)> | 1e85d119abc6432a91632c6c9fabc8a3 |  33.18321582256454 |                         | 2023-04-28 08:26:17.222961 |                         |  68.68 |
| MS230428m | 08:43:26 | -11:03:15 |      r |     180 |     3 |       1 |   0.0790120754270781 |  1162545 |     False |  1162545 | 130.8604 | -11.0544 |          88.896705 | 3.4456920940187463e-06 |    2.3 |   0.0790120754270781 |  179 |        0.5 | Target[name=MS230428m, ra[deg]=130.8604, dec[deg]=-11.0544 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8604, -11.0544)> | 7d3ad58f1c2940739b3cfada8e216b8d |   33.6059918921636 |                         | 2023-04-28 08:24:15.734262 |                         |  68.84 |
| MS230428m | 07:28:24 |  18:24:15 |      r |     180 |     3 |       1 |  0.07847320477693188 |  1032316 |     False |  1032316 | 112.1033 |  18.4042 |          73.480179 |  4.630024808875716e-06 |    1.7 |  0.07847320477693188 |  180 |        0.5 |  Target[name=MS230428m, ra[deg]=112.1033, dec[deg]=18.4042 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1033, 18.4042)> | 048f9efd0f7445e7b09648857ddc8946 |  25.06250462788443 |                         | 2023-04-28 07:09:31.267779 |                         |  34.56 |
| MS230428m | 08:23:05 |  -7:58:31 |      r |     180 |     3 |       1 |  0.07831713720589278 |  1165456 |     False |  1165456 | 125.7729 |  -7.9754 |         156.183908 |  2.618462888343686e-06 |    3.0 |  0.07831713720589278 |  181 |        0.5 |  Target[name=MS230428m, ra[deg]=125.7729, dec[deg]=-7.9754 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7729, -7.9754)> | 8b3917a1b1714435aec48739fba20c57 |  32.21384379167841 |                         | 2023-04-28 08:03:34.458798 |                         |  64.18 |
| MS230428m | 12:23:49 | -42:11:39 |      r |     180 |     3 |       1 |  0.07784707636439754 |  1351603 |      True |  1351603 |  185.958 | -42.1942 |         117.336257 |  2.602747033474778e-06 |    3.0 |  0.07784707636439754 |  182 |        0.5 |  Target[name=MS230428m, ra[deg]=185.958, dec[deg]=-42.1942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.958, -42.1942)> | 3fd36191d7da4229a2d041e6b7b3e3d0 |  77.40930808436696 | 2023-04-28T06:59:50.278 | 2023-04-28 12:04:29.890188 | 2023-04-28T17:08:10.021 |  78.95 |
| MS230428m | 08:48:08 | -13:36:40 |      r |     180 |     3 |       1 |  0.07711568937893472 |  1203360 |     False |  1203360 | 132.0351 | -13.6112 |         178.773023 |  2.578294088873015e-06 |    3.0 |  0.07711568937893472 |  183 |        0.5 | Target[name=MS230428m, ra[deg]=132.0351, dec[deg]=-13.6112 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.0351, -13.6112)> | f2641fb76c1b4262acd9ccaebcf143c3 | 35.876840161046104 |                         | 2023-04-28 08:28:45.783330 |                         |  71.62 |
| MS230428m | 09:53:51 | -30:01:11 |      r |     180 |     3 |       1 |  0.07708995666675617 |  1207283 |     False |  1207283 | 148.4654 | -30.0198 |         192.380659 |  1.933075312571223e-06 |    4.0 |  0.07708995666675617 |  184 |        0.5 | Target[name=MS230428m, ra[deg]=148.4654, dec[deg]=-30.0198 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.4654, -30.0198)> | cf2a7dc6f2214d2bbe4023d828ed17c8 |  52.57291806760189 | 2023-04-28T04:50:31.581 | 2023-04-28 09:37:04.808653 | 2023-04-28T14:17:57.091 |   88.7 |
| MS230428m | 09:05:11 | -19:05:04 |      r |     180 |     3 |       1 |  0.07670008336994884 |  1156717 |     False |  1156717 | 136.2968 | -19.0847 |          87.489304 |    4.2739982105877e-06 |    1.8 |  0.07670008336994884 |  185 |        0.5 | Target[name=MS230428m, ra[deg]=136.2968, dec[deg]=-19.0847 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.2968, -19.0847)> | ae0660922c6e4f1f8c2dc84202b4f2ee |  40.83191287287756 | 2023-04-28T04:22:45.841 | 2023-04-28 08:45:25.721741 | 2023-04-28T13:08:40.093 |  77.82 |
| MS230428m | 08:31:20 |  -2:59:57 |      r |     180 |     3 |       1 |  0.07637794239617723 |  1157071 |     False |  1157071 | 127.8344 |  -2.9993 |         150.699906 |  9.576106898539245e-07 |    8.0 |  0.07637794239617723 |  186 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 476f0f00833d4fc7af10f057a681e1e0 | 26.831042357567558 |                         | 2023-04-28 08:12:06.867485 |                         |  60.26 |
| MS230428m | 09:29:28 | -25:08:30 |      r |     180 |     3 |       1 |  0.07635718601822951 |  1207265 |     False |  1207265 | 142.3691 | -25.1418 |         162.124052 | 5.8913876266438575e-06 |    1.3 |  0.07635718601822951 |  187 |        0.5 | Target[name=MS230428m, ra[deg]=142.3691, dec[deg]=-25.1418 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.3691, -25.1418)> | 51d8155bf39f43e78f49db153484fbf7 |  46.97220964513669 | 2023-04-28T04:35:05.375 | 2023-04-28 09:09:09.648236 | 2023-04-28T13:44:44.519 |  83.97 |
| MS230428m | 08:30:32 |  -7:20:18 |      r |     180 |     3 |       1 |  0.07589756644077607 |  1262399 |     False |  1262399 | 127.6334 |  -7.3384 |         100.949256 | 4.7579395154494205e-06 |    1.6 |  0.07589756644077607 |  188 |        0.5 |  Target[name=MS230428m, ra[deg]=127.6334, dec[deg]=-7.3384 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.6334, -7.3384)> | 6629d30e0d6d4505b7ed630d70c11cfa |  30.94735206073835 |                         | 2023-04-28 08:11:15.462493 |                         |  64.29 |
| MS230428m | 08:16:36 |  -2:59:15 |      r |     180 |     3 |       1 |  0.07560288538582792 |  1156943 |     False |  1156943 | 124.1518 |  -2.9877 |          90.591836 | 3.9911298072346154e-06 |    1.9 |  0.07560288538582792 |  189 |        0.5 |  Target[name=MS230428m, ra[deg]=124.1518, dec[deg]=-2.9877 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.1518, -2.9877)> | 7ff391d7f587492c8c19a186694ff2be | 28.426962012368943 |                         | 2023-04-28 07:57:15.487568 |                         |  58.96 |
| MS230428m | 08:47:41 | -13:24:38 |      r |     180 |     3 |       1 |  0.07511704601058676 |  1203359 |     False |  1203359 | 131.9234 | -13.4107 |         178.839835 | 2.5114721238445175e-06 |    3.0 |  0.07511704601058676 |  190 |        0.5 | Target[name=MS230428m, ra[deg]=131.9234, dec[deg]=-13.4107 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9234, -13.4107)> | e796d71f888e41faa702904cb3ea1825 |  35.69955208194511 |                         | 2023-04-28 08:28:20.411752 |                         |   71.4 |
