|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:23:02 | 49:56:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.0677170118569351 |    1701 |     False |    1701 | 20.7605 | 49.9388 | 108.345027 | 3.0770866895809672e-06 |    3.4 |   0.0677170118569351 |  320 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | dbe64c324e4848a2a2fe8f524c35ddb4 | 106.92694174291186 |                         | 2023-04-30 18:14:05.520017 |                         |  14.78 |
| MS230430d | 03:30:23 | 61:10:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06722369591247922 |   81868 |     False |   81868 |  52.597 | 61.1704 |  54.555427 |  5.192941695795095e-06 |    2.0 |  0.06722369591247922 |  321 |        0.9 |  Target[name=MS230430d, ra[deg]=52.597, dec[deg]=61.1704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.597, 61.1704)> | e74819a0e7714d1aaf75ca8fa0c98771 |  86.03661297989221 |                         | 2023-04-29 20:25:12.233734 |                         |  20.54 |
| MS230430d | 01:54:35 | 56:09:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.06705415023127466 | 1030746 |     False | 1030746 | 28.6458 | 56.1658 |  96.135585 |  5.755383781079168e-06 |    1.8 |  0.06705415023127466 |  322 |        0.9 | Target[name=MS230430d, ra[deg]=28.6458, dec[deg]=56.1658 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6458, 56.1658)> | 60c108d29e984162b2bc790f31671f4e |  99.20164026027199 |                         | 2023-04-30 18:45:30.373442 |                         |  14.51 |
| MS230430d | 00:48:45 | 28:03:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.06696383780120131 | 1041633 |     False | 1041633 | 12.1886 | 28.0553 |  86.705824 |  6.085728240196643e-06 |    1.7 |  0.06696383780120131 |  323 |        0.9 | Target[name=MS230430d, ra[deg]=12.1886, dec[deg]=28.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1886, 28.0553)> | c873087423d4439d8339ec35b3f59e7c | 127.55765095157903 |                         | 2023-04-30 17:41:18.465790 |                         |    8.5 |
| MS230430d | 00:54:41 | 28:45:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.06660032376519744 |    2471 |     False |    2471 | 13.6728 | 28.7605 | 109.503578 |   5.14478977791929e-06 |    2.0 |  0.06660032376519744 |  324 |        0.9 | Target[name=MS230430d, ra[deg]=13.6728, dec[deg]=28.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6728, 28.7605)> | 107408d3a34c4c27b0848f0355a698cb | 126.14953629752674 |                         | 2023-04-30 17:46:09.908828 |                         |   7.78 |
| MS230430d | 01:24:00 | 34:46:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06658589747447348 | 1038570 |     False | 1038570 | 21.0018 | 34.7689 |  79.472083 | 1.0287350859644111e-05 |    1.0 |  0.06658589747447348 |  325 |        0.9 | Target[name=MS230430d, ra[deg]=21.0018, dec[deg]=34.7689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0018, 34.7689)> | 919947576f0843aeafebcb3a48f2ebc0 | 117.49895236252371 |                         | 2023-04-30 18:17:15.643266 |                         |   6.01 |
| MS230430d | 01:51:57 | 48:20:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0664850117504994 |   65010 |     False |   65010 | 27.9885 | 48.3375 |  88.175727 | 1.0271765174217442e-05 |    1.0 |   0.0664850117504994 |  326 |        0.9 | Target[name=MS230430d, ra[deg]=27.9885, dec[deg]=48.3375 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9885, 48.3375)> | db7261e37b064061b966ee35b941a856 | 104.60525530479491 |                         | 2023-04-30 18:42:40.941289 |                         |  10.01 |
| MS230430d | 01:02:31 | 33:58:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.06644364903102522 | 1039772 |     False | 1039772 | 15.6317 | 33.9807 |   87.64178 |  9.332158987925423e-06 |    1.1 |  0.06644364903102522 |  327 |        0.9 | Target[name=MS230430d, ra[deg]=15.6317, dec[deg]=33.9807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6317, 33.9807)> | d622297a6deb4a36a0eed11131da1094 |  121.2105472435786 |                         | 2023-04-30 17:51:20.847193 |                         |   9.22 |
| MS230430d | 01:01:11 | 30:07:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.06636304315172534 | 1028969 |     False | 1028969 | 15.2975 | 30.1308 | 113.468009 |  3.417640808941412e-06 |    3.0 |  0.06636304315172534 |  328 |        0.9 | Target[name=MS230430d, ra[deg]=15.2975, dec[deg]=30.1308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2975, 30.1308)> | e69056eb4dc0441bb8a83dbcc9bc0acb | 124.18088529379796 |                         | 2023-04-30 17:50:31.936616 |                         |   7.35 |
| MS230430d | 02:47:50 | 58:32:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.06612558461727164 |   77672 |     False |   77672 | 41.9586 | 58.5394 | 113.068602 |  2.554059452765526e-06 |    4.0 |  0.06612558461727164 |  329 |        0.9 | Target[name=MS230430d, ra[deg]=41.9586, dec[deg]=58.5394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9586, 58.5394)> | 8ef6593a684a4fd5be18ede08e8c82c1 |  91.98123527081565 |                         | 2023-04-29 19:42:36.892133 |                         |  14.67 |
| MS230430d | 01:03:30 | 32:18:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.06610385232513433 | 1035931 |     False | 1035931 | 15.8785 | 32.3157 |  98.332334 |  6.007576550066809e-06 |    1.7 |  0.06610385232513433 |  330 |        0.9 | Target[name=MS230430d, ra[deg]=15.8785, dec[deg]=32.3157 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8785, 32.3157)> | 63f0682c0a5147acacf84572471371d1 | 122.27189820678664 |                         | 2023-04-30 17:51:44.807755 |                         |   8.13 |
| MS230430d | 01:31:04 | 55:56:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.0659742945351468 |   96377 |     False |   96377 |  22.767 | 55.9404 |  94.172434 |  1.019286523132249e-05 |    1.0 |   0.0659742945351468 |  331 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | cecfdd6c2e49460c9c5c829a2ffbd7d0 | 101.73537863429111 |                         | 2023-04-30 18:21:58.303210 |                         |  17.06 |
| MS230430d | 01:09:13 | 31:58:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.0656709376470311 | 1032024 |     False | 1032024 | 17.3062 | 31.9794 |  90.294804 | 6.3412499535883844e-06 |    1.6 |   0.0656709376470311 |  332 |        0.9 | Target[name=MS230430d, ra[deg]=17.3062, dec[deg]=31.9794 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3062, 31.9794)> | 85c171501ff94681b9577c273ea7fe66 | 121.65727816931873 |                         | 2023-04-30 17:56:51.305751 |                         |   6.94 |
| MS230430d | 01:24:39 | 33:14:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06558048545332727 |    4003 |     False |    4003 | 21.1647 | 33.2357 |  99.411796 | 6.3325163131839266e-06 |    1.6 |  0.06558048545332727 |  333 |        0.9 | Target[name=MS230430d, ra[deg]=21.1647, dec[deg]=33.2357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1647, 33.2357)> | eab3c0f8ade0411c9f224d8092630e38 | 118.42334812055675 |                         | 2023-04-30 18:18:21.951255 |                         |    5.0 |
| MS230430d | 01:31:46 | 33:36:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.06534879782893126 | 1028047 |     False | 1028047 | 22.9438 | 33.6156 |  87.239391 |  7.211595248256692e-06 |    1.4 |  0.06534879782893126 |  334 |        0.9 | Target[name=MS230430d, ra[deg]=22.9438, dec[deg]=33.6156 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9438, 33.6156)> | b3b6918f8b9f41d7be7191a977c95333 | 117.05233911962291 |                         | 2023-04-30 18:23:27.548109 |                         |   4.03 |
| MS230430d | 00:53:11 | 31:38:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.06528930893870057 |   86071 |     False |   86071 | 13.2988 | 31.6487 |   91.30604 | 1.0087042825461039e-05 |    1.0 |  0.06528930893870057 |  335 |        0.9 | Target[name=MS230430d, ra[deg]=13.2988, dec[deg]=31.6487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2988, 31.6487)> | 49748dd846f94b2290abbe10323e16f5 | 124.25390330040094 |                         | 2023-04-30 17:45:38.757357 |                         |   9.61 |
| MS230430d | 02:39:27 | 64:31:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.06512748015316953 |   76218 |     False |   76218 | 39.8638 | 64.5248 |   115.6541 | 3.3540140457029306e-06 |    3.0 |  0.06512748015316953 |  336 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 95bbe25a48a44cde9dee848b4385664f |  89.80781303338624 |                         | 2023-04-29 19:34:28.184303 |                         |  17.74 |
| MS230430d | 01:45:16 | 10:38:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.06481153590860302 |     859 |     False |     859 | 26.3178 | 10.6495 |   89.28271 |   2.32865858990336e-06 |    4.3 |  0.06481153590860302 |  337 |        0.9 | Target[name=MS230430d, ra[deg]=26.3178, dec[deg]=10.6495 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3178, 10.6495)> | 7a048fcb64254eb3a251403aaf986425 | 127.06265026054594 |                         | 2023-04-30 18:35:36.334097 |                         | -12.36 |
| MS230430d | 01:01:04 | 50:40:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.06464390352059265 |   65508 |     False |   65508 | 15.2673 | 50.6683 |  70.031091 |  9.987335102474555e-06 |    1.0 |  0.06464390352059265 |  338 |        0.9 | Target[name=MS230430d, ra[deg]=15.2673, dec[deg]=50.6683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2673, 50.6683)> | f6358cbf7ebf42f9b787a8029e10f2bd | 108.64684258990201 |                         | 2023-04-30 17:51:45.465728 |                         |  18.15 |
| MS230430d | 02:00:59 | 54:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.06410097750595377 | 1038453 |     False | 1038453 | 30.2459 | 54.3277 |  76.926628 |  1.100384392493484e-05 |    0.9 |  0.06410097750595377 |  339 |        0.9 | Target[name=MS230430d, ra[deg]=30.2459, dec[deg]=54.3277 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2459, 54.3277)> | b0ee9838173441dcb3bb5144cc443673 |    99.687931463306 |                         | 2023-04-30 18:51:58.476467 |                         |  12.65 |
| MS230430d | 01:50:05 | 47:53:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.06389096874361157 | 1029377 |     False | 1029377 | 27.5241 | 47.8902 | 118.531815 |  1.701899138651192e-06 |    5.8 |  0.06389096874361157 |  340 |        0.9 | Target[name=MS230430d, ra[deg]=27.5241, dec[deg]=47.8902 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5241, 47.8902)> | d5d1e88d75d04f15bdf782cda8940106 | 105.13128802841756 |                         | 2023-04-30 18:40:41.476075 |                         |   9.97 |
| MS230430d | 01:46:06 | 34:22:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.06388270481010658 | 1027107 |     False | 1027107 | 26.5259 | 34.3746 |  79.126261 | 2.3499378795735997e-06 |    4.2 |  0.06388270481010658 |  341 |        0.9 | Target[name=MS230430d, ra[deg]=26.5259, dec[deg]=34.3746 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.5259, 34.3746)> | 0971dc70d342488c925391b4a4d045b3 | 114.26510448679666 |                         | 2023-04-30 18:34:07.235245 |                         |   2.14 |
| MS230430d | 02:22:34 | 54:47:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.06374030161881311 |   81355 |     False |   81355 | 35.6448 | 54.7852 |  81.551585 |  9.847738988799487e-06 |    1.0 |  0.06374030161881311 |  342 |        0.9 | Target[name=MS230430d, ra[deg]=35.6448, dec[deg]=54.7852 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.6448, 54.7852)> | 8d5327f5153e4b85b8f9060f209c79bf |   96.9120558500312 |                         | 2023-04-30 19:13:16.344772 |                         |  10.59 |
| MS230430d | 00:43:50 | 32:51:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.06368168541617933 |     853 |     False |     853 | 10.9617 | 32.8528 |  78.641083 |  4.919341729423844e-06 |    2.0 |  0.06368168541617933 |  343 |        0.9 | Target[name=MS230430d, ra[deg]=10.9617, dec[deg]=32.8528 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.9617, 32.8528)> | 2b3414cefc754c2085c67b7fe0d8db1c | 124.62745579931598 |                         | 2023-04-30 17:37:28.916844 |                         |  11.92 |
| MS230430d | 03:13:53 | 62:32:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.06356059555555256 |   84323 |     False |   84323 | 48.4716 | 62.5497 |  35.525998 |  3.273325488801237e-06 |    3.0 |  0.06356059555555256 |  344 |        0.9 | Target[name=MS230430d, ra[deg]=48.4716, dec[deg]=62.5497 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (48.4716, 62.5497)> | e11642939a3e4d1d98de30ee834b03ff |  87.32297872087555 |                         | 2023-04-29 20:08:53.253448 |                         |  19.63 |
| MS230430d | 00:51:06 | 29:32:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.06355646833272885 | 1035870 |     False | 1035870 | 12.7757 | 29.5377 |  87.275838 |  8.182782056419643e-06 |    1.2 |  0.06355646833272885 |  345 |        0.9 | Target[name=MS230430d, ra[deg]=12.7757, dec[deg]=29.5377 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.7757, 29.5377)> | 9483240fc47c40fbb4bb3eab84b94a6b | 126.11857378423308 |                         | 2023-04-30 17:43:41.091449 |                         |   8.86 |
| MS230430d | 01:34:26 | 50:10:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.0630322161537391 |    1793 |     False |    1793 | 23.6096 |  50.174 |  97.673307 | 5.7284397914365185e-06 |    1.7 |   0.0630322161537391 |  346 |        0.9 |  Target[name=MS230430d, ra[deg]=23.6096, dec[deg]=50.174 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6096, 50.174)> | 5d5fbc6e91cb47dcbeb626aa67939175 | 105.48125662422487 |                         | 2023-04-30 18:25:13.517399 |                         |   13.4 |
| MS230430d | 01:22:48 | 33:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06262983842907528 | 1040067 |     False | 1040067 | 20.7028 | 33.9687 |  95.078887 |  7.443219644138116e-06 |    1.3 |  0.06262983842907528 |  347 |        0.9 | Target[name=MS230430d, ra[deg]=20.7028, dec[deg]=33.9687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7028, 33.9687)> | 34bd5c741aba4e6dac378fecbaee2680 | 118.21995022676816 |                         | 2023-04-30 18:16:22.271759 |                         |   5.74 |
| MS230430d | 01:45:29 | 10:33:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.062352811290196125 | 1026443 |     False | 1026443 | 26.3718 | 10.5528 |  90.986952 | 2.2936638355572206e-06 |    4.2 | 0.062352811290196125 |  348 |        0.9 | Target[name=MS230430d, ra[deg]=26.3718, dec[deg]=10.5528 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3718, 10.5528)> | f9f717ac32de4a67b1ae8a152970bc05 |  127.0564424972703 |                         | 2023-04-30 18:35:49.388543 |                         | -12.46 |
| MS230430d | 02:00:58 | 46:08:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.06210893057480014 | 1026711 |     False | 1026711 | 30.2421 | 46.1417 | 113.933949 | 1.4321956979232195e-06 |    6.7 |  0.06210893057480014 |  349 |        0.9 | Target[name=MS230430d, ra[deg]=30.2421, dec[deg]=46.1417 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2421, 46.1417)> | 0fcb9a00c1e046b6808cebc3f7ba9a71 |  104.8010932525458 |                         | 2023-04-30 18:52:07.174629 |                         |   7.43 |
| MS230430d | 01:00:33 | 30:06:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.0619734502351883 |   23274 |     False |   23274 | 15.1411 | 30.1097 |  88.809977 |  9.574780746779744e-06 |    1.0 |   0.0619734502351883 |  350 |        0.9 | Target[name=MS230430d, ra[deg]=15.1411, dec[deg]=30.1097 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1411, 30.1097)> | e0f50736aa4d41eaa275f041ecf82384 |  124.2908318249703 |                         | 2023-04-30 17:50:06.836893 |                         |   7.45 |
| MS230430d | 01:25:22 | 14:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.06191613631444067 | 1028978 |     False | 1028978 | 21.3422 | 14.8388 | 105.272956 | 3.1886421348064533e-06 |    3.0 |  0.06191613631444067 |  351 |        0.9 | Target[name=MS230430d, ra[deg]=21.3422, dec[deg]=14.8388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3422, 14.8388)> | 04b748205be646d4845e858250e99310 |  129.3353900706412 |                         | 2023-04-30 18:16:21.194919 |                         |  -5.97 |
| MS230430d | 01:31:04 | 13:38:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.061497016926548013 | 1033826 |     False | 1033826 | 22.7698 | 13.6496 |  96.313647 | 3.0648959890083393e-06 |    3.1 | 0.061497016926548013 |  352 |        0.9 | Target[name=MS230430d, ra[deg]=22.7698, dec[deg]=13.6496 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7698, 13.6496)> | 1fcbb7fe3a13406da6b84866b70656c7 | 128.74745288759394 |                         | 2023-04-30 18:21:50.637429 |                         |  -7.79 |
| MS230430d | 00:47:08 | 30:20:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.06106583042256304 |    1585 |     False |    1585 | 11.7844 | 30.3409 |  87.814225 |  6.738974337646097e-06 |    1.4 |  0.06106583042256304 |  353 |        0.9 | Target[name=MS230430d, ra[deg]=11.7844, dec[deg]=30.3409 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7844, 30.3409)> | 712a429b30f0499d99adfadeed0d2dc3 | 126.09368964362592 |                         | 2023-04-30 17:40:36.868952 |                         |  10.02 |
| MS230430d | 01:34:26 | 50:10:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.0607068054701267 | 1068515 |     False | 1068515 | 23.6097 |  50.174 |  94.080687 |  6.699356314940602e-06 |    1.4 |   0.0607068054701267 |  354 |        0.9 |  Target[name=MS230430d, ra[deg]=23.6097, dec[deg]=50.174 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6097, 50.174)> | 6222d1e4d8f04351a13504ea21976907 | 105.48121090269828 |                         | 2023-04-30 18:25:13.540573 |                         |   13.4 |
| MS230430d | 01:05:34 | 31:58:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.060641958855881035 | 1037957 |     False | 1037957 | 16.3943 | 31.9713 |  87.630842 |  7.807566876603433e-06 |    1.2 | 0.060641958855881035 |  355 |        0.9 | Target[name=MS230430d, ra[deg]=16.3943, dec[deg]=31.9713 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3943, 31.9713)> | 92df3614b08440108ee6ee47e04f2c69 | 122.21174903692526 |                         | 2023-04-30 17:53:22.142653 |                         |   7.58 |
| MS230430d | 01:19:54 | 32:56:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.060393744504929965 |    2506 |     False |    2506 | 19.9763 | 32.9485 | 101.545391 |  5.488667115673305e-06 |    1.7 | 0.060393744504929965 |  356 |        0.9 | Target[name=MS230430d, ra[deg]=19.9763, dec[deg]=32.9485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9763, 32.9485)> | 23f825d06fd946979bf049a43114edf0 |  119.3552375536436 |                         | 2023-04-30 18:13:13.930636 |                         |   5.64 |
| MS230430d | 02:01:41 | 46:24:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.06035459927722249 | 1030763 |     False | 1030763 | 30.4236 | 46.4047 | 107.398221 |  2.220163641387682e-06 |    4.2 |  0.06035459927722249 |  357 |        0.9 | Target[name=MS230430d, ra[deg]=30.4236, dec[deg]=46.4047 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4236, 46.4047)> | a7cd9c76afa544fca9c189268e9d8331 | 104.54066558733166 |                         | 2023-04-30 18:52:49.606143 |                         |   7.51 |
