|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:22:14 | 34:40:08 |      r |     180 |     3 |       1 |  0.11651685658027808 | 1032211 |     False | 1032211 | 20.5623 |  34.669 |  89.894729 |  9.000555229162943e-06 |    2.0 |  0.11651685658027808 |  159 |        0.5 |  Target[name=MS230430d, ra[deg]=20.5623, dec[deg]=34.669 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5623, 34.669)> | ea521857ad4945c88239610facf6305b | 120.06993406429443 |      | 2023-05-01 00:52:29.517940 |     | -13.87 |
| MS230430d | 01:15:07 | 33:22:38 |      r |     180 |     3 |       1 |  0.11647158046581649 | 1027619 |     False | 1027619 | 18.7817 | 33.3774 |  81.219433 |  8.997057909376044e-06 |    2.0 |  0.11647158046581649 |  160 |        0.5 | Target[name=MS230430d, ra[deg]=18.7817, dec[deg]=33.3774 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7817, 33.3774)> | 085e41a8be6f4c44b4e93a9eca9c19a2 | 122.02512205726201 |      | 2023-05-01 00:45:19.872594 |     | -11.95 |
| MS230430d | 01:00:39 | 30:07:29 |      r |     180 |     3 |       1 |  0.11593317816182817 | 1031639 |     False | 1031639 | 15.1655 | 30.1248 |  110.42184 |  4.165334430981765e-06 |    4.3 |  0.11593317816182817 |  161 |        0.5 | Target[name=MS230430d, ra[deg]=15.1655, dec[deg]=30.1248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1655, 30.1248)> | 16d6b69187ac4c58ae6600392a421afb | 126.50019292416809 |      | 2023-05-01 00:30:52.889206 |     |  -7.65 |
| MS230430d | 01:20:59 | 34:14:55 |      r |     180 |     3 |       1 |  0.11427460228765421 | 1027721 |     False | 1027721 | 20.2491 | 34.2487 |  89.564336 |   8.82735396403441e-06 |    2.0 |  0.11427460228765421 |  162 |        0.5 | Target[name=MS230430d, ra[deg]=20.2491, dec[deg]=34.2487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2491, 34.2487)> | 0b373c9e33a84351845ff5350446d9cc | 120.55001144196581 |      | 2023-05-01 00:51:14.134362 |     | -13.44 |
| MS230430d | 01:08:26 | 33:08:52 |      r |     180 |     3 |       1 |  0.11345794376701844 | 1027955 |     False | 1027955 | 17.1086 |  33.148 |  69.365013 |      9.73808001798e-06 |    1.8 |  0.11345794376701844 |  163 |        0.5 |  Target[name=MS230430d, ra[deg]=17.1086, dec[deg]=33.148 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1086, 33.148)> | 477f20028ab3491f813188263f399f57 | 123.14838239068808 |      | 2023-05-01 00:38:37.796843 |     | -10.63 |
| MS230430d | 01:55:42 | 46:48:06 |      r |     180 |     3 |       1 |  0.11331591193460265 | 1025844 |     False | 1025844 | 28.9259 | 46.8018 | 103.703961 | 3.9787729322856496e-06 |    4.4 |  0.11331591193460265 |  164 |        0.5 | Target[name=MS230430d, ra[deg]=28.9259, dec[deg]=46.8018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9259, 46.8018)> | 258261568bb44a499c33d37bfc66982f | 107.13842593388628 |      | 2023-05-01 01:25:58.075663 |     | -24.69 |
| MS230430d | 01:42:25 | 35:38:18 |      r |     180 |     3 |       1 |  0.11286964415443387 | 1025890 |     False | 1025890 | 25.6071 | 35.6383 |  94.684987 |  3.229195875558985e-06 |    5.4 |  0.11286964415443387 |  165 |        0.5 | Target[name=MS230430d, ra[deg]=25.6071, dec[deg]=35.6383 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6071, 35.6383)> | 68131599e3b94831a4cf89b3a9756676 | 116.39490547031689 |      | 2023-05-01 01:12:35.809124 |     | -17.98 |
| MS230430d | 03:48:15 | 66:35:02 |      r |     180 |     3 |       1 |  0.11277033338513455 |    1085 |     False |    1085 | 57.0632 |  66.584 |  94.294854 |  4.467260317160445e-06 |    3.9 |  0.11277033338513455 |  166 |        0.5 |  Target[name=MS230430d, ra[deg]=57.0632, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0632, 66.584)> | a4344d9f274448cd8a890a01b3c9b23a |  84.12145856335147 |      | 2023-04-30 03:22:51.304853 |     | -25.48 |
| MS230430d | 02:00:58 | 54:23:42 |      r |     180 |     3 |       1 |  0.11268563264696163 | 1069967 |     False | 1069967 | 30.2436 | 54.3952 |   77.74394 |  1.088076882030832e-05 |    1.6 |  0.11268563264696163 |  167 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 4e48bd31f83f441083687c213fffb9d4 | 101.45926169878464 |      | 2023-05-01 01:31:19.312706 |     | -27.84 |
| MS230430d | 01:49:14 | 13:03:18 |      r |     180 |     3 |       1 |  0.11232788920524975 | 1024916 |     False | 1024916 | 27.3086 | 13.0552 |  84.393805 |  1.928218124417052e-06 |    9.0 |  0.11232788920524975 |  168 |        0.5 | Target[name=MS230430d, ra[deg]=27.3086, dec[deg]=13.0552 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3086, 13.0552)> | 7e07877c6b194e5baaa2f8d1f2c02f8e | 128.06230031870203 |      | 2023-05-01 01:19:15.035001 |     |  -8.57 |
| MS230430d | 01:52:40 | 48:05:33 |      r |     180 |     3 |       1 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | 05d741b86e0c4630b934a4f0d4898285 | 106.65559000027467 |      | 2023-05-01 01:22:55.806566 |     | -24.65 |
| MS230430d | 03:39:47 | 65:28:48 |      r |     180 |     3 |       1 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | aeb5e605eab5420ca319513ce380914c |  85.29974483965447 |      | 2023-04-30 03:14:19.348990 |     | -25.93 |
| MS230430d | 01:05:34 | 32:25:46 |      r |     180 |     3 |       1 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | 271459ed63b641f09463fa0c41f72227 | 124.08489430952699 |      | 2023-05-01 00:35:46.308576 |     |  -9.74 |
| MS230430d | 02:48:37 | 63:00:46 |      r |     180 |     3 |       1 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | a00461760745478ea6910218c7546774 |  91.36138966438126 |      | 2023-04-30 02:23:03.083117 |     | -30.72 |
| MS230430d | 01:11:11 | 32:42:06 |      r |     180 |     3 |       1 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | 2a3f46103a87462b98162934dd8f596a | 123.08336765708148 |      | 2023-05-01 00:41:22.796551 |     |  -10.9 |
| MS230430d | 01:00:32 | 30:47:50 |      r |     180 |     3 |       1 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 2634a558be2444e9b52f371e3b6d77f2 | 126.01548226277598 |      | 2023-05-01 00:30:45.859511 |     |  -7.98 |
| MS230430d | 01:23:28 | 33:19:54 |      r |     180 |     3 |       1 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | a03f84f704e844248f5d1a2d71ba38c4 |  120.8294711616574 |      | 2023-05-01 00:53:42.812252 |     | -13.45 |
| MS230430d | 00:53:26 | 29:16:13 |      r |     180 |     3 |       1 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | 15054b624a04473089f540d094fdd8c1 |  128.1755972685704 |      | 2023-05-01 00:23:42.450100 |     |  -5.86 |
| MS230430d | 04:49:27 | 63:55:30 |      r |     180 |     3 |       1 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | e653f8959d584cbe8663154f0036af85 |  78.40135683152496 |      | 2023-04-30 04:23:53.479397 |     | -18.59 |
| MS230430d | 00:42:47 | 29:55:20 |      r |     180 |     3 |       1 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | c145c9bfaab94179a704177d1594eede |  129.1250960104608 |      | 2023-05-01 00:13:04.587617 |     |  -4.29 |
| MS230430d | 01:08:53 | 32:30:51 |      r |     180 |     3 |       1 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | 2648136ed268487887cfb2d3f02124b1 |  123.5497248904198 |      | 2023-05-01 00:39:05.200355 |     | -10.39 |
| MS230430d | 00:55:03 | 42:21:12 |      r |     180 |     3 |       1 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | c7fa9aaff61a4ea48480a001f12ff76f | 117.65211446552163 |      | 2023-05-01 00:25:20.673908 |     | -13.05 |
| MS230430d | 04:49:27 | 63:55:32 |      r |     180 |     3 |       1 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 22fb5c58c84e419294e73ff21205eaeb |  78.40112816642173 |      | 2023-04-30 04:23:53.576962 |     | -18.59 |
| MS230430d | 01:22:13 | 33:15:37 |      r |     180 |     3 |       1 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | 4499a0badb484be8bd523149b10ebcb5 |  121.0666294801912 |      | 2023-05-01 00:52:27.519118 |     | -13.19 |
| MS230430d | 03:41:34 | 66:58:37 |      r |     180 |     3 |       1 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | 0d81deb21f8d459fb406086cbf39450e |  84.61415814813125 |      | 2023-04-30 03:16:10.959248 |     | -26.23 |
| MS230430d | 01:38:34 | 34:59:31 |      r |     180 |     3 |       1 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | b6473534322b408aa897be24307fe232 | 117.41127894118696 |      | 2023-05-01 01:08:45.716789 |     | -16.99 |
| MS230430d | 02:25:32 | 50:49:10 |      r |     180 |     3 |       1 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | ace71dfc05cb4e668b2bdfcfd994c227 | 100.79820757648457 |      | 2023-05-01 01:55:48.066075 |     | -30.55 |
| MS230430d | 01:49:43 | 35:47:08 |      r |     180 |     3 |       1 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | cfc69b239e4e474a9be772ea8c6e57e4 | 115.16931162820292 |      | 2023-05-01 01:19:53.410411 |     | -19.38 |
| MS230430d | 01:22:34 | 50:03:18 |      r |     180 |     3 |       1 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | d444adffda7a475aa83653db1e695f30 | 108.65956196033281 |      | 2023-05-01 00:52:53.214291 |     | -20.83 |
| MS230430d | 02:37:05 | 59:36:21 |      r |     180 |     3 |       1 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | fe33e8dd086b462e93dd300250ed33a3 |  94.38425458121915 |      | 2023-04-30 02:11:27.317146 |     | -31.55 |
| MS230430d | 01:13:42 | 33:13:05 |      r |     180 |     3 |       1 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | 9f412e43ef474b7eb8aba3352bc7af77 | 122.34596998549966 |      | 2023-05-01 00:43:53.994967 |     | -11.62 |
| MS230430d | 01:29:47 | 45:35:56 |      r |     180 |     3 |       1 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | bd63617974dd4898a9d486306378a9b1 | 111.18775406320198 |      | 2023-05-01 01:00:03.811191 |     | -20.09 |
| MS230430d | 04:48:23 | 62:08:02 |      r |     180 |     3 |       1 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | b8c124e5eae44844a25f6a7efbdb8421 |   78.6912716617878 |      | 2023-04-30 04:22:44.984778 |     | -17.69 |
| MS230430d | 02:40:36 | 58:54:13 |      r |     180 |     3 |       1 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | aed915ffecd84952a0711960478ed5f7 |   94.4046321057997 |      | 2023-04-30 02:14:56.805127 |     |  -31.0 |
| MS230430d | 01:21:51 | 33:16:57 |      r |     180 |     3 |       1 |  0.10415157820688285 | 1031526 |     False | 1031526 | 20.4631 | 33.2826 |  69.865521 |  9.465186202794985e-06 |    1.7 |  0.10415157820688285 |  193 |        0.9 | Target[name=MS230430d, ra[deg]=20.4631, dec[deg]=33.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4631, 33.2826)> | 72b029b18abb40c4874e1d5c80926fcd | 121.10587369898495 |      | 2023-05-01 00:52:05.412861 |     | -13.13 |
| MS230430d | 01:16:07 | 33:05:21 |      r |     180 |     3 |       1 |  0.10402591995458717 | 1034021 |     False | 1034021 | 19.0301 | 33.0894 |  81.062221 |  8.928558147420135e-06 |    1.8 |  0.10402591995458717 |  194 |        0.9 | Target[name=MS230430d, ra[deg]=19.0301, dec[deg]=33.0894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0301, 33.0894)> | f4abe138d06646b1842aabfe85bb720a | 122.08793234832568 |      | 2023-05-01 00:46:19.754989 |     | -11.99 |
| MS230430d | 03:51:46 | 67:20:05 |      r |     180 |     3 |       1 |  0.10246086769728967 | 1025259 |     False | 1025259 | 57.9417 |  67.335 |  97.262514 |  2.435326406836098e-06 |    6.5 |  0.10246086769728967 |  195 |        0.9 |  Target[name=MS230430d, ra[deg]=57.9417, dec[deg]=67.335 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | 63ce02ee13554ca6a72340a52d505496 |  83.56236502465454 |      | 2023-04-30 03:26:24.183039 |     | -25.42 |
| MS230430d | 02:35:21 | 58:14:38 |      r |     180 |     3 |       1 |   0.1018900414767151 |   82873 |     False |   82873 |  38.838 |  58.244 |  83.351409 |  7.870717775368309e-06 |    2.0 |   0.1018900414767151 |  196 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | f2ed89acc15841b4b462b62e35f530ac |  95.34121011572456 |      | 2023-04-30 02:09:41.422770 |     | -31.56 |
| MS230430d | 04:20:44 | 66:10:07 |      r |     180 |     3 |       1 |  0.10065616319963033 |     776 |     False |     776 | 65.1859 | 66.1689 | 128.665118 |  1.555081553113517e-06 |   10.0 |  0.10065616319963033 |  197 |        0.9 | Target[name=MS230430d, ra[deg]=65.1859, dec[deg]=66.1689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | 1f6bffd851da4b35a5c9216e19845d5e |  81.08211188804911 |      | 2023-04-30 03:55:19.116738 |     | -22.33 |
| MS230430d | 00:55:11 | 42:13:17 |      r |     180 |     3 |       1 |   0.1005093062881787 | 1034649 |     False | 1034649 | 13.7971 | 42.2215 |  94.123268 |  9.705079746219545e-06 |    1.6 |   0.1005093062881787 |  198 |        0.9 | Target[name=MS230430d, ra[deg]=13.7971, dec[deg]=42.2215 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7971, 42.2215)> | e8f904955f55478fb7481c898ea6b8a4 | 117.74545740355713 |      | 2023-05-01 00:25:28.301346 |     |  -13.0 |
| MS230430d | 02:21:06 | 48:57:36 |      r |     180 |     3 |       1 |  0.10025644486295941 |     579 |     False |     579 |  35.277 | 48.9602 |  91.552109 |  2.581510606649015e-06 |    6.0 |  0.10025644486295941 |  199 |        0.9 |  Target[name=MS230430d, ra[deg]=35.277, dec[deg]=48.9602 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.277, 48.9602)> | 2d79fb58ec1a4c1bafdd4563ce505f8f | 102.47313781025927 |      | 2023-05-01 01:51:20.978246 |     |  -29.4 |
| MS230430d | 01:26:12 | 33:24:18 |      r |     180 |     3 |       1 |  0.10007884627105908 | 1037427 |     False | 1037427 | 21.5522 | 33.4051 |  90.107319 |  8.137698364016678e-06 |    1.9 |  0.10007884627105908 |  200 |        0.9 | Target[name=MS230430d, ra[deg]=21.5522, dec[deg]=33.4051 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5522, 33.4051)> | 9feca27705db4e309e4f7efe7d913d2f | 120.36757159022525 |      | 2023-05-01 00:56:26.674449 |     | -13.99 |
| MS230430d | 02:21:06 | 48:57:36 |      r |     180 |     3 |       1 |  0.09956522538077608 | 1069852 |     False | 1069852 | 35.2771 | 48.9602 |  82.004633 | 2.7967778491451243e-06 |    5.5 |  0.09956522538077608 |  201 |        0.9 | Target[name=MS230430d, ra[deg]=35.2771, dec[deg]=48.9602 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2771, 48.9602)> | 565293ebb30049a19fcbb458ede3be16 | 102.47308507391415 |      | 2023-05-01 01:51:21.002225 |     |  -29.4 |
