|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 02:30:08 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05031185067281953 | 21887 |     False | 21887 | 37.5355 | 50.7273 |  38.48186260927545 |  51.31499125035224 | 38.458267583197554 |     50.13208553752013 |  36.61282246419581 |     50.13208553752013 | 36.589227438117916 |  51.31499125035225 |            2 |    0.05031185067281953 |  301 |       0.95 | Target[name=MS230430d, ra[deg]=37.5355, dec[deg]=50.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (37.5355, 50.7273)> | ef8311747cab4c39b4eedb4ab5f48846 | 101.74175045764491 |                         | 2023-04-30 03:28:43.882502 |                         |   9.91 |
| MS230430d | 01:16:44 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05023186786654304 | 12780 |     False | 12780 |  19.185 | 14.7273 |  19.79820837610431 |  15.31796800361436 | 19.794889075409962 |    14.134972359221205 | 18.575016880702883 |    14.134972359221203 | 18.571697580008536 |  15.31796800361436 |            3 |    0.05023186786654304 |  302 |       0.95 |  Target[name=MS230430d, ra[deg]=19.185, dec[deg]=14.7273 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.185, 14.7273)> | a995e9ece1f44a50a7e5ac6cfbbddb04 | 135.27065699206005 |                         | 2023-05-01 02:10:59.771007 |                         |  -5.45 |
| MS230430d | 04:03:14 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05005675431270014 | 24086 |     False | 24086 | 60.8108 | 63.8182 | 62.179951626496255 |  64.40333949675585 |  62.12365307607325 |     63.22060030710964 | 59.497968545548375 |     63.22060030710964 |  59.44166999512537 |  64.40333949675585 |            8 |    0.05005675431270014 |  303 |       0.95 | Target[name=MS230430d, ra[deg]=60.8108, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (60.8108, 63.8182)> | 06d79b3441a148b4a8c30216794fc31c |  84.90817370344935 |                         | 2023-04-30 05:01:46.840472 |                         |  27.78 |
| MS230430d | 01:36:00 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04996205640260194 | 19523 |     False | 19523 |    24.0 | 39.8182 |  24.77676802610256 | 40.407114308647586 | 24.763511460647507 |     39.22415812671684 | 23.236488539352504 |     39.22415812671684 | 23.223231973897455 | 40.407114308647586 |            2 |    0.04996205640260194 |  304 |       0.95 |    Target[name=MS230430d, ra[deg]=24.0, dec[deg]=39.8182 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 39.8182)> | caa17dab5e7a4bfb8af52f68e93ef27a | 115.98583827879851 |                         | 2023-05-01 02:30:08.004369 |                         |    8.3 |
| MS230430d | 01:24:42 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.049828623833263114 | 11816 |     False | 11816 | 21.1765 | 11.4545 |  21.78125542234232 | 12.045425503062717 | 21.778730444050804 |     10.86242809134075 |  20.57421073241978 |     10.86242809134075 | 20.571685754128264 | 12.045425503062717 |            6 |   0.049828623833263114 |  305 |       0.95 | Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=11.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 11.4545)> | 71697c07deaa467da7c4b5f2768fb095 | 135.32640006072415 |                         | 2023-05-01 02:19:07.263314 |                         |  -9.07 |
| MS230430d | 01:25:05 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.049793487313585114 | 21442 |     False | 21442 | 21.2727 | 48.5455 | 22.176721037065885 |  49.13345727325347 | 22.155835981930426 |     47.95053807217955 | 20.389618563524127 |     47.95053807217955 |  20.36873350838867 |  49.13345727325347 |           11 |   0.049793487313585114 |  306 |       0.95 | Target[name=MS230430d, ra[deg]=21.2727, dec[deg]=48.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2727, 48.5455)> | c2a005c297244ae8a86133487692a90a | 111.02355108438552 |                         | 2023-05-01 02:20:00.742002 |                         |  15.54 |
| MS230430d | 01:16:15 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.049454420066678294 | 12459 |     False | 12459 | 19.0654 | 13.6364 |  19.67560459354432 | 14.227121083319139 | 19.672555795841202 |    13.044124793472468 | 18.458285325654124 |    13.044124793472466 | 18.455236527951016 | 14.227121083319137 |            4 |   0.049454420066678294 |  307 |       0.95 | Target[name=MS230430d, ra[deg]=19.0654, dec[deg]=13.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0654, 13.6364)> | 919bc723f158407cbce941ad24c4fa4b | 135.96546084766132 |                         | 2023-05-01 02:10:29.530254 |                         |  -6.08 |
| MS230430d | 01:31:38 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.049375679164104 | 21443 |     False | 21443 | 22.9091 | 48.5455 |  23.81308467342952 |  49.13345727325348 | 23.792199618294052 |     47.95053807217955 | 22.025982199887757 |     47.95053807217955 | 22.005097144752302 |  49.13345727325348 |            4 |      0.049375679164104 |  308 |       0.95 | Target[name=MS230430d, ra[deg]=22.9091, dec[deg]=48.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9091, 48.5455)> | 99ae43188f28492e8384f820e9b3d8a5 | 110.29995746245604 |                         | 2023-05-01 02:26:17.678159 |                         |  14.71 |
| MS230430d | 00:39:43 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.049343745147130545 | 16764 |     False | 16764 |   9.931 | 28.9091 | 10.610601918996583 | 29.498895174969892 | 10.602897332632777 |    28.315914400265704 |   9.25917163288447 |    28.315914400265704 |  9.251467046520666 | 29.498895174969892 |            7 |   0.049343745147130545 |  309 |       0.95 |   Target[name=MS230430d, ra[deg]=9.931, dec[deg]=28.9091 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.931, 28.9091)> | de780c67a7024655bace8411c6fc5345 | 131.81829089154664 |                         | 2023-05-01 01:34:01.884707 |                         |  10.19 |
| MS230430d | 04:46:24 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04933625362245709 | 23092 |     False | 23092 | 71.6022 | 57.2727 |  72.71404548164944 | 57.859399183376794 |  72.67889479831551 |    56.676551828561706 |  70.52552509118726 |    56.676551828561706 |  70.49037440785334 | 57.859399183376794 |            6 |    0.04933625362245709 |  310 |       0.95 | Target[name=MS230430d, ra[deg]=71.6022, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (71.6022, 57.2727)> | f97873f5d4644b5bb6a6919e54f24fff |  80.96234264867843 |                         | 2023-04-30 05:44:34.321416 |                         |  29.53 |
| MS230430d | 04:23:13 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04879925468410943 | 22904 |     False | 22904 | 65.8065 | 56.1818 |   66.8857781229888 |   56.7686894658811 |  66.85302126114628 |    55.585829948665605 |  64.75988196466018 |     55.58582994866561 |  64.72712510281767 |   56.7686894658811 |            3 |    0.04879925468410943 |  311 |       0.95 | Target[name=MS230430d, ra[deg]=65.8065, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 56.1818)> | f8577bbb5ba748e2bbc9515a9ac9097d |  84.27641224603549 |                         | 2023-04-30 05:21:44.186743 |                         |   26.2 |
| MS230430d | 03:43:47 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.047798027659346064 | 24084 |     False | 24084 | 55.9459 | 63.8182 |  57.31508676163139 |  64.40333949675585 |  57.25878821120838 |     63.22060030710964 |  54.63310368068351 |     63.22060030710964 |   54.5768051302605 |  64.40333949675586 |            6 |   0.047798027659346064 |  312 |       0.95 | Target[name=MS230430d, ra[deg]=55.9459, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.9459, 63.8182)> | 878df2e64ef64f4d9c815ef0192391fb |  86.95403674239212 |                         | 2023-04-30 04:42:26.248497 |                         |  25.95 |
| MS230430d | 02:15:14 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.047643756808493136 | 23073 |     False | 23073 | 33.8122 | 57.2727 | 34.923990233030636 | 57.859399183376794 |  34.88883954969672 |    56.676551828561706 |  32.73546984256846 |    56.676551828561706 |  32.70031915923455 | 57.859399183376794 |            3 |   0.047643756808493136 |  313 |       0.95 | Target[name=MS230430d, ra[deg]=33.8122, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.8122, 57.2727)> | c779d5ba34b644c39c8fb0d244f6967b |   99.5549449719643 |                         | 2023-05-01 03:09:39.978065 |                         |  15.99 |
| MS230430d | 01:53:05 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04721053654678862 | 22694 |     False | 22694 | 28.2723 | 55.0909 | 29.321285042229796 | 55.677968487141634 | 29.290703478567757 |    54.495097943703236 | 27.253799139233305 |     54.49509794370323 | 27.223217575571258 | 55.677968487141634 |            2 |    0.04721053654678862 |  314 |       0.95 | Target[name=MS230430d, ra[deg]=28.2723, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2723, 55.0909)> | 9bcf95f863b643dc820afe087b47c10d | 103.30848004610006 |                         | 2023-05-01 02:47:30.367132 |                         |  16.63 |
| MS230430d | 01:36:35 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04698435230916992 | 10189 |     False | 10189 | 24.1463 |     6.0 | 24.741745435233668 |  6.591178748920799 | 24.740454719977244 |     5.408179445322052 | 23.552228206852043 |     5.408179445322053 |  23.55093749159562 |  6.591178748920799 |            5 |    0.04698435230916992 |  315 |       0.95 |     Target[name=MS230430d, ra[deg]=24.1463, dec[deg]=6.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1463, 6.)> | f8d0803985914d7c952b985c1d216f99 | 135.07756671768746 |                         | 2023-05-01 02:30:45.825648 |                         | -14.88 |
| MS230430d | 02:50:19 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.046589825308505875 | 22892 |     False | 22892 | 42.5806 | 56.1818 |  43.65997167137588 |   56.7686894658811 |  43.62721480953337 |    55.585829948665605 |  41.53407551304728 |    55.585829948665605 |  41.50131865120477 |   56.7686894658811 |            5 |   0.046589825308505875 |  316 |       0.95 | Target[name=MS230430d, ra[deg]=42.5806, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.5806, 56.1818)> | a2677728914648bf86c0f13e287b3bff |  96.25025855412323 |                         | 2023-04-30 03:48:35.788771 |                         |  15.97 |
| MS230430d | 02:20:58 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04630005034332969 | 24223 |     False | 24223 | 35.2448 | 64.9091 |  36.67082487912935 |  65.49392420739409 |  36.60931678448545 |     64.31121177053915 |  33.88019370502505 |     64.31121177053915 | 33.818685610381145 |  65.49392420739409 |            5 |    0.04630005034332969 |  317 |       0.95 | Target[name=MS230430d, ra[deg]=35.2448, dec[deg]=64.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2448, 64.9091)> | 8c62b8c1004b49559bf1c92961d4ba2a |  94.22677079833251 |                         | 2023-05-01 03:15:33.038150 |                         |  21.04 |
| MS230430d | 01:54:44 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04622620587104507 | 19781 |     False | 19781 | 28.6853 | 40.9091 | 29.474968825741517 | 41.497921484299496 | 29.460965935041735 |     40.31496881792228 | 27.909551993245127 |     40.31496881792228 |  27.89554910254535 | 41.497921484299496 |            3 |    0.04622620587104507 |  318 |       0.95 | Target[name=MS230430d, ra[deg]=28.6853, dec[deg]=40.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6853, 40.9091)> | dfa2b65e48304c8bb349f33ccd38bd81 | 112.59885132571937 |                         | 2023-05-01 02:49:34.463381 |                         |    6.5 |
| MS230430d | 04:12:28 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04619776845788121 | 23934 |     False | 23934 | 63.1169 | 62.7273 |  64.43392401404749 |  63.31272998707684 |  64.38222462640017 |    62.129967203493145 |  61.85154160736606 |    62.129967203493145 | 61.799842219718755 |  63.31272998707684 |            7 |    0.04619776845788121 |  319 |       0.95 | Target[name=MS230430d, ra[deg]=63.1169, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.1169, 62.7273)> | e5f2ed2ff85b475c8102e2bad052e6ff |  84.17601744930148 |                         | 2023-04-30 05:10:55.551437 |                         |  28.16 |
| MS230430d | 04:39:16 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04589410989005854 | 23615 |     False | 23615 | 69.8182 | 60.5455 |  71.04332856293632 | 61.131447858646595 |  70.99934833695966 |     59.94864554636731 |    68.637015299404 |     59.94864554636731 |  68.59303507342733 | 61.131447858646595 |            6 |    0.04589410989005854 |  320 |       0.95 | Target[name=MS230430d, ra[deg]=69.8182, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.8182, 60.5455)> | 1cd511986fcf42a5a39edacecd5228ab |  81.45316377108453 |                         | 2023-04-30 05:37:39.563255 |                         |  30.05 |
| MS230430d | 02:44:46 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04558820922654261 | 22305 |     False | 22305 |  41.194 | 52.9091 |  42.18834077329989 | 53.496496833500146 |  42.16155518799664 |     52.31360712557277 | 40.226504513495904 |     52.31360712557277 |  40.19971892819265 | 53.496496833500146 |            3 |    0.04558820922654261 |  321 |       0.95 |  Target[name=MS230430d, ra[deg]=41.194, dec[deg]=52.9091 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.194, 52.9091)> | 7bc0cbd0951e4e9e970146919e7029db |  98.65269954533927 |                         | 2023-04-30 03:43:08.468036 |                         |  13.05 |
| MS230430d | 00:44:13 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04549805643097774 | 16472 |     False | 16472 |  11.058 | 27.8182 | 11.730466929243262 | 28.408062006873955 | 11.723180711303579 |    27.225079558088606 | 10.392860244327824 |    27.225079558088606 | 10.385574026388145 | 28.408062006873955 |            4 |    0.04549805643097774 |  322 |       0.95 |  Target[name=MS230430d, ra[deg]=11.058, dec[deg]=27.8182 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.058, 27.8182)> | cf2067f3b97443bfb26783e5e8e52809 |  132.0612974179836 |                         | 2023-05-01 01:39:15.199443 |                         |   8.74 |
| MS230430d | 01:40:00 | 49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04462538925332127 | 21664 |     False | 21664 |    25.0 | 49.6364 | 25.924504089948574 |  50.22422751216644 | 25.902317621415264 |     49.04131477409203 | 24.097682378584743 |     49.04131477409203 |  24.07549591005144 |  50.22422751216644 |            9 |    0.04462538925332127 |  323 |       0.95 |    Target[name=MS230430d, ra[deg]=25.0, dec[deg]=49.6364 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25., 49.6364)> | 5af2457ef154408ca1018523d0a8f7f5 | 108.56621322648245 |                         | 2023-05-01 02:34:07.915480 |                         |  14.41 |
| MS230430d | 01:25:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.044483858035506765 | 18464 |     False | 18464 | 21.3333 | 35.4545 | 22.064842469584054 |  36.04385522022812 | 22.054165893276362 |     34.86088718730221 |  20.61250077339031 |     34.86088718730222 | 20.601824197082625 |  36.04385522022812 |            2 |   0.044483858035506765 |  324 |       0.95 | Target[name=MS230430d, ra[deg]=21.3333, dec[deg]=35.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3333, 35.4545)> | 27ee659b7fbe49f087017777f2e26785 | 120.53847125031324 |                         | 2023-05-01 02:22:20.170978 |                         |   6.91 |
| MS230430d | 04:15:29 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.044144367539487174 | 22903 |     False | 22903 |  63.871 | 56.1818 |  64.95029425202104 |   56.7686894658811 |  64.91753739017852 |     55.58582994866561 |  62.82439809369243 |     55.58582994866561 |  62.79164123184993 |   56.7686894658811 |            2 |   0.044144367539487174 |  325 |       0.95 |  Target[name=MS230430d, ra[deg]=63.871, dec[deg]=56.1818 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 56.1818)> | d6fc0409ee3d44e9beba647d5198d3fe |  85.32756121630652 |                         | 2023-04-30 05:13:44.050301 |                         |  25.27 |
| MS230430d | 02:19:05 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04388606069995804 | 23254 |     False | 23254 | 34.7727 | 58.3636 |  35.91951923102517 |  58.95009643904339 |  35.88172542961493 |     57.76726254154597 |  33.66372911583961 |     57.76726254154597 |  33.62593531442938 |  58.95009643904339 |            2 |    0.04388606069995804 |  326 |       0.95 | Target[name=MS230430d, ra[deg]=34.7727, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.7727, 58.3636)> | b517b6ebd7d14030941a364f3a590138 |  98.47341812297431 |                         | 2023-05-01 03:13:28.392397 |                         |  16.43 |
| MS230430d | 03:52:15 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04373823547295347 | 22900 |     False | 22900 | 58.0645 | 56.1818 |  59.14384263911782 |   56.7686894658811 | 59.111085777275306 |     55.58582994866561 |  57.01794648078921 |     55.58582994866561 | 56.985189618946706 |   56.7686894658811 |            3 |    0.04373823547295347 |  327 |       0.95 | Target[name=MS230430d, ra[deg]=58.0645, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.0645, 56.1818)> | c1d5eccb23604e7ab3da92a1c93cb2f5 |   88.4361363374061 |                         | 2023-04-30 04:50:46.829125 |                         |  22.55 |
| MS230430d | 02:23:12 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.043662093655712456 | 23074 |     False | 23074 | 35.8011 | 57.2727 |  36.91294050927373 | 57.859399183376794 | 36.877789825939814 |      56.6765518285617 | 34.724420118811565 |      56.6765518285617 |  34.68926943547765 | 57.859399183376794 |            1 |   0.043662093655712456 |  328 |       0.95 | Target[name=MS230430d, ra[deg]=35.8011, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.8011, 57.2727)> | afb27701ad0a4cf68fa176313bc4b7ea |  98.70987677548332 |                         | 2023-05-01 03:17:31.610228 |                         |  15.26 |
