|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:32:16 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.9215765934669409 | 20547 |     False | 20547 |  68.0672 |  44.1818 |  68.90037117167124 |   44.770320979668675 |  68.88382031504217 |    43.587380521157506 |  67.25063346647045 |    43.587380521157506 |  67.23408260984138 |   44.770320979668675 |           20 |     0.9215765934669409 |   39 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0672, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0672, 44.1818)> | f20f9957dc814511bd601a3aedd2a9f8 |  73.83665288876722 |                         | 2023-04-29 05:34:18.769172 |                         |  22.07 |
| MS230429p | 06:19:29 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.9192581203736885 | 17970 |     False | 17970 |  94.8736 |  33.2727 |  95.58593845033396 |    33.86221014379216 |  95.57635291722978 |     32.67923728887589 |  94.17093950154283 |    32.679237288875896 |  94.16135396843865 |    33.86221014379216 |            3 |     0.9192581203736885 |   40 |        0.5 |   Target[name=MS230429p, ra[deg]=94.8736, dec[deg]=33.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.8736, 33.2727)> | 5e9ccfc8236e4a1fa1828aad23c2c7fa | 53.165093641902914 |                         | 2023-04-29 07:22:06.066220 |                         |  35.46 |
| MS230429p | 08:07:19 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9137474454420447 |  9950 |     False |  9950 | 121.8293 |   4.9091 | 122.42347279519191 |    5.500328438180325 | 122.42241995221845 |    4.3173289032361035 | 121.23611663314742 |    4.3173289032361035 | 121.23506379017397 |    5.500328438180325 |           31 |     0.9137474454420447 |   41 |        0.5 |   Target[name=MS230429p, ra[deg]=121.8293, dec[deg]=4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 4.9091)> | e11921238d9f417f9d29423aee73f6fc | 30.904762401226687 |                         | 2023-04-29 09:08:26.801355 |                         |  40.12 |
| MS230429p | 07:38:35 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.9132627660691762 | 13816 |     False | 13816 | 114.6497 |     18.0 | 115.27371233964041 |   18.590504624245447 | 115.26953985940065 |    17.407511279616614 | 114.02982319792417 |    17.407511279616614 | 114.02565071768443 |   18.590504624245447 |            5 |     0.9132627660691762 |   42 |        0.5 |     Target[name=MS230429p, ra[deg]=114.6497, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.6497, 18.)> | a6a1ea931b1d4523a16e7626199ca80e |  34.84983362659939 |                         | 2023-04-29 08:39:47.278958 |                         |  43.44 |
| MS230429p | 23:15:41 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.9034806480609097 | 11463 |     False | 11463 | 348.9231 |   9.2727 |  349.5234200083347 |    9.863727945526662 |   349.521399610002 |      8.68072962595141 |   348.324754236152 |      8.68072962595141 |  348.3227338378192 |    9.863727945526662 |           54 |     0.9034806480609097 |   43 |        0.5 |   Target[name=MS230429p, ra[deg]=348.9231, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.9231, 9.2727)> | 624340471f084f47b6615d95019e088f | 148.97571352960995 |                         | 2023-04-30 00:14:01.677390 |                         |  14.04 |
| MS230429p | 08:02:57 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8909333574102557 | 11257 |     False | 11257 | 120.7385 |   9.2727 | 121.33880462371928 |    9.863727945526662 | 121.33678422538651 |      8.68072962595141 | 120.14013885153653 |      8.68072962595141 | 120.13811845320377 |    9.863727945526662 |           44 |     0.8909333574102557 |   44 |        0.5 |   Target[name=MS230429p, ra[deg]=120.7385, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.7385, 9.2727)> | 062413b56046418d86f2b2accee5c118 | 30.418118406456692 |                         | 2023-04-29 09:04:10.256257 |                         |  42.46 |
| MS230429p | 23:20:07 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8498246750896977 | 11464 |     False | 11464 | 350.0308 |   9.2727 |   350.631112316027 |    9.863727945526664 | 350.62909191769427 |     8.680729625951411 | 349.43244654384426 |      8.68072962595141 |  349.4304261455115 |    9.863727945526662 |           40 |     0.8498246750896977 |   45 |        0.5 |   Target[name=MS230429p, ra[deg]=350.0308, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.0308, 9.2727)> | 5e2e2029be5b432dae25d24594031a38 | 148.34079106531058 |                         | 2023-04-30 00:18:31.289848 |                         |  13.16 |
| MS230429p | 05:50:16 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8272585030684955 | 19310 |     False | 19310 |  87.5676 |  38.7273 |  88.33208372028187 |    39.31630388169441 |  88.31952937380419 |    38.133344423442075 |  86.81560576133096 |    38.133344423442075 |  86.80305141485329 |    39.31630388169441 |            6 |     0.8272585030684955 |   46 |        0.5 |   Target[name=MS230429p, ra[deg]=87.5676, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 38.7273)> | 4e7aaecd605b4e088e10eac1e9abad47 |  59.42391167823271 |                         | 2023-04-29 06:50:32.586247 |                         |  32.42 |
| MS230429p | 03:47:41 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8244411603622813 | 20777 |     False | 20777 |  56.9231 |  45.2727 |  57.77241581270438 |   45.861112504915795 |   57.7548951225362 |      44.6781767588675 | 56.091258723617656 |      44.6781767588675 |  56.07373803344949 |   45.861112504915795 |           13 |     0.8244411603622813 |   47 |        0.5 |   Target[name=MS230429p, ra[deg]=56.9231, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.9231, 45.2727)> | 2b977472983244289c40680a938e9529 |  81.40454056880732 |                         | 2023-04-29 04:50:36.791441 |                         |  16.18 |
| MS230429p | 02:40:00 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8165774298875749 | 20766 |     False | 20766 |     40.0 |  45.2727 |  40.84933888962744 |     45.8611125049158 |  40.83181819945927 |      44.6781767588675 |  39.16818180054072 |      44.6781767588675 |  39.15066111037255 |     45.8611125049158 |           39 |     0.8165774298875749 |   48 |        0.5 |      Target[name=MS230429p, ra[deg]=40.0, dec[deg]=45.2727 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40., 45.2727)> | 745ca0ebd01b4cdf93deffa23e7dfe62 |  92.55135453675973 |                         | 2023-04-29 03:42:22.525175 |                         |   7.45 |
| MS230429p | 04:00:00 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8050478600135226 | 20779 |     False | 20779 |     60.0 |  45.2727 | 60.849338889627454 |     45.8611125049158 | 60.831818199459285 |      44.6781767588675 | 59.168181800540744 |      44.6781767588675 |  59.15066111037257 |     45.8611125049158 |           11 |     0.8050478600135226 |   49 |        0.5 |      Target[name=MS230429p, ra[deg]=60.0, dec[deg]=45.2727 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60., 45.2727)> | 3d61584656ee49cf87af04f317b1928a |  79.29845789547916 |                         | 2023-04-29 05:01:32.493819 |                         |  17.91 |
| MS230429p | 07:29:25 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.8032557699815839 | 13814 |     False | 13814 | 112.3567 |     18.0 | 112.98071870906718 |   18.590504624245447 | 112.97654622882743 |    17.407511279616614 | 111.73682956735094 |    17.407511279616614 | 111.73265708711119 |   18.590504624245447 |           20 |     0.8032557699815839 |   50 |        0.5 |     Target[name=MS230429p, ra[deg]=112.3567, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.3567, 18.)> | b3504e50ea6345d6b830f3fe821335e7 |  37.02764848452964 |                         | 2023-04-29 08:30:55.635050 |                         |  41.65 |
| MS230429p | 05:50:25 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7880293563470007 | 19048 |     False | 19048 |  87.6046 |  37.6364 |  88.35747615667631 |    38.22549042480764 |   88.3455836808686 |    37.042527910403436 |  86.86354179441656 |    37.042527910403436 |  86.85164931860886 |    38.22549042480764 |            3 |     0.7880293563470007 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=87.6046, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (87.6046, 37.6364)> | 8e0ee52ab9ab4e1ab89fab421fefe530 |  59.33896612992942 |                         | 2023-04-29 06:50:27.865814 |                         |  31.98 |
| MS230429p | 04:38:19 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7777917820350404 | 20548 |     False | 20548 |  69.5798 |  44.1818 |  70.41297621368803 |   44.770320979668675 |  70.39642535705897 |    43.587380521157506 |  68.76323850848725 |    43.587380521157506 |   68.7466876518582 |   44.770320979668675 |           19 |     0.7777917820350404 |   52 |        0.5 |   Target[name=MS230429p, ra[deg]=69.5798, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.5798, 44.1818)> | 6c54997808854d63b51c266785ccdc23 |  72.75923580694126 |                         | 2023-04-29 05:39:29.975089 |                         |  22.99 |
| MS230429p | 02:46:09 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.7733873469279691 | 20767 |     False | 20767 |  41.5385 |  45.2727 |  42.38780042808898 |   45.861112504915795 |  42.37027973792082 |     44.67817675886751 |  40.70664333900226 |      44.6781767588675 |  40.68912264883409 |   45.861112504915795 |           31 |     0.7733873469279691 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5385, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5385, 45.2727)> | dd920f8e76c24c7382767104205d6be7 |  91.57634352776392 |                         | 2023-04-29 03:47:46.900724 |                         |   8.18 |
| MS230429p | 02:55:27 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.747773060657088 | 20531 |     False | 20531 |  43.8655 |  44.1818 |  44.69869049940232 |   44.770320979668675 |  44.68213964277326 |    43.587380521157506 |  43.04895279420153 |     43.58738052115751 |  43.03240193757248 |   44.770320979668675 |           36 |      0.747773060657088 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8655, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8655, 44.1818)> | 93f69788f4e443e28cec362c87601005 |  90.52076233639525 |                         | 2023-04-29 03:56:39.795681 |                         |   8.53 |
| MS230429p | 08:23:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7381532429424958 |  8309 |     False |  8309 | 125.8359 |  -0.5455 | 126.42733493160331 |  0.04607451881298135 | 126.42745120846706 |    -1.136925475473323 | 125.24428131432931 |    -1.136925475473323 | 125.24439759119306 |  0.04607451881298135 |           29 |     0.7381532429424958 |   55 |        0.5 |  Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -0.5455)> | 3056a93354da4c14862b604509c9f58f |  30.09653458318105 |                         | 2023-04-29 09:24:12.265951 |                         |  38.57 |
| MS230429p | 05:02:13 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.7296873755918863 | 20310 |     False | 20310 |  75.5556 |  43.0909 |   76.3734020959146 |    43.67952509531941 |  76.35775701030478 |     42.49658026539535 |  74.75335410080635 |     42.49658026539535 |   74.7377090151965 |    43.67952509531941 |           13 |     0.7296873755918863 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=75.5556, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.5556, 43.0909)> | f1e341c8ea1b4267a5e742531c18b217 |  68.52996696987516 |                         | 2023-04-29 06:05:20.508622 |                         |  26.22 |
| MS230429p | 07:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7086065764115088 | 11579 |     False | 11579 | 117.7778 |  10.3636 | 118.38022434438763 |    10.95457694658554 | 118.37795379729332 |     9.771579054942235 | 117.17760175826221 |     9.771579054942235 | 117.17533121116792 |   10.954576946585538 |           17 |     0.7086065764115088 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=117.7778, dec[deg]=10.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.7778, 10.3636)> | 436dc710a821435f8ae6b1a9dd23eba7 | 32.948625151863716 |                         | 2023-04-29 08:52:04.936111 |                         |  41.05 |
| MS230429p | 08:07:19 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6778952781006345 | 10278 |     False | 10278 | 121.8293 |      6.0 | 122.42467226450196 |   6.5911787489207985 | 122.42338154924553 |     5.408179445322053 | 121.23515503612033 |     5.408179445322053 | 121.23386432086393 |    6.591178748920799 |           23 |     0.6778952781006345 |   58 |        0.5 |      Target[name=MS230429p, ra[deg]=121.8293, dec[deg]=6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 6.)> | 827c8dd5e6ff4a888122ad0420210214 | 30.478529540195876 |                         | 2023-04-29 09:08:27.679121 |                         |  40.91 |
| MS230429p | 05:38:29 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.6592185505695218 | 19820 |     False | 19820 |  84.6215 |  40.9091 |   85.4112238058212 |     41.4979214842995 |  85.39722091512141 |    40.314968817922285 |   83.8458069733248 |     40.31496881792228 |  83.83180408262501 |   41.497921484299496 |            5 |     0.6592185505695218 |   59 |        0.5 |   Target[name=MS230429p, ra[deg]=84.6215, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.6215, 40.9091)> | cb38ed40cc8348319a881ef3d89633ef |  61.79426624017382 |                         | 2023-04-29 06:42:12.994750 |                         |  31.28 |
| MS230429p | 23:24:06 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6525668827141845 | 12755 |     False | 12755 |  351.028 |  13.6364 | 351.63822141597416 |    14.22712108331914 |  351.6351726182711 |    13.044124793472466 |   350.420902148084 |    13.044124793472466 |  350.4178533503809 |   14.227121083319139 |           81 |     0.6525668827141845 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=351.028, dec[deg]=13.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.028, 13.6364)> | 54c63fbc8c8948339f33a81fff48a925 | 144.20873222855883 |                         | 2023-04-30 00:22:39.435394 |                         |  14.95 |
| MS230429p | 05:22:28 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.6501961094637909 | 19305 |     False | 19305 |  80.6178 |  38.7273 |  81.38227677047492 |    39.31630388169442 |  81.36972242399723 |    38.133344423442075 |    79.865798811524 |    38.133344423442075 |  79.85324446504633 |    39.31630388169441 |            5 |     0.6501961094637909 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=80.6178, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (80.6178, 38.7273)> | 554a03be93a746e8a410759be6ebe074 |  64.84385606582914 |                         | 2023-04-29 06:21:29.361222 |                         |  27.56 |
| MS230429p | 08:01:28 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6478300961835275 | 10931 |     False | 10931 | 120.3681 |   8.1818 |  120.9665685809098 |    8.772878547878591 | 120.96479455056335 |     7.589879851062995 | 119.77140176845506 |     7.589879851062995 | 119.76962773810865 |    8.772878547878591 |           21 |     0.6478300961835275 |   62 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3681, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, 8.1818)> | e9f0cfb9b5fc4403b1131ceab65e8bb2 |  31.09120542681234 |                         | 2023-04-29 09:02:39.805088 |                         |  41.44 |
| MS230429p | 03:01:33 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6412465172630852 | 21003 |     False | 21003 |  45.3913 |  46.3636 |  46.25780014857544 |    46.95189932399084 |  46.23923895383821 |     45.76896866530409 |  44.54336974181397 |    45.768968665304094 | 44.524808547076745 |    46.95189932399084 |           37 |     0.6412465172630852 |   63 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3913, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3913, 46.3636)> | ef87b4ce6d854bf5868d5acd4a4a0ca9 |  88.67968770352624 |                         | 2023-04-29 04:04:02.109436 |                         |  10.84 |
| MS230429p | 08:14:35 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.6389237633971254 |  9623 |     False |  9623 | 123.6474 |   3.8182 | 124.24064087092009 |    4.409477912273196 | 124.23982397423397 |     3.226478193058309 | 123.05500885251378 |     3.226478193058309 | 123.05419195582766 |    4.409477912273196 |           19 |     0.6389237633971254 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 3.8182)> | 7c82fdc854fa44bb93f9afec6c6d45ca | 29.730612224541588 |                         | 2023-04-29 09:15:35.672173 |                         |  40.53 |
| MS230429p | 08:23:20 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6342769647939588 |  7980 |     False |  7980 | 125.8359 |  -1.6364 | 126.42743309133633 |  -1.0447764396276775 | 126.42778213279158 |     -2.22777638817955 |  125.2439503900048 |   -2.2277763881795503 | 125.24429943146005 |  -1.0447764396276775 |           24 |     0.6342769647939588 |   65 |        0.5 |  Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=-1.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -1.6364)> | fe4e79c4cd174775b5fbc62b7f2c2983 | 30.735981701197435 |                         | 2023-04-29 09:24:12.027811 |                         |   37.7 |
