|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.02441019411657046 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |            9 |   0.02441019411657046 |  198 |        1.0 |  Target[name=MS230429p, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | 575a68f47e7d408dbf07ccabe08e3d02 |  36.36569018625434 |                         | 2023-04-29 15:55:25.772949 |                         |  37.89 |
| MS230429p | 09:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.024374617915331426 |  576 |     False |  576 | 142.7586 | -22.9787 | 143.83681047376493 |  -21.97505031507486 |  143.8528887053959 | -23.974995541961256 |  141.6643526739144 | -23.974995541961256 | 141.68043090554536 |  -21.97505031507486 |            4 |  0.024374617915331426 |  199 |        1.0 | Target[name=MS230429p, ra[deg]=142.7586, dec[deg]=-22.9787 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -22.9787)> | 022fa060b303437c8658f98327025c30 |   40.5241666792013 | 2023-04-29T13:07:32.356 | 2023-04-29 17:39:07.847065 | 2023-04-29T22:10:47.846 |   80.7 |
| MS230429p | 06:21:41 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.02308345261963026 | 5464 |     False | 5464 |  95.4217 |  28.7234 |  96.57297954448023 |  29.718575972693287 |  96.55116495263368 |  27.718667457637565 |  94.29220854134225 |   27.71866745763756 |   94.2703939494957 |  29.718575972693287 |            8 |   0.02308345261963026 |  200 |        1.0 |   Target[name=MS230429p, ra[deg]=95.4217, dec[deg]=28.7234 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.4217, 28.7234)> | 07db3b15ce6a427a86abd3729aebb806 |  55.61090385412618 |                         | 2023-04-29 14:30:45.071599 |                         |  16.37 |
| MS230429p | 22:58:43 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.022527162696976508 | 2879 |     False | 2879 | 344.6809 |      0.0 |  345.6808510638298 |                 1.0 |  345.6808510638298 |                -1.0 |  343.6808510638298 | -0.9999999999999998 |  343.6808510638298 |  0.9999999999999998 |           20 |  0.022527162696976508 |  201 |        1.0 |      Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 0.)> | f47822e008c542bb82da97b8bb193fb4 |  161.2151601480199 |                         | 2023-04-30 07:04:52.056499 |                         |  32.75 |
| MS230429p | 08:53:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.022306376577788074 |  923 |     False |  923 | 133.4831 | -19.1489 |   134.535327982893 | -18.145924306497378 |  134.5481594630483 | -20.145887577182837 | 132.41813267178318 | -20.145887577182837 |  132.4309641519385 | -18.145924306497378 |           12 |  0.022306376577788074 |  202 |        1.0 | Target[name=MS230429p, ra[deg]=133.4831, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, -19.1489)> | 51368a953d244457bdcdc6f6a4b8f441 | 40.679313564298134 | 2023-04-29T12:38:37.572 | 2023-04-29 17:02:08.987727 | 2023-04-29T21:25:42.470 |  76.02 |
| MS230429p | 22:27:05 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022122043203934655 | 1939 |     False | 1939 | 336.7742 |  -9.5745 |  337.7853401888948 |  -8.573000444438936 | 337.79131167740536 | -10.572991777259913 | 335.75707541936885 | -10.572991777259913 | 335.76304690787936 |  -8.573000444438936 |           14 |  0.022122043203934655 |  203 |        1.0 |  Target[name=MS230429p, ra[deg]=336.7742, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -9.5745)> | 91fc10e138fa453581c0c279dde733f1 | 173.32118494853165 |                         | 2023-04-30 06:33:17.905196 |                         |  44.87 |
| MS230429p | 22:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.020816061321234616 | 2689 |     False | 2689 | 340.8511 |  -1.9149 | 341.85103892229614 | -0.9146020309895654 |  341.8522066881411 | -2.9146016904855054 | 339.84992097143333 | -2.9146016904855054 | 339.85108873727836 | -0.9146020309895654 |           11 |  0.020816061321234616 |  204 |        1.0 |  Target[name=MS230429p, ra[deg]=340.8511, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, -1.9149)> | b792a61aa2b84f418e8d08cef851b640 | 164.70328111677495 |                         | 2023-04-30 06:49:24.349280 |                         |  36.92 |
| MS230429p | 07:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01979842034016464 | 4425 |     False | 4425 |    108.0 |   17.234 |  109.0526973611457 |   18.23132087512961 | 109.04135965202795 |  16.231350187414584 | 106.95864034797204 |  16.231350187414584 | 106.94730263885428 |   18.23132087512961 |           17 |   0.01979842034016464 |  205 |        1.0 |      Target[name=MS230429p, ra[deg]=108.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108., 17.234)> | 5a62bfee58fb4f7594dafd64c8043389 |  44.49325180216723 |                         | 2023-04-29 15:20:43.886273 |                         |  32.35 |
| MS230429p | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.019307488017183495 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           28 |  0.019307488017183495 |  206 |        1.0 |   Target[name=MS230429p, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | 65f1861a81d346349cfe1f39d1f35320 |  35.91402572316301 |                         | 2023-04-29 16:05:58.759779 |                         |   47.7 |
| MS230429p | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.018859876774625653 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           12 |  0.018859876774625653 |  207 |        1.0 |    Target[name=MS230429p, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 43bd661ad0e749acb85a7dd6ba7a213a | 38.394112211558536 |                         | 2023-04-29 15:53:04.319602 |                         |  44.57 |
| MS230429p | 22:50:41 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.018193215783166832 | 3253 |     False | 3253 | 342.6738 |   3.8298 |  343.6772068577751 |   4.829202385507474 |  343.6748647880652 |   2.829203750574126 | 341.67272879482255 |  2.8292037505741257 |  341.6703867251126 |   4.829202385507474 |            8 |  0.018193215783166832 |  208 |        1.0 |   Target[name=MS230429p, ra[deg]=342.6738, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, 3.8298)> | 1a6c4a9ca78b4cf293eadb58b02bdc30 |   158.702347225781 |                         | 2023-04-30 06:56:49.981665 |                         |  31.76 |
| MS230429p | 07:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.017266848405289446 | 5132 |     False | 5132 | 110.9302 |  24.8936 |  112.0416352967686 |   25.88953453318573 | 112.02377689581895 |   23.88960013106632 | 109.83668822046018 |  23.889600131066324 | 109.81882981951051 |   25.88953453318574 |           12 |  0.017266848405289446 |  209 |        1.0 |  Target[name=MS230429p, ra[deg]=110.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, 24.8936)> | fb5fa21392084850a038dfef3daff727 | 41.649131040363386 |                         | 2023-04-29 15:32:34.453732 |                         |  26.93 |
| MS230429p | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01685473111994796 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           18 |   0.01685473111994796 |  210 |        1.0 |      Target[name=MS230429p, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 2cf76275c6bd4cfb855576529da6dd10 |  36.87557380441443 |                         | 2023-04-29 15:52:39.608048 |                         |  35.87 |
| MS230429p | 09:39:24 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.016457491277014805 |  234 |     False |  234 | 144.8521 | -26.8085 | 145.96267149836805 |  -25.80413961261329 |  145.9824357745377 |   -27.8040618266975 | 143.72170623729662 | -27.804061826697502 | 143.74147051346625 |  -25.80413961261329 |            4 |  0.016457491277014805 |  211 |        1.0 | Target[name=MS230429p, ra[deg]=144.8521, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.8521, -26.8085)> | d87a3d3d51bc4071a7cb611dfeb41f3b |  43.70785776273669 | 2023-04-29T13:08:11.654 | 2023-04-29 17:45:59.803230 | 2023-04-29T22:26:48.347 |  84.53 |
| MS230429p | 22:34:50 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.01576561300696862 | 2126 |     False | 2126 | 338.7097 |  -7.6596 | 339.71631547374966 |  -6.658403628051216 | 339.72105245689613 |  -8.658398118510357 |  337.6983023818135 |  -8.658398118510357 |  337.7030393649599 |  -6.658403628051215 |           11 |   0.01576561300696862 |  212 |        1.0 |  Target[name=MS230429p, ra[deg]=338.7097, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.7097, -7.6596)> | 5bf582cfce4a422982f37e92fd64538d | 170.81230630047224 |                         | 2023-04-30 06:40:48.951110 |                         |  42.19 |
| MS230429p | 22:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014596350564653129 |  844 |     False |  844 | 333.4091 | -21.0638 |  334.4735234104698 | -20.060491346835708 |  334.4879308054875 | -22.060446160912697 |  332.3302510126944 | -22.060446160912697 | 332.34465840771213 | -20.060491346835708 |           12 |  0.014596350564653129 |  213 |        1.0 | Target[name=MS230429p, ra[deg]=333.4091, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (333.4091, -21.0638)> | 03381f7c58144a218f93ac91947bbd0b | 174.71104615388467 | 2023-04-30T01:52:42.524 | 2023-04-30 06:20:26.759671 | 2023-04-30T10:47:05.277 |  53.71 |
| MS230429p | 06:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014209301001189239 | 4780 |     False | 4780 | 104.3182 |  21.0638 | 105.39702171457839 |  22.060446160912697 | 105.38261431956064 |   20.06049134683571 | 103.25374931680302 |  20.060491346835708 | 103.23934192178528 |  22.060446160912694 |           28 |  0.014209301001189239 |  214 |        1.0 |  Target[name=MS230429p, ra[deg]=104.3182, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.3182, 21.0638)> | bf7bd43ed10648ee89f1b94bc181916e |  47.70101202579767 |                         | 2023-04-29 15:06:10.193526 |                         |  27.26 |
| MS230429p | 09:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.013702152090481692 | 1105 |     False | 1105 |    140.0 |  -17.234 | 141.04135965202795 | -16.231350187414588 |  141.0526973611457 |  -18.23132087512961 | 138.94730263885427 |  -18.23132087512961 | 138.95864034797205 | -16.231350187414588 |            7 |  0.013702152090481692 |  215 |        1.0 |     Target[name=MS230429p, ra[deg]=140.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140., -17.234)> | e3bf297c08d54596aae83a52da31a504 |  36.07074495845743 |                         | 2023-04-29 17:28:38.663152 |                         |  74.96 |
| MS230429p | 08:51:20 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013667637186581207 | 2393 |     False | 2393 | 132.8342 |  -3.8298 | 133.83529259555178 | -2.8292037505741257 |  133.8376346652617 |  -4.829202385507474 | 131.83081453259925 | -4.8292023855074735 | 131.83315660230917 |  -2.829203750574125 |            2 |  0.013667637186581207 |  216 |        1.0 |  Target[name=MS230429p, ra[deg]=132.8342, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.8342, -3.8298)> | 563d96f94f7345fbb4e1263e0f25c70a | 29.122901654786986 |                         | 2023-04-29 16:59:43.965902 |                         |   61.0 |
| MS230429p | 22:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.01359089761837144 | 1942 |     False | 1942 | 342.5806 |  -9.5745 | 343.59179180179797 |  -8.573000444438936 | 343.59776329030854 | -10.572991777259913 |   341.563527032272 | -10.572991777259913 |  341.5694985207826 |  -8.573000444438936 |            9 |   0.01359089761837144 |  217 |        1.0 |  Target[name=MS230429p, ra[deg]=342.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -9.5745)> | 70f24c7715a041888e38719f4de68e95 | 169.91811537942206 |                         | 2023-04-30 06:56:35.369795 |                         |  40.22 |
| MS230429p | 22:16:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01345192672391121 | 1202 |     False | 1202 |    334.0 |  -17.234 | 335.04135965202795 | -16.231350187414588 |  335.0526973611457 | -18.231320875129615 |  332.9473026388543 |  -18.23132087512961 | 332.95864034797205 | -16.231350187414584 |            4 |   0.01345192672391121 |  218 |        1.0 |     Target[name=MS230429p, ra[deg]=334.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334., -17.234)> | b0494ff0e67e42cea118b2c118637b88 | 178.55934584850473 | 2023-04-30T02:03:20.459 | 2023-04-30 06:22:40.108897 | 2023-04-30T10:41:07.931 |  51.38 |
| MS230429p | 22:50:19 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.0133809921389676 | 2128 |     False | 2128 | 342.5806 |  -7.6596 | 343.58728321568515 |  -6.658403628051216 | 343.59202019883156 |  -8.658398118510357 | 341.56927012374894 |  -8.658398118510357 |  341.5740071068954 |  -6.658403628051216 |           11 |    0.0133809921389676 |  219 |        1.0 |  Target[name=MS230429p, ra[deg]=342.5806, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -7.6596)> | c26a008d2cc440689881dd822352df5e | 168.60480531082575 |                         | 2023-04-30 06:56:33.723214 |                         |  39.11 |
| MS230429p | 09:04:51 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.013310026320303097 | 1650 |     False | 1650 | 136.2162 | -11.4894 | 137.23305255484038 | -10.487594254007638 | 137.24029307859965 | -12.487581668943013 |  135.1921393538328 | -12.487581668943013 | 135.19937987759207 | -10.487594254007638 |           19 |  0.013310026320303097 |  220 |        1.0 | Target[name=MS230429p, ra[deg]=136.2162, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.2162, -11.4894)> | 2fce32ed5b884760afe381b970b4346c |  32.81336439307853 |                         | 2023-04-29 17:12:51.730247 |                         |  69.07 |
| MS230429p | 22:34:22 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.012847402419685999 | 1754 |     False | 1754 | 338.5946 | -11.4894 | 339.61143093321874 | -10.487594254007638 |   339.618671456978 | -12.487581668943015 | 337.57051773221116 | -12.487581668943017 |  337.5777582559704 | -10.487594254007638 |            8 |  0.012847402419685999 |  221 |        1.0 | Target[name=MS230429p, ra[deg]=338.5946, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.5946, -11.4894)> | 9e63f0a986d54c2990f8e690981c8b45 | 174.08306152577444 |                         | 2023-04-30 06:40:19.628236 |                         |  44.53 |
| MS230429p | 09:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.011939918567375498 | 1835 |     False | 1835 | 135.4839 |  -9.5745 | 136.49501760824964 |  -8.573000444438936 |  136.5009890967602 | -10.572991777259913 |  134.4667528387237 | -10.572991777259912 | 134.47272432723423 |  -8.573000444438934 |            8 |  0.011939918567375498 |  222 |        1.0 |  Target[name=MS230429p, ra[deg]=135.4839, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.4839, -9.5745)> | 974c9e26828944568518d9d68ff2cb23 | 31.664867189837473 |                         | 2023-04-29 17:10:00.264269 |                         |  67.08 |
| MS230429p | 08:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.011290645118217472 | 1101 |     False | 1101 |    132.0 |  -17.234 | 133.04135965202795 | -16.231350187414584 | 133.05269736114573 |  -18.23132087512961 |  130.9473026388543 |  -18.23132087512961 | 130.95864034797202 | -16.231350187414584 |           12 |  0.011290645118217472 |  223 |        1.0 |     Target[name=MS230429p, ra[deg]=132.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132., -17.234)> | 2bf2541100e2445c94d8a9cf13a9d431 |  39.86033409833868 |                         | 2023-04-29 16:56:35.220557 |                         |  73.74 |
| MS230429p | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.010331104498678367 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |            4 |  0.010331104498678367 |  224 |        1.0 |  Target[name=MS230429p, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | 92e4e0dd2be74fea93eb45544a13e45e | 150.22034564979631 |                         | 2023-04-30 07:11:30.669143 |                         |  23.85 |
| MS230429p | 09:37:40 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.009743130763869057 |  404 |     False |  404 | 144.4186 | -24.8936 |  145.5121489888422 |  -23.88960013106632 | 145.53000738979188 | -25.889534533185728 | 143.30720191253377 | -25.889534533185728 | 143.32506031348342 |  -23.88960013106632 |            3 |  0.009743130763869057 |  225 |        1.0 | Target[name=MS230429p, ra[deg]=144.4186, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.4186, -24.8936)> | 379df1d8902b461a904ab80c1d605e55 | 41.944708148324416 | 2023-04-29T13:10:16.169 | 2023-04-29 17:44:48.119893 | 2023-04-29T22:21:17.899 |  82.62 |
| MS230429p | 09:15:10 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.008890277881084208 |   64 |     False |   64 | 138.7952 | -28.7234 |  139.9246589285373 |  -27.71866745763756 | 139.94647352038385 | -29.718575972693287 | 137.64388792539935 | -29.718575972693287 | 137.66570251724588 |  -27.71866745763756 |            9 |  0.008890277881084208 |  226 |        1.0 | Target[name=MS230429p, ra[deg]=138.7952, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.7952, -28.7234)> | cb07cc404397494c825dc4eacbf0ef68 | 47.121270846968336 | 2023-04-29T12:40:18.679 | 2023-04-29 17:24:44.906745 | 2023-04-29T22:06:18.200 |  86.43 |
| MS230429p | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.007909647828325442 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            8 |  0.007909647828325442 |  227 |        1.0 |  Target[name=MS230429p, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | 21cd18f7d8b64bdf94e292e35283768e | 169.01919626370588 |                         | 2023-04-30 06:41:16.586325 |                         |  40.92 |
| MS230429p | 23:51:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.007580903924772968 | 5419 |     False | 5419 | 357.8698 |  26.8085 |  359.0001872538276 |  27.804061826697513 |   358.980422977658 |    25.8041396126133 |  356.7592219927562 |  25.804139612613305 | 356.73945771658657 |  27.804061826697513 |            2 |  0.007580903924772968 |  228 |        1.0 |  Target[name=MS230429p, ra[deg]=357.8698, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.8698, 26.8085)> | 0e765a16b0ad425bae03b3a9ea1e5e29 | 131.66253609731933 |                         | 2023-04-30 07:57:19.472499 |                         |   5.53 |
| MS230429p | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.007500452502233061 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |            8 |  0.007500452502233061 |  229 |        1.0 |  Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | cb74eae7afe64b95a969bb6c039763ea | 165.83666716034608 |                         | 2023-04-30 07:04:35.982074 |                         |  36.36 |
| MS230429p | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.007497770706324799 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |            5 |  0.007497770706324799 |  230 |        1.0 |  Target[name=MS230429p, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 211a464fbe8042d483335b72e619b5e1 | 141.01652683864506 |                         | 2023-04-30 07:33:37.042436 |                         |  14.72 |
| MS230429p | 23:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.007252595216048281 | 4550 |     False | 4550 |    358.0 |   17.234 | 359.05269736114576 |   18.23132087512961 | 359.04135965202795 |  16.231350187414588 | 356.95864034797205 |  16.231350187414584 |  356.9473026388543 |   18.23132087512961 |            3 |  0.007252595216048281 |  231 |        1.0 |      Target[name=MS230429p, ra[deg]=358.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (358., 17.234)> | bb768f4bd37843d5bd267f00afeaf37d | 139.59624803015407 |                         | 2023-04-30 07:57:50.008041 |                         |  11.62 |
| MS230429p | 08:10:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.005823847952381091 | 3884 |     False | 3884 | 122.5946 |  11.4894 | 123.61867145697803 |  12.487581668943013 | 123.61143093321877 |  10.487594254007638 | 121.57775825597044 |  10.487594254007638 | 121.57051773221117 |  12.487581668943013 |            8 |  0.005823847952381091 |  232 |        1.0 |  Target[name=MS230429p, ra[deg]=122.5946, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5946, 11.4894)> | 815f4eec1dd044b997c4df7be4eed2ac | 31.283407370455055 |                         | 2023-04-29 16:19:00.113738 |                         |  43.55 |
| MS230429p | 08:39:20 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0055646724666120395 | 1463 |     False | 1463 | 129.8361 | -13.4043 |  130.8598056120256 | -12.402184329701472 | 130.86835766499655 |  -14.40216702959538 | 128.80377348254444 |  -14.40216702959538 | 128.81232553551538 | -12.402184329701472 |            6 | 0.0055646724666120395 |  233 |        1.0 | Target[name=MS230429p, ra[deg]=129.8361, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, -13.4043)> | 63c8183b9e0148c787e7e11b2aa1cbc1 |  38.11276962118813 |                         | 2023-04-29 16:47:54.399684 |                         |  69.41 |
| MS230429p | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.0035677228362696704 | 5465 |     False | 5465 |  97.5904 |  28.7234 |   98.7416542432754 |  29.718575972693287 |  98.71983965142884 |   27.71866745763756 |  96.46088324013742 |   27.71866745763756 |  96.43906864829088 |  29.718575972693287 |            2 | 0.0035677228362696704 |  234 |        1.0 |   Target[name=MS230429p, ra[deg]=97.5904, dec[deg]=28.7234 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | 83271e94eda943d68d4892c149979771 |  53.70896605527707 |                         | 2023-04-29 14:39:21.610821 |                         |   17.5 |
| MS230429p | 08:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.003269018487903495 | 1831 |     False | 1831 | 127.7419 |  -9.5745 | 128.75308212437866 |  -8.573000444438936 | 128.75905361288923 | -10.572991777259912 |  126.7248173548527 | -10.572991777259913 | 126.73078884336327 |  -8.573000444438936 |            5 |  0.003269018487903495 |  235 |        1.0 |  Target[name=MS230429p, ra[deg]=127.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -9.5745)> | 8b94b0b86290420dbdec5e4746da6967 | 36.744346164505956 |                         | 2023-04-29 16:39:08.361781 |                         |  65.08 |
| MS230429p | 22:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027645612215217593 | 2877 |     False | 2877 | 340.8511 |      0.0 |  341.8510638297872 |  0.9999999999999998 |  341.8510638297872 | -0.9999999999999998 |  339.8510638297872 |                -1.0 |  339.8510638297872 |                 1.0 |            7 | 0.0027645612215217593 |  236 |        1.0 |      Target[name=MS230429p, ra[deg]=340.8511, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, 0.)> | fafed05013f34fbbad118c10f238d5e2 | 162.93370711614423 |                         | 2023-04-30 06:49:24.569436 |                         |  35.67 |
