|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:54:11 |  41:27:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1660448773002892 |   73847 |     False |   73847 |  73.5494 |  41.4662 |    86.1976 | 4.0413889970746284e-06 |    3.0 |  0.1660448773002892 |  144 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5494, dec[deg]=41.4662 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5494, 41.4662)> | d6b68511b8d24ad2a4da83e023a13726 |   70.1422776689494 |                         | 2023-04-29 06:01:31.200230 |                         |  24.13 |
| MS230429p | 07:06:40 |  23:53:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.16547048317195812 | 1033382 |     False | 1033382 | 106.6672 |  23.8935 | 101.500309 | 1.0068521935980224e-05 |    1.2 | 0.16547048317195812 |  145 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6672, dec[deg]=23.8935 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6672, 23.8935)> | 6ec8d380a8394f12b867419af05ee491 | 42.311731308991114 |                         | 2023-04-29 08:11:45.762309 |                         |   40.4 |
| MS230429p | 08:32:57 |  -3:51:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.16478226149901198 | 1181473 |     False | 1181473 | 128.2387 |  -3.8582 | 137.044365 | 3.7599922372531465e-06 |    3.2 | 0.16478226149901198 |  146 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | 5268d460ecfb4f7ab37cc05ae0227fd7 | 30.308907404103977 |                         | 2023-04-29 09:37:55.389227 |                         |  37.45 |
| MS230429p | 03:43:56 |  44:56:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16468938529215965 |   70858 |     False |   70858 |  55.9856 |  44.9421 | 128.655175 |  4.008397950931525e-06 |    3.0 | 0.16468938529215965 |  147 |        0.5 |   Target[name=MS230429p, ra[deg]=55.9856, dec[deg]=44.9421 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (55.9856, 44.9421)> | 38a70a66857c46358abf840168a89018 |  82.15880743355086 |                         | 2023-04-29 04:51:04.826091 |                         |  15.43 |
| MS230429p | 04:22:46 |  44:01:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.16427500435937706 |   78876 |     False |   78876 |  65.6948 |  44.0208 | 115.433193 |  5.997468625685521e-06 |    2.0 | 0.16427500435937706 |  148 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6948, dec[deg]=44.0208 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6948, 44.0208)> | 14ca4f435e4a499eb0a83cccec59e9d7 |  75.57668569877318 |                         | 2023-04-29 05:30:00.834019 |                         |  20.53 |
| MS230429p | 08:06:47 |  05:18:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1635355262128263 | 1025620 |     False | 1025620 | 121.6998 |   5.3094 |  68.369711 | 3.5120420261142056e-06 |    3.4 |  0.1635355262128263 |  149 |        0.5 |   Target[name=MS230429p, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 84698d66c6834e0da266eb6c01e07f1e | 30.889137153509406 |                         | 2023-04-29 09:12:01.676190 |                         |  40.44 |
| MS230429p | 06:43:42 |  28:27:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.16282500699949984 | 1028692 |     False | 1028692 |  100.927 |  28.4546 |   68.89436 |  9.907552667101225e-06 |    1.2 | 0.16282500699949984 |  150 |        0.5 |   Target[name=MS230429p, ra[deg]=100.927, dec[deg]=28.4546 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.927, 28.4546)> | 9fbf756623c24bd2ae262a5d37d28dd9 | 47.680430713198874 |                         | 2023-04-29 07:49:36.089618 |                         |  38.04 |
| MS230429p | 08:07:34 |  05:45:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16229075849575111 | 1040900 |     False | 1040900 |  121.894 |   5.7587 |  136.29685 |  2.890257329117719e-06 |    4.1 | 0.16229075849575111 |  151 |        0.5 |    Target[name=MS230429p, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | 60a672773b0d4a15bc4a904cee9cb9c8 | 30.536696501116324 |                         | 2023-04-29 09:12:48.158296 |                         |   40.9 |
| MS230429p | 08:10:40 |  03:10:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.16111256699421958 |    7355 |     False |    7355 | 122.6702 |   3.1797 |   99.99916 |   5.88201373947499e-06 |    2.0 | 0.16111256699421958 |  152 |        0.5 |   Target[name=MS230429p, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 66191969c3ab477b888328ce72df6e92 | 30.913315515949755 |                         | 2023-04-29 09:15:50.038621 |                         |  39.53 |
| MS230429p | 08:31:25 |  -4:14:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.1604554295923789 | 1210312 |     False | 1210312 | 127.8555 |  -4.2415 | 149.998479 |  2.130190122827925e-06 |    5.5 |  0.1604554295923789 |  153 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 69f477774cb64f818acd9016b1879e57 | 30.849595051112733 |                         | 2023-04-29 09:36:21.992993 |                         |  36.92 |
| MS230429p | 02:46:20 |  44:57:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.16028840349128406 | 1025925 |     False | 1025925 |  41.5849 |  44.9522 | 115.696379 |   1.95064167199335e-06 |    6.0 | 0.16028840349128406 |  154 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5849, dec[deg]=44.9522 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5849, 44.9522)> | 8b76af8113dd48bca837674d723196c7 |  91.71230897995353 |                         | 2023-04-29 03:52:00.666035 |                         |   7.93 |
| MS230429p | 05:47:06 |  37:58:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1587003823412994 |   11740 |     False |   11740 |  86.7762 |  37.9668 |  83.436773 |  1.158789845410979e-05 |    1.0 |  0.1587003823412994 |  155 |        0.5 |   Target[name=MS230429p, ra[deg]=86.7762, dec[deg]=37.9668 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.7762, 37.9668)> | 664639ed642c4c77a57596d1dfe0b9f4 |  60.03896103898993 |                         | 2023-04-29 06:52:42.381962 |                         |  31.55 |
| MS230429p | 08:02:21 |  06:52:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1586040422180318 | 1028553 |     False | 1028553 | 120.5898 |   6.8786 |  138.33256 |  2.144604415035736e-06 |    5.4 |  0.1586040422180318 |  156 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | 8115a78eafae4e9db3f913a09b363668 | 31.337191762708155 |                         | 2023-04-29 09:07:37.502407 |                         |   40.8 |
| MS230429p | 18:40:38 | -77:09:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.15796823611328137 | 1151517 |     False | 1151517 | 280.1609 | -77.1579 |  89.913171 | 1.1534439776713293e-06 |   10.0 | 0.15796823611328137 |  157 |        0.5 | Target[name=MS230429p, ra[deg]=280.1609, dec[deg]=-77.1579 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (280.1609, -77.1579)> | d26cb485d3a641daacab7596c09f9d8e | 114.04072322216028 |                         | 2023-04-29 19:46:15.768033 |                         |  -24.8 |
| MS230429p | 08:11:33 |  05:04:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15686795916251384 | 1033830 |     False | 1033830 | 122.8896 |   5.0811 | 138.641513 |  2.863525380362051e-06 |    4.0 | 0.15686795916251384 |  158 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8896, dec[deg]=5.0811 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8896, 5.0811)> | 8e42172348f146aca6fc998fb327e623 | 29.895055679499954 |                         | 2023-04-29 09:16:43.046098 |                         |  41.09 |
| MS230429p | 05:35:32 |  40:11:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.15668253138797575 |   79993 |     False |   79993 |  83.8838 |  40.1876 | 135.922113 |  2.288112450803537e-06 |    5.0 | 0.15668253138797575 |  159 |        0.5 |   Target[name=MS230429p, ra[deg]=83.8838, dec[deg]=40.1876 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.8838, 40.1876)> | eef6fea27db14158b7413b4cac53185b |  62.35966490806286 |                         | 2023-04-29 06:43:48.566752 |                         |  30.48 |
| MS230429p | 04:23:15 |  44:18:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.1554317267138924 |   78890 |     False |   78890 |  65.8165 |  44.3082 | 127.836633 |  5.674616503605084e-06 |    2.0 |  0.1554317267138924 |  160 |        0.5 |   Target[name=MS230429p, ra[deg]=65.8165, dec[deg]=44.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.8165, 44.3082)> | fef64c4a6ccd47d4923ceee5ab393e32 |  75.44666740845902 |                         | 2023-04-29 05:30:25.717650 |                         |  20.76 |
| MS230429p | 23:10:22 |  07:34:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15503570412497578 |  110825 |     False |  110825 |  347.593 |    7.581 | 184.424893 |  5.660158432927092e-07 |   20.0 | 0.15503570412497578 |  161 |        0.5 |     Target[name=MS230429p, ra[deg]=347.593, dec[deg]=7.581 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.593, 7.581)> | 2ff5f1f80e264de1ad86d5cae2f68e56 |  151.1422216085017 |                         | 2023-04-30 00:12:50.780410 |                         |  14.17 |
| MS230429p | 08:12:03 |  05:28:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.155000374951659 | 1040313 |     False | 1040313 | 123.0164 |   5.4752 | 132.414647 | 3.7725790856727343e-06 |    3.0 |   0.155000374951659 |  162 |        0.5 |   Target[name=MS230429p, ra[deg]=123.0164, dec[deg]=5.4752 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.0164, 5.4752)> | 004330b72ef041908aa35d657270a2b2 | 29.619952792398205 |                         | 2023-04-29 09:17:13.178826 |                         |  41.46 |
| MS230429p | 05:54:58 |  39:05:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15387496248470392 |    1512 |     False |    1512 |  88.7447 |  39.0927 | 114.806888 |  3.745187899000543e-06 |    3.0 | 0.15387496248470392 |  163 |        0.5 |   Target[name=MS230429p, ra[deg]=88.7447, dec[deg]=39.0927 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.7447, 39.0927)> | 06fe05d71c634c4db22c4a3cadb4c8bf |  58.56533152143268 |                         | 2023-04-29 06:58:12.781658 |                         |  33.42 |
| MS230429p | 04:53:29 |  41:52:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.15309337461719305 |   79984 |     False |   79984 |  73.3718 |  41.8723 |  93.031025 |  5.589247484689784e-06 |    2.0 | 0.15309337461719305 |  164 |        0.5 |   Target[name=MS230429p, ra[deg]=73.3718, dec[deg]=41.8723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.3718, 41.8723)> | 0887c1d40c7c45b7a54d7ec48ddda5e6 |   70.2429365967296 |                         | 2023-04-29 06:00:31.078367 |                         |  24.22 |
| MS230429p | 08:32:00 |  -4:12:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.15287894030143415 | 1158460 |     False | 1158460 | 128.0024 |  -4.2062 | 145.443414 |  2.790709437227209e-06 |    4.0 | 0.15287894030143415 |  165 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0024, dec[deg]=-4.2062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0024, -4.2062)> | 07098742cc29441cb3876502c365a370 |  30.71743817459579 |                         | 2023-04-29 09:36:57.697728 |                         |  37.03 |
| MS230429p | 22:36:46 | -12:32:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.15260898591658545 | 1153665 |     False | 1153665 | 339.1937 | -12.5452 | 114.154021 | 1.8571877755337724e-06 |    6.0 | 0.15260898591658545 |  166 |        0.5 | Target[name=MS230429p, ra[deg]=339.1937, dec[deg]=-12.5452 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1937, -12.5452)> | 5edabd285d6e432b8bebffa06892ded3 | 171.38236899412107 |                         | 2023-04-29 23:39:27.508395 |                         |   7.98 |
| MS230429p | 08:25:02 |  00:35:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.15224340411247622 | 1151486 |     False | 1151486 | 126.2584 |  -0.5915 |  80.072584 | 3.7054777293938567e-06 |    3.0 | 0.15224340411247622 |  167 |        0.5 |  Target[name=MS230429p, ra[deg]=126.2584, dec[deg]=-0.5915 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.2584, -0.5915)> | 99484a5f93684c22a446358dcbc4c906 | 29.798330366756176 |                         | 2023-04-29 09:29:58.294209 |                         |  38.92 |
| MS230429p | 03:03:26 |  45:15:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15183878121603386 | 1069138 |     False | 1069138 |  45.8612 |  45.2548 | 130.474611 | 2.7717222708458507e-06 |    4.0 | 0.15183878121603386 |  168 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 167f0ddc2ee245d8a42261b8760d735e |   88.8267218679518 |                         | 2023-04-29 04:10:20.322432 |                         |  10.26 |
| MS230429p | 06:53:35 |  24:44:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.15178931339022797 | 1033506 |     False | 1033506 | 103.3968 |  24.7454 | 105.527171 | 3.3585688731141614e-06 |    3.3 | 0.15178931339022797 |  169 |        0.5 |  Target[name=MS230429p, ra[deg]=103.3968, dec[deg]=24.7454 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.3968, 24.7454)> | 65d9c0a2fbf04b45a32cb81b4bc57395 |  45.31414206501404 |                         | 2023-04-29 07:59:32.992274 |                         |  38.23 |
| MS230429p | 08:10:34 |  05:23:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.15108557529267838 | 1062674 |     False | 1062674 |  122.642 |   5.3858 | 123.156916 |  6.128829441789746e-06 |    1.8 | 0.15108557529267838 |  170 |        0.5 |    Target[name=MS230429p, ra[deg]=122.642, dec[deg]=5.3858 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.642, 5.3858)> | 632f49fdce9646fcb3adf3ac6aafbd1d | 29.997353533934728 |                         | 2023-04-29 09:15:44.833821 |                         |  41.14 |
| MS230429p | 08:22:56 |  00:22:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14993969517067127 | 1155602 |     False | 1155602 | 125.7335 |  -0.3698 |   80.06512 |  3.775249761572314e-06 |    2.9 | 0.14993969517067127 |  171 |        0.5 |  Target[name=MS230429p, ra[deg]=125.7335, dec[deg]=-0.3698 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7335, -0.3698)> | a2823c5bf67a4a298cad8d8bd3743f61 |  30.09995489501597 |                         | 2023-04-29 09:27:53.164853 |                         |  38.77 |
| MS230429p | 05:06:33 |  44:17:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.14943718444724227 |   64146 |     False |   64146 |   76.639 |  44.2964 | 102.124157 | 3.6371777158871953e-06 |    3.0 | 0.14943718444724227 |  172 |        0.5 |    Target[name=MS230429p, ra[deg]=76.639, dec[deg]=44.2964 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.639, 44.2964)> | 23db7d6f160245afa8882f3fc2acbdf4 |  67.73698363127387 |                         | 2023-04-29 06:13:01.089547 |                         |  27.47 |
| MS230429p | 08:01:30 |  09:42:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.14937767126019014 |     598 |     False |     598 | 120.3783 |   9.7076 |  64.567492 | 3.6357292364506625e-06 |    3.0 | 0.14937767126019014 |  173 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3783, dec[deg]=9.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3783, 9.7076)> | 0eae3bae77194ee78825a18feb7d8499 | 30.668166159689754 |                         | 2023-04-29 09:06:49.042561 |                         |  42.62 |
| MS230429p | 06:41:30 |  32:49:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14855988701031667 | 1025918 |     False | 1025918 | 100.3772 |  32.8323 |  70.590399 | 3.3898362158677034e-06 |    3.2 | 0.14855988701031667 |  174 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3772, dec[deg]=32.8323 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3772, 32.8323)> | cf5bbb19fa4444e396c893373dc61df7 |  48.56375188501502 |                         | 2023-04-29 07:46:48.283608 |                         |  39.51 |
| MS230429p | 09:08:00 | -20:29:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1482583723801035 | 1154744 |     False | 1154744 | 137.0015 | -20.4856 | 169.025905 |  9.021217117835419e-07 |   12.0 |  0.1482583723801035 |  175 |        0.5 | Target[name=MS230429p, ra[deg]=137.0015, dec[deg]=-20.4856 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0015, -20.4856)> | 81a48b6d25e648bfb54d9487e9c1a9b9 | 39.293194593558226 |                         | 2023-04-29 10:12:45.928160 |                         |  26.96 |
| MS230429p | 04:22:43 |  44:19:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14786120359026794 |   78879 |     False |   78879 |  65.6808 |  44.3278 | 131.247845 |  5.398230354294352e-06 |    2.0 | 0.14786120359026794 |  176 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6808, dec[deg]=44.3278 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6808, 44.3278)> | bcbed0a6572942d0b96dc7b0c1d61848 |  75.53966991602074 |                         | 2023-04-29 05:29:54.115327 |                         |  20.69 |
| MS230429p | 07:56:48 |  07:28:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14785227587568975 | 1025125 |     False | 1025125 | 119.2027 |   7.4779 |  70.317711 | 3.5986029463547345e-06 |    3.0 | 0.14785227587568975 |  177 |        0.5 |   Target[name=MS230429p, ra[deg]=119.2027, dec[deg]=7.4779 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2027, 7.4779)> | f8578568df274c3b82734ff74d931d21 |  32.43643856728234 |                         | 2023-04-29 09:01:59.163264 |                         |  40.24 |
| MS230429p | 03:39:39 |  45:43:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.14739730102670157 | 1031596 |     False | 1031596 |  54.9129 |    45.73 | 168.934153 | 1.5375126023234282e-06 |    7.0 | 0.14739730102670157 |  178 |        0.5 |     Target[name=MS230429p, ra[deg]=54.9129, dec[deg]=45.73 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.9129, 45.73)> | ca0d7343947e4d1991cacfd865b2b1ee |  82.67496838532487 |                         | 2023-04-29 04:46:21.563294 |                         |  15.33 |
| MS230429p | 08:23:30 |  04:17:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14622087507493556 | 1028594 |     False | 1028594 |  125.878 |   4.2997 | 122.037194 |  1.668232761945289e-06 |    6.4 | 0.14622087507493556 |  179 |        0.5 |    Target[name=MS230429p, ra[deg]=125.878, dec[deg]=4.2997 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.878, 4.2997)> | d337ab1fbf0544298de8a19ae8e34fb2 | 27.554570359215006 |                         | 2023-04-29 09:28:28.310871 |                         |  42.48 |
| MS230429p | 07:33:09 |  19:11:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14588163316436598 | 1028026 |     False | 1028026 | 113.2894 |  19.1995 | 116.882549 | 2.6629799036416306e-06 |    4.0 | 0.14588163316436598 |  180 |        0.5 |  Target[name=MS230429p, ra[deg]=113.2894, dec[deg]=19.1995 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2894, 19.1995)> | aeb85ed570ad471cbb519cd8f249d755 |  36.12571494095328 |                         | 2023-04-29 08:38:40.734599 |                         |  43.15 |
