|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:07:38 |  43:21:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.09944120123726934 | 1026006 |     False | 1026006 |  61.9097 |  43.3614 |  88.756696 |  1.815251685719465e-06 |    4.0 | 0.09944120123726934 |  315 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9097, dec[deg]=43.3614 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9097, 43.3614)> | d535d2c46bb8458fb09034d2a36caf86 |  85.82688776181676 |                         | 2023-04-29 21:01:33.166021 |                         |  16.55 |
| MS230429p | 04:52:08 |  43:49:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.09925561160852069 |   78686 |     False |   78686 |  73.0362 |  43.8235 | 117.546239 |  7.247455657436544e-06 |    1.0 | 0.09925561160852069 |  316 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0362, dec[deg]=43.8235 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0362, 43.8235)> | 7767e374814a490a972572dbad0c0873 |  77.82262396164303 |                         | 2023-04-29 21:46:22.658654 |                         |  23.98 |
| MS230429p | 04:46:46 |  44:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0992494892921917 |   60681 |     False |   60681 |  71.6957 |  44.2723 | 110.471406 | 7.2470086279757255e-06 |    1.0 |  0.0992494892921917 |  317 |        0.5 |   Target[name=MS230429p, ra[deg]=71.6957, dec[deg]=44.2723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.6957, 44.2723)> | fdd7971c9d0b4cb9a665955b97cfc03a |  78.72412443147283 |                         | 2023-04-29 21:40:42.730826 |                         |  23.27 |
| MS230429p | 08:37:38 |  -6:43:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09922418530649199 | 1157397 |     False | 1157397 | 129.4102 |  -6.7184 |  123.66018 | 3.8132426911067187e-06 |    1.9 | 0.09922418530649199 |  318 |        0.5 |  Target[name=MS230429p, ra[deg]=129.4102, dec[deg]=-6.7184 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4102, -6.7184)> | a0e691ace2334663b4d9356d929713b2 |  35.19169569358688 |                         | 2023-04-30 01:30:59.568778 |                         |   41.2 |
| MS230429p | 02:59:28 |  44:50:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09912338318498612 |   79945 |     False |   79945 |  44.8668 |  44.8382 |  122.63995 | 2.4126002715918374e-06 |    3.0 | 0.09912338318498612 |  319 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8668, dec[deg]=44.8382 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8668, 44.8382)> | daf6cf313d854d9695935b4f9e2e2455 |  96.79969854364053 |                         | 2023-04-29 19:53:45.802647 |                         |    7.3 |
| MS230429p | 06:13:01 |  32:25:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.09891569042124734 |   86157 |     False |   86157 |  93.2568 |   32.421 |  84.606429 |  6.018862959267503e-06 |    1.2 | 0.09891569042124734 |  320 |        0.5 |    Target[name=MS230429p, ra[deg]=93.2568, dec[deg]=32.421 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.2568, 32.421)> | 4ec0043d412b4b408afb69ac3db24e44 |  62.35562729296863 |                         | 2023-04-29 23:10:02.376509 |                         |  34.83 |
| MS230429p | 23:17:52 |  07:22:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.09887013901170141 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  3.609654919229729e-07 |   20.0 | 0.09887013901170141 |  321 |        0.5 |     Target[name=MS230429p, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | b11624ba6c4740769a79982f3e8d7bd5 | 156.84550569872633 |                         | 2023-04-30 16:08:37.475957 |                         |  16.31 |
| MS230429p | 04:07:49 |  43:38:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.09872419816581053 |   69241 |     False |   69241 |  61.9583 |  43.6456 | 113.399476 | 3.6043268820829883e-06 |    2.0 | 0.09872419816581053 |  322 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9583, dec[deg]=43.6456 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9583, 43.6456)> | bb354f9015d64a8a8addafd13cc2bfe4 |  85.72334354604116 |                         | 2023-04-29 21:01:46.353799 |                         |  16.72 |
| MS230429p | 04:57:11 |  44:20:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0986281564645876 |   79494 |     False |   79494 |  74.2977 |  44.3365 |  86.836033 | 3.6008205727380736e-06 |    2.0 |  0.0986281564645876 |  323 |        0.5 |   Target[name=MS230429p, ra[deg]=74.2977, dec[deg]=44.3365 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.2977, 44.3365)> | be9845e31eeb448584cc7648355927cb |  76.86678806883559 |                         | 2023-04-29 21:52:00.396955 |                         |  25.02 |
| MS230429p | 08:33:33 |  00:39:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.09801331920806852 | 1167562 |     False | 1167562 | 128.3879 |  -0.6512 | 137.315276 | 1.7891869865384218e-06 |    4.0 | 0.09801331920806852 |  324 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3879, dec[deg]=-0.6512 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3879, -0.6512)> | 447d237bffce4f66ac135bb99eccbc47 |  33.02869912262238 |                         | 2023-04-30 01:26:51.383159 |                         |  45.46 |
| MS230429p | 07:29:27 |  20:03:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09786640142225085 | 1027339 |     False | 1027339 | 112.3664 |  20.0548 |  63.445452 |  5.955016879393613e-06 |    1.2 | 0.09786640142225085 |  325 |        0.5 |  Target[name=MS230429p, ra[deg]=112.3664, dec[deg]=20.0548 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.3664, 20.0548)> | c605032a9a6140c38e43e8b2fd28d94e |  44.76394491981139 | 2023-04-29T19:57:57.867 | 2023-04-30 00:23:47.268662 | 2023-04-30T04:48:24.351 |  46.02 |
| MS230429p | 04:43:23 |  43:38:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09770292553495143 |   12766 |     False |   12766 |  70.8484 |  43.6351 |  94.109664 |  7.134084119445189e-06 |    1.0 | 0.09770292553495143 |  326 |        0.5 |   Target[name=MS230429p, ra[deg]=70.8484, dec[deg]=43.6351 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.8484, 43.6351)> | 45517c825a22466f9b676bf7dfe72b54 |  79.41470776392207 |                         | 2023-04-29 21:37:17.952054 |                         |  22.46 |
| MS230429p | 04:48:19 |  42:34:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0973596121462818 |   60712 |     False |   60712 |  72.0823 |  42.5819 |  99.833536 |  7.109016613817973e-06 |    1.0 |  0.0973596121462818 |  327 |        0.5 |   Target[name=MS230429p, ra[deg]=72.0823, dec[deg]=42.5819 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.0823, 42.5819)> | 1ffa90d42fd64bd2b2ad87c93d45fc89 |  78.66529118703859 |                         | 2023-04-29 21:42:07.892545 |                         |  22.85 |
| MS230429p | 23:22:43 |  08:21:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09735001891073121 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  5.077368678822846e-07 |   14.0 | 0.09735001891073121 |  328 |        0.5 |   Target[name=MS230429p, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | b5087244d90e435abbf15d2e8fb77c73 | 155.41110339071656 |                         | 2023-04-30 16:13:33.342024 |                         |   15.8 |
| MS230429p | 03:44:58 |  45:58:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.09708196133177899 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 |  8.860929440715404e-07 |    8.0 | 0.09708196133177899 |  329 |        0.5 |   Target[name=MS230429p, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | ff58243405b44fc58cc1b852b342aa82 |  88.97999891593861 |                         | 2023-04-29 20:39:55.799209 |                         |  14.42 |
| MS230429p | 23:24:25 |  13:58:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0968915350286566 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  3.537419655304821e-07 |   20.0 |  0.0968915350286566 |  330 |        0.5 |  Target[name=MS230429p, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | f1ab4412eb13413a9b81b6747e6534ce | 150.22058144848617 |                         | 2023-04-30 16:15:19.018096 |                         |  18.31 |
| MS230429p | 08:11:24 |  04:52:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09676090316381677 |   16490 |     False |   16490 |  122.852 |   4.8738 | 119.883247 |  7.065301042907192e-06 |    1.0 | 0.09676090316381677 |  331 |        0.5 |    Target[name=MS230429p, ra[deg]=122.852, dec[deg]=4.8738 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.852, 4.8738)> | 4b81822904844b2b904492aa89ccbbbd | 36.272666328484846 |                         | 2023-04-30 01:05:00.478904 |                         |  45.76 |
| MS230429p | 02:47:46 |  44:52:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.09627984296049841 |   27093 |     False |   27093 |   41.943 |  44.8829 | 170.056543 | 1.4060351523199023e-06 |    5.0 | 0.09627984296049841 |  332 |        0.5 |    Target[name=MS230429p, ra[deg]=41.943, dec[deg]=44.8829 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.943, 44.8829)> | 20e8502bce964c29a4ee31cfbbbcfa2b |  98.62109218268505 |                         | 2023-04-29 19:42:09.963653 |                         |   5.75 |
| MS230429p | 01:22:54 |  39:15:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09621416557860824 | 1026029 |     False | 1026029 |  20.7264 |  39.2572 |  123.63005 |  6.386709305464893e-07 |   11.0 | 0.09621416557860824 |  333 |        0.5 |   Target[name=MS230429p, ra[deg]=20.7264, dec[deg]=39.2572 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | 7b38cedd66104eee96bb9d67d7298051 | 114.58363480898086 |                         | 2023-04-30 18:14:48.386290 |                         |   8.79 |
| MS230429p | 06:52:32 |  28:07:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.09621068957026507 |   22736 |     False |   22736 | 103.1352 |  28.1195 |  100.61373 | 1.0035895071505857e-05 |    0.7 | 0.09621068957026507 |  334 |        0.5 |  Target[name=MS230429p, ra[deg]=103.1352, dec[deg]=28.1195 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.1352, 28.1195)> | 360bda37a5ab4cf69739bce47cc94b71 |  53.61021168889772 |                         | 2023-04-29 23:48:22.206320 |                         |  41.42 |
| MS230429p | 03:10:45 |  44:11:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.09617636968216135 |  110509 |     False |  110509 |   47.688 |  44.1945 | 154.616566 |  1.404524103189525e-06 |    5.0 | 0.09617636968216135 |  335 |        0.5 |    Target[name=MS230429p, ra[deg]=47.688, dec[deg]=44.1945 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.688, 44.1945)> | 8d13b4e5796d4afeb01a53fa5a2bea37 |  95.25147860314429 |                         | 2023-04-29 20:05:52.478971 |                         |   8.46 |
| MS230429p | 06:08:10 |  32:57:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.09598602480376332 | 1034741 |     False | 1034741 |  92.0445 |  32.9647 | 109.551446 | 2.9203008086762937e-06 |    2.4 | 0.09598602480376332 |  336 |        0.5 |   Target[name=MS230429p, ra[deg]=92.0445, dec[deg]=32.9647 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.0445, 32.9647)> | 9107528381cb47558141f40ccb3af3e1 | 63.389413434080126 |                         | 2023-04-29 23:02:42.832926 |                         |  34.05 |
| MS230429p | 02:50:43 |  45:35:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.09555623197996353 | 1037121 |     False | 1037121 |   42.682 |  45.5899 | 180.408678 |  9.967628995993575e-07 |    7.0 | 0.09555623197996353 |  337 |        0.5 |    Target[name=MS230429p, ra[deg]=42.682, dec[deg]=45.5899 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.682, 45.5899)> | d90405ab2a2243dc863798aed560d34b |  97.82870426320495 |                         | 2023-04-29 19:45:00.740558 |                         |   6.61 |
| MS230429p | 12:37:11 | -72:35:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.09499241002159091 | 1151966 |     False | 1151966 | 189.2987 |  -72.592 |  113.05528 |  6.936172050978762e-07 |   10.0 | 0.09499241002159091 |  338 |        0.5 |  Target[name=MS230429p, ra[deg]=189.2987, dec[deg]=-72.592 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (189.2987, -72.592)> | 8f4eee89a21043faa53af950e600612f |  88.06931866016365 |                         | 2023-04-30 05:30:12.728383 |                         | -15.16 |
| MS230429p | 08:28:14 |  00:42:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.09476388208777807 |   14615 |     False |   14615 | 127.0604 |   0.7119 | 130.191503 | 3.4597428826701797e-06 |    2.0 | 0.09476388208777807 |  339 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0604, dec[deg]=0.7119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0604, 0.7119)> | f948096d8e624b8a97f43d8ea46f3c1b |  33.67491929768668 |                         | 2023-04-30 01:21:30.654945 |                         |  45.66 |
| MS230429p | 03:02:49 |  44:37:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.09474436322960919 | 1036108 |     False | 1036108 |  45.7055 |  44.6198 | 158.219019 | 1.7295151421758282e-06 |    4.0 | 0.09474436322960919 |  340 |        0.5 |   Target[name=MS230429p, ra[deg]=45.7055, dec[deg]=44.6198 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.7055, 44.6198)> | cdc2e403d432497dad96d00aa6d36abb |  96.35879955245494 |                         | 2023-04-29 19:57:28.018701 |                         |   7.62 |
| MS230429p | 05:19:42 |  41:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.09466413486326854 |   41782 |     False |   41782 |  79.9277 |  41.8764 | 139.527259 |  2.304067527567511e-06 |    3.0 | 0.09466413486326854 |  341 |        0.5 |   Target[name=MS230429p, ra[deg]=79.9277, dec[deg]=41.8764 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.9277, 41.8764)> | 9f1dedc8d3a74ae4ba1af9cc77c8b65f |   72.9413094305555 |                         | 2023-04-29 22:13:22.580747 |                         |  27.97 |
| MS230429p | 06:58:53 |  25:01:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.09463232859963606 |   50785 |     False |   50785 | 104.7239 |  25.0308 | 115.270716 |  3.454940102013913e-06 |    2.0 | 0.09463232859963606 |  342 |        0.5 |  Target[name=MS230429p, ra[deg]=104.7239, dec[deg]=25.0308 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.7239, 25.0308)> | bf65331093444647ad460c902f32a104 |    52.005322803248 |                         | 2023-04-29 23:53:26.103484 |                         |  41.63 |
| MS230429p | 06:45:35 |  29:13:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.09417468360349941 | 1031376 |     False | 1031376 | 101.3967 |  29.2228 |  69.056283 | 1.1460773905775741e-05 |    0.6 | 0.09417468360349941 |  343 |        0.5 |  Target[name=MS230429p, ra[deg]=101.3967, dec[deg]=29.2228 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.3967, 29.2228)> | 60d5284a215f4ca5811866e735f7edaf |  55.21186704145339 |                         | 2023-04-29 23:40:03.422181 |                         |  40.36 |
| MS230429p | 03:00:38 |  44:33:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.09407080479934797 |   27034 |     False |   27034 |  45.1617 |   44.565 | 167.165449 |  1.373775952205418e-06 |    5.0 | 0.09407080479934797 |  344 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1617, dec[deg]=44.565 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1617, 44.565)> | ce1b7dea91654d8ab84dc56f4e069e9f |  96.73143106255336 |                         | 2023-04-29 19:55:01.687932 |                         |   7.29 |
| MS230429p | 22:58:21 |  -1:11:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.09353261234729864 | 1158720 |     False | 1158720 | 344.5893 |  -1.1841 | 125.897797 | 1.4846919631590096e-06 |    4.6 | 0.09353261234729864 |  345 |        0.5 |  Target[name=MS230429p, ra[deg]=344.5893, dec[deg]=-1.1841 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5893, -1.1841)> | c5bddfe5d67942cabd422a9f6e05c611 | 166.68405839359102 |                         | 2023-04-30 15:49:28.301462 |                         |  15.73 |
| MS230429p | 03:45:37 |  46:00:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.09289398215969713 |   27345 |     False |   27345 |  56.4048 |  46.0143 | 144.701621 |  3.391476207794577e-06 |    2.0 | 0.09289398215969713 |  346 |        0.5 |   Target[name=MS230429p, ra[deg]=56.4048, dec[deg]=46.0143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.4048, 46.0143)> | 224f3bf85aeb44df9b50ab8775c28c38 |  88.85896514567396 |                         | 2023-04-29 20:40:35.282519 |                         |  14.54 |
| MS230429p | 04:05:53 |  46:53:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.09284629455081195 |   14786 |     False |   14786 |  61.4743 |  46.8902 | 139.977022 | 2.2598234794511324e-06 |    3.0 | 0.09284629455081195 |  347 |        0.5 |   Target[name=MS230429p, ra[deg]=61.4743, dec[deg]=46.8902 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.4743, 46.8902)> | ad480a0e33ff4568b6eee30915a5eb5c |  85.26079160682357 |                         | 2023-04-29 21:00:07.570629 |                         |   18.0 |
| MS230429p | 08:30:07 |  -2:46:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.09251824936740279 | 1181457 |     False | 1181457 | 127.5299 |  -2.7757 | 136.132632 |  3.973833866193446e-06 |    1.7 | 0.09251824936740279 |  348 |        0.5 |  Target[name=MS230429p, ra[deg]=127.5299, dec[deg]=-2.7757 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.5299, -2.7757)> | 57e5ad4d475d4b518cc5497b8be3e34e |  34.75449092650278 |                         | 2023-04-30 01:23:23.129934 |                         |  43.26 |
| MS230429p | 04:32:14 |  42:46:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.09232893033713724 |   84174 |     False |   84174 |  68.0623 |  42.7676 |  88.230458 | 3.3708471845622203e-06 |    2.0 | 0.09232893033713724 |  349 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0623, dec[deg]=42.7676 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0623, 42.7676)> | 3b8c941b2f594ed496ea51e4c106cc6e |  81.55747533496505 |                         | 2023-04-29 21:26:57.048562 |                         |  20.25 |
| MS230429p | 04:47:53 |  44:32:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.09217949582396663 |   60704 |     False |   60704 |   71.973 |  44.5475 |  81.317903 | 3.3653915999223076e-06 |    2.0 | 0.09217949582396663 |  350 |        0.5 |    Target[name=MS230429p, ra[deg]=71.973, dec[deg]=44.5475 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.973, 44.5475)> | 5a759bcf3f1a4c19a0daad900387f305 |  78.49264502475481 |                         | 2023-04-29 21:41:52.165895 |                         |  23.56 |
| MS230429p | 04:55:07 |  44:14:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.09211868100771956 |   59294 |     False |   59294 |  73.7806 |  44.2427 | 139.147094 | 2.2421142404216577e-06 |    3.0 | 0.09211868100771956 |  351 |        0.5 |   Target[name=MS230429p, ra[deg]=73.7806, dec[deg]=44.2427 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.7806, 44.2427)> | 9b538a75dbc54af7be70a63ce90d4d12 |  77.24456987782303 |                         | 2023-04-29 21:49:45.630557 |                         |  24.64 |
