|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:12:00 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1309614156951543 | 47258 |     False | 47258 |    108.0 |  25.7709 | 108.45909550274234 |   26.182207464696873 | 108.45591889398331 |     25.35821243027274 |   107.5440811060167 |    25.358212430272733 |  107.54090449725767 |   26.182207464696873 |            9 |     0.1309614156951543 |  145 |        0.9 |     Target[name=MS230429p, ra[deg]=108.0, dec[deg]=25.7709 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108., 25.7709)> | 2dbb794899c84356a0900866583cdbdc | 47.399426483524444 |                         | 2023-04-29 21:26:28.963218 |                         |  26.32 |
| MS230429p | 08:27:29 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |      0.129731502662015 | 32305 |     False | 32305 | 126.8722 |  -1.1894 | 127.28427397023522 |  -0.7773965622341366 | 127.28439701886812 |   -1.6013965530507746 |  126.46009637320239 |   -1.6013965530507746 |  126.46021942183529 |  -0.7773965622341366 |           10 |      0.129731502662015 |  146 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-1.1894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -1.1894)> | 9d408045dc1e472581b1822b4f138a81 |  34.08983600073625 |                         | 2023-04-29 22:41:25.144262 |                         |  58.48 |
| MS230429p | 09:27:41 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1291673058397346 | 19548 |     False | 19548 | 141.9231 |  -24.185 | 142.37326337008076 |   -23.77235891711498 | 142.37618045502592 |   -24.596354620359204 |  141.46997339112798 |   -24.596354620359204 |   141.4728904760731 |   -23.77235891711498 |           10 |     0.1291673058397346 |  147 |        0.9 |  Target[name=MS230429p, ra[deg]=141.9231, dec[deg]=-24.185 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.9231, -24.185)> | 465831d9ea9e480b8cdb0a20b8644730 |  41.64160711483397 | 2023-04-29T19:09:11.969 | 2023-04-29 23:42:14.066856 | 2023-04-30T04:13:45.269 |  83.76 |
| MS230429p | 08:27:29 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.12894403084666017 | 31851 |     False | 31851 | 126.8722 |  -1.9824 | 127.28439083133358 |   -1.570327595733365 | 127.28459604340544 |    -2.394327570210987 |  126.45989734866507 |    -2.394327570210987 |  126.46010256073693 |   -1.570327595733365 |            8 |    0.12894403084666017 |  148 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -1.9824)> | 508be04b16314b38ab91a714ae8e9eba | 34.477510774544186 |                         | 2023-04-29 22:41:24.349577 |                         |  59.22 |
| MS230429p | 23:05:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.12828856820403367 | 38014 |     False | 38014 |    346.4 |    8.326 | 346.81682714958936 |    8.737774178046251 | 346.81595076923503 |     7.913774634311461 |  345.98404923076504 |     7.913774634311463 |   345.9831728504107 |    8.737774178046251 |           12 |    0.12828856820403367 |  149 |        0.9 |       Target[name=MS230429p, ra[deg]=346.4, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4, 8.326)> | 1aea03dcd8e84a20901ef32ff80aed0e | 155.38213434816598 |                         | 2023-04-30 13:17:16.106215 |                         |  26.94 |
| MS230429p | 07:49:17 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.12821993884310404 | 38626 |     False | 38626 | 117.3214 |   9.9119 | 117.74019740381691 |   10.323635104294702 | 117.73914632855029 |     9.499635754784492 |  116.90371081430685 |     9.499635754784492 |  116.90265973904026 |   10.323635104294702 |            7 |    0.12821993884310404 |  150 |        0.9 |   Target[name=MS230429p, ra[deg]=117.3214, dec[deg]=9.9119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.3214, 9.9119)> | 910d9913f20d47c7a913a4f260501b61 |  39.38722814061384 |                         | 2023-04-29 22:03:28.517222 |                         |  44.48 |
| MS230429p | 23:06:04 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |        0.1279794328739 | 33490 |     False | 33490 | 346.5198 |   0.3965 |  346.9318541550323 |   0.8084655200133551 | 346.93181315191384 |  -0.01553447896653181 |  346.10783442517874 |  -0.01553447896653181 |  346.10779342206024 |   0.8084655200133551 |            9 |        0.1279794328739 |  151 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5198, dec[deg]=0.3965 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 0.3965)> | ad784095a5434fc08ddb1c38d224b7bf |  162.4824626235812 |                         | 2023-04-30 13:17:45.492176 |                         |  31.83 |
| MS230429p | 09:17:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.12667455393853908 | 19545 |     False | 19545 | 139.3269 |  -24.185 | 139.77710952392692 |   -23.77235891711498 | 139.78002660887208 |     -24.5963546203592 |  138.87381954497414 |   -24.596354620359204 |  138.87673662991924 |   -23.77235891711498 |           10 |    0.12667455393853908 |  152 |        0.9 |  Target[name=MS230429p, ra[deg]=139.3269, dec[deg]=-24.185 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.3269, -24.185)> | 5659c0764c434252bd6acbd16544e3d8 | 42.626898258429065 | 2023-04-29T18:58:50.422 | 2023-04-29 23:32:17.006767 | 2023-04-30T04:03:22.883 |  83.75 |
| MS230429p | 06:52:56 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12625602987239312 | 47662 |     False | 47662 | 103.2353 |  26.5639 | 103.69757942052009 |   26.975133375384274 | 103.69426731747265 |    26.151138700674487 |   102.7763209178215 |    26.151138700674487 |  102.77300881477404 |   26.975133375384274 |            8 |    0.12625602987239312 |  153 |        0.9 |  Target[name=MS230429p, ra[deg]=103.2353, dec[deg]=26.5639 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2353, 26.5639)> | 294d2dc20da64742a9ee8634581027ff |  51.70992053481089 |                         | 2023-04-29 21:07:34.306689 |                         |   23.4 |
| MS230429p | 23:09:01 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12623063869493667 | 36663 |     False | 36663 | 347.2566 |   5.9471 |  347.6711770315872 |    6.358982140090028 |  347.6705564510574 |      5.53498237126681 |   346.8427178852258 |    5.5349823712668105 |  346.84209730469604 |    6.358982140090028 |           11 |    0.12623063869493667 |  154 |        0.9 |   Target[name=MS230429p, ra[deg]=347.2566, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2566, 5.9471)> | 7011cf4ffbfe487bbe2cf3a99dcb6ec8 | 157.23059816697003 |                         | 2023-04-30 13:20:38.686287 |                         |  27.81 |
| MS230429p | 07:41:34 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.12455261985863544 | 40407 |     False | 40407 |  115.395 |  13.0837 | 115.81872193177207 |   13.495355601811855 | 115.81730816242806 |    12.671356752470958 |  114.97275955766224 |     12.67135675247096 |  114.97134578831823 |   13.495355601811855 |            5 |    0.12455261985863544 |  155 |        0.9 |   Target[name=MS230429p, ra[deg]=115.395, dec[deg]=13.0837 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.395, 13.0837)> | 0165c868b45c471fad16ef7600d1cc6e |  40.74792646960338 |                         | 2023-04-29 21:55:53.188531 |                         |  40.79 |
| MS230429p | 07:05:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.12317753099169579 | 45592 |     False | 45592 | 106.2857 |  22.5991 | 106.73331871316103 |    23.01050051854609 |  106.7306472583723 |     22.18650420950067 |  105.84078131305633 |    22.186504209500672 |  105.83810985826759 |    23.01050051854609 |            5 |    0.12317753099169579 |  156 |        0.9 |  Target[name=MS230429p, ra[deg]=106.2857, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.2857, 22.5991)> | 8691a76f72304a159ed405cdbf4798d9 |  48.86213154600638 |                         | 2023-04-29 21:19:38.507991 |                         |  28.23 |
| MS230429p | 08:30:39 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.12298259901472201 | 32306 |     False | 32306 | 127.6652 |  -1.1894 | 128.07722551208542 |  -0.7773965622341366 | 128.07734856071832 |   -1.6013965530507746 |  127.25304791505259 |   -1.6013965530507743 |  127.25317096368552 |  -0.7773965622341366 |           11 |    0.12298259901472201 |  157 |        0.9 |  Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=-1.1894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, -1.1894)> | 350401d8db224d829441533129f993ad | 33.396675865474265 |                         | 2023-04-29 22:44:35.674792 |                         |  58.76 |
| MS230429p | 23:18:29 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.12234798451690893 | 37117 |     False | 37117 | 349.6231 |   6.7401 |  350.0382798731737 |   7.1519128945390875 |  350.0375747415156 |     6.327913192083609 |  349.20854499240903 |     6.327913192083609 |   349.2078398607509 |   7.1519128945390875 |           19 |    0.12234798451690893 |  158 |        0.9 |   Target[name=MS230429p, ra[deg]=349.6231, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.6231, 6.7401)> | c56fd579299d4758802e0e3023877417 | 155.44157224218458 |                         | 2023-04-30 13:30:01.924150 |                         |  25.49 |
| MS230429p | 08:23:21 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.12229899380341712 | 30037 |     False | 30037 | 125.8407 |  -5.1542 | 126.25411242872076 |  -4.7420514949423325 | 126.25464906029515 |     -5.56605132161439 |  125.42676686890844 |     -5.56605132161439 |  125.42730350048281 |   -4.742051494942333 |            9 |    0.12229899380341712 |  159 |        0.9 |  Target[name=MS230429p, ra[deg]=125.8407, dec[deg]=-5.1542 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8407, -5.1542)> | 18a8f07b590648dfa9a2b1c9f7c7b80b |  37.00459763136734 |                         | 2023-04-29 22:37:16.877373 |                         |  61.74 |
| MS230429p | 22:31:13 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.12204236466248217 | 24489 |     False | 24489 | 337.8082 | -15.4626 |  338.2348424147705 |   -15.05014612433696 |  338.2365430115568 |   -15.874144494227744 |   337.3798953446076 |   -15.874144494227744 |   337.3815959413939 |   -15.05014612433696 |            2 |    0.12204236466248217 |  160 |        0.9 | Target[name=MS230429p, ra[deg]=337.8082, dec[deg]=-15.4626 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.8082, -15.4626)> | 452f77f3619649b0a0a7ec62a5849c8c | 179.06337208915247 |                         | 2023-04-30 12:42:55.583053 |                         |  47.76 |
| MS230429p | 08:27:29 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.12193859475553369 | 31397 |     False | 31397 | 126.8722 |  -2.7753 |  127.2845867546905 |  -2.3632586136640588 | 127.28487432704868 |    -3.187258563601827 |  126.45961906502185 |    -3.187258563601827 |  126.45990663738003 |   -2.363258613664059 |            7 |    0.12193859475553369 |  161 |        0.9 |  Target[name=MS230429p, ra[deg]=126.8722, dec[deg]=-2.7753 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.8722, -2.7753)> | e7cde2ce83684c788be84a895d1cfe26 |  34.87717983128985 |                         | 2023-04-29 22:41:23.520694 |                         |  59.96 |
| MS230429p | 23:30:12 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.12184298381865827 | 42891 |     False | 42891 | 352.5517 |  17.0485 |   352.983612381934 |   17.460002900567105 | 352.98171186050166 |    16.636004903881336 |  352.12173641536043 |     16.63600490388134 |   352.1198358939281 |   17.460002900567105 |            9 |    0.12184298381865827 |  162 |        0.9 |  Target[name=MS230429p, ra[deg]=352.5517, dec[deg]=17.0485 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5517, 17.0485)> | 0ae3303df8d94915a2f3cb0d77bf67e5 | 144.98189313733735 |                         | 2023-04-30 13:41:51.103164 |                         |  16.71 |
| MS230429p | 23:24:14 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.12156231314116574 | 40697 |     False | 40697 | 351.0609 |  13.0837 |  351.4846361529911 |   13.495355601811857 |  351.4832223836471 |     12.67135675247096 |  350.63867377888124 |     12.67135675247096 |   350.6372600095373 |   13.495355601811857 |           24 |    0.12156231314116574 |  163 |        0.9 |  Target[name=MS230429p, ra[deg]=351.0609, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.0609, 13.0837)> | 7b91edaf6afb42b3b5600ee1504731d2 | 149.17362136894147 |                         | 2023-04-30 13:35:50.625135 |                         |  20.37 |
| MS230429p | 08:17:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.1215259620617422 | 32756 |     False | 32756 | 124.4934 |  -0.3965 | 124.90538143385216 | 0.015534478966544536 | 124.90542243697061 |   -0.8084655200133425 |  124.08136170399861 |   -0.8084655200133425 |  124.08140270711706 | 0.015534478966544533 |           11 |     0.1215259620617422 |  164 |        0.9 |  Target[name=MS230429p, ra[deg]=124.4934, dec[deg]=-0.3965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, -0.3965)> | 86e82c9ecc6d404898912a1ca9ca91ae |  35.83591714664836 |                         | 2023-04-29 22:32:04.537244 |                         |  56.85 |
| MS230429p | 06:51:56 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.12128478200195004 | 48473 |     False | 48473 | 102.9851 |  28.1498 | 103.45414704005958 |   28.560984087764986 | 103.45055133058537 |    27.736990186852093 |  102.51959792314598 |    27.736990186852093 |  102.51600221367178 |   28.560984087764986 |            7 |    0.12128478200195004 |  165 |        0.9 |  Target[name=MS230429p, ra[deg]=102.9851, dec[deg]=28.1498 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9851, 28.1498)> | 58c68b6bb1654ca8a243fda5ad28f70e | 52.003451138844596 |                         | 2023-04-29 21:06:35.330666 |                         |  21.95 |
| MS230429p | 23:43:17 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.12105559269702702 | 43759 |     False | 43759 | 355.8237 |  18.6344 | 356.25951505801453 |   19.045860521962187 |  356.2574065027122 |    18.221862944301165 |   355.3899252838308 |    18.221862944301165 |   355.3878167285284 |   19.045860521962187 |            6 |    0.12105559269702702 |  166 |        0.9 |  Target[name=MS230429p, ra[deg]=355.8237, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8237, 18.6344)> | bb8b1379f8d3486f82ffe9ddc50c2c7f | 142.11803445266023 |                         | 2023-04-30 13:54:51.170749 |                         |   13.3 |
| MS230429p | 08:04:14 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.12064297644674732 | 36379 |     False | 36379 | 121.0619 |   5.9471 | 121.47648676610044 |    6.358982140090027 | 121.47586618557065 |      5.53498237126681 |  120.64802761973908 |      5.53498237126681 |  120.64740703920933 |    6.358982140090027 |            6 |    0.12064297644674732 |  167 |        0.9 |   Target[name=MS230429p, ra[deg]=121.0619, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.0619, 5.9471)> | f6185c1b0c4a4c338da04a548788b921 |  36.72636149387181 |                         | 2023-04-29 22:18:32.203650 |                         |  49.66 |
| MS230429p | 07:38:19 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.11994414243041202 | 40406 |     False | 40406 | 114.5824 |  13.0837 | 115.00608084825062 |   13.495355601811857 | 115.00466707890664 |     12.67135675247096 |  114.16011847414079 |     12.67135675247096 |   114.1587047047968 |   13.495355601811857 |            4 |    0.11994414243041202 |  168 |        0.9 |  Target[name=MS230429p, ra[deg]=114.5824, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.5824, 13.0837)> | f16a8ae29f5447e8974c5ebabc930e19 |  41.53302067576742 |                         | 2023-04-29 21:52:40.688710 |                         |  40.42 |
| MS230429p | 07:41:04 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.11982035093770019 | 43471 |     False | 43471 | 115.2668 |  18.6344 | 115.70267051045073 |   19.045860521962187 | 115.70056195514836 |    18.221862944301165 |  114.83308073626695 |    18.221862944301165 |   114.8309721809646 |   19.045860521962187 |            3 |    0.11982035093770019 |  169 |        0.9 |  Target[name=MS230429p, ra[deg]=115.2668, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.2668, 18.6344)> | fe5db38a0dfd4f83bdc5ef2bebd83770 | 40.474840684202675 |                         | 2023-04-29 21:55:25.809520 |                         |  35.77 |
| MS230429p | 07:41:27 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.11969660173316025 | 41291 |     False | 41291 | 115.3636 |  14.6696 | 115.79032187728313 |    15.08121502407063 | 115.78871851441818 |    14.257216483938366 |  114.93855421285456 |    14.257216483938366 |   114.9369508499896 |    15.08121502407063 |            4 |    0.11969660173316025 |  170 |        0.9 |  Target[name=MS230429p, ra[deg]=115.3636, dec[deg]=14.6696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.3636, 14.6696)> | d677bf1ae6c5420dbd74c80fc03528ff | 40.601650388782225 |                         | 2023-04-29 21:55:46.605706 |                         |  39.37 |
| MS230429p | 06:59:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.11964104621336127 | 48071 |     False | 48071 | 104.8889 |  27.3568 | 105.35449842566827 |   27.768058922397096 | 105.35104670378786 |    26.944064625256555 |  104.42673107398994 |     26.94406462525655 |  104.42327935210953 |   27.768058922397096 |            4 |    0.11964104621336127 |  171 |        0.9 |  Target[name=MS230429p, ra[deg]=104.8889, dec[deg]=27.3568 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.8889, 27.3568)> | 79cf672721b349c18d01ee9a75c179ac |  50.27553219021817 |                         | 2023-04-29 21:14:09.221586 |                         |  23.53 |
