|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:46:25 |  45:15:26 |      r |     180 |     3 |       1 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | c0d4e2f5d484406db33c55cc367aa81c |  80.24644336605617 |                         | 2023-04-29 03:24:26.320793 |                         | -16.55 |
| MS230429p | 02:49:40 |  46:57:16 |      r |     180 |     3 |       1 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | 31a2a4e8515f46688c32ef88f877aeee |  88.90854229849269 |                         | 2023-04-29 02:27:43.813077 |                         | -26.25 |
| MS230429p | 08:32:26 |  -3:12:16 |      r |     180 |     3 |       1 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | 74e1ff3a0baf4938b4e0c64ce2c7088d | 30.219617786496038 |                         | 2023-04-29 08:09:10.799118 |                         |   60.3 |
| MS230429p | 06:10:18 |  32:27:27 |      r |     180 |     3 |       1 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | db39a6c0e57a4b96bef3633c4ae05249 |  53.83733112379185 |                         | 2023-04-29 05:47:51.054085 |                         |  12.86 |
| MS230429p | 04:01:23 |  45:44:04 |      r |     180 |     3 |       1 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | 14e8c452c3774f469a70bcf7082aa2f3 |  77.58706467972723 |                         | 2023-04-29 03:39:20.685526 |                         | -14.49 |
| MS230429p | 04:32:21 |  43:49:09 |      r |     180 |     3 |       1 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | 020ffb205f2542fba6f86009faa1b2fb |  72.51182570697642 |                         | 2023-04-29 04:10:15.299888 |                         |  -8.83 |
| MS230429p | 08:26:30 |  -2:22:43 |      r |     180 |     3 |       1 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | 6d01820253444cb49303b3544be77668 |  30.75229469218065 |                         | 2023-04-29 08:03:09.199591 |                         |  59.03 |
| MS230429p | 02:59:12 |  45:08:05 |      r |     180 |     3 |       1 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | 646817da64af4c8b8c1f4f701627a850 |  88.13905383767302 |                         | 2023-04-29 02:37:14.870048 |                         | -24.08 |
| MS230429p | 04:55:42 |  44:02:13 |      r |     180 |     3 |       1 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | 409582e546374cd2a15d228d301d01e0 |  68.30848097201982 |                         | 2023-04-29 04:33:34.648645 |                         |  -5.61 |
| MS230429p | 03:03:36 |  46:56:37 |      r |     180 |     3 |       1 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | df942ba652674dbfb48bc8c34414fb47 |   86.7333300362485 |                         | 2023-04-29 02:41:41.447278 |                         | -24.01 |
| MS230429p | 02:50:24 |  46:41:53 |      r |     180 |     3 |       1 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | 642a64caf74041748d0467f5687a6ac3 |  88.90260884312207 |                         | 2023-04-29 02:28:27.397994 |                         | -26.05 |
| MS230429p | 08:08:16 |  05:12:58 |      r |     180 |     3 |       1 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | d3f417c91b314362aab6d22c049ab697 | 30.317214779454833 |                         | 2023-04-29 07:45:16.156970 |                         |  50.29 |
| MS230429p | 04:51:17 |  45:12:08 |      r |     180 |     3 |       1 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | 7ff9847ecd964e9e8f3e97e2c1476af0 |  69.01177781655207 |                         | 2023-04-29 04:29:10.491035 |                         |  -6.95 |
| MS230429p | 22:22:31 | -18:52:10 |      r |     180 |     3 |       1 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | 12b769724aa74719a0872d12f363850c | 174.85648471583912 |                         | 2023-04-29 21:57:27.495764 |                         |  50.56 |
| MS230429p | 07:25:01 |  23:46:59 |      r |     180 |     3 |       1 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | 3da71e05494245348b87db800403b03d |  37.04250424189651 |                         | 2023-04-29 07:02:15.965171 |                         |  29.08 |
| MS230429p | 05:32:17 |  42:30:28 |      r |     180 |     3 |       1 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | fb7cec7b8c6147fba8f4676a0a135a1a |  61.67867579828568 |                         | 2023-04-29 05:10:03.811786 |                         |   0.36 |
| MS230429p | 02:56:34 |  46:05:16 |      r |     180 |     3 |       1 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | 80cad9f2e1f1421c8ae726fbbf86e71f |  88.18241388646474 |                         | 2023-04-29 02:34:37.098303 |                         | -24.84 |
| MS230429p | 08:53:36 | -10:40:03 |      r |     180 |     3 |       1 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | f0b76e2a980e40f2bd289cb7430f7d66 |   32.8180912077726 |                         | 2023-04-29 08:30:14.532316 |                         |  68.91 |
| MS230429p | 06:50:36 |  27:21:04 |      r |     180 |     3 |       1 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | 0ad1572d0c044406a277b00e8fe44ca9 |    44.942491272167 |                         | 2023-04-29 06:27:58.683753 |                         |  22.12 |
| MS230429p | 06:10:30 |  32:21:45 |      r |     180 |     3 |       1 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | 42dfe76c316943d2bb6969ddaf3f5ab4 |  53.79577643781166 |                         | 2023-04-29 05:48:02.196933 |                         |  12.95 |
| MS230429p | 02:42:05 |  44:31:57 |      r |     180 |     3 |       1 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | 7b568f678289462db59ad21fb74a737f |  91.14552898960778 |                         | 2023-04-29 02:20:09.317815 |                         | -26.73 |
| MS230429p | 02:57:18 |  44:44:30 |      r |     180 |     3 |       1 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | 25bb80946b654dca8d6d249109e3a755 |  88.60337363525163 |                         | 2023-04-29 02:35:20.345704 |                         | -24.26 |
| MS230429p | 22:22:43 | -18:52:49 |      r |     180 |     3 |       1 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | 2d2bc1d44afd4bb9beaeeca833677792 | 174.80811692252428 |                         | 2023-04-29 21:57:38.590373 |                         |  50.53 |
| MS230429p | 02:59:54 |  44:28:55 |      r |     180 |     3 |       1 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | 8d25b3a65039430eb107acdca3437efd |  88.28234037929757 |                         | 2023-04-29 02:37:56.420134 |                         | -23.73 |
| MS230429p | 02:58:28 |  46:39:25 |      r |     180 |     3 |       1 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | 0b03c28b30544b25b5be864d709a9727 |  87.65432354577152 |                         | 2023-04-29 02:36:32.101420 |                         | -24.73 |
| MS230429p | 02:52:44 |  46:56:17 |      r |     180 |     3 |       1 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | e25fef6a2148457695a7b4b1f3f91692 |  88.43912699357736 |                         | 2023-04-29 02:30:47.651428 |                         | -25.75 |
| MS230429p | 05:33:38 |  40:42:12 |      r |     180 |     3 |       1 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | b472d1ec8a404129ae1e56d304808e12 |  61.38534607910793 |                         | 2023-04-29 05:11:22.773457 |                         |   1.81 |
| MS230429p | 04:53:46 |  45:07:47 |      r |     180 |     3 |       1 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | cfd468b006694607908bd6f1b89de87a |  68.58131599824685 |                         | 2023-04-29 04:31:39.379908 |                         |  -6.56 |
| MS230429p | 07:51:23 |  10:30:39 |      r |     180 |     3 |       1 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | 2cebdd25b7b640d2b88c1736ada21c28 |   32.3059733486558 |                         | 2023-04-29 07:28:19.219698 |                         |  43.76 |
| MS230429p | 07:22:47 |  21:31:45 |      r |     180 |     3 |       1 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | 846b512ff91e479bbc97f24e4de05687 | 37.535373680508116 |                         | 2023-04-29 07:00:00.672846 |                         |  30.84 |
| MS230429p | 07:51:26 |  14:01:13 |      r |     180 |     3 |       1 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | 4052af6d4ea445549431ca523d4de66a | 31.474702526187404 |                         | 2023-04-29 07:28:24.311724 |                         |  40.57 |
| MS230429p | 08:54:04 |  -7:10:59 |      r |     180 |     3 |       1 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | cf4111426e76461cb2d0e21b78ec55ca | 29.812832908267616 |                         | 2023-04-29 08:30:43.722662 |                         |  65.52 |
| MS230429p | 03:49:53 |  46:13:04 |      r |     180 |     3 |       1 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | c857f218dd5b4e42a9200050c768cd31 |  79.41823972797508 |                         | 2023-04-29 03:27:54.174061 |                         | -16.47 |
| MS230429p | 07:01:52 |  22:16:37 |      r |     180 |     3 |       1 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | 76a4103d5ea248f6883336eee1fc63cd |  42.36931587246348 |                         | 2023-04-29 06:39:06.639092 |                         |  27.77 |
| MS230429p | 08:32:39 |  -5:54:05 |      r |     180 |     3 |       1 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | 51f790d2566142f1bec4ac88e11011f7 |  32.11311601929584 |                         | 2023-04-29 08:09:22.003040 |                         |  62.86 |
| MS230429p | 03:01:39 |  45:07:58 |      r |     180 |     3 |       1 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 07fda627eb0e498eb463258951c4dde6 |  87.74208764565756 |                         | 2023-04-29 02:39:42.528269 |                         | -23.68 |
