|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:44:23 |  -8:31:52 |      r |     180 |     3 |       1 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | ca7b417b842840e5818dbf27a6eb935e |  72.72327186379434 |                         | 2023-04-28 04:25:29.865557 |                         |  24.18 |
| MS230428l | 04:29:32 |  00:12:42 |      r |     180 |     3 |       1 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | 60a234a8151e497b8f41c09b42a8cd9f |  72.49759615878975 |                         | 2023-04-28 04:10:55.066158 |                         |  16.44 |
| MS230428l | 04:52:25 |  -3:33:55 |      r |     180 |     3 |       1 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | 8d157f9772114f44bb3ef9c9b751297a |  68.78571106308243 |                         | 2023-04-28 04:33:51.141575 |                         |  23.29 |
| MS230428l | 04:51:39 |  -5:38:38 |      r |     180 |     3 |       1 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | a67d79d27e40480ea6b208d92ffb478b |  69.84491032138614 |                         | 2023-04-28 04:33:04.528913 |                         |  24.24 |
| MS230428l | 04:17:14 |  04:46:53 |      r |     180 |     3 |       1 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | 214b11994d8f4704b2fc4a3156ba971a |  73.63945580006595 |                         | 2023-04-28 03:58:47.546668 |                         |  11.38 |
| MS230428l | 04:45:48 |  -2:05:02 |      r |     180 |     3 |       1 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | f7bb6d85bd9c476a8ac7764b1ed48c21 |  69.67433162011989 |                         | 2023-04-28 04:27:03.546763 |                         |   21.1 |
| MS230428l | 04:39:42 |  -2:25:14 |      r |     180 |     3 |       1 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | 4a3f1b8fa28f40d9a4f62ce6e1ea8aea |   71.2032670037384 |                         | 2023-04-28 04:20:53.520003 |                         |   20.0 |
| MS230428l | 04:26:51 |  01:42:16 |      r |     180 |     3 |       1 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | 263ab25136e2474ebb6129ad27453f2d |  72.54526742670143 |                         | 2023-04-28 04:08:18.363769 |                         |  15.07 |
| MS230428l | 05:51:00 | -34:46:39 |      r |     180 |     3 |       1 |   0.02120409544156417 | 1160241 |      True | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | a3dfc7aee4724b8cb88dd4db8f511797 |  74.26076295327228 | 2023-04-28T00:40:06.634 | 2023-04-28 05:29:58.559560 | 2023-04-28T10:23:29.984 |  48.19 |
| MS230428l | 04:24:40 |  07:13:08 |      r |     180 |     3 |       1 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | 2bd1c559d36741849ac3b0e62595be01 |   71.0445675600543 |                         | 2023-04-28 04:06:10.727970 |                         |  11.57 |
| MS230428l | 22:13:01 |  51:23:57 |      r |     180 |     3 |       1 |  0.020630163814464333 |   70744 |     False |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | 6daa77dff25540d28970b72c394db8d0 |  105.7948903105554 |                         | 2023-04-28 21:51:13.769125 |                         |  -0.01 |
| MS230428l | 05:15:34 | -18:46:50 |      r |     180 |     3 |       1 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | 4befd664126448aa88897d9a3ecbf385 |  71.03549497037955 |                         | 2023-04-28 04:56:05.007363 |                         |  35.69 |
| MS230428l | 22:34:41 |  51:09:10 |      r |     180 |     3 |       1 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | 623001640521471b8b5512323d59b977 | 105.05498602942772 |                         | 2023-04-28 22:12:51.436197 |                         |  -1.79 |
| MS230428l | 04:58:12 |  -7:46:49 |      r |     180 |     3 |       1 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | da2c0aefe283454aa2263468d77484fc |  69.32615300154858 |                         | 2023-04-28 04:39:39.067549 |                         |  26.74 |
| MS230428l | 05:01:47 | -14:59:48 |      r |     180 |     3 |       1 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | c1d1adb3a0cb4149ba5ba5bc4157553f |  71.94655531660759 |                         | 2023-04-28 04:43:11.957684 |                         |  31.05 |
| MS230428l | 04:54:39 | -12:12:15 |      r |     180 |     3 |       1 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | fba58b0ab04a42ff88157749518c2c41 |   72.1334518220635 |                         | 2023-04-28 04:36:10.421205 |                         |   28.2 |
| MS230428l | 06:06:27 | -39:51:51 |      r |     180 |     3 |       1 |    0.0201587566792778 | 1155514 |      True | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | 5efae5072e104d5e8c02daea69920a0a |   75.5339789344752 | 2023-04-28T00:46:58.699 | 2023-04-28 05:47:52.500949 | 2023-04-28T10:47:18.141 |  51.76 |
| MS230428l | 04:19:20 |  02:35:50 |      r |     180 |     3 |       1 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | 4543c2c83bba4d0ebaf23a6738e23add |  73.95052065321532 |                         | 2023-04-28 04:00:53.711383 |                         |  13.01 |
| MS230428l | 04:43:24 |  -5:20:17 |      r |     180 |     3 |       1 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | 0e4d868903084de999c537926d0f8254 |  71.56834557836937 |                         | 2023-04-28 04:24:33.814040 |                         |  22.33 |
| MS230428l | 22:08:07 |  52:22:37 |      r |     180 |     3 |       1 |   0.01967150195754257 |   58093 |     False |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | 2f79d760c0d9441aa7fd0d32aea65950 | 105.02118596927403 |                         | 2023-04-28 21:46:19.017033 |                         |  -0.42 |
| MS230428l | 22:33:38 |  51:10:46 |      r |     180 |     3 |       1 |  0.019653345169865756 | 1029111 |     False | 1029111 |  338.412 |  51.1796 |          78.300966 |  8.868055830345444e-06 |    1.3 |  0.019653345169865756 |  168 |        0.9 |  Target[name=MS230428l, ra[deg]=338.412, dec[deg]=51.1796 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.412, 51.1796)> | 72df39b9d9b24276a85c390bfac1b693 | 105.08370285718168 |                         | 2023-04-28 22:11:48.695398 |                         |  -1.71 |
| MS230428l | 04:59:27 | -11:07:22 |      r |     180 |     3 |       1 |   0.01949417233916382 | 1329077 |     False | 1329077 |  74.8655 | -11.1229 |          44.984236 |  5.717562315242923e-06 |    2.0 |   0.01949417233916382 |  169 |        0.9 | Target[name=MS230428l, ra[deg]=74.8655, dec[deg]=-11.1229 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8655, -11.1229)> | cc24bf0bbe38407d993f3b862fce2e6e |   70.5874827812633 |                         | 2023-04-28 04:40:54.384099 |                         |  28.69 |
| MS230428l | 04:52:20 |  -6:53:17 |      r |     180 |     3 |       1 |  0.019092283072299758 | 6779505 |     False | 6779505 |  73.0843 |  -6.8882 |          89.071541 | 5.5997174694029986e-05 |    0.2 |  0.019092283072299758 |  170 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0843, dec[deg]=-6.8882 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0843, -6.8882)> | c5fa6117a63b41cb8503866a1dc76e30 |  70.23382568190588 |                         | 2023-04-28 04:33:46.452604 |                         |  25.03 |
| MS230428l | 04:30:24 |  00:35:05 |      r |     180 |     3 |       1 |  0.018904538659616055 |   15399 |     False |   15399 |  67.6008 |   0.5848 |           99.73303 |  5.544665749442549e-05 |    0.2 |  0.018904538659616055 |  171 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6008, dec[deg]=0.5848 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6008, 0.5848)> | 3a80ca03c4824974b48a4e29578da190 |  72.15391693691117 |                         | 2023-04-28 04:11:46.163929 |                         |  16.42 |
| MS230428l | 04:41:44 |  -7:05:10 |      r |     180 |     3 |       1 |   0.01872366464154122 | 1152635 |     False | 1152635 |  70.4345 |  -7.0864 |          70.462364 |   9.15271412982626e-06 |    1.2 |   0.01872366464154122 |  172 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4345, dec[deg]=-7.0864 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4345, -7.0864)> | 44d46eb104cb47e3a25ae0960270f4c1 |   72.6897149605478 |                         | 2023-04-28 04:22:49.749467 |                         |  22.88 |
| MS230428l | 23:23:03 |  52:01:16 |      r |     180 |     3 |       1 |   0.01859739329815484 |   14722 |     False |   14722 | 350.7663 |  52.0213 |         104.961783 |  5.454602535710852e-06 |    2.0 |   0.01859739329815484 |  173 |        0.9 | Target[name=MS230428l, ra[deg]=350.7663, dec[deg]=52.0213 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (350.7663, 52.0213)> | cda1023b333c44c39cf57b3554df609a | 101.11868203722561 |                         | 2023-04-28 23:01:14.998923 |                         |  -7.49 |
| MS230428l | 22:10:40 |  50:44:55 |      r |     180 |     3 |       1 |  0.018384360558696536 |   70743 |     False |   70743 | 332.6687 |  50.7487 |         104.090831 | 1.0784271192195354e-05 |    1.0 |  0.018384360558696536 |  174 |        0.9 | Target[name=MS230428l, ra[deg]=332.6687, dec[deg]=50.7487 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.6687, 50.7487)> | 98a3b6c977704006973c88461782e63d | 106.51497493988236 |                         | 2023-04-28 21:48:53.244681 |                         |   0.73 |
| MS230428l | 04:27:18 |  02:22:34 |      r |     180 |     3 |       1 |   0.01836481312296125 |    4140 |     False |    4140 |  66.8262 |   2.3763 |         100.031536 | 2.6932018404745168e-05 |    0.4 |   0.01836481312296125 |  175 |        0.9 |   Target[name=MS230428l, ra[deg]=66.8262, dec[deg]=2.3763 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.8262, 2.3763)> | 6e85ba7d668649ad9134fdaba7c35b0b |  72.18948923909261 |                         | 2023-04-28 04:08:44.754091 |                         |  14.79 |
| MS230428l | 04:19:41 |  02:21:35 |      r |     180 |     3 |       1 |   0.01834146121839664 | 1032746 |     False | 1032746 |   64.923 |   2.3599 |          50.771455 | 1.1954569991246467e-05 |    0.9 |   0.01834146121839664 |  176 |        0.9 |    Target[name=MS230428l, ra[deg]=64.923, dec[deg]=2.3599 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.923, 2.3599)> | 00180abd53bb4884bb125f42b71e1bfb |  73.95930664522302 |                         | 2023-04-28 04:01:14.188319 |                         |  13.21 |
| MS230428l | 04:57:03 | -12:12:47 |      r |     180 |     3 |       1 |  0.018149303214206984 | 1180708 |     False | 1180708 |  74.2654 | -12.2133 |         115.887659 | 1.7744034124288337e-05 |    0.6 |  0.018149303214206984 |  177 |        0.9 | Target[name=MS230428l, ra[deg]=74.2654, dec[deg]=-12.2133 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2654, -12.2133)> | bde9122e0d59414d8e2fe7c2d9eead03 |  71.61833264554787 |                         | 2023-04-28 04:38:34.197493 |                         |  28.72 |
| MS230428l | 04:05:13 |  12:24:12 |      r |     180 |     3 |       1 |  0.017905866217315713 |   57232 |     False |   57232 |  61.3079 |  12.4036 |          61.537607 |  5.251828083384496e-05 |    0.2 |  0.017905866217315713 |  178 |        0.9 |  Target[name=MS230428l, ra[deg]=61.3079, dec[deg]=12.4036 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.3079, 12.4036)> | b4cac5f7bc8148cb870c6f671e5ef4b0 |   73.7896598136096 |                         | 2023-04-28 03:46:42.787332 |                         |   4.71 |
| MS230428l | 04:59:38 | -12:02:20 |      r |     180 |     3 |       1 |   0.01790064912894549 | 2137136 |     False | 2137136 |   74.909 |  -12.039 |         109.715797 | 5.2502982925168965e-05 |    0.2 |   0.01790064912894549 |  179 |        0.9 |   Target[name=MS230428l, ra[deg]=74.909, dec[deg]=-12.039 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.909, -12.039)> | 36d8bcc060a5459b84e9c3819e999b24 |  70.98125052754726 |                         | 2023-04-28 04:41:05.186575 |                         |  29.18 |
| MS230428l | 05:02:09 |  -8:14:25 |      r |     180 |     3 |       1 |   0.01766104556869099 | 1329085 |     False | 1329085 |  75.5399 |  -8.2405 |          42.463704 |  5.180040150501512e-06 |    2.0 |   0.01766104556869099 |  180 |        0.9 |  Target[name=MS230428l, ra[deg]=75.5399, dec[deg]=-8.2405 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5399, -8.2405)> | 3517c4545c154a4497b26eb3c5d4a47d |  68.66330593769602 |                         | 2023-04-28 04:43:30.688582 |                         |  27.81 |
| MS230428l | 04:45:53 |  -5:08:12 |      r |     180 |     3 |       1 |  0.017640762329624037 | 1152102 |     False | 1152102 |  71.4725 |  -5.1367 |          47.010838 |  1.034818511650531e-05 |    1.0 |  0.017640762329624037 |  181 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4725, dec[deg]=-5.1367 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4725, -5.1367)> | c43e9d0f7a4b4506a484f2eebba1b30c |  70.92492776643445 |                         | 2023-04-28 04:27:06.151657 |                         |  22.75 |
| MS230428l | 04:20:55 |  05:40:24 |      r |     180 |     3 |       1 |   0.01754839556710225 |   86925 |     False |   86925 |  65.2292 |   5.6735 |           49.73696 |  6.862677240043258e-05 |   0.15 |   0.01754839556710225 |  182 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2292, dec[deg]=5.6735 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2292, 5.6735)> | 96ab725d2106428dbe834b02cb4889f1 |   72.4635176546644 |                         | 2023-04-28 04:02:27.693975 |                         |  11.65 |
