|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:56:51 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012182386636250105 |  5640 |     False |  5640 |  74.2154 |  -9.2727 |  74.81370730230961 |    -8.68072962595141 |  74.81572770064238 |    -9.863727945526662 |  73.61504153012689 |   -9.863727945526662 |  73.61706192845965 |   -8.68072962595141 |            2 |   0.012182386636250105 |  112 |        1.0 |  Target[name=MS230428l, ra[deg]=74.2154, dec[deg]=-9.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2154, -9.2727)> | 0d1c3f81cb774786a73dc858a934881e |  70.59793268799667 |                         | 2023-04-28 06:02:16.008838 |                         |   -3.8 |
| MS230428l | 00:46:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012139335532169808 | 21656 |     False | 21656 |  11.6667 |  49.6364 | 12.591170756615238 |    50.22422751216644 | 12.568984288081932 |     49.04131477409202 | 10.764349045251405 |    49.04131477409202 | 10.742162576718103 |   50.22422751216644 |            7 |   0.012139335532169808 |  113 |        1.0 |  Target[name=MS230428l, ra[deg]=11.6667, dec[deg]=49.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.6667, 49.6364)> | 3ddded7d68024c9eb47158141116fdb6 |  95.96719676979697 |                         | 2023-04-29 01:49:11.414515 |                         |  20.59 |
| MS230428l | 22:53:52 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.011997360947854753 | 22670 |     False | 22670 | 343.4694 |     54.0 | 344.49014238411013 |    54.58723730038377 | 344.46154378083804 |    53.404356731860744 |  342.4772317293659 |   53.404356731860744 | 342.44863312609385 |   54.58723730038377 |            1 |   0.011997360947854753 |  114 |        1.0 |    Target[name=MS230428l, ra[deg]=343.4694, dec[deg]=54.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (343.4694, 54.)> | c27bf89f84114ec790c5cf0b5c7ff8bb | 102.65848843068525 |                         | 2023-04-28 23:56:20.212739 |                         |  38.15 |
| MS230428l | 23:11:04 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010389893718467104 | 22275 |     False | 22275 |  347.767 |  51.8182 |  348.7365354119816 |    52.40574790724509 | 348.71141214787343 |    51.222849846409325 |  346.8225684346508 |   51.222849846409325 | 346.79744517054263 |    52.4057479072451 |            1 |   0.010389893718467104 |  115 |        1.0 |  Target[name=MS230428l, ra[deg]=347.767, dec[deg]=51.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (347.767, 51.8182)> | 2394aedb0e03461288671154ba37e558 |  103.5286244263805 |                         | 2023-04-29 00:13:01.902538 |                         |  35.06 |
| MS230428l | 03:52:24 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009525793094633373 | 13451 |     False | 13451 |  58.1013 |  16.9091 | 58.721437683688315 |    17.49965983184298 | 58.717557191252844 |    16.316665657667023 | 57.484974454316806 |   16.316665657667023 | 57.481093961881335 |   17.49965983184298 |            1 |   0.009525793094633373 |  116 |        1.0 |  Target[name=MS230428l, ra[deg]=58.1013, dec[deg]=16.9091 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.1013, 16.9091)> | 1c523a10340d4ac38cd188d186eb5be1 |  76.22079035998063 |                         | 2023-04-28 04:58:07.192176 |                         |  -0.12 |
| MS230428l | 04:40:07 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.009466529267452907 |  8587 |     False |  8587 |  70.0304 |   0.5455 |  70.62198008384699 |   1.1369254754733231 |  70.62186380698324 |  -0.04607451881298136 |    69.438926466573 | -0.04607451881298136 |  69.43881018970926 |  1.1369254754733231 |            4 |   0.009466529267452907 |  117 |        1.0 |   Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=0.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, 0.5455)> | 7e4cd01ef3e345babd967b7635fefbec |  70.48543822052855 |                         | 2023-04-28 05:45:30.284218 |                         |  -1.11 |
| MS230428l | 01:15:07 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00911046915227214 | 20986 |     False | 20986 |  18.7826 |  46.3636 |  19.64910449640153 |    46.95189932399084 | 19.630543301664297 |     45.76896866530409 | 17.934674089640062 |    45.76896866530409 | 17.916112894902835 |   46.95189932399084 |            4 |    0.00911046915227214 |  118 |        1.0 |  Target[name=MS230428l, ra[deg]=18.7826, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (18.7826, 46.3636)> | b72e26cdac6c4e83bfc828e824330dd8 |  94.31484826481484 |                         | 2023-04-29 02:18:05.757311 |                         |  14.83 |
| MS230428l | 04:11:00 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.009089250529000491 | 10552 |     False | 10552 |  62.7523 |   7.0909 |  63.34911864766947 |   7.6820288004306825 | 63.347587688675674 |     6.499029775932809 |  62.15699946728765 |    6.499029775932809 |  62.15546850829385 |  7.6820288004306825 |            2 |   0.009089250529000491 |  119 |        1.0 |   Target[name=MS230428l, ra[deg]=62.7523, dec[deg]=7.0909 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.7523, 7.0909)> | 98f1587cae99469a90df246ea0d65616 |  75.01121881264612 |                         | 2023-04-28 05:16:37.888505 |                         |  -2.79 |
| MS230428l | 04:08:07 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008515991257347815 | 11204 |     False | 11204 |  62.0308 |   9.2727 |  62.63111231602698 |    9.863727945526662 | 62.629091917694225 |      8.68072962595141 | 61.432446543844236 |     8.68072962595141 |  61.43042614551147 |   9.863727945526662 |            1 |   0.008515991257347815 |  120 |        1.0 |   Target[name=MS230428l, ra[deg]=62.0308, dec[deg]=9.2727 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0308, 9.2727)> | 160f5d6b82944f7b90abbf1ab55cf0ba |  74.97046619684353 |                         | 2023-04-28 05:13:40.328173 |                         |  -1.99 |
| MS230428l | 04:56:04 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.008461060786717083 |  4349 |     False |  4349 |  74.0187 | -13.6364 |   74.6258268238786 |  -13.044124793472466 |  74.62887562158171 |   -14.227121083319137 |  73.40850755598841 |  -14.227121083319137 |  73.41155635369152 | -13.044124793472465 |            1 |   0.008461060786717083 |  121 |        1.0 | Target[name=MS230428l, ra[deg]=74.0187, dec[deg]=-13.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.0187, -13.6364)> | 77ca055f6af24d9d999a0d2e050ea2c0 |  72.70713692980638 |                         | 2023-04-28 06:01:26.084586 |                         |  -6.61 |
| MS230428l | 04:06:43 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.008266203359120577 | 12497 |     False | 12497 |  61.6822 |  13.6364 |  62.29242702345085 |   14.227121083319137 |  62.28937822574775 |    13.044124793472466 |  61.07510775556067 |   13.044124793472466 |  61.07205895785755 |  14.227121083319137 |            1 |   0.008266203359120577 |  122 |        1.0 |  Target[name=MS230428l, ra[deg]=61.6822, dec[deg]=13.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.6822, 13.6364)> | 41741a2bce454374aca2ad641b0ee2f7 |  73.92203285334111 |                         | 2023-04-28 05:12:14.920308 |                         |   0.48 |
| MS230428l | 04:40:58 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0076752693152382315 |  6615 |     False |  6615 |  70.2439 |     -6.0 |    70.838015695587 |   -5.408179445322052 |  70.83930641084342 |   -6.5911787489207985 |  69.64849846720537 |   -6.591178748920799 |  69.64978918246179 |  -5.408179445322053 |            5 |  0.0076752693152382315 |  123 |        1.0 |     Target[name=MS230428l, ra[deg]=70.2439, dec[deg]=-6.0 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.2439, -6.)> | 09b2d04b8419425c9fb07dc86262eab7 |  72.81025081205755 |                         | 2023-04-28 05:46:19.554963 |                         |  -4.93 |
| MS230428l | 04:44:29 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007013240584318148 |  7272 |     False |  7272 |  71.1246 |  -3.8182 |  71.71702762165039 |  -3.2264781930583086 |   71.7178445183365 |    -4.409477912273196 |  70.53139560324406 |   -4.409477912273196 |  70.53221249993018 | -3.2264781930583086 |            3 |   0.007013240584318148 |  124 |        1.0 |  Target[name=MS230428l, ra[deg]=71.1246, dec[deg]=-3.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.1246, -3.8182)> | d20301f2b8d746f7a90f744de708bf0f |  71.13747097616496 |                         | 2023-04-28 05:49:52.470485 |                         |  -2.91 |
| MS230428l | 04:27:48 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006241394438215997 |  9900 |     False |  9900 |  66.9512 |   4.9091 |  67.54542401470412 |    5.500328438180324 |  67.54437117173065 |    4.3173289032361035 |  66.35806785265962 |   4.3173289032361035 |  66.35701500968617 |   5.500328438180324 |            1 |   0.006241394438215997 |  125 |        1.0 |   Target[name=MS230428l, ra[deg]=66.9512, dec[deg]=4.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.9512, 4.9091)> | 37c88ce7c76848c7b5eaba575a60090f |  71.81314006576036 |                         | 2023-04-28 05:33:22.207580 |                         |  -0.86 |
| MS230428l | 05:14:01 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0059778930551977905 |  4353 |     False |  4353 |  78.5047 | -13.6364 |  79.11180813228981 |  -13.044124793472465 |  79.11485692999292 |   -14.227121083319137 |  77.89448886439962 |  -14.227121083319139 |  77.89753766210274 | -13.044124793472465 |            2 |  0.0059778930551977905 |  126 |        1.0 | Target[name=MS230428l, ra[deg]=78.5047, dec[deg]=-13.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.5047, -13.6364)> | f66acecb9f2646e495f2ee3cd7c670ed |  68.85114324436128 |                         | 2023-04-28 06:19:13.871110 |                         |  -3.15 |
| MS230428l | 00:54:35 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005960471030600981 | 21873 |     False | 21873 |  13.6493 |  50.7273 |  14.59560668510484 |   51.314991250352264 | 14.572011659026945 |     50.13208553752014 | 12.726566540025203 |    50.13208553752014 | 12.702971513947306 |   51.31499125035226 |            6 |   0.005960471030600981 |  127 |        1.0 |  Target[name=MS230428l, ra[deg]=13.6493, dec[deg]=50.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.6493, 50.7273)> | ea045ef70730498e813600e86fa7f96f |  94.29347085706017 |                         | 2023-04-29 01:56:41.265827 |                         |  20.17 |
| MS230428l | 23:02:41 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0059381252996931096 | 22475 |     False | 22475 | 345.6716 |  52.9091 |  346.6659527135984 |   53.496496833500146 |  346.6391671282951 |     52.31360712557278 | 344.70411645379437 |    52.31360712557277 |  344.6773308684912 |  53.496496833500146 |            1 |  0.0059381252996931096 |  128 |        1.0 | Target[name=MS230428l, ra[deg]=345.6716, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.6716, 52.9091)> | 5876045b86464f2a8f3691656527d4d0 | 103.11670809958443 |                         | 2023-04-29 00:04:51.853215 |                         |  36.61 |
| MS230428l | 04:16:11 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005902362659285883 | 10880 |     False | 10880 |  64.0491 |   8.1818 |   64.6475501760018 |    8.772878547878591 |  64.64577614565539 |     7.589879851062995 | 63.452383363547085 |    7.589879851062995 | 63.450609333200674 |   8.772878547878591 |            1 |   0.005902362659285883 |  129 |        1.0 |   Target[name=MS230428l, ra[deg]=64.0491, dec[deg]=8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.0491, 8.1818)> | 67dc7b2ad2314c2f97b2e02d9c957556 |  73.43827633960909 |                         | 2023-04-28 05:21:55.682235 |                         |  -1.11 |
| MS230428l | 04:54:08 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005621268635176398 |  6618 |     False |  6618 |  73.5366 |     -6.0 |  74.13069862241626 |   -5.408179445322053 |  74.13198933767268 |      -6.5911787489208 |  72.94118139403464 |     -6.5911787489208 |  72.94247210929106 |  -5.408179445322053 |            6 |   0.005621268635176398 |  130 |        1.0 |     Target[name=MS230428l, ra[deg]=73.5366, dec[deg]=-6.0 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5366, -6.)> | 2aca9591a55e40f1833059c16df6be8f |  69.81967997535735 |                         | 2023-04-28 05:59:35.767422 |                         |  -2.33 |
| MS230428l | 04:40:07 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005446197157858555 |  7271 |     False |  7271 |  70.0304 |  -3.8182 |  70.62280269763822 |   -3.226478193058309 |  70.62361959432434 |    -4.409477912273196 |   69.4371706792319 |   -4.409477912273196 |  69.43798757591802 |  -3.226478193058309 |            1 |   0.005446197157858555 |  131 |        1.0 |  Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=-3.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -3.8182)> | 36117d3378134d149be4c2ffc4f404f2 |  72.14185822457425 |                         | 2023-04-28 05:45:29.091668 |                         |  -3.77 |
| MS230428l | 05:03:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.005321038922516876 |  4994 |     False |  4994 |  75.7895 | -11.4545 |  76.39173354002604 |   -10.86242809134075 |  76.39425851831756 |   -12.045425503062715 |   75.1846888501035 |  -12.045425503062715 |  75.18721382839502 |  -10.86242809134075 |            4 |   0.005321038922516876 |  132 |        1.0 | Target[name=MS230428l, ra[deg]=75.7895, dec[deg]=-11.4545 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, -11.4545)> | 9ee3a344fb3b4f1fb1b4057340a254ef |  70.17741759386993 |                         | 2023-04-28 06:08:29.412123 |                         |  -3.91 |
| MS230428l | 04:14:38 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005245812562628601 |  9897 |     False |  9897 |  63.6585 |   4.9091 |  64.25274108787484 |    5.500328438180324 |  64.25168824490137 |    4.3173289032361035 | 63.065384925830344 |   4.3173289032361035 | 63.064332082856886 |   5.500328438180324 |            1 |   0.005245812562628601 |  133 |        1.0 |   Target[name=MS230428l, ra[deg]=63.6585, dec[deg]=4.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.6585, 4.9091)> | 9e488051059641efb15da9c38908ef1a |  74.89683968670838 |                         | 2023-04-28 05:20:18.309358 |                         |  -3.44 |
| MS230428l | 22:19:42 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0051791359424151265 | 22469 |     False | 22469 | 334.9254 |  52.9091 |   335.919684056882 |   53.496496833500146 | 335.89289847157875 |    52.313607125572766 |   333.957847797078 |   52.313607125572766 | 333.93106221177476 |  53.496496833500146 |            1 |  0.0051791359424151265 |  134 |        1.0 | Target[name=MS230428l, ra[deg]=334.9254, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.9254, 52.9091)> | 9517ff9b3a064fcabc74e997e1469a01 | 105.35264912361652 | 2023-04-28T17:28:58.416 | 2023-04-28 23:22:06.899274 | 2023-04-29T05:14:59.883 |  42.93 |
| MS230428l | 23:18:03 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005018094293590244 | 22276 |     False | 22276 | 349.5146 |  51.8182 | 350.48410822751566 |    52.40574790724509 | 350.45898496340743 |    51.222849846409325 | 348.57014125018486 |    51.22284984640932 | 348.54501798607663 |   52.40574790724509 |            1 |   0.005018094293590244 |  135 |        1.0 | Target[name=MS230428l, ra[deg]=349.5146, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (349.5146, 51.8182)> | d55e6c8303a14a80b7b71c31b51f5f44 |  103.0200121154798 |                         | 2023-04-29 00:20:18.450241 |                         |  34.04 |
| MS230428l | 04:55:02 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0049656041512507725 |  6291 |     False |  6291 |  73.7615 |  -7.0909 |  74.35676200060229 |    -6.49902977593281 |  74.35829295959607 |    -7.682028800430684 |  73.16464282022046 |   -7.682028800430684 |  73.16617377921425 |   -6.49902977593281 |            4 |  0.0049656041512507725 |  136 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7615, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7615, -7.0909)> | 59cf731bae314df089dd7b84d6c65ad8 |  70.07187126481028 |                         | 2023-04-28 06:00:28.932814 |                         |  -2.82 |
| MS230428l | 04:52:25 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004637473403831514 |  5639 |     False |  5639 |  73.1077 |  -9.2727 |  73.70601499461729 |   -8.680729625951411 |  73.70803539295007 |    -9.863727945526664 |  72.50734922243456 |   -9.863727945526664 |  72.50936962076732 |   -8.68072962595141 |            5 |   0.004637473403831514 |  137 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1077, dec[deg]=-9.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1077, -9.2727)> | bb93b436971f4d9da656e0df9f2acd2c |  71.58436095571624 |                         | 2023-04-28 05:57:50.480163 |                         |  -4.67 |
| MS230428l | 05:15:59 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.004576226562508548 |  4034 |     False |  4034 |  78.9969 | -14.7273 |   79.6068013011153 |   -14.13497235922119 |  79.61012060180964 |   -15.317968003614348 |  78.38360980571387 |  -15.317968003614352 |  78.38692910640822 |  -14.13497235922119 |            1 |   0.004576226562508548 |  138 |        1.0 | Target[name=MS230428l, ra[deg]=78.9969, dec[deg]=-14.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9969, -14.7273)> | 6f4279fd24814d6ebb32b0304db13a78 |  68.96267444144138 |                         | 2023-04-28 06:21:10.896707 |                         |  -3.45 |
| MS230428l | 05:06:40 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0039930573408916295 |  5318 |     False |  5318 |  76.6667 | -10.3636 |  77.26684268618223 |   -9.771579054942237 |  77.26911323327654 |   -10.954576946585542 |  76.06422010005683 |   -10.95457694658554 |  76.06649064715113 |  -9.771579054942237 |            2 |  0.0039930573408916295 |  139 |        1.0 | Target[name=MS230428l, ra[deg]=76.6667, dec[deg]=-10.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6667, -10.3636)> | a81d3f352bf24ad085425fea5e91f34a |  68.91550328655867 |                         | 2023-04-28 06:11:58.328471 |                         |  -2.56 |
