|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:39:42 |  -2:25:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | ce65138c88ac4e2ba668a187ef27d78a |  78.64218051936788 |                         | 2023-04-28 21:37:31.220419 |                         |   -0.2 |
| MS230428l | 04:26:51 |  01:42:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | ca35b8447037471ea7dc86c95f363836 |  80.39955776070848 |                         | 2023-04-28 21:24:55.580100 |                         |  -0.68 |
| MS230428l | 05:51:00 | -34:46:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.02120409544156417 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | f6aa3081ac96430db55feaf21e27280b |   77.1270884148319 |                         | 2023-04-28 22:48:22.594221 |                         |  -4.59 |
| MS230428l | 04:24:40 |  07:13:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | 593bbe58a97845e3a15ecfe093372d8a |  79.27535836082804 |                         | 2023-04-28 21:22:51.625511 |                         |   1.83 |
| MS230428l | 22:13:01 |  51:23:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.020630163814464333 |   70744 |      True |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | 5b3f072db3e846d7946d79b4474d57db | 110.54620298092328 | 2023-04-29T09:43:40.692 | 2023-04-29 15:07:59.203275 | 2023-04-29T20:31:53.832 |  43.17 |
| MS230428l | 05:15:34 | -18:46:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | 98323ffbef254213a3acdbb8c93e0416 |  76.42339981630042 |                         | 2023-04-28 22:13:11.975172 |                         |  -1.77 |
| MS230428l | 22:34:41 |  51:09:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | cb51af91739e46178cd42f20d47560c5 | 110.26327446356365 |                         | 2023-04-29 15:29:14.420498 |                         |  39.77 |
| MS230428l | 04:58:12 |  -7:46:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | 009c5e49ecd443efa97aa8cdc517cb8d |  76.10619752451288 |                         | 2023-04-28 21:56:06.387615 |                         |   0.77 |
| MS230428l | 05:01:47 | -14:59:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | 41569029046d4f4699b30a2c68853497 |  77.94227607704472 |                         | 2023-04-28 21:59:34.799721 |                         |  -2.43 |
| MS230428l | 04:54:39 | -12:12:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | 07b41e5bbfe3497984ddda0cf2c9bb38 |  78.50946610631037 |                         | 2023-04-28 21:52:29.834333 |                         |  -2.37 |
| MS230428l | 06:06:27 | -39:51:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.0201587566792778 | 1155514 |     False | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | e485120aac534cd7a30f12aa3d28926f |  77.49110309283817 |                         | 2023-04-28 23:03:43.957600 |                         |  -5.29 |
| MS230428l | 04:19:20 |  02:35:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | e9a92eef2fb04409aa6b03f9a4553074 |  81.91503775739478 |                         | 2023-04-28 21:17:29.637276 |                         |  -1.78 |
| MS230428l | 04:43:24 |  -5:20:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | b70b39b431084744ab09c91f8c252340 |  78.72259308072516 |                         | 2023-04-28 21:41:11.942496 |                         |  -0.99 |
| MS230428l | 22:08:07 |  52:22:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01967150195754257 |   58093 |      True |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | ceef488bc6a740fcaa72f255b2f6da95 | 109.64599515864809 | 2023-04-29T09:37:01.922 | 2023-04-29 15:02:55.564970 | 2023-04-29T20:28:43.644 |  43.91 |
| MS230428l | 22:33:38 |  51:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.019653345169865756 | 1029111 |     False | 1029111 |  338.412 |  51.1796 |          78.300966 |  8.868055830345444e-06 |    1.3 |  0.019653345169865756 |  168 |        0.9 |  Target[name=MS230428l, ra[deg]=338.412, dec[deg]=51.1796 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.412, 51.1796)> | 23db029fb0d54c7685e962b864769e3a | 110.27000084944686 |                         | 2023-04-29 15:28:12.415041 |                         |  39.94 |
| MS230428l | 04:59:27 | -11:07:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.01949417233916382 | 1329077 |     False | 1329077 |  74.8655 | -11.1229 |          44.984236 |  5.717562315242923e-06 |    2.0 |   0.01949417233916382 |  169 |        0.9 | Target[name=MS230428l, ra[deg]=74.8655, dec[deg]=-11.1229 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8655, -11.1229)> | cd3197c677c84629874a6a69de182dd3 |  77.01908717157917 |                         | 2023-04-28 21:57:18.786981 |                         |  -0.79 |
| MS230428l | 04:52:20 |  -6:53:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.019092283072299758 | 6779505 |     False | 6779505 |  73.0843 |  -6.8882 |          89.071541 | 5.5997174694029986e-05 |    0.2 |  0.019092283072299758 |  170 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0843, dec[deg]=-6.8882 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0843, -6.8882)> | 2a6945957e9a4e4b859807ff60574792 |  77.16007332542479 |                         | 2023-04-28 21:50:13.084280 |                         |   0.04 |
| MS230428l | 04:30:24 |  00:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.018904538659616055 |   15399 |     False |   15399 |  67.6008 |   0.5848 |           99.73303 |  5.544665749442549e-05 |    0.2 |  0.018904538659616055 |  171 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6008, dec[deg]=0.5848 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6008, 0.5848)> | ab5f0ff71e9a468aad9e6b8dfcc24936 |  79.90177478315577 |                         | 2023-04-28 21:28:23.220293 |                         |  -0.54 |
| MS230428l | 04:41:44 |  -7:05:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.01872366464154122 | 1152635 |     False | 1152635 |  70.4345 |  -7.0864 |          70.462364 |   9.15271412982626e-06 |    1.2 |   0.01872366464154122 |  172 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4345, dec[deg]=-7.0864 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4345, -7.0864)> | 808cf473ed374c72ad016e29b507eeb3 |  79.70067054944937 |                         | 2023-04-28 21:39:31.076135 |                         |  -2.28 |
| MS230428l | 23:23:03 |  52:01:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.01859739329815484 |   14722 |     False |   14722 | 350.7663 |  52.0213 |         104.961783 |  5.454602535710852e-06 |    2.0 |   0.01859739329815484 |  173 |        0.9 | Target[name=MS230428l, ra[deg]=350.7663, dec[deg]=52.0213 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (350.7663, 52.0213)> | 7d1dc202719549258e6e168a08c033df | 107.16777632314952 |                         | 2023-04-29 16:17:54.283558 |                         |  32.48 |
| MS230428l | 22:10:40 |  50:44:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.018384360558696536 |   70743 |     False |   70743 | 332.6687 |  50.7487 |         104.090831 | 1.0784271192195354e-05 |    1.0 |  0.018384360558696536 |  174 |        0.9 | Target[name=MS230428l, ra[deg]=332.6687, dec[deg]=50.7487 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.6687, 50.7487)> | d27efc52b08c4b1f8e85e2bbb11b29ea | 111.23116244267058 | 2023-04-29T09:42:29.479 | 2023-04-29 15:05:36.572103 | 2023-04-29T20:28:24.010 |  43.53 |
| MS230428l | 04:27:18 |  02:22:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.01836481312296125 |    4140 |     False |    4140 |  66.8262 |   2.3763 |         100.031536 | 2.6932018404745168e-05 |    0.4 |   0.01836481312296125 |  175 |        0.9 |   Target[name=MS230428l, ra[deg]=66.8262, dec[deg]=2.3763 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.8262, 2.3763)> | 73c30409bd714246b5584e159b2de792 |   80.0888881349385 |                         | 2023-04-28 21:25:22.246823 |                         |  -0.23 |
| MS230428l | 04:19:41 |  02:21:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.01834146121839664 | 1032746 |     False | 1032746 |   64.923 |   2.3599 |          50.771455 | 1.1954569991246467e-05 |    0.9 |   0.01834146121839664 |  176 |        0.9 |    Target[name=MS230428l, ra[deg]=64.923, dec[deg]=2.3599 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.923, 2.3599)> | e96e2e3809384f8a90df0be6a68229e9 |  81.90543402502075 |                         | 2023-04-28 21:17:50.085807 |                         |  -1.84 |
| MS230428l | 04:57:03 | -12:12:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.018149303214206984 | 1180708 |     False | 1180708 |  74.2654 | -12.2133 |         115.887659 | 1.7744034124288337e-05 |    0.6 |  0.018149303214206984 |  177 |        0.9 | Target[name=MS230428l, ra[deg]=74.2654, dec[deg]=-12.2133 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2654, -12.2133)> | 6b935a34928a475dbc3e291dae66abea |   77.9655692762877 |                         | 2023-04-28 21:54:54.413956 |                         |  -1.88 |
| MS230428l | 04:05:13 |  12:24:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.017905866217315713 |   57232 |     False |   57232 |  61.3079 |  12.4036 |          61.537607 |  5.251828083384496e-05 |    0.2 |  0.017905866217315713 |  178 |        0.9 |  Target[name=MS230428l, ra[deg]=61.3079, dec[deg]=12.4036 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.3079, 12.4036)> | 5d7c6b36f6e04e4eb1fff8934c9280b3 |  82.36723925118375 |                         | 2023-04-28 21:03:04.073192 |                         |   0.62 |
| MS230428l | 04:59:38 | -12:02:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.01790064912894549 | 2137136 |     False | 2137136 |   74.909 |  -12.039 |         109.715797 | 5.2502982925168965e-05 |    0.2 |   0.01790064912894549 |  179 |        0.9 |   Target[name=MS230428l, ra[deg]=74.909, dec[deg]=-12.039 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.909, -12.039)> | d2254229564f40488bcb12f8a8295a55 |   77.3163254242383 |                         | 2023-04-28 21:57:28.512577 |                         |  -1.25 |
| MS230428l | 05:02:09 |  -8:14:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.01766104556869099 | 1329085 |     False | 1329085 |  75.5399 |  -8.2405 |          42.463704 |  5.180040150501512e-06 |    2.0 |   0.01766104556869099 |  180 |        0.9 |  Target[name=MS230428l, ra[deg]=75.5399, dec[deg]=-8.2405 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5399, -8.2405)> | 0b953f6cfa344e4c9ce2bcfd94981586 |  75.35540328158316 |                         | 2023-04-28 22:00:01.497786 |                         |   1.34 |
| MS230428l | 04:45:53 |  -5:08:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.017640762329624037 | 1152102 |     False | 1152102 |  71.4725 |  -5.1367 |          47.010838 |  1.034818511650531e-05 |    1.0 |  0.017640762329624037 |  181 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4725, dec[deg]=-5.1367 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4725, -5.1367)> | a179b798d96742828f5240fde6197da6 |  78.07464036889866 |                         | 2023-04-28 21:43:40.970576 |                         |  -0.36 |
| MS230428l | 04:20:55 |  05:40:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.01754839556710225 |   86925 |     False |   86925 |  65.2292 |   5.6735 |           49.73696 |  6.862677240043258e-05 |   0.15 |   0.01754839556710225 |  182 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2292, dec[deg]=5.6735 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2292, 5.6735)> | ca460ee4ad794ea8b40302ef03de88f2 |  80.61959585179139 |                         | 2023-04-28 21:19:07.119346 |                         |   0.21 |
| MS230428l | 04:51:07 |  -3:39:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.017399435351223926 | 1170665 |     False | 1170665 |   72.781 |  -3.6518 |          69.407793 | 2.5516644546582456e-05 |    0.4 |  0.017399435351223926 |  183 |        0.9 |   Target[name=MS230428l, ra[deg]=72.781, dec[deg]=-3.6518 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.781, -3.6518)> | c5cab08d4ffc4efe982363cab64de93f |  76.35018850373254 |                         | 2023-04-28 21:49:01.042265 |                         |   1.54 |
| MS230428l | 05:08:35 | -17:10:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.017354502647781263 | 1154121 |     False | 1154121 |  77.1476 | -17.1808 |           55.69351 |  5.988415721383559e-06 |    1.7 |  0.017354502647781263 |  184 |        0.9 | Target[name=MS230428l, ra[deg]=77.1476, dec[deg]=-17.1808 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1476, -17.1808)> | 08fe5dd768c743858968f8e5536f4efd |  77.29038740864492 |                         | 2023-04-28 22:06:17.473940 |                         |  -2.26 |
| MS230428l | 23:32:52 |  51:52:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.01731783211887145 |   78749 |     False |   78749 | 353.2182 |   51.878 |          68.533908 | 1.0158801437492911e-05 |    1.0 |   0.01731783211887145 |  185 |        0.9 |  Target[name=MS230428l, ra[deg]=353.2182, dec[deg]=51.878 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (353.2182, 51.878)> | 54f253f9335f471f8edfc46614e40787 |  106.6668911686159 |                         | 2023-04-29 16:27:46.863245 |                         |  30.98 |
| MS230428l | 04:43:09 |  -5:10:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.017094877499153664 | 1209621 |     False | 1209621 |  70.7879 |  -5.1782 |          68.712278 | 5.0140243417703214e-05 |    0.2 |  0.017094877499153664 |  186 |        0.9 |  Target[name=MS230428l, ra[deg]=70.7879, dec[deg]=-5.1782 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7879, -5.1782)> | af8e2668b33d43f3a8c8f39e4a05359c |  78.73144222994073 |                         | 2023-04-28 21:40:56.148818 |                         |  -0.96 |
| MS230428l | 05:01:27 | -14:16:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.017039246746285798 | 1264287 |     False | 1264287 |  75.3627 | -14.2761 |          96.789007 |  3.331807854747028e-05 |    0.3 |  0.017039246746285798 |  187 |        0.9 | Target[name=MS230428l, ra[deg]=75.3627, dec[deg]=-14.2761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.3627, -14.2761)> | 47228861491944c48a4ed3f41ac6165e |  77.74386165598214 |                         | 2023-04-28 21:59:15.121051 |                         |  -2.11 |
| MS230428l | 05:04:34 | -17:05:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.017032222612237736 | 1262703 |     False | 1262703 |  76.1421 | -17.0916 |          92.920851 | 1.2489130602236884e-05 |    0.8 |  0.017032222612237736 |  188 |        0.9 | Target[name=MS230428l, ra[deg]=76.1421, dec[deg]=-17.0916 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1421, -17.0916)> | c2fe87f626834cbeb542bfa28f93695b |  78.13763084323176 |                         | 2023-04-28 22:02:18.683322 |                         |  -3.02 |
| MS230428l | 05:29:53 | -23:49:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.016929269857835685 | 1274543 |     False | 1274543 |  82.4716 | -23.8328 |         121.287945 |  1.986185517427467e-05 |    0.5 |  0.016929269857835685 |  189 |        0.9 | Target[name=MS230428l, ra[deg]=82.4716, dec[deg]=-23.8328 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4716, -23.8328)> | 2501ad4cf97c4d6cb95113bd3fbe9313 |  75.63403695808557 |                         | 2023-04-28 22:27:28.891345 |                         |  -1.88 |
| MS230428l | 05:26:36 | -24:06:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.016833908240225043 | 1160798 |     False | 1160798 |  81.6539 | -24.1094 |          57.914982 |  9.875002395320849e-06 |    1.0 |  0.016833908240225043 |  190 |        0.9 | Target[name=MS230428l, ra[deg]=81.6539, dec[deg]=-24.1094 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6539, -24.1094)> | cc746905f06d46b9951fd65b7ce9b90a |  76.42512281016809 |                         | 2023-04-28 22:24:11.008853 |                         |  -2.65 |
