|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:08:48 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23070668074225462 | 22005 |     False | 22005 |  77.2028 | -19.4273 |  77.63856485493172 |    -19.0147916595889 |  77.64078080138447 |   -19.838789009642714 |  76.76481360420996 |    -19.83878900964271 |  76.76702955066271 |    -19.0147916595889 |            9 |    0.23070668074225462 |   38 |        0.5 |  Target[name=MS230428k, ra[deg]=77.2028, dec[deg]=-19.4273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.2028, -19.4273)> | 956c560b3ee7453b92c717434199bc1a |  77.61364130241009 |                         | 2023-04-28 19:27:10.764507 |                         |  33.99 |
| MS230428k | 17:14:41 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.23024640146435393 | 42342 |      True | 42342 | 258.6728 |  16.2555 | 259.10282634551874 |   16.667073789960494 | 259.10102673625556 |    15.843075601114826 | 258.24451102118155 |    15.843075601114826 | 258.24271141191826 |   16.667073789960494 |           14 |    0.23024640146435393 |   39 |        0.5 |  Target[name=MS230428k, ra[deg]=258.6728, dec[deg]=16.2555 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.6728, 16.2555)> | 07a00eaa0774439390b6fdc04a18751b | 105.03479848711434 | 2023-04-29T04:55:37.446 | 2023-04-29 07:31:11.703494 | 2023-04-29T10:06:40.226 |  43.25 |
| MS230428k | 07:55:55 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.22904052106086395 |  4749 |     False |  4749 | 118.9831 | -59.0749 | 119.77519065026961 |   -58.66044668574083 | 119.79443597753496 |   -59.484387326551065 | 118.17166571738034 |   -59.484387326551065 | 118.19091104464566 |   -58.66044668574083 |            6 |    0.22904052106086395 |   40 |        0.5 | Target[name=MS230428k, ra[deg]=118.9831, dec[deg]=-59.0749 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (118.9831, -59.0749)> | 5795fd2499d6430eaa88820f454c452f |  81.36027280163351 | 2023-04-28T16:47:25.007 | 2023-04-28 22:13:16.523166 | 2023-04-29T03:39:08.114 |  58.44 |
| MS230428k | 05:49:39 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.2253332137575264 | 15092 |     False | 15092 |  87.4151 | -32.9075 |  87.90360688872303 |   -32.49453486789271 |  87.90817399009708 |    -33.31852594694663 |  86.92211321616925 |    -33.31852594694663 |   86.9266803175433 |   -32.49453486789271 |           16 |     0.2253332137575264 |   41 |        0.5 |  Target[name=MS230428k, ra[deg]=87.4151, dec[deg]=-32.9075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.4151, -32.9075)> | 27354ac61b3c42ca8d81ad0280532f31 |   76.3571206376643 |                         | 2023-04-28 20:06:30.175407 |                         |  46.88 |
| MS230428k | 07:33:51 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |     0.2242103920975458 |  5729 |     False |  5729 |  113.463 | -55.9031 | 114.19021797236748 |   -55.48891864894875 | 114.20583095167659 |   -56.312872163536376 | 112.72023908723394 |   -56.312872163536376 | 112.73585206654305 |   -55.48891864894875 |            8 |     0.2242103920975458 |   42 |        0.5 |  Target[name=MS230428k, ra[deg]=113.463, dec[deg]=-55.9031 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.463, -55.9031)> | 81b6671a8eb54d31809af8aebe85b9ac |  79.97205207304894 | 2023-04-28T16:29:52.528 | 2023-04-28 21:51:21.982076 | 2023-04-29T03:12:44.596 |  59.02 |
| MS230428k | 17:30:43 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.22269629600131371 | 46193 |      True | 46193 | 262.6794 |  23.3921 | 263.12971990529405 |   23.803427718976764 |  263.1269272733307 |    22.979431705267228 |  262.2319244013104 |     22.97943170526723 |   262.229131769347 |   23.803427718976764 |           20 |    0.22269629600131371 |   43 |        0.5 |  Target[name=MS230428k, ra[deg]=262.6794, dec[deg]=23.3921 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.6794, 23.3921)> | 7df9170bc7aa4649beef8ea3abb1e8ce | 105.09223814704403 | 2023-04-29T05:57:36.240 | 2023-04-29 07:47:02.675161 | 2023-04-29T09:36:30.433 |   36.1 |
| MS230428k | 17:48:16 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.22089980595301972 | 49056 |     False | 49056 | 267.0677 |  28.9427 | 267.54034756344765 |    29.35390885268909 | 267.53660323847055 |     28.52991536752204 |  266.5987351073942 |     28.52991536752204 |   266.594990782417 |    29.35390885268909 |           17 |    0.22089980595301972 |   44 |        0.5 |  Target[name=MS230428k, ra[deg]=267.0677, dec[deg]=28.9427 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.0677, 28.9427)> | 3db2883713334b37bc88d68b2e7b87b2 | 105.59767255940356 |                         | 2023-04-29 08:04:29.990784 |                         |  30.54 |
| MS230428k | 05:45:54 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.21764093870413934 | 15091 |     False | 15091 |  86.4752 | -32.9075 |   86.9636591080442 |   -32.49453486789271 |  86.96822620941823 |    -33.31852594694662 |   85.9821654354904 |    -33.31852594694662 |  85.98673253686445 |   -32.49453486789271 |           18 |    0.21764093870413934 |   45 |        0.5 |  Target[name=MS230428k, ra[deg]=86.4752, dec[deg]=-32.9075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.4752, -32.9075)> | bc78bf0367254ad6a38cf408c68c5f54 |  77.01283013423337 |                         | 2023-04-28 20:04:02.236841 |                         |  46.11 |
| MS230428k | 05:53:57 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.21644478381648105 | 12505 |     False | 12505 |  88.4916 | -38.4581 |  89.01476588927666 |   -38.04497996500043 |  89.02077573036993 |    -38.86896652628231 |  87.96246449309376 |    -38.86896652628231 |  87.96847433418705 |   -38.04497996500043 |           11 |    0.21644478381648105 |   46 |        0.5 |  Target[name=MS230428k, ra[deg]=88.4916, dec[deg]=-38.4581 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (88.4916, -38.4581)> | 1da6042c1196443d85c4bf6ecfe8d4b6 |  78.82450204261269 | 2023-04-28T15:16:08.602 | 2023-04-28 20:11:04.354809 | 2023-04-29T01:07:50.041 |   48.5 |
| MS230428k | 05:23:33 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21524221454060563 | 17839 |     False | 17839 |  80.8889 | -27.3568 |  81.35104670378786 |   -26.94406462525655 |  81.35449842566827 |   -27.768058922397096 |  80.42327935210955 |   -27.768058922397096 |  80.42673107398994 |   -26.94406462525655 |           14 |    0.21524221454060563 |   47 |        0.5 |  Target[name=MS230428k, ra[deg]=80.8889, dec[deg]=-27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.8889, -27.3568)> | c62f14b9296f47d98275b4a639b81ece |  78.26329598641863 |                         | 2023-04-28 19:39:57.213659 |                         |  40.02 |
| MS230428k | 16:45:45 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21349781217536587 | 36994 |      True | 36994 | 251.4412 |   6.7401 | 251.85646169135552 |    7.151912894539087 |  251.8557565596974 |     6.327913192083609 | 251.02672681059087 |     6.327913192083609 | 251.02602167893272 |    7.151912894539087 |           12 |    0.21349781217536587 |   48 |        0.5 |   Target[name=MS230428k, ra[deg]=251.4412, dec[deg]=6.7401 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.4412, 6.7401)> | 6a9738058d3f49d8ad08fe91a08cc205 |  102.3194099385138 | 2023-04-29T03:46:27.643 | 2023-04-29 07:02:27.879088 | 2023-04-29T10:18:19.053 |  52.78 |
| MS230428k | 04:55:53 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2104420213434357 | 24168 |     False | 24168 |  73.9726 | -15.4626 |  74.39922597641436 |   -15.05014612433696 |  74.40092657320066 |   -15.874144494227743 |   73.5442789062514 |   -15.874144494227744 |  73.54597950303771 |   -15.05014612433696 |           19 |     0.2104420213434357 |   49 |        0.5 |  Target[name=MS230428k, ra[deg]=73.9726, dec[deg]=-15.4626 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.9726, -15.4626)> | 5afb81eeff694f2a9f7d45b58cb4ce0b |  78.75052877309439 |                         | 2023-04-28 19:14:45.987014 |                         |  29.51 |
| MS230428k | 05:15:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |       0.20924763017332 | 20310 |     False | 20310 |  78.8571 | -22.5991 |  79.30207582980087 |  -22.186504209500654 |   79.3047472845896 |   -23.010500518546078 |  78.40953842969616 |   -23.010500518546078 |  78.41220988448488 |  -22.186504209500658 |            7 |       0.20924763017332 |   50 |        0.5 |  Target[name=MS230428k, ra[deg]=78.8571, dec[deg]=-22.5991 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8571, -22.5991)> | 881ac5a85f9e4452875b0b713c7a73af |  77.64491235998186 |                         | 2023-04-28 19:32:51.491204 |                         |  36.66 |
| MS230428k | 05:35:45 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.20709830477661378 | 15472 |     False | 15472 |  83.9378 | -32.1145 |  84.42206511502621 |  -31.701611891991256 |  84.42645595877954 |    -32.52560349957452 |  83.44919170961431 |    -32.52560349957452 |  83.45358255336764 |  -31.701611891991252 |           13 |    0.20709830477661378 |   51 |        0.5 |  Target[name=MS230428k, ra[deg]=83.9378, dec[deg]=-32.1145 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.9378, -32.1145)> | cb6926e7aae14b6992636138dd67d982 |  78.38790354674641 |                         | 2023-04-28 19:56:46.075819 |                         |  43.85 |
| MS230428k | 05:57:57 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20504464904259284 | 12151 |     False | 12151 |  89.4915 | -39.2511 |  90.02044994548514 |  -38.837898089585806 |   90.0267017940468 |    -39.66188386745227 |  88.95634905341086 |    -39.66188386745227 |  88.96260090197254 |  -38.837898089585806 |           11 |    0.20504464904259284 |   52 |        0.5 |  Target[name=MS230428k, ra[deg]=89.4915, dec[deg]=-39.2511 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.4915, -39.2511)> | 17daad1f0bbe4aae99a40253f3869851 |  78.66595274175175 | 2023-04-28T15:18:53.351 | 2023-04-28 20:15:05.483092 | 2023-04-29T01:13:03.030 |  49.33 |
| MS230428k | 05:47:27 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.19867810745989606 | 13960 |     False | 13960 |  86.8633 | -35.2863 |  87.36544268343643 |  -34.873300645065186 |  87.37057965121775 |    -35.69728997603087 |  86.35596190374206 |    -35.69728997603087 |   86.3610988715234 |   -34.87330064506519 |           10 |    0.19867810745989606 |   53 |        0.5 |  Target[name=MS230428k, ra[deg]=86.8633, dec[deg]=-35.2863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.8633, -35.2863)> | 65b5347f163b45b288b666fc81cb9bb1 |  78.07093238683107 |                         | 2023-04-28 20:05:11.151856 |                         |  46.84 |
| MS230428k | 10:45:31 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.19385804297880135 |  3460 |      True |  3460 | 161.3793 | -63.8326 |  162.3000216154248 |  -63.417628049865435 | 162.32736653523082 |    -64.24153980696411 |  160.4312541544244 |    -64.24153980696411 | 160.45859907423042 |  -63.417628049865435 |            2 |    0.19385804297880135 |   54 |        0.5 | Target[name=MS230428k, ra[deg]=161.3793, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (161.3793, -63.8326)> | 5b19a0dc5a68486885fb9bb8d941b328 |  83.94338253356642 | 2023-04-28T19:30:14.936 | 2023-04-29 01:02:48.623333 | 2023-04-29T06:35:25.787 |  56.57 |
| MS230428k | 05:23:07 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1935827950408462 | 18653 |     False | 18653 |  80.7805 | -25.7709 |  81.23640669886137 |   -25.35821243027273 |   81.2395833076204 |    -26.18220746469686 |  80.32139230213572 |    -26.18220746469686 |  80.32456891089477 |   -25.35821243027273 |            9 |     0.1935827950408462 |   55 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7805, dec[deg]=-25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7805, -25.7709)> | 0954d08dd3834a10b5a3841059275d5a |   77.5811935276898 |                         | 2023-04-28 19:39:52.385843 |                         |  39.42 |
| MS230428k | 08:02:02 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.19297902722796578 |  4750 |     False |  4750 | 120.5085 | -59.0749 | 121.30061437908316 |   -58.66044668574083 | 121.31985970634851 |   -59.484387326551065 | 119.69708944619389 |   -59.484387326551065 | 119.71633477345921 |   -58.66044668574083 |            7 |    0.19297902722796578 |   56 |        0.5 | Target[name=MS230428k, ra[deg]=120.5085, dec[deg]=-59.0749 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (120.5085, -59.0749)> | 2cfd076ccafc417ea9cfe618342661ce |  81.03063166483408 | 2023-04-28T16:53:30.614 | 2023-04-28 22:19:27.609143 | 2023-04-29T03:45:14.225 |  58.86 |
| MS230428k | 05:24:48 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.18766789252409866 | 17037 |     False | 17037 |   81.203 | -28.9427 |   81.6719415843352 |  -28.529915367522033 |  81.67568590931232 |   -29.353908852689084 |  80.73032912828168 |   -29.353908852689084 |  80.73407345325883 |   -28.52991536752203 |           17 |    0.18766789252409866 |   57 |        0.5 |   Target[name=MS230428k, ra[deg]=81.203, dec[deg]=-28.9427 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.203, -28.9427)> | a4869efc7982496d8f90da780535252e |  78.79860742028467 |                         | 2023-04-28 19:41:15.552763 |                         |  40.76 |
| MS230428k | 04:23:15 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.1859755910586454 | 34498 |     False | 34498 |   65.815 |   2.7753 |  66.22760560458173 |    3.187258563601827 |  66.22731803222354 |     2.363258613664059 |  65.40263791491307 |     2.363258613664059 |  65.40235034255488 |    3.187258563601827 |            6 |     0.1859755910586454 |   58 |        0.5 |     Target[name=MS230428k, ra[deg]=65.815, dec[deg]=2.7753 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.815, 2.7753)> | b1986d4d38884f2e8c99988b5b1588ba |  79.69067498386218 |                         | 2023-04-28 18:42:03.843844 |                         |  13.41 |
| MS230428k | 08:50:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1820188705592356 |  4076 |     False |  4076 | 132.5455 | -61.4537 | 133.39632118046217 |  -61.039057179792515 | 133.41911396707692 |     -61.8629851909482 |  131.6717951238322 |     -61.8629851909482 | 131.69458791044696 |   -61.03905717979253 |           10 |     0.1820188705592356 |   59 |        0.5 | Target[name=MS230428k, ra[deg]=132.5455, dec[deg]=-61.4537 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (132.5455, -61.4537)> | 326bc23c4cb44de697c15f3a7cefc01f |   81.3915430249469 | 2023-04-28T17:38:14.111 | 2023-04-28 23:07:27.077130 | 2023-04-29T04:36:38.464 |  58.73 |
| MS230428k | 05:55:00 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.18170452167397755 | 12864 |     False | 12864 |  88.7535 | -37.6652 |  89.27105259825358 |   -37.25206112430853 |  89.27683054826275 |    -38.07604843049502 |  88.23009465949357 |    -38.07604843049503 |  88.23587260950274 |   -37.25206112430853 |           10 |    0.18170452167397755 |   60 |        0.5 |  Target[name=MS230428k, ra[deg]=88.7535, dec[deg]=-37.6652 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (88.7535, -37.6652)> | c67d52c4542245639d28e83e2a1b1b11 |  78.19267173074616 | 2023-04-28T15:18:24.883 | 2023-04-28 20:11:55.988807 | 2023-04-29T01:07:38.873 |  48.64 |
| MS230428k | 05:21:10 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.18102178464606958 | 18244 |     False | 18244 |  80.2941 | -26.5639 |  80.75309084688442 |  -26.151138700674466 |  80.75640294993187 |   -26.975133375384253 |  79.83183234418583 |    -26.97513337538425 |  79.83514444723326 |  -26.151138700674466 |           12 |    0.18102178464606958 |   61 |        0.5 |  Target[name=MS230428k, ra[deg]=80.2941, dec[deg]=-26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.2941, -26.5639)> | 3b78becf7af24cbda0462fd7318fa73d |  78.34484659278492 |                         | 2023-04-28 19:37:25.789616 |                         |  39.26 |
| MS230428k | 04:20:39 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.17644706547567093 | 35404 |     False | 35404 |  65.1656 |   4.3612 |  65.57898603581829 |    4.773120447311681 |  65.57853283416068 |     3.949120571219757 |  64.75259299365395 |     3.949120571219757 |  64.75213979199634 |    4.773120447311681 |            4 |    0.17644706547567093 |   62 |        0.5 |    Target[name=MS230428k, ra[deg]=65.1656, dec[deg]=4.3612 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1656, 4.3612)> | 5d1caa4ae71c40d7a5d1bdb7d55d2b1f |  79.78986320838398 |                         | 2023-04-28 18:39:29.080451 |                         |  12.01 |
| MS230428k | 05:06:22 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1734826874278928 | 20728 |     False | 20728 |  76.5957 | -21.8062 |  77.03822276669015 |  -21.393576443810286 |  77.04077613538188 |    -22.21757303363722 |  76.15071322632026 |   -22.217573033637215 |  76.15326659501197 |  -21.393576443810286 |            8 |     0.1734826874278928 |   63 |        0.5 |  Target[name=MS230428k, ra[deg]=76.5957, dec[deg]=-21.8062 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.5957, -21.8062)> | 60d091828b65441c8c79510c89fa8475 |  79.16335889310244 |                         | 2023-04-28 19:25:03.825022 |                         |  34.42 |
| MS230428k | 05:48:37 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.17288531808279778 | 14711 |     False | 14711 |  87.1579 | -33.7004 |  87.65074951758763 |   -33.28745733567704 |  87.65549945044908 |   -34.111447860069845 |  86.66029002323516 |    -34.11144786006984 |   86.6650399560966 |   -33.28745733567704 |           14 |    0.17288531808279778 |   64 |        0.5 |  Target[name=MS230428k, ra[deg]=87.1579, dec[deg]=-33.7004 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.1579, -33.7004)> | 67ae9ead9a994e5ab97bed4cae7e6e9b |  76.97973577851351 |                         | 2023-04-28 20:05:54.870307 |                         |  46.82 |
| MS230428k | 06:16:01 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.16947188743930505 | 10776 |     False | 10776 |  94.0059 | -42.4229 |  94.56040827767362 |  -42.009562651243314 |  94.56774359779313 |    -42.83354485987371 |  93.44412583840871 |    -42.83354485987371 |   93.4514611585282 |  -42.009562651243314 |           13 |    0.16947188743930505 |   65 |        0.5 |  Target[name=MS230428k, ra[deg]=94.0059, dec[deg]=-42.4229 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.0059, -42.4229)> | 3ce2d80713d745b684571611b655b3d6 |  77.97814133758267 | 2023-04-28T15:31:57.663 | 2023-04-28 20:34:22.813608 | 2023-04-29T01:35:52.207 |  52.72 |
