|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:59:53 | -12:02:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.1090850825166936 | 1261511 |     False | 1261511 |  74.9709 | -12.0367 | 111.188771 | 1.4993383011353579e-06 |   10.0 |   0.1090850825166936 |   46 |        0.5 |  Target[name=MS230428k, ra[deg]=74.9709, dec[deg]=-12.0367 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.9709, -12.0367)> | e87599ee80034d3385041e404055c444 |   68.0893379109566 |                         | 2023-04-27 22:01:37.967027 |                         |  -0.19 |
| MS230428k | 05:15:48 | -23:28:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10712042204420355 | 1156115 |     False | 1156115 |  78.9521 | -23.4753 | 157.814258 |  2.453891630993214e-06 |    6.0 |  0.10712042204420355 |   47 |        0.5 |  Target[name=MS230428k, ra[deg]=78.9521, dec[deg]=-23.4753 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.9521, -23.4753)> | 9989d68ec22a4496a09a315b6a950a32 |  71.03836933781595 |                         | 2023-04-27 22:17:18.667859 |                         |   -3.4 |
| MS230428k | 05:56:07 | -38:09:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.1066478430872606 | 1155231 |     False | 1155231 |  89.0321 | -38.1537 | 145.995226 | 2.4430660098249387e-06 |    6.0 |   0.1066478430872606 |   48 |        0.5 |  Target[name=MS230428k, ra[deg]=89.0321, dec[deg]=-38.1537 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.0321, -38.1537)> | 24e9db72036f46dd93ce6b7902f9230d |  73.98309228213154 |                         | 2023-04-27 22:57:21.444808 |                         |  -5.04 |
| MS230428k | 16:50:42 |  04:36:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.10601848412094979 | 1036313 |      True | 1036313 | 252.6781 |    4.605 | 144.810931 | 1.4571893666305508e-06 |   10.0 |  0.10601848412094979 |   49 |        0.5 |    Target[name=MS230428k, ra[deg]=252.6781, dec[deg]=4.605 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.6781, 4.605)> | c4d5e0a9085540a3a16a372af97a0094 | 113.39725662482763 | 2023-04-28T06:02:59.092 | 2023-04-28 09:50:31.437671 | 2023-04-28T13:38:10.011 |  62.12 |
| MS230428k | 05:50:42 | -34:53:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.1031995946777668 | 1156756 |     False | 1156756 |  87.6771 | -34.8954 | 145.074469 |  1.773056342136431e-06 |    8.0 |   0.1031995946777668 |   50 |        0.5 |  Target[name=MS230428k, ra[deg]=87.6771, dec[deg]=-34.8954 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.6771, -34.8954)> | 2c2c7b23648b4cdf80055d0ad511d95f |   72.4514626766571 |                         | 2023-04-27 22:51:59.594291 |                         |   -3.9 |
| MS230428k | 05:59:51 | -39:08:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.1029747457842292 | 1261943 |     False | 1261943 |  89.9649 | -39.1343 | 202.578261 |   8.84596645468803e-07 |   16.0 |   0.1029747457842292 |   51 |        0.5 |  Target[name=MS230428k, ra[deg]=89.9649, dec[deg]=-39.1343 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.9649, -39.1343)> | 5e14464e8e724140844be93076d2755c |  74.18828905864211 |                         | 2023-04-27 23:01:04.815313 |                         |  -5.08 |
| MS230428k | 09:27:07 | -62:34:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.10178829190497467 | 1351549 |     False | 1351549 |   141.78 |  -62.568 | 153.335067 | 2.3317456486992867e-06 |    6.0 |  0.10178829190497467 |   52 |        0.5 |    Target[name=MS230428k, ra[deg]=141.78, dec[deg]=-62.568 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.78, -62.568)> | 8bfe3f5148b9482eb8ea2e5beb3db366 |  84.54372859642503 |                         | 2023-04-28 02:27:35.796343 |                         |  -5.96 |
| MS230428k | 13:40:30 | -51:04:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.10168180603010764 | 1151061 |     False | 1151061 | 205.1286 | -51.0709 |  64.727039 |  2.329306319304385e-06 |    6.0 |  0.10168180603010764 |   53 |        0.5 | Target[name=MS230428k, ra[deg]=205.1286, dec[deg]=-51.0709 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (205.1286, -51.0709)> | c4d471e7d78a4e4c9eaca183ce177d34 |  95.09373029509062 |                         | 2023-04-28 06:34:36.737961 |                         |   6.35 |
| MS230428k | 19:15:21 |  50:34:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.09905311789917286 | 1032386 |      True | 1032386 | 288.8408 |  50.5821 | 159.560393 | 1.7018171563951444e-06 |    8.0 |  0.09905311789917286 |   54 |        0.5 |  Target[name=MS230428k, ra[deg]=288.8408, dec[deg]=50.5821 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.8408, 50.5821)> | eecfd5a3a94e4227bc4da878a56d163c | 103.96185382289266 | 2023-04-28T06:51:44.548 | 2023-04-28 12:14:19.477092 | 2023-04-28T17:36:47.975 |  68.35 |
| MS230428k | 04:23:50 |  02:44:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.09863320687505205 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 | 107.822338 | 3.3892056201726975e-06 |    4.0 |  0.09863320687505205 |   55 |        0.5 |    Target[name=MS230428k, ra[deg]=65.9601, dec[deg]=2.7383 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | fbfe8c8e204846e3922c3ef53bbc0e8e |  69.74401444487674 |                         | 2023-04-27 21:25:50.772156 |                         |   0.28 |
| MS230428k | 20:26:51 |  57:23:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.09846606741934556 | 1033310 |      True | 1033310 | 306.7128 |   57.391 | 175.475192 |  1.503761106499241e-06 |    9.0 |  0.09846606741934556 |   56 |        0.5 |   Target[name=MS230428k, ra[deg]=306.7128, dec[deg]=57.391 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.7128, 57.391)> | 4cde4e4ea7cc40539f347fd502b559c1 | 100.48586036685336 | 2023-04-28T07:50:31.569 | 2023-04-28 13:25:33.778028 | 2023-04-28T19:00:27.886 |  56.03 |
| MS230428k | 06:12:26 | -44:39:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.09777617225451585 | 1153382 |     False | 1153382 |  93.1088 | -44.6608 | 193.129908 |  7.905310090389273e-07 |   17.0 |  0.09777617225451585 |   57 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1088, dec[deg]=-44.6608 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1088, -44.6608)> | 5aaddf0d5e2741a2a5cc6ca5ceece86e |  76.77695364909573 |                         | 2023-04-27 23:13:33.413385 |                         |  -6.78 |
| MS230428k | 04:21:56 |  04:02:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.09723105415206801 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 | 107.221069 | 3.3410258166411886e-06 |    4.0 |  0.09723105415206801 |   58 |        0.5 |    Target[name=MS230428k, ra[deg]=65.4837, dec[deg]=4.0487 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | c8d786601ff94c0eb2609a5f11c6e8b8 |  69.69367929275738 |                         | 2023-04-27 21:23:59.723553 |                         |   0.59 |
| MS230428k | 06:12:34 | -43:02:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.09646033691555711 | 1155742 |     False | 1155742 |  93.1451 | -43.0347 | 179.108294 | 1.6572714816112353e-06 |    8.0 |  0.09646033691555711 |   59 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1451, dec[deg]=-43.0347 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1451, -43.0347)> | 0c7fc719e6ab47f59a5783e6acd0243b |  75.51193626105815 |                         | 2023-04-27 23:13:43.848210 |                         |  -5.71 |
| MS230428k | 07:33:36 | -56:57:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.0964464114288701 | 1158738 |     False | 1158738 |    113.4 | -56.9524 | 157.752515 | 1.8159256869456863e-06 |    7.3 |   0.0964464114288701 |   60 |        0.5 |    Target[name=MS230428k, ra[deg]=113.4, dec[deg]=-56.9524 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.4, -56.9524)> | d67b1946011e4657b4e0ab41db2f48b4 |  80.87631607422564 |                         | 2023-04-28 00:34:15.971910 |                         |  -6.92 |
| MS230428k | 05:51:16 | -34:54:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0953126627345185 | 1158007 |     False | 1158007 |  87.8172 | -34.9013 | 146.003649 |  1.770328288322627e-06 |    7.4 |   0.0953126627345185 |   61 |        0.5 |  Target[name=MS230428k, ra[deg]=87.8172, dec[deg]=-34.9013 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.8172, -34.9013)> | 15fbbfc2b6a749c999ed10e408cc6d39 |  72.37310288723324 |                         | 2023-04-27 22:52:33.075059 |                         |  -3.82 |
| MS230428k | 19:41:25 |  51:49:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.09499749019104908 | 1030939 |      True | 1030939 | 295.3566 |  51.8203 | 159.565383 |  1.865301505329292e-06 |    7.0 |  0.09499749019104908 |   62 |        0.5 |  Target[name=MS230428k, ra[deg]=295.3566, dec[deg]=51.8203 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.3566, 51.8203)> | f934eff5d7c04c2ab2ddd1b796ca41ee | 104.34972748044993 | 2023-04-28T07:15:30.672 | 2023-04-28 12:40:27.143222 | 2023-04-28T18:05:00.624 |  64.61 |
| MS230428k | 19:26:15 |  51:06:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.09335531763654674 | 1027133 |      True | 1027133 | 291.5643 |  51.1147 | 128.032916 | 2.5662803480826846e-06 |    5.0 |  0.09335531763654674 |   63 |        0.5 |  Target[name=MS230428k, ra[deg]=291.5643, dec[deg]=51.1147 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (291.5643, 51.1147)> | e88c8f6417b9448ab8f3fda40a8516f6 | 104.17060652296618 | 2023-04-28T07:01:38.867 | 2023-04-28 12:24:55.065920 | 2023-04-28T17:48:36.767 |  66.81 |
| MS230428k | 16:50:00 |  09:26:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.09270818866926596 |  110689 |      True |  110689 |    252.5 |   9.4358 | 146.620942 | 1.2742456945764285e-06 |   10.0 |  0.09270818866926596 |   64 |        0.5 |      Target[name=MS230428k, ra[deg]=252.5, dec[deg]=9.4358 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.5, 9.4358)> | c9801eb69c5f46a8b7f5ecdf43beabba | 111.04423790949502 | 2023-04-28T05:49:19.460 | 2023-04-28 09:49:46.474527 | 2023-04-28T13:50:19.465 |  66.95 |
| MS230428k | 05:24:28 | -27:00:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.09257568567780255 | 1154799 |     False | 1154799 |  81.1171 |  -27.016 | 129.657189 | 2.5448490081246575e-06 |    5.0 |  0.09257568567780255 |   65 |        0.5 |   Target[name=MS230428k, ra[deg]=81.1171, dec[deg]=-27.016 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1171, -27.016)> | d3ef811170ad4f0597d9e17a8f88760e |  71.56443620589818 |                         | 2023-04-27 22:25:57.591256 |                         |  -3.79 |
| MS230428k | 06:28:29 | -46:03:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.09210582041982576 | 1154969 |     False | 1154969 |  97.1243 | -46.0558 |  189.80895 | 1.2659664298612742e-06 |   10.0 |  0.09210582041982576 |   66 |        0.5 |  Target[name=MS230428k, ra[deg]=97.1243, dec[deg]=-46.0558 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.1243, -46.0558)> | b5807fc85870471dad8646430274c43c |  76.14120894294058 |                         | 2023-04-27 23:29:30.910786 |                         |  -5.59 |
| MS230428k | 16:32:43 |  -2:28:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.09145037841689184 | 1156226 |      True | 1156226 | 248.1801 |  -2.4797 | 100.358188 |   2.99275654467293e-06 |    4.2 |  0.09145037841689184 |   67 |        0.5 |  Target[name=MS230428k, ra[deg]=248.1801, dec[deg]=-2.4797 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.1801, -2.4797)> | 5caab291d2af4b869c74299d43b207df | 112.21765698932302 | 2023-04-28T06:07:07.162 | 2023-04-28 09:32:45.789498 | 2023-04-28T12:58:16.118 |  55.03 |
| MS230428k | 04:34:25 |  -2:44:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.09067493336395373 | 1162009 |     False | 1162009 |   68.608 |  -2.7451 | 137.320357 | 2.4437246902604165e-06 |    5.1 |  0.09067493336395373 |   68 |        0.5 |    Target[name=MS230428k, ra[deg]=68.608, dec[deg]=-2.7451 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.608, -2.7451)> | a4b78892b0c7466f8fb8afc6a6cc1d1a |   69.4890769901111 |                         | 2023-04-27 21:36:12.034045 |                         |  -0.44 |
| MS230428k | 05:08:08 | -22:07:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.09036239792526846 | 1156956 |     False | 1156956 |  77.0366 | -22.1255 | 151.344939 |  1.380004353295098e-06 |    9.0 |  0.09036239792526846 |   69 |        0.5 |  Target[name=MS230428k, ra[deg]=77.0366, dec[deg]=-22.1255 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.0366, -22.1255)> | ac0153accef74626bda4bf3a2910a0fc |  71.72745529247996 |                         | 2023-04-27 22:09:42.599643 |                         |  -4.11 |
| MS230428k | 19:41:46 |  50:35:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.08999978906304074 |  110732 |     False |  110732 |  295.442 |  50.5958 |   127.2806 | 1.2370200318440435e-06 |   10.0 |  0.08999978906304074 |   70 |        0.5 |   Target[name=MS230428k, ra[deg]=295.442, dec[deg]=50.5958 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.442, 50.5958)> | f4980189eb8b4f059f54be3d3e4b8279 | 105.52485572663583 | 2023-04-28T07:18:03.000 | 2023-04-28 12:40:51.060212 | 2023-04-28T18:03:12.243 |  65.36 |
| MS230428k | 04:43:01 |  -9:18:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.0895939206600553 | 1153121 |     False | 1153121 |  70.7582 |  -9.3165 | 115.999809 | 2.0524026065613643e-06 |    6.0 |   0.0895939206600553 |   71 |        0.5 |   Target[name=MS230428k, ra[deg]=70.7582, dec[deg]=-9.3165 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.7582, -9.3165)> | 7dc46a9e79cf429a970068626b710ffa |  70.43434735809332 |                         | 2023-04-27 21:44:45.127379 |                         |  -2.18 |
| MS230428k | 17:34:06 |  25:20:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.0885066684114428 | 1025530 |      True | 1025530 | 263.5269 |  25.3438 | 119.995041 | 1.7378539993934877e-06 |    7.0 |   0.0885066684114428 |   72 |        0.5 |  Target[name=MS230428k, ra[deg]=263.5269, dec[deg]=25.3438 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.5269, 25.3438)> | 6e13ceb27b0146e8af1136be29033abb | 111.17930311675904 | 2023-04-28T05:57:25.350 | 2023-04-28 10:32:29.792348 | 2023-04-28T15:09:52.650 |  82.88 |
| MS230428k | 04:19:14 |  03:20:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.0883929126007063 | 1025241 |     False | 1025241 |   64.809 |   3.3482 | 108.279897 | 1.5186678501652845e-06 |    8.0 |   0.0883929126007063 |   73 |        0.5 |     Target[name=MS230428k, ra[deg]=64.809, dec[deg]=3.3482 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.809, 3.3482)> | 015fafc33d184335aabbda7dde81cb10 |  70.57947681764263 |                         | 2023-04-27 21:21:19.416476 |                         |  -0.36 |
| MS230428k | 19:35:20 |  53:08:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.08783601927567306 | 1039231 |     False | 1039231 | 293.8373 |  53.1341 | 165.680923 | 1.7496812027676697e-06 |    6.9 |  0.08783601927567306 |   74 |        0.5 |  Target[name=MS230428k, ra[deg]=293.8373, dec[deg]=53.1341 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.8373, 53.1341)> | 9b2b62fa5a614e85afbcbbeea93cb68c | 102.80140657334566 | 2023-04-28T07:07:04.484 | 2023-04-28 12:34:09.164383 | 2023-04-28T18:01:15.111 |  64.39 |
| MS230428k | 05:22:59 | -26:53:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.08718591634759126 | 1163181 |     False | 1163181 |  80.7459 | -26.8858 | 163.757989 |   2.03109266455279e-06 |    5.9 |  0.08718591634759126 |   75 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7459, dec[deg]=-26.8858 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7459, -26.8858)> | aa6a5ef7150140018e77e624a2264f79 |  71.74808797275155 |                         | 2023-04-27 22:24:27.934370 |                         |  -3.99 |
| MS230428k | 05:03:10 | -20:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.08704749686877006 | 1155760 |     False | 1155760 |  75.7924 | -20.2723 | 143.138853 | 1.3293802018233397e-06 |    9.0 |  0.08704749686877006 |   76 |        0.5 |  Target[name=MS230428k, ra[deg]=75.7924, dec[deg]=-20.2723 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.7924, -20.2723)> | cb423ab15e264172af215b7ad37b3681 |  71.68203634132843 |                         | 2023-04-27 22:04:47.921740 |                         |  -4.06 |
| MS230428k | 20:21:52 |  57:31:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.08604506314619888 | 1069180 |      True | 1069180 |  305.469 |  57.5173 | 117.816724 |  2.956660518814685e-06 |    4.0 |  0.08604506314619888 |   77 |        0.5 |   Target[name=MS230428k, ra[deg]=305.469, dec[deg]=57.5173 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.469, 57.5173)> | 8219d80096e841d081f1d2fe204a3316 | 100.26089358421893 | 2023-04-28T07:45:18.813 | 2023-04-28 13:20:38.104677 | 2023-04-28T18:55:43.681 |  56.52 |
| MS230428k | 16:45:52 |  05:20:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.08577902187942343 | 1039660 |      True | 1039660 | 251.4679 |   5.3468 | 135.416856 |  3.275021189575715e-06 |    3.6 |  0.08577902187942343 |   78 |        0.5 |   Target[name=MS230428k, ra[deg]=251.4679, dec[deg]=5.3468 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.4679, 5.3468)> | adf3a375b09844ec88cc1af0530e84ef | 111.98819400331999 | 2023-04-28T05:56:05.965 | 2023-04-28 09:45:48.077913 | 2023-04-28T13:35:23.246 |  62.86 |
| MS230428k | 04:36:35 |  -2:18:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08522617722761894 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 | 110.904895 |  4.039341282900566e-06 |    2.9 |  0.08522617722761894 |   79 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1497, dec[deg]=-2.3039 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | 798f6b29b34d4501aa762d7dbf388692 |  68.81363114511446 |                         | 2023-04-27 21:38:20.812948 |                         |   0.25 |
| MS230428k | 05:29:21 | -28:01:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.08419487387958233 | 1203173 |     False | 1203173 |  82.3387 | -28.0324 | 163.481254 | 2.1834607463186915e-06 |    5.3 |  0.08419487387958233 |   80 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3387, dec[deg]=-28.0324 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3387, -28.0324)> | 12da18713dcb4e70af48315bf17f46dd |  71.33874063052608 |                         | 2023-04-27 22:30:50.852309 |                         |  -3.49 |
| MS230428k | 17:06:30 |  14:08:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.08415367433215541 | 1035910 |      True | 1035910 | 256.6263 |  14.1392 | 148.308841 |  2.891669922591776e-06 |    4.0 |  0.08415367433215541 |   81 |        0.5 |  Target[name=MS230428k, ra[deg]=256.6263, dec[deg]=14.1392 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.6263, 14.1392)> | 340d228cc2d84552929669277fd7b2fd | 112.24743261307934 | 2023-04-28T05:54:12.861 | 2023-04-28 10:06:11.957414 | 2023-04-28T14:18:15.888 |  71.66 |
| MS230428k | 09:31:41 | -61:35:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.08339522692448767 | 1262513 |     False | 1262513 | 142.9243 |  -61.594 | 152.441599 | 1.6144274450980808e-06 |    7.1 |  0.08339522692448767 |   82 |        0.5 |  Target[name=MS230428k, ra[deg]=142.9243, dec[deg]=-61.594 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (142.9243, -61.594)> | 54b3105dc1b043a1a6c5ef0b390c6d1d |  83.63850988810483 |                         | 2023-04-28 02:32:11.683521 |                         |  -4.89 |
| MS230428k | 05:04:35 | -19:16:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.08307392327830478 | 1160729 |     False | 1160729 |  76.1482 | -19.2694 | 132.819029 | 2.4294198965158597e-06 |    4.7 |  0.08307392327830478 |   83 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1482, dec[deg]=-19.2694 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1482, -19.2694)> | e3dbfbae94fe4a708fbee99bc2f24d5a |     70.85960629581 |                         | 2023-04-27 22:06:13.081005 |                         |  -3.23 |
