|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:10:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2722257225001004 |  1846 |     False |  1846 |  77.6471 | -22.3636 |  78.28395604497844 |  -21.770885516797573 |  78.28938950329626 |   -22.953874845713077 |  77.00472814376258 |  -22.953874845713074 |  77.01016160208039 |  -21.77088551679757 |           17 |     0.2722257225001004 |   38 |        0.5 |  Target[name=MS230428k, ra[deg]=77.6471, dec[deg]=-22.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.6471, -22.3636)> | 916f63aff0fd4e3b8864d7f59d7302b4 |  73.90335641036475 |                         | 2023-04-28 06:15:44.990972 |                         |  -9.13 |
| MS230428k | 19:13:21 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.27177198041170625 | 22034 |     False | 22034 | 288.3412 |  50.7273 |  289.2875498130669 |    51.31499125035225 |   289.263954786989 |     50.13208553752013 |  287.4185096679872 |    50.13208553752013 | 287.39491464190934 |   51.31499125035225 |           26 |    0.27177198041170625 |   39 |        0.5 |  Target[name=MS230428k, ra[deg]=288.3412, dec[deg]=50.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.3412, 50.7273)> | a990b98f906f4df7ad8b1fd39059ea3e | 103.71349489240812 | 2023-04-28T14:29:20.642 | 2023-04-28 20:16:07.595409 | 2023-04-29T02:02:25.174 |  70.97 |
| MS230428k | 16:33:33 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2681062665551098 |  8750 |     False |  8750 | 248.3891 |   0.5455 | 248.98064269782873 |   1.1369254754733231 | 248.98052642096502 |  -0.04607451881298136 | 247.79758908055476 | -0.04607451881298135 |   247.797472803691 |  1.1369254754733231 |           30 |     0.2681062665551098 |   40 |        0.5 |   Target[name=MS230428k, ra[deg]=248.3891, dec[deg]=0.5455 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 0.5455)> | 53d2d53bbb9646a69132bd93f082aec8 | 107.59638664515288 | 2023-04-28T14:12:27.061 | 2023-04-28 17:37:09.890876 | 2023-04-28T21:01:46.411 |  52.93 |
| MS230428k | 04:58:52 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.25066386037864646 |  3712 |     False |  3712 |   74.717 | -15.8182 |  75.32996727847525 |  -15.225819332062743 |   75.3335636002518 |   -16.408814271990117 |  74.10039866389917 |   -16.40881427199012 |   74.1039949856757 | -15.225819332062743 |           24 |    0.25066386037864646 |   41 |        0.5 |   Target[name=MS230428k, ra[deg]=74.717, dec[deg]=-15.8182 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.717, -15.8182)> | 143ebeb19dd7432db0a5ae799debcbfc |  73.11078245532279 |                         | 2023-04-28 06:04:11.399361 |                         |  -7.39 |
| MS230428k | 05:27:03 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.25063488060778516 |   650 |     False |   650 |  81.7627 | -26.7273 |  82.42153833793552 |   -26.13424327525489 |  82.42842381641151 |   -27.317227290829493 |  81.09699991240204 |  -27.317227290829493 |  81.10388539087803 | -26.134243275254885 |           18 |    0.25063488060778516 |   42 |        0.5 |  Target[name=MS230428k, ra[deg]=81.7627, dec[deg]=-26.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.7627, -26.7273)> | 7e3d2982e2cd4eafa3fb2b3f931b2bc7 |  73.09471626025535 |                         | 2023-04-28 06:32:09.339646 |                         |  -8.82 |
| MS230428k | 17:54:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2489933970784576 | 17826 |     False | 17826 | 268.7143 |  32.1818 | 269.41771907723296 |    32.77138429875684 |  269.4086383737566 |    31.588409263433437 | 268.01993305481477 |   31.588409263433444 | 268.01085235133843 |   32.77138429875684 |           40 |     0.2489933970784576 |   43 |        0.5 |  Target[name=MS230428k, ra[deg]=268.7143, dec[deg]=32.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.7143, 32.1818)> | 6840e8a970c3465eacd98478fc547091 | 108.43983944044984 | 2023-04-28T13:59:14.156 | 2023-04-28 18:59:20.832265 | 2023-04-28T23:56:28.272 |   84.6 |
| MS230428k | 19:49:15 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2480681180558458 | 22448 |     False | 22448 | 297.3134 |  52.9091 |  298.3077437583745 |   53.496496833500146 |  298.2809581730712 |     52.31360712557277 | 296.34590749857045 |    52.31360712557277 |  296.3191219132673 |  53.496496833500146 |           29 |     0.2480681180558458 |   44 |        0.5 |  Target[name=MS230428k, ra[deg]=297.3134, dec[deg]=52.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (297.3134, 52.9091)> | 68d61e12cd9b46f3a430baceb263829d | 104.13746113055024 | 2023-04-28T14:58:49.178 | 2023-04-28 20:51:52.434751 | 2023-04-29T02:44:30.069 |   65.1 |
| MS230428k | 17:04:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2461318193038086 | 12349 |     False | 12349 | 256.0248 |  12.5455 | 256.63220705880246 |   13.136273565602837 |  256.6294228451494 |    11.953276687262091 | 255.42026659584437 |   11.953276687262093 | 255.41748238219134 |  13.136273565602838 |           34 |     0.2461318193038086 |   45 |        0.5 |  Target[name=MS230428k, ra[deg]=256.0248, dec[deg]=12.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.0248, 12.5455)> | eaefc5b4cad3460aabb29777202d75de | 109.53940913464714 | 2023-04-28T14:01:45.762 | 2023-04-28 18:07:19.188766 | 2023-04-28T22:13:10.014 |  64.94 |
| MS230428k | 05:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23899283527552795 |  2771 |     False |  2771 |  77.3077 | -19.0909 |   77.9313865221446 |   -18.49835613918927 |  77.93585951508352 |   -19.681348587710396 |  76.67952510030112 |  -19.681348587710392 |  76.68399809324004 |  -18.49835613918927 |           16 |    0.23899283527552795 |   46 |        0.5 |  Target[name=MS230428k, ra[deg]=77.3077, dec[deg]=-19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.3077, -19.0909)> | 990f48a451624048b6868909cf392e21 |  72.52292786922213 |                         | 2023-04-28 06:14:26.014695 |                         |   -7.4 |
| MS230428k | 20:45:10 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2385213269008892 | 23560 |     False | 23560 | 311.2941 |  59.4545 | 312.47857832778186 |     60.0407798580988 | 312.43785575022366 |     58.85796090044414 |  310.1503795438939 |    58.85796090044414 |  310.1096569663357 |    60.0407798580988 |           11 |     0.2385213269008892 |   47 |        0.5 |  Target[name=MS230428k, ra[deg]=311.2941, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.2941, 59.4545)> | f6e7102a8ad0418d88f078320f965598 |  99.77080056108869 | 2023-04-28T15:33:44.331 | 2023-04-28 21:47:14.533408 | 2023-04-29T04:00:59.921 |  55.38 |
| MS230428k | 19:27:00 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23775664755790005 | 22036 |     False | 22036 | 291.7536 |  50.7273 | 292.69987208794845 |    51.31499125035225 | 292.67627706187056 |     50.13208553752013 |  290.8308319428688 |    50.13208553752013 |  290.8072369167909 |   51.31499125035225 |           32 |    0.23775664755790005 |   48 |        0.5 |  Target[name=MS230428k, ra[deg]=291.7536, dec[deg]=50.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (291.7536, 50.7273)> | b9fe7dc0db8446debb4d6ff977a90c0e | 104.73475555248766 | 2023-04-28T14:42:56.955 | 2023-04-28 20:29:08.531467 | 2023-04-29T02:16:03.904 |  69.16 |
| MS230428k | 18:13:32 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2318626297143191 | 18920 |     False | 18920 | 273.3835 |  36.5455 | 274.12538112975864 |    37.13467414169815 |  274.1141135595683 |     35.95170877419999 | 272.65280373366494 |    35.95170877419999 |  272.6415361634746 |   37.13467414169815 |           21 |     0.2318626297143191 |   49 |        0.5 |  Target[name=MS230428k, ra[deg]=273.3835, dec[deg]=36.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (273.3835, 36.5455)> | 8ee53e9702dc4d23916251ccb04b8185 | 108.33237063510883 | 2023-04-28T14:06:50.149 | 2023-04-28 19:13:28.834384 | 2023-04-29T00:26:03.546 |  86.32 |
| MS230428k | 04:53:30 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.23038584489050717 |  3080 |     False |  3080 |  73.3758 |    -18.0 |   73.9956545090822 |  -17.407511279616614 |  73.99982698932196 |   -18.590504624245447 |  72.75176536736596 |  -18.590504624245447 |  72.75593784760571 | -17.407511279616614 |           29 |    0.23038584489050717 |   50 |        0.5 |     Target[name=MS230428k, ra[deg]=73.3758, dec[deg]=-18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.3758, -18.)> | 3a53f99583614ab8a6e608f3bd15e906 |   75.2638177317668 |                         | 2023-04-28 05:58:49.180026 |                         |  -9.72 |
| MS230428k | 19:05:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.22898083712977121 | 21383 |     False | 21383 |    286.4 |  47.4545 |  287.2846873642085 |    48.04268105435636 |  287.2650075318841 |    46.859755896197214 |  285.5349924681159 |   46.859755896197214 |  285.5153126357915 |   48.04268105435636 |           19 |    0.22898083712977121 |   51 |        0.5 |     Target[name=MS230428k, ra[deg]=286.4, dec[deg]=47.4545 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.4, 47.4545)> | 302ec717cdcc4cd49c3be25229c94570 | 105.87000065544137 | 2023-04-28T14:30:42.237 | 2023-04-28 20:08:48.033681 | 2023-04-29T01:45:40.566 |  73.85 |
| MS230428k | 19:20:11 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2287745616961084 | 22035 |     False | 22035 | 290.0474 |  50.7273 |  290.9937109505077 |    51.31499125035224 |  290.9701159244298 |     50.13208553752013 | 289.12467080542814 |    50.13208553752013 | 289.10107577935025 |   51.31499125035225 |           25 |     0.2287745616961084 |   52 |        0.5 |  Target[name=MS230428k, ra[deg]=290.0474, dec[deg]=50.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (290.0474, 50.7273)> | ae00f7e28a434c0d8f2c4fb1744f8578 | 104.23709791350359 | 2023-04-28T14:36:08.788 | 2023-04-28 20:22:35.531868 | 2023-04-29T02:09:14.541 |  70.08 |
| MS230428k | 05:03:23 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2283569950011579 |  3713 |     False |  3713 |  75.8491 | -15.8182 |  76.46204275017337 |  -15.225819332062743 |  76.46563907194992 |    -16.40881427199012 |  75.23247413559727 |   -16.40881427199012 |  75.23607045737383 | -15.225819332062743 |           20 |     0.2283569950011579 |   53 |        0.5 |  Target[name=MS230428k, ra[deg]=75.8491, dec[deg]=-15.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.8491, -15.8182)> | 13d948bd77ba4fd89a4b72f637f7f324 |  72.14942239933137 |                         | 2023-04-28 06:08:40.971304 |                         |  -6.52 |
| MS230428k | 16:45:21 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.22214946685878298 | 10396 |     False | 10396 | 251.3415 |      6.0 | 251.93686738645317 |    6.591178748920799 | 251.93557667119674 |     5.408179445322053 |  250.7473501580715 |    5.408179445322053 | 250.74605944281512 |   6.591178748920799 |           13 |    0.22214946685878298 |   54 |        0.5 |      Target[name=MS230428k, ra[deg]=251.3415, dec[deg]=6.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.3415, 6.)> | 61d437be2e35490d9b39ba9c994933fa | 108.19878617253394 | 2023-04-28T14:04:04.168 | 2023-04-28 17:48:54.720607 | 2023-04-28T21:33:37.083 |  58.39 |
| MS230428k | 05:15:44 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.22042482787602566 |  1242 |     False |  1242 |  78.9369 | -24.5455 |  79.58408386848959 |   -23.95256675360388 |  79.59021548955243 |    -25.13555360576676 |   78.2835386632715 |  -25.135553605766763 |  78.28967028433435 | -23.952566753603882 |           17 |    0.22042482787602566 |   55 |        0.5 |  Target[name=MS230428k, ra[deg]=78.9369, dec[deg]=-24.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.9369, -24.5455)> | f895841fc88948f096283d7aec845dd8 |  74.03359258647765 |                         | 2023-04-28 06:20:51.492709 |                         |  -9.51 |
| MS230428k | 19:41:21 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.21074498353130974 | 22245 |     False | 22245 | 295.3398 |  51.8182 |  296.3093509459622 |    52.40574790724509 | 296.28422768185396 |    51.222849846409325 |  294.3953839686314 |   51.222849846409325 |  294.3702607045232 |    52.4057479072451 |           49 |    0.21074498353130974 |   56 |        0.5 |  Target[name=MS230428k, ra[deg]=295.3398, dec[deg]=51.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.3398, 51.8182)> | edc26577ddc24ada824e96d47c732d4c | 104.69141102087029 | 2023-04-28T14:54:07.432 | 2023-04-28 20:44:04.782127 | 2023-04-29T02:33:28.750 |  66.67 |
| MS230428k | 16:14:38 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.20581653064995856 |  6773 |     False |  6773 | 243.6585 |     -6.0 | 244.25264984192847 |   -5.408179445322053 |  244.2539405571849 |    -6.591178748920799 | 243.06313261354688 |  -6.5911787489207985 | 243.06442332880326 |  -5.408179445322053 |           14 |    0.20581653064995856 |   57 |        0.5 |     Target[name=MS230428k, ra[deg]=243.6585, dec[deg]=-6.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.6585, -6.)> | cd5568dd53bb44ffb6fec11d9c8a569d | 105.48304592421876 | 2023-04-28T14:22:02.752 | 2023-04-28 17:18:16.475498 | 2023-04-28T20:14:32.724 |  46.37 |
| MS230428k | 19:18:32 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.20483769128966406 | 21606 |     False | 21606 | 289.6364 |  48.5455 | 290.54035740070225 |    49.13345727325347 |  290.5194723455668 |     47.95053807217955 | 288.75325492716047 |    47.95053807217955 |   288.732369872025 |   49.13345727325347 |           23 |    0.20483769128966406 |   58 |        0.5 |  Target[name=MS230428k, ra[deg]=289.6364, dec[deg]=48.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (289.6364, 48.5455)> | b9f57f78c42d4965b9d5d29552c87ce7 | 106.02635083488144 | 2023-04-28T14:40:36.942 | 2023-04-28 20:21:04.370303 | 2023-04-29T02:01:34.724 |  71.43 |
| MS230428k | 04:31:22 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20373304872398776 |  8914 |     False |  8914 |  67.8419 |   1.6364 |   68.4338611601472 |     2.22777638817955 |  68.43351211869195 |    1.0447764396276775 |  67.25037845881567 |   1.0447764396276777 |  67.25002941736041 |    2.22777638817955 |           11 |    0.20373304872398776 |   59 |        0.5 |    Target[name=MS230428k, ra[deg]=67.8419, dec[deg]=1.6364 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, 1.6364)> | 1a0b8051684f46db86f9c4f2275e4354 |  72.12727941143098 |                         | 2023-04-28 05:36:50.718660 |                         |  -2.17 |
| MS230428k | 04:22:36 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2029916128946983 |  9241 |     False |  9241 |  65.6535 |   2.7273 |  66.24595748457266 |   3.3186272146302818 |   66.2453750450001 |    2.1356273576800744 |  65.06161583645888 |   2.1356273576800744 |  65.06103339688633 |   3.318627214630282 |           12 |     0.2029916128946983 |   60 |        0.5 |    Target[name=MS230428k, ra[deg]=65.6535, dec[deg]=2.7273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 2.7273)> | af19ebf9f95b45e68415facd9a450d5f |   73.7842706889023 |                         | 2023-04-28 05:28:14.230695 |                         |  -3.22 |
| MS230428k | 19:34:22 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20235513272247516 | 22244 |     False | 22244 | 293.5922 |  51.8182 | 294.56177813042825 |    52.40574790724509 |    294.53665486632 |     51.22284984640932 |  292.6478111530975 |   51.222849846409325 |  292.6226878889893 |   52.40574790724509 |           53 |    0.20235513272247516 |   61 |        0.5 |  Target[name=MS230428k, ra[deg]=293.5922, dec[deg]=51.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.5922, 51.8182)> | 5a810f508c7840299fdffb6c0ffafe86 | 104.25177029124437 | 2023-04-28T14:47:09.362 | 2023-04-28 20:36:38.562017 | 2023-04-29T02:26:29.459 |  67.62 |
| MS230428k | 04:57:55 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.20138789242825914 |  4030 |     False |  4030 |  74.4828 | -14.7273 |   75.0926947180432 |   -14.13497235922119 |  75.09601401873755 |   -15.317968003614352 |  73.86950322264178 |  -15.317968003614348 |  73.87282252333613 |  -14.13497235922119 |           26 |    0.20138789242825914 |   62 |        0.5 |  Target[name=MS230428k, ra[deg]=74.4828, dec[deg]=-14.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.4828, -14.7273)> | e5ea81ee7c2542bc97f3a10736f2751f |  72.80524125384102 |                         | 2023-04-28 06:03:16.238525 |                         |  -6.91 |
| MS230428k | 05:24:22 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20066961658763743 |   356 |     False |   356 |  81.0922 | -27.8182 |  81.75731040413636 |  -27.225079558088606 |  81.76459662207604 |   -28.408062006873955 |  80.41970371922092 |   -28.40806200687395 |   80.4269899371606 | -27.225079558088606 |           31 |    0.20066961658763743 |   63 |        0.5 |  Target[name=MS230428k, ra[deg]=81.0922, dec[deg]=-27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.0922, -27.8182)> | d64cb2e3616f44e78a8ec5d8acd59b01 |   74.2008246824526 |                         | 2023-04-28 06:29:26.877481 |                         |  -9.96 |
| MS230428k | 16:50:12 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19907315112854812 | 11376 |     False | 11376 | 252.5538 |   9.2727 | 253.15418923910386 |    9.863727945526662 | 253.15216884077114 |      8.68072962595141 | 251.95552346692114 |     8.68072962595141 | 251.95350306858836 |   9.863727945526662 |           19 |    0.19907315112854812 |   64 |        0.5 |   Target[name=MS230428k, ra[deg]=252.5538, dec[deg]=9.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.5538, 9.2727)> | 14af2ae3b3e2484ba1956a2e5b47ecba | 107.93148395920672 | 2023-04-28T13:58:08.374 | 2023-04-28 17:53:38.291509 | 2023-04-28T21:49:09.614 |  61.66 |
| MS230428k | 20:07:44 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.19781684473523328 | 23026 |     False | 23026 | 301.9355 |  56.1818 | 303.01481038105334 |     56.7686894658811 | 302.98205351921075 |     55.58582994866561 | 300.88891422272474 |    55.58582994866561 |  300.8561573608822 |    56.7686894658811 |           13 |    0.19781684473523328 |   65 |        0.5 |  Target[name=MS230428k, ra[deg]=301.9355, dec[deg]=56.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (301.9355, 56.1818)> | 36ccc365ce6840229dc9fde98912adc1 | 101.91397622458175 | 2023-04-28T15:07:19.742 | 2023-04-28 21:09:51.895643 | 2023-04-29T03:12:45.490 |  61.24 |
