|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 01:03:30 |  56:30:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.06109948935146331 | 1260857 |     False | 1260857 |  15.8758 |  56.5084 |  78.300966 |  2.709029682892421e-06 |    3.1 |  0.06109948935146331 |  167 |        0.5 |   Target[name=MS230428k, ra[deg]=15.8758, dec[deg]=56.5084 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (15.8758, 56.5084)> | e35363902c9743138223c8e5c3d52a19 |   89.6214454105246 |                         | 2023-04-29 02:09:44.314768 |                         |  22.37 |
| MS230428k | 17:28:51 |  23:32:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.06081811737653223 |   21363 |     False |   21363 | 262.2141 |  23.5399 |  167.85317 |  1.671863704134428e-06 |    5.0 |  0.06081811737653223 |  168 |        0.5 |  Target[name=MS230428k, ra[deg]=262.2141, dec[deg]=23.5399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.2141, 23.5399)> | e778011a4485465492500799a9c9a4e9 | 109.01599086721804 | 2023-04-28T13:59:38.622 | 2023-04-28 18:35:59.931636 | 2023-04-28T23:12:37.070 |  76.06 |
| MS230428k | 19:10:23 |  49:10:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.060795186492630195 | 1031347 |     False | 1031347 | 287.5969 |   49.168 | 138.500676 |  2.089041694971609e-06 |    4.0 | 0.060795186492630195 |  169 |        0.5 |   Target[name=MS230428k, ra[deg]=287.5969, dec[deg]=49.168 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.5969, 49.168)> | d05eb22ddb5249eab747e9138f935feb | 104.81773285378588 | 2023-04-28T14:35:19.726 | 2023-04-28 20:17:27.592762 | 2023-04-29T01:58:43.524 |  72.23 |
| MS230428k | 21:14:57 |  59:32:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.06060623338816899 |   57800 |     False |   57800 | 318.7378 |  59.5408 | 165.225003 | 1.1900280107933372e-06 |    7.0 |  0.06060623338816899 |  170 |        0.5 |  Target[name=MS230428k, ra[deg]=318.7378, dec[deg]=59.5408 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (318.7378, 59.5408)> | 581538f35c74449b80795742a88b850b |  99.96537436598813 | 2023-04-28T16:08:01.122 | 2023-04-28 22:21:07.577340 | 2023-04-29T04:34:25.360 |  51.69 |
| MS230428k | 18:54:09 |  45:35:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.060544259293381496 | 1034923 |     False | 1034923 | 283.5393 |  45.5972 | 191.723371 | 1.1399558649236317e-06 |    7.3 | 0.060544259293381496 |  171 |        0.5 |  Target[name=MS230428k, ra[deg]=283.5393, dec[deg]=45.5972 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.5393, 45.5972)> | 5e5bba9325b04a918ead864a6d0253a8 | 106.33210675963075 | 2023-04-28T14:28:49.498 | 2023-04-28 20:00:06.511988 | 2023-04-29T01:32:58.610 |  76.48 |
| MS230428k | 05:23:44 | -28:58:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.06029926856189548 | 1161750 |     False | 1161750 |   80.936 | -28.9734 | 133.573523 | 1.6914296042391706e-06 |    4.9 |  0.06029926856189548 |  172 |        0.5 |   Target[name=MS230428k, ra[deg]=80.936, dec[deg]=-28.9734 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.936, -28.9734)> | ebc4a5b0b5fe4be0a791988104a1be20 |  74.98194112620533 |                         | 2023-04-28 06:32:53.682757 |                         | -10.65 |
| MS230428k | 16:46:37 |  06:33:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.0601896533356098 | 1036377 |     False | 1036377 | 251.6542 |   6.5557 |  130.97234 | 2.7576463770868777e-06 |    3.0 |   0.0601896533356098 |  173 |        0.5 |   Target[name=MS230428k, ra[deg]=251.6542, dec[deg]=6.5557 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6542, 6.5557)> | 9839d98ded2c426f84368592e0abf6d3 | 108.22862609898566 | 2023-04-28T14:07:22.625 | 2023-04-28 17:54:13.536460 | 2023-04-28T21:40:58.220 |  59.05 |
| MS230428k | 06:14:00 | -41:10:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.060088403316065665 | 1160591 |     False | 1160591 |  93.5036 | -41.1818 | 186.438448 |  8.259022798269984e-07 |   10.0 | 0.060088403316065665 |  174 |        0.5 |  Target[name=MS230428k, ra[deg]=93.5036, dec[deg]=-41.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.5036, -41.1818)> | 9754f56a588e4be6a9ec529c2b68ca2f |  74.92151944061655 |                         | 2023-04-28 07:22:53.214626 |                         |  -10.4 |
| MS230428k | 05:34:05 | -30:28:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.05977903821398689 | 1162592 |     False | 1162592 |  83.5247 | -30.4813 | 167.860768 |   2.05412550957939e-06 |    4.0 |  0.05977903821398689 |  175 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5247, dec[deg]=-30.4813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5247, -30.4813)> | 3fe6699031234f2fbf832934a2c98fa2 |  74.01639077004498 |                         | 2023-04-28 06:43:14.379249 |                         |  -9.79 |
| MS230428k | 13:21:59 | -54:36:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05976121765037115 | 1151957 |     False | 1151957 | 200.4981 | -54.6126 |  66.929848 |  2.738017562239229e-06 |    3.0 |  0.05976121765037115 |  176 |        0.5 | Target[name=MS230428k, ra[deg]=200.4981, dec[deg]=-54.6126 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (200.4981, -54.6126)> | 3d5d5a64365d41cfa08970d37a87b4d0 |  91.35034580594018 |                         | 2023-04-28 14:30:24.786857 |                         |  -2.19 |
| MS230428k | 16:16:08 |  -6:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.059652691448831875 | 1155463 |     False | 1155463 | 244.0364 |  -6.5561 | 134.528485 |    9.1101514190712e-07 |    9.0 | 0.059652691448831875 |  177 |        0.5 |  Target[name=MS230428k, ra[deg]=244.0364, dec[deg]=-6.5561 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.0364, -6.5561)> | 41790ca5ff384c39bfe81b8b12997f74 | 105.99200998521708 | 2023-04-28T14:30:00.553 | 2023-04-28 17:23:51.698705 | 2023-04-28T20:17:46.927 |  45.93 |
| MS230428k | 16:44:09 |  07:26:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05934829267851418 | 1027505 |     False | 1027505 | 251.0387 |   7.4453 | 141.095172 |  9.063664573178257e-07 |    9.0 |  0.05934829267851418 |  178 |        0.5 |   Target[name=MS230428k, ra[deg]=251.0387, dec[deg]=7.4453 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.0387, 7.4453)> | 5ede64cbd4a74f03b6366493503acf78 | 107.30686910111291 | 2023-04-28T14:01:59.128 | 2023-04-28 17:51:48.275127 | 2023-04-28T21:41:26.241 |  59.94 |
| MS230428k | 21:18:14 |  60:49:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.05918958668904343 |   82389 |     False |   82389 | 319.5598 |  60.8168 | 148.859713 | 2.7118282444777177e-06 |    3.0 |  0.05918958668904343 |  179 |        0.5 |  Target[name=MS230428k, ra[deg]=319.5598, dec[deg]=60.8168 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (319.5598, 60.8168)> | 42cc400539da4d9caf91c1df10364885 |  98.69101186524811 | 2023-04-28T16:06:37.999 | 2023-04-28 22:24:21.975642 | 2023-04-29T04:42:19.248 |  51.01 |
| MS230428k | 05:07:08 | -19:54:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.05915140888687893 | 1163206 |     False | 1163206 |  76.7834 | -19.9016 | 110.487728 | 2.2583993310339813e-06 |    3.6 |  0.05915140888687893 |  180 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7834, dec[deg]=-19.9016 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7834, -19.9016)> | 7f3cc04f48d54fb187d4539c59bd9bec |  73.37740332699352 |                         | 2023-04-28 06:16:26.062565 |                         |  -8.18 |
| MS230428k | 20:09:25 |  55:50:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.05894461719388064 |   55185 |     False |   55185 | 302.3561 |  55.8339 | 153.656681 | 2.7006049476573466e-06 |    3.0 |  0.05894461719388064 |  181 |        0.5 |  Target[name=MS230428k, ra[deg]=302.3561, dec[deg]=55.8339 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (302.3561, 55.8339)> | aef926d552e848e191cff538f3025d08 | 102.31840425034873 | 2023-04-28T15:14:49.174 | 2023-04-28 21:15:39.619768 | 2023-04-29T03:16:49.341 |  61.15 |
| MS230428k | 05:46:56 | -33:37:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05883092487563721 | 1159043 |     False | 1159043 |  86.7346 | -33.6282 | 159.355346 | 1.6172376750561392e-06 |    5.0 |  0.05883092487563721 |  182 |        0.5 |  Target[name=MS230428k, ra[deg]=86.7346, dec[deg]=-33.6282 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7346, -33.6282)> | 1f0a56d9828a4c61a408edcb5a1360bb |  73.78764266392554 |                         | 2023-04-28 06:55:57.789351 |                         |  -9.63 |
| MS230428k | 19:44:29 |  52:54:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.05882377432798965 |   68691 |     False |   68691 | 296.1232 |  52.9053 | 167.529249 |  2.021301391640123e-06 |    4.0 |  0.05882377432798965 |  183 |        0.5 |  Target[name=MS230428k, ra[deg]=296.1232, dec[deg]=52.9053 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.1232, 52.9053)> | 88ff5d2c93bd486180517ad45a255079 | 103.87600958936082 | 2023-04-28T14:58:44.268 | 2023-04-28 20:51:16.457638 | 2023-04-29T02:43:15.143 |  65.71 |
| MS230428k | 05:19:02 | -24:53:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.05868202184824717 | 1194766 |     False | 1194766 |   79.759 | -24.8843 | 145.547887 | 2.6885741211018447e-06 |    3.0 |  0.05868202184824717 |  184 |        0.5 |   Target[name=MS230428k, ra[deg]=79.759, dec[deg]=-24.8843 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.759, -24.8843)> | 682f5e90c28d4d39906b0b4e866aac5d |  73.60400438680665 |                         | 2023-04-28 06:28:13.360198 |                         |  -9.01 |
| MS230428k | 09:38:40 | -62:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.05844255249710344 | 1308515 |     False | 1308515 | 144.6672 | -62.1732 | 152.959947 | 2.0082021103614534e-06 |    4.0 |  0.05844255249710344 |  185 |        0.5 | Target[name=MS230428k, ra[deg]=144.6672, dec[deg]=-62.1732 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (144.6672, -62.1732)> | 99744b1ae4ed4b59863950611d5f280d |  82.78379611202747 |                         | 2023-04-28 10:46:51.315536 |                         | -10.71 |
| MS230428k | 21:37:50 |  59:29:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.058395927667029106 |   52743 |     False |   52743 | 324.4584 |  59.4881 | 136.413068 | 1.3377333467665641e-06 |    6.0 | 0.058395927667029106 |  186 |        0.5 |  Target[name=MS230428k, ra[deg]=324.4584, dec[deg]=59.4881 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324.4584, 59.4881)> | 626d063cfa3d4f339592e2f97a255bdd |  99.91126962566227 | 2023-04-28T16:31:03.397 | 2023-04-28 22:44:13.552763 | 2023-04-29T04:57:08.643 |  48.84 |
| MS230428k | 16:58:31 |  06:56:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05837135888656589 | 1029767 |     False | 1029767 | 254.6292 |   6.9449 | 135.541785 | 1.2940360428305633e-06 |    6.2 |  0.05837135888656589 |  187 |        0.5 |   Target[name=MS230428k, ra[deg]=254.6292, dec[deg]=6.9449 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.6292, 6.9449)> | c0c9d46d93c34d3eb247811853f340b4 | 110.75315776743219 | 2023-04-28T14:17:55.683 | 2023-04-28 18:05:54.664180 | 2023-04-28T21:54:08.445 |  59.45 |
| MS230428k | 06:35:51 | -46:39:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.0583458687046426 | 1164294 |     False | 1164294 |  98.9661 | -46.6663 | 187.257635 | 1.0024399643276809e-06 |    8.0 |   0.0583458687046426 |  188 |        0.5 |  Target[name=MS230428k, ra[deg]=98.9661, dec[deg]=-46.6663 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (98.9661, -46.6663)> | 290b832b45bd44718dda5c1b3a3ab9df |   76.4311126239074 |                         | 2023-04-28 07:44:33.494478 |                         | -11.24 |
| MS230428k | 05:18:10 | -23:06:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.05832418625618325 | 1168067 |     False | 1168067 |  79.5448 | -23.1083 |  151.77334 | 2.6721798551139195e-06 |    3.0 |  0.05832418625618325 |  189 |        0.5 |  Target[name=MS230428k, ra[deg]=79.5448, dec[deg]=-23.1083 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.5448, -23.1083)> | c7b5e150f4974a56a3dae6e8287cbaab |  72.81965540914818 |                         | 2023-04-28 06:27:23.035948 |                         |  -8.08 |
| MS230428k | 06:13:20 | -42:59:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.05826560692960585 | 1159894 |     False | 1159894 |  93.3354 | -42.9974 | 181.954835 | 1.6016976231766765e-06 |    5.0 |  0.05826560692960585 |  190 |        0.5 |  Target[name=MS230428k, ra[deg]=93.3354, dec[deg]=-42.9974 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.3354, -42.9974)> | aa75ad71b32c456883b82c8cd20d9580 |  76.31345908130442 |                         | 2023-04-28 07:22:11.163557 |                         |  -11.7 |
| MS230428k | 05:01:45 | -15:26:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.057776736486893764 | 1155862 |     False | 1155862 |  75.4384 | -15.4487 | 194.675657 |  6.108688616724425e-07 |   13.0 | 0.057776736486893764 |  191 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4384, dec[deg]=-15.4487 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4384, -15.4487)> | b307d0f6f2cf41448101828a7d63c8c5 |  72.34817605515661 |                         | 2023-04-28 06:11:08.769537 |                         |  -6.51 |
| MS230428k | 19:45:31 |  52:57:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.05776561557426427 |   68697 |     False |   68697 | 296.3832 |  52.9579 | 175.728028 | 1.5879533370526697e-06 |    5.0 |  0.05776561557426427 |  192 |        0.5 |  Target[name=MS230428k, ra[deg]=296.3832, dec[deg]=52.9579 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.3832, 52.9579)> | f292a5fef04d400789efb2295dd5f528 | 103.88672644094093 | 2023-04-28T14:59:37.277 | 2023-04-28 20:52:18.399808 | 2023-04-29T02:44:26.597 |  65.55 |
| MS230428k | 08:31:38 | -59:47:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.05768141017327909 | 1154897 |     False | 1154897 | 127.9119 | -59.7837 |  97.263346 | 1.9820482634799743e-06 |    4.0 |  0.05768141017327909 |  193 |        0.5 | Target[name=MS230428k, ra[deg]=127.9119, dec[deg]=-59.7837 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.9119, -59.7837)> | 0beaff81ecbc4b409d59431057c22896 |  80.83356859301094 |                         | 2023-04-28 09:39:53.420693 |                         | -11.29 |
| MS230428k | 16:46:01 |  06:27:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05736166313185394 | 1027950 |     False | 1027950 | 251.5063 |   6.4625 | 108.876046 |  2.628081781949176e-06 |    3.0 |  0.05736166313185394 |  194 |        0.5 |   Target[name=MS230428k, ra[deg]=251.5063, dec[deg]=6.4625 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.5063, 6.4625)> | 3743a68a618544ae99e373837eb679fa | 108.13256139896443 | 2023-04-28T14:07:05.940 | 2023-04-28 17:53:38.741919 | 2023-04-28T21:40:04.227 |  58.96 |
| MS230428k | 17:02:17 |  10:40:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.05720910112397422 | 1031769 |     False | 1031769 | 255.5746 |  10.6818 | 169.212572 | 1.3105460707382805e-06 |    6.0 |  0.05720910112397422 |  195 |        0.5 |  Target[name=MS230428k, ra[deg]=255.5746, dec[deg]=10.6818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.5746, 10.6818)> | cde168baeb8a41fc87491b08654d543c | 109.96645895300246 | 2023-04-28T14:09:42.056 | 2023-04-28 18:09:37.169229 | 2023-04-28T22:09:50.746 |  63.19 |
| MS230428k | 23:23:32 |  61:00:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05705753464155951 |   71330 |     False |   71330 | 350.8851 |  61.0098 | 120.674624 | 2.6141481110819625e-06 |    3.0 |  0.05705753464155951 |  196 |        0.5 |  Target[name=MS230428k, ra[deg]=350.8851, dec[deg]=61.0098 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (350.8851, 61.0098)> | 9c3830e57ff44b59a3a000628f4443f0 |  94.63828882447125 |                         | 2023-04-29 00:29:57.588238 |                         |  35.93 |
| MS230428k | 01:24:29 |  56:10:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.057008261330267596 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 | 1.1193817073241854e-06 |    7.0 | 0.057008261330267596 |  197 |        0.5 |   Target[name=MS230428k, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | ba1cba617bb348668678fd1631e2f763 |  87.47721838383642 |                         | 2023-04-29 02:30:59.184980 |                         |  19.84 |
| MS230428k | 18:58:58 |  45:47:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.05696653128719817 | 1038729 |     False | 1038729 | 284.7425 |  45.7966 | 193.491171 | 1.0580994938753243e-06 |    7.4 |  0.05696653128719817 |  198 |        0.5 |  Target[name=MS230428k, ra[deg]=284.7425, dec[deg]=45.7966 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.7425, 45.7966)> | 7c88a00f9a2248008acc9ff678679b3b | 106.64105291724941 | 2023-04-28T14:33:06.874 | 2023-04-28 20:05:32.652082 | 2023-04-29T01:38:17.828 |  75.66 |
| MS230428k | 05:57:12 | -37:28:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.05691995175930369 | 1351460 |     False | 1351460 |  89.3022 | -37.4769 | 200.081789 |  7.823534221308075e-07 |   10.0 |  0.05691995175930369 |  199 |        0.5 |  Target[name=MS230428k, ra[deg]=89.3022, dec[deg]=-37.4769 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.3022, -37.4769)> | d71a4bc4aa6544249da38a867cf3e039 |   74.6990418357752 |                         | 2023-04-28 07:06:08.660429 |                         | -10.46 |
| MS230428k | 17:44:53 |  27:51:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.05680189320347168 | 1039416 |     False | 1039416 |  266.224 |  27.8523 | 198.258928 |  8.674786261171182e-07 |    9.0 |  0.05680189320347168 |  200 |        0.5 |   Target[name=MS230428k, ra[deg]=266.224, dec[deg]=27.8523 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.224, 27.8523)> | 16bd76e612114ca887531736171ec88b | 109.45586097678327 | 2023-04-28T14:04:29.579 | 2023-04-28 18:51:58.144101 | 2023-04-28T23:39:39.560 |  80.38 |
| MS230428k | 04:26:51 |  01:42:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.05679112597707798 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 | 110.243785 |  3.902913865532182e-06 |    2.0 |  0.05679112597707798 |  201 |        0.5 |    Target[name=MS230428k, ra[deg]=66.7152, dec[deg]=1.7045 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | 83d61624e28740dd91d831d5cecf268c |  73.18473098539265 |                         | 2023-04-28 05:36:30.027684 |                         |  -2.95 |
| MS230428k | 05:19:49 | -25:06:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.056451443721594614 | 1332499 |     False | 1332499 |   79.957 | -25.1055 | 145.179011 | 2.5863800075865563e-06 |    3.0 | 0.056451443721594614 |  202 |        0.5 |   Target[name=MS230428k, ra[deg]=79.957, dec[deg]=-25.1055 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.957, -25.1055)> | 6eb7d27655e44f74bae9571dbf6d7f02 |  73.57245471648767 |                         | 2023-04-28 06:29:00.726507 |                         |   -9.0 |
| MS230428k | 05:20:06 | -22:50:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.056389264413302304 | 1180095 |     False | 1180095 |  80.0272 | -22.8463 | 150.768564 | 1.9873316880596165e-06 |    3.9 | 0.056389264413302304 |  203 |        0.5 |  Target[name=MS230428k, ra[deg]=80.0272, dec[deg]=-22.8463 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.0272, -22.8463)> | 8b41d1a28bdd4d1b9f08687e6c19b51a |  72.30418622732604 |                         | 2023-04-28 06:29:18.889031 |                         |  -7.57 |
| MS230428k | 06:13:59 | -42:24:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.05634643476251426 | 1190445 |     False | 1190445 |  93.4993 | -42.4059 |  185.91341 |  1.382983423807681e-06 |    5.6 |  0.05634643476251426 |  204 |        0.5 |  Target[name=MS230428k, ra[deg]=93.4993, dec[deg]=-42.4059 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.4993, -42.4059)> | b5fd3007029846368ff61dd081964d8d |  75.80391128638772 |                         | 2023-04-28 07:22:50.951030 |                         | -11.22 |
| MS230428k | 19:34:11 |  49:57:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.05617402597523109 | 1026976 |     False | 1026976 | 293.5468 |  49.9609 | 146.480647 |  9.651262843379248e-07 |    8.0 |  0.05617402597523109 |  205 |        0.5 |  Target[name=MS230428k, ra[deg]=293.5468, dec[deg]=49.9609 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.5468, 49.9609)> | 105731f2aba3404795c7817d85145502 | 105.92361419029187 | 2023-04-28T14:56:51.136 | 2023-04-28 20:40:31.439370 | 2023-04-29T02:24:41.280 |   68.5 |
