|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 06:12:44 | -41:47:35 |      r |     180 |     3 |       1 |  0.03528654834391876 | 1203282 |     False | 1203282 |  93.1851 | -41.7931 | 190.250004 |  1.054375228237436e-06 |    4.6 |  0.03528654834391876 |  457 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1851, dec[deg]=-41.7931 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1851, -41.7931)> | d672d6cefbfd48d4868d9b12d749a4d0 |  76.10463629521348 | 2023-04-28T00:50:03.832 | 2023-04-28 05:53:59.163494 | 2023-04-28T10:56:41.931 |  52.94 |
| MS230428k | 04:30:11 |  02:51:41 |      r |     180 |     3 |       1 | 0.035233218376951946 |   61987 |     False |   61987 |  67.5461 |   2.8615 | 122.158653 | 2.4213979996797815e-06 |    2.0 | 0.035233218376951946 |  458 |        0.5 |    Target[name=MS230428k, ra[deg]=67.5461, dec[deg]=2.8615 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.5461, 2.8615)> | fee2355687714846841e7ca03e8e5d00 |  71.34096283363284 |                         | 2023-04-28 04:11:34.528627 |                         |  15.13 |
| MS230428k | 16:46:00 |  07:11:22 |      r |     180 |     3 |       1 |  0.03522612839111892 |   97766 |     False |   97766 |  251.501 |   7.1894 | 140.134074 |  1.613940504857448e-06 |    3.0 |  0.03522612839111892 |  459 |        0.5 |    Target[name=MS230428k, ra[deg]=251.501, dec[deg]=7.1894 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.501, 7.1894)> | 0cb843afd12c4abbbf923f5aa8004d82 | 108.23088873754965 | 2023-04-28T13:13:02.749 | 2023-04-28 16:25:23.987013 | 2023-04-28T19:37:39.758 |  51.58 |
| MS230428k | 04:36:36 |  -3:11:20 |      r |     180 |     3 |       1 | 0.035207232564158815 | 1261373 |     False | 1261373 |  69.1527 |  -3.1889 |  68.575638 | 1.0081717043444076e-06 |    4.8 | 0.035207232564158815 |  460 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1527, dec[deg]=-3.1889 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1527, -3.1889)> | 17a31416c5dc4dc3ab9d16977989d512 |  72.22200779237102 |                         | 2023-04-28 04:17:48.595558 |                         |  19.76 |
| MS230428k | 17:52:40 |  29:48:17 |      r |     180 |     3 |       1 |   0.0351838496176708 |   13750 |     False |   13750 | 268.1669 |  29.8048 |   135.3595 |  2.418005249255708e-06 |    2.0 |   0.0351838496176708 |  461 |        0.5 |  Target[name=MS230428k, ra[deg]=268.1669, dec[deg]=29.8048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.1669, 29.8048)> | 03b9c9bb55c64c60a3cc1776a73a1ce7 | 109.28281299739214 |                         | 2023-04-28 17:31:38.180705 |                         |  28.93 |
| MS230428k | 17:05:40 |  13:29:35 |      r |     180 |     3 |       1 |   0.0351784460065348 |   18445 |     False |   18445 | 256.4194 |  13.4932 | 178.350823 | 1.2088169494737673e-06 |    4.0 |   0.0351784460065348 |  462 |        0.5 |  Target[name=MS230428k, ra[deg]=256.4194, dec[deg]=13.4932 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.4194, 13.4932)> | 9c1b3432e6ca44fe8e1218d6add71e8e | 109.62088291473432 | 2023-04-28T13:59:12.922 | 2023-04-28 16:44:52.401235 | 2023-04-28T19:30:36.754 |  45.27 |
| MS230428k | 05:29:52 | -30:31:33 |      r |     180 |     3 |       1 | 0.035126792509073294 | 1180063 |     False | 1180063 |  82.4679 |  -30.526 | 173.193054 |  1.609389423554976e-06 |    3.0 | 0.035126792509073294 |  463 |        0.5 |   Target[name=MS230428k, ra[deg]=82.4679, dec[deg]=-30.526 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.4679, -30.526)> | 8c863506888749b5839666914c92d1b1 |  75.01819906280892 |                         | 2023-04-28 05:13:32.421960 |                         |   42.9 |
| MS230428k | 05:19:17 | -25:29:00 |      r |     180 |     3 |       1 | 0.035097322170426874 | 1206131 |     False | 1206131 |  79.8229 | -25.4835 | 148.730658 | 2.4120588564841373e-06 |    2.0 | 0.035097322170426874 |  464 |        0.5 |  Target[name=MS230428k, ra[deg]=79.8229, dec[deg]=-25.4835 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.8229, -25.4835)> | aae0686802b94d3b8839aef4ce43a019 |  73.97958670927578 |                         | 2023-04-28 04:58:50.846898 |                         |  39.11 |
| MS230428k | 17:48:08 |  28:42:13 |      r |     180 |     3 |       1 |  0.03500077477788846 |   34178 |     False |   34178 | 267.0347 |  28.7039 | 150.265695 | 2.4054238668318247e-06 |    2.0 |  0.03500077477788846 |  465 |        0.5 |  Target[name=MS230428k, ra[deg]=267.0347, dec[deg]=28.7039 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.0347, 28.7039)> | 922242a0674c4a74b1d8a30107286d90 | 109.23666581813686 |                         | 2023-04-28 17:27:07.154857 |                         |  30.03 |
| MS230428k | 04:17:13 |  10:27:20 |      r |     180 |     3 |       1 | 0.034980757261692356 | 1028790 |     False | 1028790 |  64.3045 |  10.4556 | 112.085943 |  1.202024105348607e-06 |    4.0 | 0.034980757261692356 |  466 |        0.5 |   Target[name=MS230428k, ra[deg]=64.3045, dec[deg]=10.4556 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.3045, 10.4556)> | f701eb06ed20492fb91399e3bffe2e22 |  71.66591401358615 |                         | 2023-04-28 03:58:47.780503 |                         |   8.23 |
| MS230428k | 05:05:31 | -20:08:01 |      r |     180 |     3 |       1 |  0.03495853236273283 | 1277410 |     False | 1277410 |  76.3804 | -20.1337 | 163.839442 | 1.6016805716256234e-06 |    3.0 |  0.03495853236273283 |  467 |        0.5 |  Target[name=MS230428k, ra[deg]=76.3804, dec[deg]=-20.1337 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.3804, -20.1337)> | bbe9879dc14044708787441433107e55 |   73.7639011923467 |                         | 2023-04-28 04:46:43.203128 |                         |  34.12 |
| MS230428k | 18:47:23 |  41:55:31 |      r |     180 |     3 |       1 |  0.03489522227717879 |   80460 |     False |   80460 | 281.8465 |  41.9254 | 193.434568 |  6.851914350181492e-07 |    7.0 |  0.03489522227717879 |  468 |        0.5 |  Target[name=MS230428k, ra[deg]=281.8465, dec[deg]=41.9254 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.8465, 41.9254)> | 46a4961eeb764c0885778fac59570436 | 107.89543645866422 |                         | 2023-04-28 18:25:59.287579 |                         |  16.78 |
| MS230428k | 17:55:50 |  28:39:34 |      r |     180 |     3 |       1 |  0.03488769761115787 |   22916 |     False |   22916 | 268.9609 |  28.6597 | 145.419467 | 1.5984352718727107e-06 |    3.0 |  0.03488769761115787 |  469 |        0.5 |  Target[name=MS230428k, ra[deg]=268.9609, dec[deg]=28.6597 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.9609, 28.6597)> | af8c7c093bb148889a8ed05355201bbb | 110.55525922776673 |                         | 2023-04-28 17:34:48.925879 |                         |  30.07 |
| MS230428k | 04:39:02 |  -2:21:06 |      r |     180 |     3 |       1 |   0.0348812720506657 | 1165205 |     False | 1165205 |    69.76 |  -2.3518 | 119.336641 | 3.1962817686198246e-06 |    1.5 |   0.0348812720506657 |  470 |        0.5 |     Target[name=MS230428k, ra[deg]=69.76, dec[deg]=-2.3518 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.76, -2.3518)> | 6c606719ccd04238a526cfc283ebdb90 |  71.32812239150607 |                         | 2023-04-28 04:20:13.668962 |                         |  19.82 |
| MS230428k | 05:50:56 | -38:55:30 |      r |     180 |     3 |       1 |  0.03479776375435977 | 1160219 |     False | 1160219 |  87.7353 | -38.9251 | 211.516749 |  3.679188334849647e-07 |   13.0 |  0.03479776375435977 |  471 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7353, dec[deg]=-38.9251 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7353, -38.9251)> | 933757a8940b4bc18e17d13afa245738 |  77.04372348213766 | 2023-04-28T00:33:06.154 | 2023-04-28 05:30:47.973333 | 2023-04-28T10:30:17.782 |  48.71 |
| MS230428k | 07:38:41 | -54:18:44 |      r |     180 |     3 |       1 |   0.0346893719818508 | 1157101 |     False | 1157101 | 114.6745 | -54.3123 | 126.084961 |  9.169321302445897e-07 |    5.2 |   0.0346893719818508 |  472 |        0.5 | Target[name=MS230428k, ra[deg]=114.6745, dec[deg]=-54.3123 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (114.6745, -54.3123)> | 63c29a01e8d54a3ba27d19d4f7aff5ce |   78.7319570167725 | 2023-04-28T01:55:47.889 | 2023-04-28 07:18:50.938773 | 2023-04-28T12:42:02.490 |  61.52 |
| MS230428k | 18:30:02 |  39:57:50 |      r |     180 |     3 |       1 | 0.034520167070296114 |    4534 |     False |    4534 | 277.5096 |   39.964 | 142.895379 | 2.3723952465567826e-06 |    2.0 | 0.034520167070296114 |  473 |        0.5 |   Target[name=MS230428k, ra[deg]=277.5096, dec[deg]=39.964 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.5096, 39.964)> | 223bd4b156d64560a222a702279a0862 |  107.4389563511035 |                         | 2023-04-28 18:08:45.566733 |                         |  18.75 |
| MS230428k | 18:05:44 |  33:49:48 |      r |     180 |     3 |       1 |   0.0345170163355016 |   95516 |     False |   95516 |  271.437 |  33.8302 | 148.315681 |    2.3721787198106e-06 |    2.0 |   0.0345170163355016 |  474 |        0.5 |   Target[name=MS230428k, ra[deg]=271.437, dec[deg]=33.8302 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.437, 33.8302)> | 2a72045d984c49eeb0be61b179132732 | 108.62591271673035 |                         | 2023-04-28 17:44:35.197291 |                         |   24.9 |
| MS230428k | 19:04:39 |  49:38:45 |      r |     180 |     3 |       1 |  0.03451329232559582 | 1033150 |     False | 1033150 |  286.164 |  49.6458 |  141.99715 |   9.48769118438994e-07 |    5.0 |  0.03451329232559582 |  475 |        0.5 |   Target[name=MS230428k, ra[deg]=286.164, dec[deg]=49.6458 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.164, 49.6458)> | 2c5e142be53f470bb0af73acbfb69296 | 103.08858840931208 |                         | 2023-04-28 18:43:06.955310 |                         |   9.05 |
| MS230428k | 04:37:46 |  -2:36:56 |      r |     180 |     3 |       1 | 0.034474948615976934 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 | 116.985449 |  3.948812703019049e-06 |    1.2 | 0.034474948615976934 |  476 |        0.5 |   Target[name=MS230428k, ra[deg]=69.4425, dec[deg]=-2.6158 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | d7beb8c4b2aa43ebbadd5bc2fe867bb5 |  71.72501002662156 |                         | 2023-04-28 04:18:57.847929 |                         |  19.69 |
| MS230428k | 19:04:36 |  49:38:30 |      r |     180 |     3 |       1 |  0.03447145438715733 | 1037568 |     False | 1037568 | 286.1541 |  49.6417 | 140.204059 |  9.476190333613345e-07 |    5.0 |  0.03447145438715733 |  477 |        0.5 |  Target[name=MS230428k, ra[deg]=286.1541, dec[deg]=49.6417 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.1541, 49.6417)> | 554dfe78139e42febc956593cf2f2e6d | 103.08883209555367 |                         | 2023-04-28 18:43:04.585337 |                         |   9.06 |
| MS230428k | 06:14:18 | -42:33:07 |      r |     180 |     3 |       1 |  0.03438587734013932 | 1190407 |     False | 1190407 |   93.578 | -42.5521 | 185.131719 | 1.2773872833345405e-06 |    3.7 |  0.03438587734013932 |  478 |        0.5 |   Target[name=MS230428k, ra[deg]=93.578, dec[deg]=-42.5521 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.578, -42.5521)> | 1e203078b46748f7b2271675b2e18625 |  76.46437484803475 | 2023-04-28T00:50:23.459 | 2023-04-28 05:55:24.470615 | 2023-04-28T10:59:29.083 |   53.2 |
| MS230428k | 21:21:20 |  61:48:07 |      r |     180 |     3 |       1 |  0.03434930213888616 |   48564 |     False |   48564 | 320.3367 |   61.802 | 154.742039 | 1.5737686406742675e-06 |    3.0 |  0.03434930213888616 |  479 |        0.5 |   Target[name=MS230428k, ra[deg]=320.3367, dec[deg]=61.802 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (320.3367, 61.802)> | 34fbd23888974158ac9e3b069aca9277 |   96.5092899731666 |                         | 2023-04-28 20:59:20.422826 |                         |  -5.73 |
| MS230428k | 18:29:10 |  40:27:41 |      r |     180 |     3 |       1 |    0.034346117199375 |   64978 |     False |   64978 | 277.2953 |  40.4616 | 211.130288 |  5.901085209068789e-07 |    8.0 |    0.034346117199375 |  480 |        0.5 |  Target[name=MS230428k, ra[deg]=277.2953, dec[deg]=40.4616 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.2953, 40.4616)> | 69ea6bd31f5845f7a8ff853f81fb0e01 |  106.9520161200756 |                         | 2023-04-28 18:07:53.761864 |                         |  18.25 |
| MS230428k | 04:53:01 | -13:09:06 |      r |     180 |     3 |       1 |  0.03422855293350686 | 1198205 |     False | 1198205 |  73.2568 | -13.1517 | 176.206877 |  9.801477774696208e-07 |    4.8 |  0.03422855293350686 |  481 |        0.5 |  Target[name=MS230428k, ra[deg]=73.2568, dec[deg]=-13.1517 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.2568, -13.1517)> | 6e0ec4d416514b37858c1330baa3dc24 |  72.92777108184613 |                         | 2023-04-28 04:34:32.283778 |                         |  28.31 |
| MS230428k | 07:57:54 | -58:36:04 |      r |     180 |     3 |       1 |  0.03407492336034501 | 1273642 |     False | 1273642 | 119.4789 | -58.6012 | 173.722008 | 1.5611979552069533e-06 |    3.0 |  0.03407492336034501 |  482 |        0.5 | Target[name=MS230428k, ra[deg]=119.4789, dec[deg]=-58.6012 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (119.4789, -58.6012)> | 1cd3b2ec5ec54badb704c74defb7c2fa |  81.83586802297319 | 2023-04-28T02:08:08.298 | 2023-04-28 07:38:05.001835 | 2023-04-28T13:07:52.142 |  59.85 |
| MS230428k | 05:31:49 | -29:23:07 |      r |     180 |     3 |       1 |  0.03401321009175533 | 1203184 |     False | 1203184 |  82.9542 | -29.3854 | 165.000363 |  2.125050713376249e-06 |    2.2 |  0.03401321009175533 |  483 |        0.5 |  Target[name=MS230428k, ra[deg]=82.9542, dec[deg]=-29.3854 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.9542, -29.3854)> | 1d8307d431514c6dba71d754c77d5acb |  73.99482715123463 |                         | 2023-04-28 05:15:30.058658 |                         |  42.99 |
| MS230428k | 00:32:57 |  58:44:40 |      r |     180 |     3 |       1 |  0.03394556789162322 |   36488 |     False |   36488 |   8.2403 |  58.7445 | 111.496242 |  1.555271524163618e-06 |    3.0 |  0.03394556789162322 |  484 |        0.5 |    Target[name=MS230428k, ra[deg]=8.2403, dec[deg]=58.7445 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (8.2403, 58.7445)> | 16b24d8a34ea40c7a6ab51be51bc4a6d |  89.79291909229352 |                         | 2023-04-29 00:11:09.279733 |                         | -19.41 |
| MS230428k | 18:57:32 |  46:37:20 |      r |     180 |     3 |       1 |  0.03379653052107159 |   33929 |     False |   33929 | 284.3853 |  46.6225 | 148.668951 |  2.322665047843965e-06 |    2.0 |  0.03379653052107159 |  485 |        0.5 |  Target[name=MS230428k, ra[deg]=284.3853, dec[deg]=46.6225 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.3853, 46.6225)> | 3ab7f5811842485d89e59122ae95fef0 | 105.03478256589868 |                         | 2023-04-28 18:36:02.835181 |                         |  12.08 |
| MS230428k | 05:11:57 | -18:29:38 |      r |     180 |     3 |       1 | 0.033758130382066764 | 1161331 |     False | 1161331 |   77.991 | -18.4939 | 194.259983 |  5.800065224324407e-07 |    8.0 | 0.033758130382066764 |  486 |        0.5 |   Target[name=MS230428k, ra[deg]=77.991, dec[deg]=-18.4939 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.991, -18.4939)> | 1f7319608e1b4dc6990053da2ac4f4e7 |   71.6133691774559 |                         | 2023-04-28 04:52:39.371263 |                         |  34.79 |
| MS230428k | 19:19:55 |  50:18:29 |      r |     180 |     3 |       1 |  0.03372416804624239 |   48274 |     False |   48274 | 289.9824 |  50.3081 | 157.385229 | 2.3176921090717826e-06 |    2.0 |  0.03372416804624239 |  487 |        0.5 |  Target[name=MS230428k, ra[deg]=289.9824, dec[deg]=50.3081 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (289.9824, 50.3081)> | bb1b2027ad904367b7d99306fd6515a3 | 103.70030007395802 |                         | 2023-04-28 18:58:19.397072 |                         |   8.38 |
| MS230428k | 17:29:03 |  19:33:36 |      r |     180 |     3 |       1 |  0.03371299664615408 |   20217 |      True |   20217 | 262.2649 |  19.5602 | 185.183568 |  6.619783946291984e-07 |    7.0 |  0.03371299664615408 |  488 |        0.5 |  Target[name=MS230428k, ra[deg]=262.2649, dec[deg]=19.5602 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.2649, 19.5602)> | b86b79318241478f891eda0ef8bbc303 |  111.2215472321299 | 2023-04-28T14:56:27.004 | 2023-04-28 17:08:09.268251 | 2023-04-28T19:19:53.449 |  39.19 |
| MS230428k | 05:25:35 | -31:36:05 |      r |     180 |     3 |       1 |  0.03361833158100973 | 1155810 |     False | 1155810 |  81.3969 | -31.6015 | 175.631679 |  5.134263888928483e-07 |    9.0 |  0.03361833158100973 |  489 |        0.5 |  Target[name=MS230428k, ra[deg]=81.3969, dec[deg]=-31.6015 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.3969, -31.6015)> | dadf0281ace448cf9591695e50331313 |  76.39691582797617 |                         | 2023-04-28 05:06:57.225793 |                         |  42.31 |
| MS230428k | 05:26:34 | -31:50:38 |      r |     180 |     3 |       1 |  0.03355336936876976 | 1157482 |     False | 1157482 |  81.6439 | -31.8442 | 184.835526 | 4.1926443212190524e-07 |   11.0 |  0.03355336936876976 |  490 |        0.5 |  Target[name=MS230428k, ra[deg]=81.6439, dec[deg]=-31.8442 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.6439, -31.8442)> | f68109cb623b486e9e0983ac57b3fd81 |  76.37314054157817 |                         | 2023-04-28 05:08:43.012908 |                         |  42.57 |
| MS230428k | 20:45:33 |  57:05:46 |      r |     180 |     3 |       1 | 0.033529532426408624 | 1037289 |     False | 1037289 | 311.3914 |  57.0962 | 122.898202 |  1.536210826378362e-06 |    3.0 | 0.033529532426408624 |  491 |        0.5 |  Target[name=MS230428k, ra[deg]=311.3914, dec[deg]=57.0962 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.3914, 57.0962)> | b51615f4148e4bcd9f0e9ff1e2d942c3 | 100.99489397593017 |                         | 2023-04-28 20:23:40.984662 |                         |   0.21 |
| MS230428k | 05:04:48 | -14:42:32 |      r |     180 |     3 |       1 |  0.03350384171050317 | 1165766 |     False | 1165766 |   76.202 |  -14.709 | 171.775486 |  9.210202825168012e-07 |    5.0 |  0.03350384171050317 |  492 |        0.5 |    Target[name=MS230428k, ra[deg]=76.202, dec[deg]=-14.709 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.202, -14.709)> | ada18e27359b45bdb1bd11204e508778 |  71.16984679264908 |                         | 2023-04-28 04:46:03.271661 |                         |  31.56 |
| MS230428k | 06:11:31 | -42:04:22 |      r |     180 |     3 |       1 |  0.03348005115224698 | 1181133 |     False | 1181133 |   92.882 | -42.0729 | 188.548738 |  1.278286565433157e-06 |    3.6 |  0.03348005115224698 |  493 |        0.5 |   Target[name=MS230428k, ra[deg]=92.882, dec[deg]=-42.0729 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (92.882, -42.0729)> | 72d8fddcd63145018bc62634d23e5a22 |   76.4630310451005 | 2023-04-28T00:48:23.871 | 2023-04-28 05:52:47.087965 | 2023-04-28T10:55:56.239 |  52.71 |
| MS230428k | 08:09:55 | -59:54:01 |      r |     180 |     3 |       1 | 0.033436858110385895 | 1268913 |     False | 1268913 | 122.4804 | -59.9005 | 116.546648 |  2.297947417876152e-06 |    2.0 | 0.033436858110385895 |  494 |        0.5 | Target[name=MS230428k, ra[deg]=122.4804, dec[deg]=-59.9005 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (122.4804, -59.9005)> | b2ae9590a5a047529d27d8640162f1e1 |  82.64621636650485 | 2023-04-28T02:18:01.042 | 2023-04-28 07:49:59.360383 | 2023-04-28T13:21:54.434 |  59.48 |
