|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.006648461076232368 | 2736 |     False | 2736 |  70.8511 |      0.0 |  71.85106382978724 |  0.9999999999999998 |  71.85106382978724 | -0.9999999999999998 |  69.85106382978724 |                -1.0 |  69.85106382978724 |                 1.0 |            4 |   0.006648461076232368 |  152 |        1.0 |       Target[name=MS230428k, ra[deg]=70.8511, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, 0.)> | 8642482d099a42a09bdf5c982964931e |  75.86434962549708 |                         | 2023-04-28 19:01:52.990764 |                         |  19.14 |
| MS230428k | 04:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0060318698858185665 | 4038 |     False | 4038 |  62.9508 |  13.4043 |  63.98311176335721 |  14.402167029595393 |  63.97455971038628 |   12.40218432970148 | 61.927079633876026 |  12.402184329701482 |   61.9185275809051 |  14.402167029595393 |            4 |  0.0060318698858185665 |  153 |        1.0 |   Target[name=MS230428k, ra[deg]=62.9508, dec[deg]=13.4043 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.9508, 13.4043)> | 1f894b75536d4fadaac1447fe46cbe70 |  79.06426941917464 |                         | 2023-04-28 18:30:35.457194 |                         |   5.28 |
| MS230428k | 04:40:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005907359925149058 | 1616 |     False | 1616 |  70.0541 | -11.4894 |  71.07089039267822 | -10.487594254007638 |   71.0781309164375 | -12.487581668943013 |  69.02997719167061 | -12.487581668943015 |  69.03721771542988 |  -10.48759425400764 |            8 |   0.005907359925149058 |  154 |        1.0 |  Target[name=MS230428k, ra[deg]=70.0541, dec[deg]=-11.4894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.0541, -11.4894)> | ec9890a1c6f547659789ff9b3c8f2b1b |  80.71997237347951 |                         | 2023-04-28 18:58:26.761667 |                         |  24.29 |
| MS230428k | 04:05:16 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0057524435659196274 | 4220 |     False | 4220 |  61.3187 |  15.3191 |  62.36049422247117 |   16.31674705168472 | 62.350579559297046 |   14.31676990930554 |  60.28678307806559 |  14.316769909305542 |  60.27686841489146 |   16.31674705168472 |            1 |  0.0057524435659196274 |  155 |        1.0 |   Target[name=MS230428k, ra[deg]=61.3187, dec[deg]=15.3191 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.3187, 15.3191)> | 463a4924863545e48004a79414a442b9 |  80.00174055619756 |                         | 2023-04-28 18:24:02.984086 |                         |   2.91 |
| MS230428k | 04:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005459009802137811 | 3667 |     False | 3667 |  61.9355 |   9.5745 |    62.952601999986 |  10.572991777259913 |  62.94663051147544 |   8.573000444438936 |  60.92433723046004 |   8.573000444438936 |  60.91836574194948 |  10.572991777259913 |            2 |   0.005459009802137811 |  156 |        1.0 |    Target[name=MS230428k, ra[deg]=61.9355, dec[deg]=9.5745 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 9.5745)> | 68a94dbe59234a98b9e3f0e563c866c1 |  81.18183323486257 |                         | 2023-04-28 18:26:27.174292 |                         |   6.51 |
| MS230428k | 04:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.005186059685618833 | 3482 |     False | 3482 |   63.871 |   7.6596 |   64.8823427794768 |   8.658398118510359 |  64.87760579633036 |   6.658403628051217 |  62.86432968754062 |   6.658403628051217 | 62.859592704394174 |   8.658398118510359 |            6 |   0.005186059685618833 |  157 |        1.0 |     Target[name=MS230428k, ra[deg]=63.871, dec[deg]=7.6596 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 7.6596)> | 1df4077bac5c4e0097e9f19493bf606f |  79.96267157721539 |                         | 2023-04-28 18:34:17.328853 |                         |   9.15 |
| MS230428k | 05:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.004937606047754913 |  547 |     False |  547 |  82.7586 | -22.9787 |  83.83681047376497 | -21.975050315074856 |  83.85288870539593 | -23.974995541961256 |  81.66435267391442 | -23.974995541961256 |  81.68043090554538 |  -21.97505031507486 |            3 |   0.004937606047754913 |  158 |        1.0 |  Target[name=MS230428k, ra[deg]=82.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.7586, -22.9787)> | 535faf44d4d043b6ad6f4c398668440d |  74.65249754974694 |                         | 2023-04-28 19:50:12.036274 |                         |  40.14 |
| MS230428k | 16:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.004130350733485364 | 1890 |     False | 1890 | 241.9355 |  -9.5745 | 242.94663051147538 |  -8.573000444438936 | 242.95260199998597 | -10.572991777259913 |  240.9183657419494 | -10.572991777259913 | 240.92433723046005 |  -8.573000444438936 |            8 |   0.004130350733485364 |  159 |        1.0 |  Target[name=MS230428k, ra[deg]=241.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9355, -9.5745)> | f953862740fc4897817b24e9d231fcfa |  98.82862820773964 | 2023-04-29T02:22:19.165 | 2023-04-29 06:24:50.167978 | 2023-04-29T10:26:53.312 |  69.11 |
| MS230428k | 17:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003058917802027267 | 4859 |     False | 4859 | 265.9091 |  21.0638 | 266.98793080548745 |  22.060446160912697 | 266.97352341046974 |   20.06049134683571 | 264.84465840771213 |   20.06049134683571 |  264.8302510126944 |    22.0604461609127 |           13 |   0.003058917802027267 |  160 |        1.0 |  Target[name=MS230428k, ra[deg]=265.9091, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.9091, 21.0638)> | 2adc0075b80342f995c7d0861300a56c | 108.84294778278243 | 2023-04-29T05:53:37.901 | 2023-04-29 07:59:55.061356 | 2023-04-29T10:06:17.111 |  38.42 |
| MS230428k | 05:40:49 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0027756331847263857 |  206 |     False |  206 |  85.2071 | -26.8085 |  86.31770108416687 | -25.804139612613287 |  86.33746536033651 |   -27.8040618266975 |  84.07673582309546 |   -27.8040618266975 |   84.0965000992651 | -25.804139612613287 |            4 |  0.0027756331847263857 |  161 |        1.0 |  Target[name=MS230428k, ra[deg]=85.2071, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.2071, -26.8085)> | e583428e4a6a4fe3b0a87ef8344fb8ec |  74.66595898772069 |                         | 2023-04-28 20:00:24.133538 |                         |  43.51 |
| MS230428k | 17:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.002759366266010193 | 4855 |     False | 4855 | 257.7273 |  21.0638 | 258.80611262366926 |  22.060446160912697 |  258.7917052286515 |  20.060491346835708 |  256.6628402258939 |  20.060491346835708 |  256.6484328308762 |  22.060446160912697 |            2 |   0.002759366266010193 |  162 |        1.0 |  Target[name=MS230428k, ra[deg]=257.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7273, 21.0638)> | e8775a7b209540b2ac92868280c123d5 | 102.11966484565512 | 2023-04-29T05:20:52.704 | 2023-04-29 07:27:19.841263 | 2023-04-29T09:33:46.677 |  38.44 |
| MS230428k | 16:07:52 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.002574113311792733 | 1520 |     False | 1520 | 241.9672 | -13.4043 | 242.99095315300923 |  -12.40218432970147 | 242.99950520598014 |  -14.40216702959538 |  240.9349210235281 | -14.402167029595384 | 240.94347307649895 |  -12.40218432970147 |           13 |   0.002574113311792733 |  163 |        1.0 | Target[name=MS230428k, ra[deg]=241.9672, dec[deg]=-13.4043 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9672, -13.4043)> | 4e22b2a5af0746c2a3228dd8249544ea | 100.03339234373989 | 2023-04-29T02:13:53.290 | 2023-04-29 06:25:04.872023 | 2023-04-29T10:35:38.127 |  72.94 |
| MS230428k | 16:17:58 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0023178415311793507 | 2451 |     False | 2451 |  244.492 |  -3.8298 | 245.49304660624693 |  -2.829203750574125 | 245.49538867595686 | -4.8292023855074735 |  243.4885685432944 | -4.8292023855074735 |  243.4909106130044 |  -2.829203750574125 |           14 |  0.0023178415311793507 |  164 |        1.0 |   Target[name=MS230428k, ra[deg]=244.492, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.492, -3.8298)> | 8625bc30272c4c5ca2f3c301603e4a8c |  99.41314521397119 | 2023-04-29T02:46:38.702 | 2023-04-29 06:34:41.006938 | 2023-04-29T10:22:51.990 |  63.36 |
| MS230428k | 16:25:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.002284757175814611 | 2265 |     False | 2265 | 246.4171 |  -5.7447 | 247.42039713014077 |  -4.743804504055098 | 247.42392666930155 | -6.7438014211578725 | 245.41029792962888 | -6.7438014211578725 |  245.4138274687897 |  -4.743804504055099 |            2 |   0.002284757175814611 |  165 |        1.0 |  Target[name=MS230428k, ra[deg]=246.4171, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.4171, -5.7447)> | ef9b06ef69e546f095b1c48aeb03ff3c | 101.84383045489253 | 2023-04-29T02:49:26.848 | 2023-04-29 06:42:14.915037 | 2023-04-29T10:35:27.247 |  65.27 |
| MS230428k | 16:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0021733345694309 | 2642 |     False | 2642 | 250.8511 |  -1.9149 | 251.85103892229617 | -0.9146020309895654 | 251.85220668814114 | -2.9146016904855054 | 249.84992097143333 | -2.9146016904855054 | 249.85108873727833 | -0.9146020309895654 |           15 |     0.0021733345694309 |  166 |        1.0 |  Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, -1.9149)> | 193af82e6b594fe0acd14b090b1adfee |  104.7887215034687 | 2023-04-29T03:17:07.843 | 2023-04-29 07:00:15.419979 | 2023-04-29T10:43:05.284 |  61.43 |
| MS230428k | 04:01:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0021222355381658098 | 3852 |     False | 3852 |  60.3243 |  11.4894 |  61.34840118670777 |  12.487581668943013 |  61.34116066294849 |  10.487594254007638 | 59.307487985700156 |  10.487594254007638 | 59.300247461940884 |  12.487581668943013 |            1 |  0.0021222355381658098 |  167 |        1.0 |   Target[name=MS230428k, ra[deg]=60.3243, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.3243, 11.4894)> | 3ac88c95b4844067afae1b71e936d1f3 |  82.09100271651221 |                         | 2023-04-28 18:20:03.123026 |                         |   4.15 |
| MS230428k | 16:33:22 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013702480954604812 | 3391 |     False | 3391 | 248.3422 |   5.7447 |  249.3490603591411 |  6.7438014211578725 | 249.34553081998033 |   4.743804504055098 |  247.3389611586292 |   4.743804504055098 |  247.3354316194684 |  6.7438014211578725 |            4 |  0.0013702480954604812 |  168 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 5.7447)> | d58dc562938b40968a3c114da66a146d |  99.80184471002853 | 2023-04-29T03:30:39.761 | 2023-04-29 06:50:01.831113 | 2023-04-29T10:09:24.547 |  53.78 |
| MS230428k | 18:02:07 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013401435464037517 | 5378 |     False | 5378 | 270.5325 |  26.8085 |  271.6629091473187 |   27.80406182669751 | 271.64314487114905 |  25.804139612613305 | 269.42194388624733 |  25.804139612613305 | 269.40217961007767 |   27.80406182669751 |            6 |  0.0013401435464037517 |  169 |        1.0 |  Target[name=MS230428k, ra[deg]=270.5325, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.5325, 26.8085)> | 96cdac9950bc4caa9e797f6d805ba6e7 | 109.32955477482648 | 2023-04-29T07:04:29.396 | 2023-04-29 08:18:21.759839 | 2023-04-29T09:32:11.382 |  32.67 |
| MS230428k | 16:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011557494666640435 | 2827 |     False | 2827 | 245.1064 |      0.0 |  246.1063829787234 |                 1.0 |  246.1063829787234 |                -1.0 | 244.10638297872336 |                -1.0 | 244.10638297872336 |                 1.0 |            5 |  0.0011557494666640435 |  170 |        1.0 |      Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, 0.)> | db38c3a25a0b4cbcb8c223ddf1e603a4 |  98.73549498071662 | 2023-04-29T02:59:36.940 | 2023-04-29 06:37:04.714266 | 2023-04-29T10:14:44.416 |  59.53 |
| MS230428k | 05:34:53 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.000830566077883048 |  375 |     False |  375 |  83.7209 | -24.8936 |  84.81447457023754 |  -23.88960013106632 |   84.8323329711872 | -25.889534533185728 |  82.60952749392911 | -25.889534533185728 |  82.62738589487874 |  -23.88960013106632 |            3 |   0.000830566077883048 |  171 |        1.0 |  Target[name=MS230428k, ra[deg]=83.7209, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.8936)> | 51492fffaaba4186b38437d602c26938 |  74.83544945499344 |                         | 2023-04-28 19:54:42.268927 |                         |  41.63 |
| MS230428k | 05:27:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004283230537544337 |  721 |     False |  721 |  81.8182 | -21.0638 |  82.88261431956063 |  -20.06049134683571 |  82.89702171457837 |   -22.0604461609127 |  80.73934192178527 |   -22.0604461609127 |  80.75374931680301 |  -20.06049134683571 |            2 |  0.0004283230537544337 |  172 |        1.0 |  Target[name=MS230428k, ra[deg]=81.8182, dec[deg]=-21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.8182, -21.0638)> | dcbd450f6e08404fa7ffd8ea0eb53a6c |  74.49749594108583 |                         | 2023-04-28 19:45:33.896564 |                         |  38.61 |
| MS230428k | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002867844857944359 |   40 |     False |   40 |   86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            1 |  0.0002867844857944359 |  173 |        1.0 |   Target[name=MS230428k, ra[deg]=86.747, dec[deg]=-28.7234 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | 612e70715da648cfab37f5c7b6f2ef2c |  74.52905938824966 |                         | 2023-04-28 20:04:43.990426 |                         |  45.36 |
| MS230428k | 16:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016102319295361854 | 1155 |     False | 1155 |    240.0 |  -17.234 | 241.04135965202792 | -16.231350187414584 |  241.0526973611457 |  -18.23132087512961 | 238.94730263885427 |  -18.23132087512961 | 238.95864034797202 | -16.231350187414588 |            1 | 0.00016102319295361854 |  174 |        1.0 |     Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-17.234 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -17.234)> | 601a6d9982654f69922cb9fe71dbd52d |  99.37168707413109 | 2023-04-29T01:58:04.426 | 2023-04-29 06:17:21.834180 | 2023-04-29T10:35:48.825 |  76.77 |
| MS230428k | 16:05:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 4.6920194090781444e-06 | 1704 |     False | 1704 | 241.2973 | -11.4894 |  242.3141336359215 | -10.487594254007638 | 242.32137415968072 | -12.487581668943012 | 240.27322043491387 | -12.487581668943013 | 240.28046095867313 | -10.487594254007638 |            1 | 4.6920194090781444e-06 |  175 |        1.0 | Target[name=MS230428k, ra[deg]=241.2973, dec[deg]=-11.4894 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.2973, -11.4894)> | 16043345881049d7a7a5edcb440238ca |  98.82608649981553 | 2023-04-29T02:15:24.701 | 2023-04-29 06:22:23.272939 | 2023-04-29T10:28:44.073 |  71.03 |
| MS230428k | 05:06:44 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  202 |     False |  202 |  76.6864 | -26.8085 |  77.79699102499526 | -25.804139612613287 |   77.8167553011649 |   -27.8040618266975 |  75.55602576392384 |   -27.8040618266975 |   75.5757900400935 |  -25.80413961261329 |            0 |                    0.0 |  176 |        1.0 |  Target[name=MS230428k, ra[deg]=76.6864, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.6864, -26.8085)> | 60b950e9cf5849c1ad6d82e5e27c4ec2 |  81.31250288529976 |                         | 2023-04-28 19:25:39.089566 |                         |   36.3 |
