|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 07:43:47 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.040800104824437015 | 39964 |     False | 39964 | 115.9459 |  12.2907 | 116.36827180030511 |   12.702425669697472 | 116.36695061069784 |    11.878426680871907 |   115.5249412811941 |    11.878426680871907 |  115.52362009158682 |   12.702425669697472 |            8 |   0.040800104824437015 |  233 |        0.9 |  Target[name=MS230429c, ra[deg]=115.9459, dec[deg]=12.2907 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.9459, 12.2907)> | 610fecc39ab24d1ca75751e3263fd4f1 | 29.566144168207114 |                         | 2023-04-28 22:01:57.405546 |                         |  42.09 |
| MS230429c | 08:09:51 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04074113101953569 | 41739 |     False | 41739 | 122.4658 |  15.4626 |  122.8940772581322 |   15.874144494227757 | 122.89237666134588 |    15.050146124336973 |  122.03913018796923 |    15.050146124336973 |  122.03742959118293 |   15.874144494227757 |            8 |    0.04074113101953569 |  234 |        0.9 |  Target[name=MS230429c, ra[deg]=122.4658, dec[deg]=15.4626 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4658, 15.4626)> | 886a72321bcd427e85754f851e2a591c | 22.623706145065768 |                         | 2023-04-28 22:28:05.067853 |                         |  41.58 |
| MS230429c | 01:04:51 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.04034155173480626 | 10370 |     False | 10370 |  16.2162 | -43.2159 | 16.777742882639124 |   -42.80247659158062 | 16.785382032054713 |    -43.62645778446824 |  15.647050400377745 |    -43.62645778446824 |  15.654689549793336 |   -42.80247659158062 |            7 |    0.04034155173480626 |  235 |        0.9 |  Target[name=MS230429c, ra[deg]=16.2162, dec[deg]=-43.2159 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (16.2162, -43.2159)> | 3feba181f02d439c8e7829069ccfa769 |  131.6498851264346 |                         | 2023-04-29 15:19:31.008615 |                         |  25.31 |
| MS230429c | 08:16:46 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.04034132741753728 | 43912 |     False | 43912 | 124.1958 |  19.4273 | 124.63378779439147 |   19.838789009642724 | 124.63157184793869 |    19.014791659588916 |   123.7600365436697 |    19.014791659588916 |  123.75782059721695 |   19.838789009642724 |            6 |    0.04034132741753728 |  236 |        0.9 |  Target[name=MS230429c, ra[deg]=124.1958, dec[deg]=19.4273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1958, 19.4273)> | 606e9ec7b3e14ecb8d07fa4dfed8f7df |  20.42727597288124 |                         | 2023-04-28 22:34:57.548899 |                         |  38.28 |
| MS230429c | 21:56:17 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04029118884392494 | 32106 |     False | 32106 | 329.0749 |  -1.9824 | 329.48703400313974 |   -1.570327595733365 |  329.4872392152116 |    -2.394327570210987 |   328.6625405204712 |    -2.394327570210987 |   328.6627457325431 |   -1.570327595733365 |           13 |    0.04029118884392494 |  237 |        0.9 |  Target[name=MS230429c, ra[deg]=329.0749, dec[deg]=-1.9824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.0749, -1.9824)> | 56588810b95f48cea4ecf72101030f62 | 162.46952790511847 |                         | 2023-04-29 12:11:58.319862 |                         |  45.82 |
| MS230429c | 08:20:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.039869487259262065 | 45614 |     False | 45614 | 125.1429 |  22.5991 | 125.59046157030387 |    23.01050051854609 | 125.58779011551516 |     22.18650420950067 |  124.69792417019917 |     22.18650420950067 |  124.69525271541045 |    23.01050051854609 |            9 |   0.039869487259262065 |  238 |        0.9 |  Target[name=MS230429c, ra[deg]=125.1429, dec[deg]=22.5991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.1429, 22.5991)> | 9d35282ab5d5422fb41470b5da53934b | 19.622762731863176 |                         | 2023-04-28 22:38:44.739741 |                         |  35.44 |
| MS230429c | 07:47:55 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.03954939021409359 | 42170 |     False | 42170 | 116.9794 |  16.2555 |  117.4094625011252 |   16.667073789960494 | 117.40766289186197 |    15.843075601114826 |  116.55114717678794 |    15.843075601114826 |   116.5493475675247 |    16.66707378996049 |            8 |    0.03954939021409359 |  239 |        0.9 |  Target[name=MS230429c, ra[deg]=116.9794, dec[deg]=16.2555 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.9794, 16.2555)> | 41f190f62ab54bf8a9d766ca147dee7f | 27.633049770049144 |                         | 2023-04-28 22:06:06.859956 |                         |  38.93 |
| MS230429c | 08:03:25 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.0394417818172952 | 45609 |     False | 45609 | 120.8571 |  22.5991 | 121.30474728458957 |    23.01050051854609 | 121.30207582980086 |     22.18650420950067 |  120.41220988448488 |    22.186504209500665 |  120.40953842969614 |   23.010500518546085 |           13 |     0.0394417818172952 |  240 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8571, dec[deg]=22.5991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8571, 22.5991)> | 0443854018714d79910cfa073b1c432e | 23.565991098515198 |                         | 2023-04-28 22:21:44.791541 |                         |  34.33 |
| MS230429c | 21:49:57 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.03932448717896981 | 32558 |     False | 32558 |  327.489 |  -1.1894 |   327.901014058341 |  -0.7773965622341366 | 327.90113710697386 |   -1.6013965530507746 |   327.0768364613081 |   -1.6013965530507746 |  327.07695950994105 |  -0.7773965622341367 |           11 |    0.03932448717896981 |  241 |        0.9 |   Target[name=MS230429c, ra[deg]=327.489, dec[deg]=-1.1894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.489, -1.1894)> | 3d63ff4f4bdf4cfdba6cde0db6ceaaac | 161.89106583878296 |                         | 2023-04-29 12:05:45.060450 |                         |  46.38 |
| MS230429c | 00:11:50 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.03871850304175498 | 13139 |     False | 13139 |   2.9589 | -36.8722 |  3.471152157574543 |   -36.45914160241839 | 3.4767077101610004 |     -37.2831296171916 |   2.441100509017109 |     -37.2831296171916 |  2.4466560616035657 |   -36.45914160241839 |            9 |    0.03871850304175498 |  242 |        0.9 |   Target[name=MS230429c, ra[deg]=2.9589, dec[deg]=-36.8722 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (2.9589, -36.8722)> | 17077aeb36ee4ec1a5de894cff4d8526 |  143.1388889044208 |                         | 2023-04-29 14:28:02.374634 |                         |  33.13 |
| MS230429c | 08:03:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.038511771642805594 | 48089 |     False | 48089 | 120.8889 |  27.3568 | 121.35449842566827 |     27.7680589223971 | 121.35104670378787 |    26.944064625256555 |  120.42673107398994 |    26.944064625256555 |  120.42327935210955 |     27.7680589223971 |           11 |   0.038511771642805594 |  243 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8889, dec[deg]=27.3568 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8889, 27.3568)> | 1432ba601859426e9884c04c0e2b7a49 | 24.275210247816748 |                         | 2023-04-28 22:21:54.598730 |                         |  29.81 |
| MS230429c | 07:39:21 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.03830491702366452 | 40849 |     False | 40849 | 114.8416 |  13.8767 | 115.26676975287376 |   14.288285389890968 |  115.2652619617984 |     13.46428669003154 |  114.41799595675364 |     13.46428669003154 |  114.41648816567829 |   14.288285389890968 |            5 |    0.03830491702366452 |  244 |        0.9 |  Target[name=MS230429c, ra[deg]=114.8416, dec[deg]=13.8767 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8416, 13.8767)> | aa183b3f4db9422cb204a4a5b4d35c95 | 30.165136524613548 |                         | 2023-04-28 21:57:36.202014 |                         |  40.19 |
| MS230429c | 08:03:13 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.0376024592090892 | 39078 |     False | 39078 | 120.8054 |  10.7048 | 121.22523660269621 |    11.11656541163852 | 121.22409666068981 |    10.292566172931753 |  120.38664159434379 |    10.292566172931753 |  120.38550165233735 |    11.11656541163852 |           11 |     0.0376024592090892 |  245 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8054, dec[deg]=10.7048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8054, 10.7048)> | 20236165c1b6417fa0da3473f0cbba38 | 25.621166175900022 |                         | 2023-04-28 22:21:28.291410 |                         |  45.49 |
| MS230429c | 08:20:25 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.037601268516030066 | 45192 |     False | 45192 | 125.1064 |  21.8062 | 125.55141443325421 |   22.217573033637215 | 125.54886106456249 |    21.393576443810286 |  124.66390489288432 |    21.393576443810282 |   124.6613515241926 |   22.217573033637215 |           13 |   0.037601268516030066 |  246 |        0.9 |  Target[name=MS230429c, ra[deg]=125.1064, dec[deg]=21.8062 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.1064, 21.8062)> | 182af622f7084c09a34045e4996a5104 | 19.588426272968647 |                         | 2023-04-28 22:38:35.557815 |                         |   36.2 |
| MS230429c | 07:56:45 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.037569999599149015 | 39968 |     False | 39968 | 119.1892 |  12.2907 | 119.61151504354837 |    12.70242566969747 | 119.61019385394108 |    11.878426680871906 |  118.76818452443732 |    11.878426680871907 |  118.76686333483008 |   12.702425669697472 |           15 |   0.037569999599149015 |  247 |        0.9 |  Target[name=MS230429c, ra[deg]=119.1892, dec[deg]=12.2907 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1892, 12.2907)> | 5c2d70e32da3405c8f5256da42ecde8c |  26.55114100010385 |                         | 2023-04-28 22:14:59.264310 |                         |  43.42 |
| MS230429c | 07:57:41 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.037290676292928114 | 46444 |     False | 46444 | 119.4231 |   24.185 | 119.87618045502589 |    24.59635462035921 | 119.87326337008076 |     23.77235891711499 |  118.97289047607309 |     23.77235891711499 |  118.96997339112795 |   24.596354620359214 |            9 |   0.037290676292928114 |  248 |        0.9 |   Target[name=MS230429c, ra[deg]=119.4231, dec[deg]=24.185 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.4231, 24.185)> | 40f4579a67e943acadad16af06f3ee20 |  25.01354851460159 |                         | 2023-04-28 22:16:01.307667 |                         |   32.4 |
| MS230429c | 08:28:52 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.03708221849070708 | 48901 |     False | 48901 |  127.218 |  28.9427 | 127.69072350329729 |     29.3539088526891 | 127.68697917832014 |     28.52991536752204 |  126.74911104724379 |     28.52991536752204 |  126.74536672226664 |     29.3539088526891 |            6 |    0.03708221849070708 |  249 |        0.9 |   Target[name=MS230429c, ra[deg]=127.218, dec[deg]=28.9427 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.218, 28.9427)> | ebab2aec8e5b42c580e0a06f27a4a766 | 19.553803401541746 |                         | 2023-04-28 22:47:05.502786 |                         |  29.66 |
| MS230429c | 07:41:49 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.036672821044172965 | 38175 |     False | 38175 | 115.4566 |   9.1189 | 115.87432588179112 |    9.530704690151115 | 115.87336262957898 |     8.706705239019007 |  115.03977768222506 |     8.706705239019007 |  115.03881443001289 |    9.530704690151115 |           14 |   0.036672821044172965 |  250 |        0.9 |   Target[name=MS230429c, ra[deg]=115.4566, dec[deg]=9.1189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.4566, 9.1189)> | 8a21b9ace9484781a1712273ae0dc172 |  31.09775737036589 |                         | 2023-04-28 21:59:59.057606 |                         |  44.68 |
| MS230429c | 22:48:50 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03656489526755688 | 21465 |     False | 21465 | 342.2118 | -21.0132 |  342.6518986788766 |   -20.60064842167404 |  342.6543368772164 |    -21.42464527826614 |   341.7691925345484 |   -21.424645278266144 |   341.7716307328881 |   -20.60064842167404 |            5 |    0.03656489526755688 |  251 |        0.9 | Target[name=MS230429c, ra[deg]=342.2118, dec[deg]=-21.0132 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.2118, -21.0132)> | 41acea81ec564b619c5f3417d6d02c20 |  164.5490809510637 |                         | 2023-04-29 13:05:21.521397 |                         |  45.43 |
| MS230429c | 22:08:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.035891965788797824 | 28490 |     False | 28490 |    332.0 |   -8.326 |   332.415950769235 |   -7.913774634311463 |  332.4168271495894 |    -8.737774178046251 |   331.5831728504107 |    -8.737774178046251 |    331.584049230765 |   -7.913774634311463 |            5 |   0.035891965788797824 |  252 |        0.9 |      Target[name=MS230429c, ra[deg]=332.0, dec[deg]=-8.326 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332., -8.326)> | 6b36cf4497df4b7db0d7ebcf5e02ce06 |  167.5776123667256 |                         | 2023-04-29 12:23:53.301379 |                         |  47.73 |
| MS230429c | 01:01:16 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.03572242454693919 | 10040 |     False | 10040 |  15.3191 | -44.0088 | 15.888020805360059 |  -43.595389555507374 | 15.895978857452997 |    -44.41936967656474 |   14.74231901488745 |    -44.41936967656474 |  14.750277066980395 |  -43.595389555507374 |            5 |    0.03572242454693919 |  253 |        0.9 |  Target[name=MS230429c, ra[deg]=15.3191, dec[deg]=-44.0088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -44.0088)> | 938f138c321c4ce99a1352d9f7ef529b | 132.08720280316427 |                         | 2023-04-29 15:16:02.175791 |                         |  26.18 |
| MS230429c | 22:19:54 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03529663051429183 | 26700 |     False | 26700 | 334.9776 | -11.4978 |  335.3974012797255 |  -11.085496484628662 | 335.39863122721624 |   -11.909495603172154 |   334.5565257234564 |   -11.909495603172155 |  334.55775567094713 |  -11.085496484628662 |            5 |    0.03529663051429183 |  254 |        0.9 | Target[name=MS230429c, ra[deg]=334.9776, dec[deg]=-11.4978 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.9776, -11.4978)> | 0c2518593b5f46d68103fd6f51ef2329 | 168.29815021718065 |                         | 2023-04-29 12:35:54.637840 |                         |  47.15 |
| MS230429c | 22:13:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.03497362649915762 | 27593 |     False | 27593 | 333.4821 |  -9.9119 |  333.8998606142645 |    -9.49963575478448 |  333.9009116895312 |   -10.323635104294688 |  333.06337402475447 |   -10.323635104294688 |  333.06442510002114 |   -9.499635754784482 |            8 |    0.03497362649915762 |  255 |        0.9 |  Target[name=MS230429c, ra[deg]=333.4821, dec[deg]=-9.9119 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.4821, -9.9119)> | 4a10bb9c858242a4953114347f300435 | 168.12169405632886 |                         | 2023-04-29 12:30:00.006491 |                         |  47.48 |
| MS230429c | 23:20:18 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.034942571537826414 | 17335 |     False | 17335 | 350.0752 | -28.9427 | 350.54412203546303 |   -28.52991536752203 | 350.54786636044014 |   -29.353908852689084 |   349.6025095794095 |   -29.353908852689084 |   349.6062539043867 |   -28.52991536752203 |            8 |   0.034942571537826414 |  256 |        0.9 | Target[name=MS230429c, ra[deg]=350.0752, dec[deg]=-28.9427 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350.0752, -28.9427)> | 8d52486a70494aa0bbd60fbce9313f8a | 155.91788555962304 |                         | 2023-04-29 13:35:31.752576 |                         |  41.36 |
| MS230429c | 07:38:19 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.03493053592476574 | 40406 |     False | 40406 | 114.5824 |  13.0837 | 115.00608084825062 |   13.495355601811857 | 115.00466707890664 |     12.67135675247096 |  114.16011847414079 |     12.67135675247096 |   114.1587047047968 |   13.495355601811857 |            6 |    0.03493053592476574 |  257 |        0.9 |  Target[name=MS230429c, ra[deg]=114.5824, dec[deg]=13.0837 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.5824, 13.0837)> | 28ffbb004f5f414498449f362c687d02 | 30.615264812119324 |                         | 2023-04-28 21:56:34.312508 |                         |  40.78 |
| MS230429c | 02:18:54 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |     0.0348187573264802 |  8784 |     False |  8784 |  34.7267 | -47.1806 | 35.328167721360344 |  -46.767030511068754 |  35.33757544450031 |    -47.59100570076907 |    34.1158007612875 |    -47.59100570076907 |   34.12520848442747 |  -46.767030511068754 |            3 |     0.0348187573264802 |  258 |        0.9 |  Target[name=MS230429c, ra[deg]=34.7267, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (34.7267, -47.1806)> | 2f9d4db03c6b4d5683f4c47f3c5cf923 | 118.22929205324068 |                         | 2023-04-29 16:33:22.095665 |                         |  15.01 |
