|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:04:45 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2585831461612619 | 15368 |     False | 15368 | 121.1881 |  23.4545 | 121.83578919619434 |  24.044714817982687 | 121.83001307705271 |    22.86172668493405 | 120.54622454670968 |    22.86172668493405 | 120.54044842756805 |  24.044714817982687 |           36 |     0.2585831461612619 |  219 |        0.9 |  Target[name=MS230429c, ra[deg]=121.1881, dec[deg]=23.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.1881, 23.4545)> | da8214257e8d4514ad083851a8fb8852 |  29.00027603448119 |                         | 2023-04-29 09:06:23.741471 |                         |  51.55 |
| MS230429c | 08:21:58 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2583622932398596 | 17432 |     False | 17432 |  125.493 |  31.0909 | 126.18799871071553 |   31.68055643758303 | 126.17939854038609 |    30.49757936154958 | 124.80651695257168 |    30.49757936154958 | 124.79791678224224 |   31.68055643758303 |           17 |     0.2583622932398596 |  220 |        0.9 |   Target[name=MS230429c, ra[deg]=125.493, dec[deg]=31.0909 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.493, 31.0909)> | e5db0d911df64e8c88f0b72c89650dfc | 27.647910223703853 |                         | 2023-04-29 09:22:06.140906 |                         |  58.45 |
| MS230429c | 08:21:31 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2580782200357415 | 16857 |     False | 16857 | 125.3793 |  28.9091 | 126.05887778106556 |  29.498895174969892 | 126.05117319470176 |   28.315914400265704 | 124.70744749495346 |   28.315914400265704 | 124.69974290858964 |  29.498895174969892 |           16 |     0.2580782200357415 |  221 |        0.9 |  Target[name=MS230429c, ra[deg]=125.3793, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.3793, 28.9091)> | 8f2009c3f24647eda58311c4bfd804ad | 26.832512435608354 |                         | 2023-04-29 09:21:57.955475 |                         |  57.47 |
| MS230429c | 10:04:11 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2579918121464044 | 24269 |     False | 24269 |  151.049 |  64.9091 | 152.47502068332514 |   65.49392420739409 | 152.41351258868127 |    64.31121177053915 | 149.68438950922086 |    64.31121177053915 | 149.62288141457697 |   65.49392420739409 |           10 |     0.2579918121464044 |  222 |        0.9 |   Target[name=MS230429c, ra[deg]=151.049, dec[deg]=64.9091 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.049, 64.9091)> | 2d2a4c3508564252a93cfd13875564fd | 48.638735281134004 | 2023-04-29T04:31:03.373 | 2023-04-29 11:05:26.643102 | 2023-04-29T17:39:48.105 |  61.86 |
| MS230429c | 10:56:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.25138795370700384 | 25327 |     False | 25327 |    164.0 |  74.7273 | 166.33255038571838 |    75.3071563806565 | 166.16275315351717 |    74.12500217577404 | 161.83724684648286 |    74.12500217577404 | 161.66744961428165 |    75.3071563806565 |           16 |    0.25138795370700384 |  223 |        0.9 |     Target[name=MS230429c, ra[deg]=164.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164., 74.7273)> | db1eab9fbb1546efa8fc75c9bbe8fcdd | 58.883707405146716 | 2023-04-29T04:19:16.572 | 2023-04-29 11:57:04.994874 | 2023-04-29T19:34:57.392 |  52.96 |
| MS230429c | 14:54:32 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.25121340524765196 | 25651 |     False | 25651 | 223.6364 |  79.0909 | 226.93521024822883 |   79.66568448745952 | 226.60038189263383 |    78.48438276874248 | 220.67234538009342 |    78.48438276874248 | 220.33751702449842 |   79.66568448745952 |           10 |    0.25121340524765196 |  224 |        0.9 |  Target[name=MS230429c, ra[deg]=223.6364, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6364, 79.0909)> | caaef2796d0e4408aed8d66df348c5ed |  70.74970281734281 | 2023-04-29T07:11:07.053 | 2023-04-29 16:01:55.551442 | 2023-04-30T00:34:00.771 |  48.56 |
| MS230429c | 08:23:27 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.25049367711160664 | 18811 |     False | 18811 | 125.8647 |  36.5455 | 126.60658413727737 |   37.13467414169815 | 126.59531656708704 |    35.95170877419999 | 125.13400674118363 |    35.95170877419999 |  125.1227391709933 |   37.13467414169815 |           18 |    0.25049367711160664 |  225 |        0.9 |  Target[name=MS230429c, ra[deg]=125.8647, dec[deg]=36.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.8647, 36.5455)> | 81378ffc965f45148f77f6e52a6e1502 | 30.199343585553844 |                         | 2023-04-29 09:21:52.677330 |                         |  60.44 |
| MS230429c | 08:35:02 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.24974244824409597 | 18272 |     False | 18272 | 128.7591 |  34.3636 |  129.4807660844735 |  34.953033834005176 | 129.47064935239422 |    33.77006330944716 | 128.04759882278825 |    33.77006330944716 | 128.03748209070895 |  34.953033834005176 |           18 |    0.24974244824409597 |  226 |        0.9 |  Target[name=MS230429c, ra[deg]=128.7591, dec[deg]=34.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.7591, 34.3636)> | 1c06c51559904165bae11f1ca8205760 |  27.00965864116085 |                         | 2023-04-29 09:37:13.313133 |                         |  62.14 |
| MS230429c | 08:26:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24857148476511456 | 16858 |     False | 16858 | 126.6207 |  28.9091 | 127.30025709141039 |   29.49889517496989 | 127.29255250504657 |     28.3159144002657 | 125.94882680529827 |   28.315914400265704 | 125.94112221893447 |  29.498895174969892 |           17 |    0.24857148476511456 |  227 |        0.9 |  Target[name=MS230429c, ra[deg]=126.6207, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.6207, 28.9091)> | 4fe4b62d56ec4903864e2efe7284c4ed |  25.83373453817319 |                         | 2023-04-29 09:26:45.199219 |                         |  58.45 |
| MS230429c | 09:19:13 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.24763496155320447 | 22156 |     False | 22156 | 139.8058 |  51.8182 | 140.77537036343796 |    52.4057479072451 | 140.75024709932975 |   51.222849846409325 | 138.86140338610713 |   51.222849846409325 | 138.83628012199895 |    52.4057479072451 |           30 |    0.24763496155320447 |  228 |        0.9 |  Target[name=MS230429c, ra[deg]=139.8058, dec[deg]=51.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8058, 51.8182)> | cdb9b7717ae74a6ca090ca239bd21e3a |  36.66983771660531 |                         | 2023-04-29 10:20:46.738949 |                         |  68.38 |
| MS230429c | 08:55:17 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.24729875873551355 | 22750 |     False | 22750 |  133.822 |  55.0909 | 134.87102326212508 |  55.677968487141634 | 134.84044169846305 |    54.49509794370323 | 132.80353735912863 |    54.49509794370323 | 132.77295579546657 |  55.677968487141634 |           28 |    0.24729875873551355 |  229 |        0.9 |   Target[name=MS230429c, ra[deg]=133.822, dec[deg]=55.0909 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.822, 55.0909)> | ab43b88c3575422aa1f6b22bff5248a7 |   41.0403046239428 | 2023-04-29T03:57:46.226 | 2023-04-29 09:56:34.672635 | 2023-04-29T15:55:36.200 |  63.66 |
| MS230429c | 08:51:15 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.24723740325989474 | 22152 |     False | 22152 | 132.8155 |  51.8182 | 133.78507910130205 |    52.4057479072451 | 133.75995583719384 |   51.222849846409325 | 131.87111212397124 |    51.22284984640933 | 131.84598885986304 |    52.4057479072451 |           33 |    0.24723740325989474 |  230 |        0.9 |  Target[name=MS230429c, ra[deg]=132.8155, dec[deg]=51.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8155, 51.8182)> | 87e22433ccc54a6d8fb1b8f64c3d6ad0 |  38.41008278345476 |                         | 2023-04-29 09:52:38.106105 |                         |  64.52 |
| MS230429c | 12:18:27 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24569860972982588 | 25500 |     False | 25500 | 184.6154 |  76.9091 | 187.34626400594112 |    77.4868586214439 | 187.11438440182508 |     76.3050249903594 | 182.11638482894412 |     76.3050249903594 | 181.88450522482805 |    77.4868586214439 |           16 |    0.24569860972982588 |  231 |        0.9 |  Target[name=MS230429c, ra[deg]=184.6154, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (184.6154, 76.9091)> | e4a4eb951a51473387c5695fd7e1588e |  62.98571797936356 | 2023-04-29T05:15:34.826 | 2023-04-29 13:18:43.062976 | 2023-04-29T21:21:48.968 |  50.78 |
| MS230429c | 07:52:21 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      0.245138943606203 | 13819 |     False | 13819 | 118.0892 |     18.0 |  118.7132027855003 |  18.590504624245447 | 118.70903030526055 |   17.407511279616614 | 117.46931364378406 |   17.407511279616614 | 117.46514116354432 |  18.590504624245447 |           47 |      0.245138943606203 |  232 |        0.9 |     Target[name=MS230429c, ra[deg]=118.0892, dec[deg]=18.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0892, 18.)> | 141ef4e5ced74b4cb30aaa662745b863 |  31.58127553820691 |                         | 2023-04-29 08:53:19.016739 |                         |  46.09 |
| MS230429c | 08:44:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.24082325215023465 | 21286 |     False | 21286 |    131.2 |  47.4545 | 132.08468736420852 |   48.04268105435636 | 132.06500753188413 |   46.859755896197214 | 130.33499246811587 |   46.859755896197214 | 130.31531263579154 |   48.04268105435636 |           25 |    0.24082325215023465 |  233 |        0.9 |     Target[name=MS230429c, ra[deg]=131.2, dec[deg]=47.4545 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2, 47.4545)> | 564e124087d94e238670385025152b98 |  35.24944276545282 |                         | 2023-04-29 09:46:38.832053 |                         |  64.74 |
| MS230429c | 08:17:01 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.23190596723911638 | 14449 |     False | 14449 | 124.2581 |  20.1818 |  124.8906541508857 |  20.772191657936286 | 124.88587136792451 |   19.589200175123644 | 123.63025766433351 |   19.589200175123644 | 123.62547488137233 |  20.772191657936286 |           18 |    0.23190596723911638 |  234 |        0.9 |  Target[name=MS230429c, ra[deg]=124.2581, dec[deg]=20.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2581, 20.1818)> | 610c5750536841d38de17fb95f41dbf8 | 25.791602145100374 |                         | 2023-04-29 09:18:03.319893 |                         |  52.09 |
| MS230429c | 17:46:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.23121878737644552 | 25060 |     False | 25060 | 266.6667 |  71.4545 |  268.5847998385119 |   72.03665785593498 | 268.47033935600035 |    70.85421812173364 | 264.86299397733296 |    70.85421812173365 |  264.7485334948214 |   72.03665785593498 |            3 |    0.23121878737644552 |  235 |        0.9 |  Target[name=MS230429c, ra[deg]=266.6667, dec[deg]=71.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (266.6667, 71.4545)> | 2b958ddcb2cc4c56bbf7eea8f83c6aa7 |  82.30083509926074 | 2023-04-29T11:33:28.013 | 2023-04-29 18:44:33.801550 | 2023-04-30T01:55:43.713 |  56.13 |
| MS230429c | 08:52:26 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.23063482488944106 | 20590 |     False | 20590 | 133.1092 |  44.1818 | 133.94238797839392 |  44.770320979668675 | 133.92583712176486 |    43.58738052115751 | 132.29265027319315 |   43.587380521157506 | 132.27609941656408 |  44.770320979668675 |            9 |    0.23063482488944106 |  236 |        0.9 |  Target[name=MS230429c, ra[deg]=133.1092, dec[deg]=44.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.1092, 44.1818)> | 414bf2848a574c9da29cb12a61cd2f36 |  31.79733071947144 |                         | 2023-04-29 09:53:33.574442 |                         |  66.54 |
| MS230429c | 08:13:50 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23009950545944205 | 14137 |     False | 14137 | 123.4615 |  19.0909 | 124.08970566892968 |  19.681348587710414 | 124.08523267599075 |   18.498356139189283 | 122.83784424708617 |   18.498356139189287 | 122.83337125414728 |  19.681348587710414 |           11 |    0.23009950545944205 |  237 |        0.9 |  Target[name=MS230429c, ra[deg]=123.4615, dec[deg]=19.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.4615, 19.0909)> | bec6e073b3b34941a13150f045b8d6ad | 26.484286294395613 |                         | 2023-04-29 09:15:00.682703 |                         |  50.84 |
| MS230429c | 08:48:11 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.22735204059940603 | 19342 |     False | 19342 | 132.0463 |  38.7273 | 132.81084819904635 |   39.31630388169441 |  132.7982938525687 |   38.133344423442075 | 131.29437024009545 |   38.133344423442075 |  131.2818158936178 |   39.31630388169441 |           20 |    0.22735204059940603 |  238 |        0.9 |  Target[name=MS230429c, ra[deg]=132.0463, dec[deg]=38.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0463, 38.7273)> | 916b6c88e220454aa42b122b9b2dfd1c | 27.990456184664726 |                         | 2023-04-29 09:50:49.852297 |                         |  65.65 |
| MS230429c | 12:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.22508088934109413 | 25419 |     False | 25419 | 184.2857 |  75.8182 | 186.80131594760687 |   76.39709071609485 | 186.60405101777562 |    75.21507832317087 |   181.967377553653 |    75.21507832317087 | 181.77011262382172 |   76.39709071609485 |           16 |    0.22508088934109413 |  239 |        0.9 |  Target[name=MS230429c, ra[deg]=184.2857, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (184.2857, 75.8182)> | bad639dce08f4067b077ad0c2bd7066b |  62.06220788530753 | 2023-04-29T05:27:53.953 | 2023-04-29 13:17:24.748494 | 2023-04-29T21:06:54.203 |  51.87 |
| MS230429c | 08:53:44 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.22363103458402425 | 19343 |     False | 19343 | 133.4363 |  38.7273 | 134.20080958900772 |   39.31630388169441 | 134.18825524253006 |   38.133344423442075 | 132.68433163005682 |   38.133344423442075 | 132.67177728357913 |   39.31630388169441 |           28 |    0.22363103458402425 |  240 |        0.9 |  Target[name=MS230429c, ra[deg]=133.4363, dec[deg]=38.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4363, 38.7273)> | 2cd2f4a18c4e4e0692165661dcea975d | 27.282501758520354 |                         | 2023-04-29 09:54:05.136371 |                         |  66.73 |
| MS230429c | 16:36:55 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.22303910930809157 | 25514 |     False | 25514 | 249.2308 |  76.9091 | 251.96164862132574 |    77.4868586214439 |  251.7297690172097 |     76.3050249903594 | 246.73176944432876 |     76.3050249903594 | 246.49988984021272 |    77.4868586214439 |           13 |    0.22303910930809157 |  241 |        0.9 |  Target[name=MS230429c, ra[deg]=249.2308, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (249.2308, 76.9091)> | e52efb93218d40b5983316810c816180 |  75.98212206874177 | 2023-04-29T09:30:20.771 | 2023-04-29 17:34:33.693131 | 2023-04-30T01:38:46.581 |  50.71 |
| MS230429c | 14:48:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22188971028740564 | 25713 |     False | 25713 |    222.0 |  80.1818 | 225.68387810055893 |   80.75457510901046 | 225.27002369516285 |    79.57368190713255 |  218.7299763048371 |    79.57368190713255 | 218.31612189944104 |   80.75457510901046 |           12 |    0.22188971028740564 |  242 |        0.9 |     Target[name=MS230429c, ra[deg]=222.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222., 80.1818)> | 9635d7a9fb5a402e8b88bac2bb952163 |  70.75006650665449 | 2023-04-29T06:37:24.483 | 2023-04-29 15:55:30.764513 | 2023-04-30T00:55:12.982 |  47.47 |
| MS230429c | 08:36:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2181921307771288 | 20824 |     False | 20824 | 129.2308 |  45.2727 | 130.08010812039666 |  45.861112504915795 |  130.0625874302285 |     44.6781767588675 | 128.39895103130996 |     44.6781767588675 |  128.3814303411418 |  45.861112504915795 |           29 |     0.2181921307771288 |  243 |        0.9 |  Target[name=MS230429c, ra[deg]=129.2308, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2308, 45.2727)> | 05b0924ea94e454aa6aa1dd161faeb50 | 34.323445010512415 |                         | 2023-04-29 09:38:57.500015 |                         |   63.7 |
| MS230429c | 09:53:27 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.21251668887833622 | 23651 |     False | 23651 | 148.3636 |  60.5455 | 149.58878310839088 |  61.131447858646595 | 149.54480288241422 |    59.94864554636731 |  147.1824698448586 |    59.94864554636731 | 147.13848961888192 |  61.131447858646595 |           17 |    0.21251668887833622 |  244 |        0.9 |  Target[name=MS230429c, ra[deg]=148.3636, dec[deg]=60.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.3636, 60.5455)> | 1cbab1ae8c3349f28c81282025025be3 |  44.31988990349227 | 2023-04-29T04:37:43.478 | 2023-04-29 10:54:46.386265 | 2023-04-29T17:11:35.042 |  65.31 |
| MS230429c | 08:50:10 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.21173468363344952 | 21510 |     False | 21510 | 132.5455 |  48.5455 | 133.44944830979313 |   49.13345727325347 |  133.4285632546577 |    47.95053807217955 | 131.66234583625138 |    47.95053807217955 |  131.6414607811159 |   49.13345727325347 |           28 |    0.21173468363344952 |  245 |        0.9 |  Target[name=MS230429c, ra[deg]=132.5455, dec[deg]=48.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5455, 48.5455)> | 9f49aeaadd464d36a5eae49a26aa0e64 |  35.67202235038028 |                         | 2023-04-29 09:51:36.029516 |                         |  65.38 |
| MS230429c | 14:10:54 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.20925201823746603 | 25649 |     False | 25649 | 212.7273 |  79.0909 | 216.02611933913792 |   79.66568448745952 | 215.69129098354296 |    78.48438276874248 |  209.7632544710025 |    78.48438276874248 | 209.42842611540752 |   79.66568448745952 |           13 |    0.20925201823746603 |  246 |        0.9 |  Target[name=MS230429c, ra[deg]=212.7273, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (212.7273, 79.0909)> | 969cc952c2f44a91b9ebbda6e4611afa |  68.80754540422895 | 2023-04-29T06:28:39.533 | 2023-04-29 15:00:51.076448 | 2023-04-29T23:50:56.383 |  48.57 |
