|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:34:18 |  59:11:06 |      r |     180 |     3 |       1 |  0.1464658749203882 | 1045318 |     False | 1045318 | 143.5782 |  59.1851 | 218.202394 | 1.4206296098929923e-06 |    5.6 |  0.1464658749203882 |  153 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5782, dec[deg]=59.1851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5782, 59.1851)> | 3128c1ed7ebe4f87aaa30eeabd3076f8 | 41.958695107671126 |      | 2023-04-29 09:11:28.162592 |     |  -0.36 |
| MS230429c | 08:49:03 |  46:29:13 |      r |     180 |     3 |       1 | 0.14619109582622597 | 1060206 |     False | 1060206 | 132.2648 |  46.4872 |  182.03593 | 2.6468669498573764e-06 |    3.0 | 0.14619109582622597 |  154 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2648, dec[deg]=46.4872 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2648, 46.4872)> | 1b8ecdb2b60f4ae3ae3f4ed4c05ba4c4 | 32.613969726434114 |      | 2023-04-29 08:26:14.115354 |     |  12.11 |
| MS230429c | 10:59:19 |  71:50:40 |      r |     180 |     3 |       1 | 0.14588764300512477 |    7535 |     False |    7535 |  164.833 |  71.8445 | 135.234501 |  2.641372861491579e-06 |    3.0 | 0.14588764300512477 |  155 |        0.5 |   Target[name=MS230429c, ra[deg]=164.833, dec[deg]=71.8445 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.833, 71.8445)> | ceee73e62c814dcd9dab40b6b0995347 |  54.98066049491394 |      | 2023-04-29 10:36:11.966158 |     |  -13.0 |
| MS230429c | 10:11:21 |  65:16:38 |      r |     180 |     3 |       1 | 0.14548481183179415 |    4294 |     False |    4294 | 152.8375 |  65.2773 | 150.518776 | 2.6340795034837517e-06 |    3.0 | 0.14548481183179415 |  156 |        0.5 |  Target[name=MS230429c, ra[deg]=152.8375, dec[deg]=65.2773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.8375, 65.2773)> | efe2081ad61c4e70a86b99a12ae11040 |  47.78211507038469 |      | 2023-04-29 09:48:25.090298 |     |  -6.44 |
| MS230429c | 09:21:41 |  52:45:03 |      r |     180 |     3 |       1 |  0.1450959013221901 | 1060541 |     False | 1060541 | 140.4208 |  52.7511 |   187.0008 | 1.7911623583606143e-06 |    4.4 |  0.1450959013221901 |  157 |        0.5 |  Target[name=MS230429c, ra[deg]=140.4208, dec[deg]=52.7511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.4208, 52.7511)> | 7b3905bb55af4011a08ec52c058b7840 | 36.085266523262725 |      | 2023-04-29 08:58:48.859086 |     |   6.07 |
| MS230429c | 09:32:25 |  57:28:58 |      r |     180 |     3 |       1 | 0.14497925959409774 | 1030722 |     False | 1030722 | 143.1047 |   57.483 | 132.194746 | 2.6249263552040588e-06 |    3.0 | 0.14497925959409774 |  158 |        0.5 |   Target[name=MS230429c, ra[deg]=143.1047, dec[deg]=57.483 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1047, 57.483)> | cc941b90131344379a63df34c2f6716f |  40.32801506846447 |      | 2023-04-29 09:09:33.285605 |     |   1.34 |
| MS230429c | 08:29:07 |  38:14:17 |      r |     180 |     3 |       1 |  0.1448947900360518 | 1040750 |     False | 1040750 | 127.2822 |  38.2383 | 183.318502 | 1.5740382077804778e-06 |    5.0 |  0.1448947900360518 |  159 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2822, dec[deg]=38.2383 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2822, 38.2383)> | b32c367eba9d44a5b0b1c1406dac9495 |  28.92924363923764 |      | 2023-04-29 08:06:14.794842 |     |  19.77 |
| MS230429c | 09:16:47 |  49:46:49 |      r |     180 |     3 |       1 | 0.14410665395959946 | 1028111 |     False | 1028111 | 139.1991 |  49.7803 | 127.104677 |   9.78422855402981e-07 |    8.0 | 0.14410665395959946 |  160 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1991, dec[deg]=49.7803 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1991, 49.7803)> | 7144392dae584d5bac6d4018da8e9906 |   33.4939314841974 |      | 2023-04-29 08:53:54.560260 |     |   9.04 |
| MS230429c | 09:16:36 |  54:55:53 |      r |     180 |     3 |       1 | 0.14399359567689918 | 1051013 |     False | 1051013 | 139.1541 |  54.9314 | 210.502423 |  2.005446617300348e-06 |    3.9 | 0.14399359567689918 |  161 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1541, dec[deg]=54.9314 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1541, 54.9314)> | fddc7530db69450d8a94332d90d08fa7 | 38.388697964389756 |      | 2023-04-29 08:53:48.629293 |     |   3.89 |
| MS230429c | 07:52:45 |  06:29:48 |      r |     180 |     3 |       1 | 0.14285096256181856 | 1026885 |     False | 1026885 | 118.1914 |   6.4967 |  154.53972 |  6.465982527839261e-07 |   12.0 | 0.14285096256181856 |  162 |        0.5 |   Target[name=MS230429c, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | e68373d1f61c47a989ba4abe24526ca7 |  33.31020027374137 |      | 2023-04-29 07:29:39.368086 |     |  47.53 |
| MS230429c | 08:53:37 |  40:43:48 |      r |     180 |     3 |       1 |  0.1427586463088144 | 1028865 |     False | 1028865 | 133.4082 |  40.7301 |  131.70457 | 1.0769673629242707e-06 |    7.2 |  0.1427586463088144 |  163 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4082, dec[deg]=40.7301 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4082, 40.7301)> | 1ae2fea07b1849a0a61a26e45f29fa3f | 27.432221985320158 |      | 2023-04-29 08:30:42.173646 |     |  17.92 |
| MS230429c | 11:22:34 |  72:38:30 |      r |     180 |     3 |       1 | 0.14261927971028396 |   31101 |     False |   31101 |  170.645 |  72.6418 | 167.449662 | 1.9366487518624864e-06 |    4.0 | 0.14261927971028396 |  164 |        0.5 |   Target[name=MS230429c, ra[deg]=170.645, dec[deg]=72.6418 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.645, 72.6418)> | af89111818854a53a6fcb48d7a4fb0eb | 56.337950267503146 |      | 2023-04-29 10:59:15.152902 |     | -13.79 |
| MS230429c | 09:42:23 |  63:09:55 |      r |     180 |     3 |       1 |  0.1418382434663367 | 1038590 |     False | 1038590 | 145.5999 |  63.1654 | 140.559251 |  2.568057481480332e-06 |    3.0 |  0.1418382434663367 |  165 |        0.5 |  Target[name=MS230429c, ra[deg]=145.5999, dec[deg]=63.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.5999, 63.1654)> | 13eba43e5fde4b60b6e157ef73623225 | 45.762939663795876 |      | 2023-04-29 09:19:35.974028 |     |  -4.34 |
| MS230429c | 09:17:55 |  54:39:19 |      r |     180 |     3 |       1 | 0.14165178126424788 | 1062000 |     False | 1062000 |   139.48 |  54.6554 |  195.39149 | 2.7478731223695123e-06 |    2.8 | 0.14165178126424788 |  166 |        0.5 |    Target[name=MS230429c, ra[deg]=139.48, dec[deg]=54.6554 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.48, 54.6554)> | 6d79271f16074f6f901f28fb4eab86ac |  38.06940541994215 |      | 2023-04-29 08:55:06.197369 |     |   4.16 |
| MS230429c | 08:40:52 |  42:50:13 |      r |     180 |     3 |       1 | 0.14120646227446218 |    1772 |     False |    1772 | 130.2193 |  42.8372 | 181.089379 | 2.5566189267705383e-06 |    3.0 | 0.14120646227446218 |  167 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2193, dec[deg]=42.8372 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2193, 42.8372)> | 8ee569f959c048f5ba5430ef95e25788 | 30.563919180871657 |      | 2023-04-29 08:18:03.176275 |     |  15.57 |
| MS230429c | 08:35:28 |  39:54:57 |      r |     180 |     3 |       1 |   0.140850013189865 |   25714 |     False |   25714 | 128.8671 |  39.9161 | 208.085384 | 1.5300991967693346e-06 |    5.0 |   0.140850013189865 |  168 |        0.5 |  Target[name=MS230429c, ra[deg]=128.8671, dec[deg]=39.9161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8671, 39.9161)> | f5a6e5b5fb6c4b29ae97f58f8da82f3c | 29.125068907558564 |      | 2023-04-29 08:12:37.068609 |     |  18.32 |
| MS230429c | 08:44:22 |  43:16:33 |      r |     180 |     3 |       1 | 0.13995854600356702 |   10963 |     False |   10963 | 131.0952 |  43.2761 | 234.698294 |  9.502594102849659e-07 |    8.0 | 0.13995854600356702 |  169 |        0.5 |  Target[name=MS230429c, ra[deg]=131.0952, dec[deg]=43.2761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.0952, 43.2761)> | 30a9bcb3d5be4288adcef142445052da | 30.497407081641086 |      | 2023-04-29 08:21:32.710161 |     |  15.22 |
| MS230429c | 10:29:57 |  69:41:07 |      r |     180 |     3 |       1 |  0.1399363573066989 |   42232 |     False |   42232 | 157.4903 |  69.6855 | 161.981263 | 2.5336233622494817e-06 |    3.0 |  0.1399363573066989 |  170 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4903, dec[deg]=69.6855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4903, 69.6855)> | ba92d84acd194ebaa62b5ed94d63c06d |   52.3461519876231 |      | 2023-04-29 10:07:02.035637 |     | -10.84 |
| MS230429c | 09:07:29 |  50:39:15 |      r |     180 |     3 |       1 | 0.13969790403937762 | 1049079 |     False | 1049079 | 136.8727 |  50.6543 | 198.752797 |   2.70997087494879e-06 |    2.8 | 0.13969790403937762 |  171 |        0.5 |  Target[name=MS230429c, ra[deg]=136.8727, dec[deg]=50.6543 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.8727, 50.6543)> | ba8d0e4de59e4dbf9796d7a0a7829f06 |  34.84896686083707 |      | 2023-04-29 08:44:37.713029 |     |   8.15 |
| MS230429c | 11:11:34 |  71:31:23 |      r |     180 |     3 |       1 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | ff2b9f46edb747baa5d108f970073703 | 54.984372003736716 |      | 2023-04-29 10:48:20.148287 |     | -12.67 |
| MS230429c | 09:14:07 |  51:37:50 |      r |     180 |     3 |       1 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | 7a9072bada8f45cf97ec76968232eb77 |  35.37840496554675 |      | 2023-04-29 08:51:16.762685 |     |   7.19 |
| MS230429c | 09:00:54 |  46:09:37 |      r |     180 |     3 |       1 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | bf96b0e0ac6b45c7bef6ad727989d3aa |  31.27822624717962 |      | 2023-04-29 08:37:59.719010 |     |   12.6 |
| MS230429c | 08:48:59 |  41:00:11 |      r |     180 |     3 |       1 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | 648702680cb64f059bc54328dc0b01e1 |  28.18826658642599 |      | 2023-04-29 08:26:06.118214 |     |  17.57 |
| MS230429c | 08:58:33 |  48:15:29 |      r |     180 |     3 |       1 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | bec6b162e74a4cb1b6ceeb109594fe47 |  33.31212605011986 |      | 2023-04-29 08:35:42.165461 |     |  10.48 |
| MS230429c | 11:19:25 |  72:45:03 |      r |     180 |     3 |       1 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | 71275f73ea424311b21e9d3f61aed2a0 |  56.34742482309495 |      | 2023-04-29 10:56:08.433376 |     |  -13.9 |
| MS230429c | 15:54:51 |  77:21:12 |      r |     180 |     3 |       1 | 0.13684671864984893 |   13421 |     False |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | 04bbcfada5da42a9b5333d6cee0a9d1f |  72.54785751095403 |      | 2023-04-29 15:28:36.295901 |     | -18.56 |
| MS230429c | 13:20:58 |  80:22:31 |      r |     180 |     3 |       1 |  0.1367626255771338 | 1028445 |     False | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | 11ef710d55d34345932c38c723cc9bf0 |  66.44403949884357 |      | 2023-04-29 12:56:06.837864 |     | -21.53 |
| MS230429c | 08:45:20 |  41:32:32 |      r |     180 |     3 |       1 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | e9a5a7737b394fafa1e632eace31c833 | 29.041636435846325 |      | 2023-04-29 08:22:28.359065 |     |  16.96 |
| MS230429c | 10:51:51 |  69:51:04 |      r |     180 |     3 |       1 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | f19eb05e09f447d197f9672be22bea62 | 52.895737962078556 |      | 2023-04-29 10:28:44.153861 |     | -11.01 |
| MS230429c | 09:07:28 |  50:45:00 |      r |     180 |     3 |       1 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | 7516934b342e426394136f25ca8286f4 |  34.93819622285282 |      | 2023-04-29 08:44:36.917821 |     |   8.05 |
| MS230429c | 09:22:16 |  54:49:17 |      r |     180 |     3 |       1 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | fdc71c7cd9d84fad9d0d0caa79e9530c |  38.05354902938379 |      | 2023-04-29 08:59:26.606659 |     |    4.0 |
| MS230429c | 07:56:54 |  15:50:27 |      r |     180 |     3 |       1 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | 34530203433e4434a4f456f0e809df48 |  29.87834940666861 |      | 2023-04-29 07:33:56.213122 |     |   39.4 |
| MS230429c | 07:58:37 |  08:01:46 |      r |     180 |     3 |       1 |  0.1356868322106877 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 |  4.913369319072757e-07 |   15.0 |  0.1356868322106877 |  185 |        0.5 |   Target[name=MS230429c, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 8586518d0cb54f2798c25b5b581a24e1 | 31.397353561728153 |      | 2023-04-29 07:35:37.422672 |     |  46.76 |
| MS230429c | 11:26:21 |  74:11:20 |      r |     180 |     3 |       1 |  0.1355604106452368 |   13226 |     False |   13226 | 171.5896 |   74.189 | 153.598899 | 2.4543957658315546e-06 |    3.0 |  0.1355604106452368 |  186 |        0.5 |   Target[name=MS230429c, ra[deg]=171.5896, dec[deg]=74.189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (171.5896, 74.189)> | 2475670da4404e09996477697844c14b |  57.86314235864591 |      | 2023-04-29 11:03:01.263605 |     | -15.34 |
| MS230429c | 08:47:45 |  39:32:11 |      r |     180 |     3 |       1 | 0.13375749110384583 | 1036801 |     False | 1036801 | 131.9391 |  39.5364 | 131.656071 |  1.862887232675057e-06 |    3.9 | 0.13375749110384583 |  187 |        0.5 |  Target[name=MS230429c, ra[deg]=131.9391, dec[deg]=39.5364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9391, 39.5364)> | 6f3e07d5dfe345a593c2888336f4ff1f |  27.21890267226397 |      | 2023-04-29 08:24:51.386291 |     |  19.01 |
| MS230429c | 09:01:28 |  55:02:40 |      r |     180 |     3 |       1 |  0.1337198134240973 | 1029929 |     False | 1029929 | 135.3675 |  55.0446 | 207.801559 |  5.188009924260297e-07 |   14.0 |  0.1337198134240973 |  188 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3675, dec[deg]=55.0446 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3675, 55.0446)> | 3ef1b0d6249c4f02aa1b7e416b357cf0 |  39.24597629475589 |      | 2023-04-29 08:38:42.427489 |     |   3.73 |
| MS230429c | 08:13:25 |  25:07:37 |      r |     180 |     3 |       1 | 0.13313646570928742 | 1052807 |     False | 1052807 | 123.3574 |   25.127 |  155.45114 |  2.410509643357541e-06 |    3.0 | 0.13313646570928742 |  189 |        0.5 |   Target[name=MS230429c, ra[deg]=123.3574, dec[deg]=25.127 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.3574, 25.127)> | 3f1417066ebd46208ed5444096c1f1ae | 26.257027498957736 |      | 2023-04-29 07:50:29.919340 |     |  31.81 |
| MS230429c | 08:34:23 |  32:26:05 |      r |     180 |     3 |       1 | 0.13277560390260146 | 1036611 |     False | 1036611 | 128.5979 |  32.4349 | 121.386395 | 1.7171259002022818e-06 |    4.2 | 0.13277560390260146 |  190 |        0.5 |  Target[name=MS230429c, ra[deg]=128.5979, dec[deg]=32.4349 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5979, 32.4349)> | 6e62157a34a444398157975decee4f97 | 24.664573338374137 |      | 2023-04-29 08:11:27.540561 |     |  25.67 |
| MS230429c | 09:15:21 |  54:59:56 |      r |     180 |     3 |       1 |  0.1321777955049593 | 1046071 |     False | 1046071 | 138.8376 |   54.999 | 131.902819 | 2.9914407339334054e-06 |    2.4 |  0.1321777955049593 |  191 |        0.5 |   Target[name=MS230429c, ra[deg]=138.8376, dec[deg]=54.999 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.8376, 54.999)> | 18304007e06d4689832e411f682f1ac8 |  38.50821648786461 |      | 2023-04-29 08:52:33.040847 |     |   3.82 |
| MS230429c | 08:28:29 |  30:50:03 |      r |     180 |     3 |       1 | 0.13191925657248244 | 1037939 |     False | 1037939 | 127.1223 |  30.8343 | 230.500356 |   6.51401392073565e-07 |   11.0 | 0.13191925657248244 |  192 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1223, dec[deg]=30.8343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1223, 30.8343)> | a1833262b7d54016acecdaad2102f508 | 24.974866644883203 |      | 2023-04-29 08:05:31.305800 |     |  27.02 |
| MS230429c | 09:12:15 |  55:41:33 |      r |     180 |     3 |       1 |  0.1305838682959856 | 1039545 |     False | 1039545 | 138.0666 |  55.6927 | 140.177066 | 2.3642942359670523e-06 |    3.0 |  0.1305838682959856 |  193 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0666, dec[deg]=55.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0666, 55.6927)> | 979bd2fa345c450cb44e6b235bffbce1 |   39.3045975801618 |      | 2023-04-29 08:49:29.273065 |     |   3.12 |
| MS230429c | 10:12:46 |  65:16:20 |      r |     180 |     3 |       1 | 0.12969756188490006 | 1053202 |     False | 1053202 | 153.1942 |  65.2724 | 161.510892 |  2.348247439222815e-06 |    3.0 | 0.12969756188490006 |  194 |        0.5 |  Target[name=MS230429c, ra[deg]=153.1942, dec[deg]=65.2724 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.1942, 65.2724)> | db29e43bd4e04f4cb54eef2b0c908d38 |  47.78599519760254 |      | 2023-04-29 09:49:50.002732 |     |  -6.44 |
