|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:13:51 |  50:50:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15025970629443272 | 1040333 |     False | 1040333 | 138.4666 |  50.8426 |  128.41326 |  1.990631862275731e-06 |    4.1 | 0.15025970629443272 |  146 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4666, dec[deg]=50.8426 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4666, 50.8426)> | df50fd600bae4335941a1abaebd56428 |  36.05144982748585 |                         | 2023-04-29 10:19:28.590510 |                         |  68.11 |
| MS230429c | 09:07:48 |  49:34:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14955449962684908 | 1060361 |     False | 1060361 | 136.9515 |  49.5777 | 156.229678 | 3.2493146488700648e-06 |    2.5 | 0.14955449962684908 |  147 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9515, dec[deg]=49.5777 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9515, 49.5777)> | 14e4ed48b123477fb5ec452a281c494f |  35.25497357784121 |                         | 2023-04-29 10:12:53.644714 |                         |  67.78 |
| MS230429c | 10:37:39 |  71:59:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.14930338499832263 | 1035662 |     False | 1035662 |  159.416 |  71.9924 |  148.20272 | 2.0274117862087598e-06 |    4.0 | 0.14930338499832263 |  148 |        0.5 |   Target[name=MS230429c, ra[deg]=159.416, dec[deg]=71.9924 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.416, 71.9924)> | 13e6cef80db442c4a8d04302a0f82606 |  55.94707444271582 | 2023-04-29T04:30:11.529 | 2023-04-29 11:42:58.067744 | 2023-04-29T18:55:41.273 |  55.53 |
| MS230429c | 10:43:31 |  70:20:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14885326563359377 |    2265 |     False |    2265 | 160.8823 |  70.3441 | 153.054363 | 2.6950661925381937e-06 |    3.0 | 0.14885326563359377 |  149 |        0.5 |  Target[name=MS230429c, ra[deg]=160.8823, dec[deg]=70.3441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.8823, 70.3441)> | 14f8827efd10442085a4123fdc465101 |  54.41314365046084 | 2023-04-29T04:47:02.595 | 2023-04-29 11:48:41.733713 | 2023-04-29T18:50:21.639 |  57.21 |
| MS230429c | 09:18:17 |  55:40:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14869280720407035 | 1041642 |     False | 1041642 | 139.5711 |  55.6824 | 217.479195 | 1.6152966317954897e-06 |    5.0 | 0.14869280720407035 |  150 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5711, dec[deg]=55.6824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5711, 55.6824)> | f5be85391a74449facb652df2531e324 |  40.40837979559127 | 2023-04-29T04:23:36.565 | 2023-04-29 10:23:52.386102 | 2023-04-29T16:23:44.270 |  65.99 |
| MS230429c | 08:42:03 |  40:41:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.14867202406297017 | 1047252 |     False | 1047252 | 130.5146 |  40.6874 | 134.912783 |  3.364730827651954e-06 |    2.4 | 0.14867202406297017 |  151 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5146, dec[deg]=40.6874 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5146, 40.6874)> | ba668ea66adf4b0d8edf1cce333016d3 | 30.261377229448872 |                         | 2023-04-29 09:49:32.571766 |                         |  64.71 |
| MS230429c | 09:12:05 |  52:15:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.14858539130247617 | 1060514 |     False | 1060514 | 138.0246 |  52.2528 | 215.070747 | 1.8768949829315287e-06 |    4.3 | 0.14858539130247617 |  152 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0246, dec[deg]=52.2528 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0246, 52.2528)> | ddffc9c61908416d9118bb996fcc0a67 |  37.46655446741085 |                         | 2023-04-29 10:17:36.052999 |                         |  67.19 |
| MS230429c | 09:34:18 |  59:11:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.1464658749203882 | 1045318 |     False | 1045318 | 143.5782 |  59.1851 | 218.202394 | 1.4206296098929923e-06 |    5.6 |  0.1464658749203882 |  153 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5782, dec[deg]=59.1851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5782, 59.1851)> | 58a54e4760024ef09cfc7ff7ecd30bc6 |  43.28651814348153 | 2023-04-29T04:28:24.552 | 2023-04-29 10:39:35.046086 | 2023-04-29T16:50:57.821 |  65.02 |
| MS230429c | 08:49:03 |  46:29:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14619109582622597 | 1060206 |     False | 1060206 | 132.2648 |  46.4872 |  182.03593 | 2.6468669498573764e-06 |    3.0 | 0.14619109582622597 |  154 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2648, dec[deg]=46.4872 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2648, 46.4872)> | 38169ba34ef64e068e9d0301786ff560 |  34.06388055859582 |                         | 2023-04-29 09:54:41.813823 |                         |  65.64 |
| MS230429c | 10:59:19 |  71:50:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14588764300512477 |    7535 |     False |    7535 |  164.833 |  71.8445 | 135.234501 |  2.641372861491579e-06 |    3.0 | 0.14588764300512477 |  155 |        0.5 |   Target[name=MS230429c, ra[deg]=164.833, dec[deg]=71.8445 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.833, 71.8445)> | 7cf5c4b4a34f4dc2a174500c21baaf8b |  56.17292904006666 | 2023-04-29T04:52:44.604 | 2023-04-29 12:04:23.339871 | 2023-04-29T19:16:04.464 |  55.73 |
| MS230429c | 10:11:21 |  65:16:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14548481183179415 |    4294 |     False |    4294 | 152.8375 |  65.2773 | 150.518776 | 2.6340795034837517e-06 |    3.0 | 0.14548481183179415 |  156 |        0.5 |  Target[name=MS230429c, ra[deg]=152.8375, dec[deg]=65.2773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.8375, 65.2773)> | 5d62e273a66f4abba30949998bb9abfc | 49.031656547141026 | 2023-04-29T04:41:38.111 | 2023-04-29 11:16:34.537608 | 2023-04-29T17:51:37.593 |  61.66 |
| MS230429c | 09:21:41 |  52:45:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1450959013221901 | 1060541 |     False | 1060541 | 140.4208 |  52.7511 |   187.0008 | 1.7911623583606143e-06 |    4.4 |  0.1450959013221901 |  157 |        0.5 |  Target[name=MS230429c, ra[deg]=140.4208, dec[deg]=52.7511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.4208, 52.7511)> | 7fc6357eaa4b4abe98c724da125f5a49 |  37.46108233575768 |                         | 2023-04-29 10:27:14.821375 |                         |  68.15 |
| MS230429c | 09:32:25 |  57:28:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14497925959409774 | 1030722 |     False | 1030722 | 143.1047 |   57.483 | 132.194746 | 2.6249263552040588e-06 |    3.0 | 0.14497925959409774 |  158 |        0.5 |   Target[name=MS230429c, ra[deg]=143.1047, dec[deg]=57.483 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1047, 57.483)> | 977915a5f7824beb9f05634da3d388dc |  41.66458208780722 | 2023-04-29T04:32:07.238 | 2023-04-29 10:37:40.914660 | 2023-04-29T16:43:24.518 |  66.16 |
| MS230429c | 08:29:07 |  38:14:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1448947900360518 | 1040750 |     False | 1040750 | 127.2822 |  38.2383 | 183.318502 | 1.5740382077804778e-06 |    5.0 |  0.1448947900360518 |  159 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2822, dec[deg]=38.2383 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2822, 38.2383)> | 58761d7d7a314202aadfb2e9bf29afae | 30.369218877812457 |                         | 2023-04-29 09:31:54.959277 |                         |  61.94 |
| MS230429c | 09:16:47 |  49:46:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.14410665395959946 | 1028111 |     False | 1028111 | 139.1991 |  49.7803 | 127.104677 |   9.78422855402981e-07 |    8.0 | 0.14410665395959946 |  160 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1991, dec[deg]=49.7803 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1991, 49.7803)> | eb9a4b282c684bc9b1029966feaf5ea9 |  34.89231772410074 |                         | 2023-04-29 10:22:31.582798 |                         |  69.01 |
| MS230429c | 09:16:36 |  54:55:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.14399359567689918 | 1051013 |     False | 1051013 | 139.1541 |  54.9314 | 210.502423 |  2.005446617300348e-06 |    3.9 | 0.14399359567689918 |  161 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1541, dec[deg]=54.9314 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1541, 54.9314)> | 387bac267d1a493d8af7a5900ccc3ada |   39.7654387534846 |                         | 2023-04-29 10:22:12.828766 |                         |  66.27 |
| MS230429c | 07:52:45 |  06:29:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.14285096256181856 | 1026885 |     False | 1026885 | 118.1914 |   6.4967 |  154.53972 |  6.465982527839261e-07 |   12.0 | 0.14285096256181856 |  162 |        0.5 |   Target[name=MS230429c, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | 7f0ab9091bee49048379f7c4b5658052 |  33.70709995577664 |                         | 2023-04-29 08:57:50.236069 |                         |  38.83 |
| MS230429c | 08:53:37 |  40:43:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1427586463088144 | 1028865 |     False | 1028865 | 133.4082 |  40.7301 |  131.70457 | 1.0769673629242707e-06 |    7.2 |  0.1427586463088144 |  163 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4082, dec[deg]=40.7301 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4082, 40.7301)> | fc5cb69991af47429dab5658aab5824f |  28.89115116845781 |                         | 2023-04-29 09:58:21.594244 |                         |   66.9 |
| MS230429c | 11:22:34 |  72:38:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.14261927971028396 |   31101 |     False |   31101 |  170.645 |  72.6418 | 167.449662 | 1.9366487518624864e-06 |    4.0 | 0.14261927971028396 |  164 |        0.5 |   Target[name=MS230429c, ra[deg]=170.645, dec[deg]=72.6418 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.645, 72.6418)> | 342674baf52e478386b8f8710016e6d3 | 57.504938759123284 | 2023-04-29T05:09:59.290 | 2023-04-29 12:27:26.691169 | 2023-04-29T19:44:55.966 |  54.94 |
| MS230429c | 09:42:23 |  63:09:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1418382434663367 | 1038590 |     False | 1038590 | 145.5999 |  63.1654 | 140.559251 |  2.568057481480332e-06 |    3.0 |  0.1418382434663367 |  165 |        0.5 |  Target[name=MS230429c, ra[deg]=145.5999, dec[deg]=63.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.5999, 63.1654)> | 9543e02dc1d545f792bb9ee87b2df6dd | 47.066358883701874 | 2023-04-29T04:21:39.421 | 2023-04-29 10:47:44.182359 | 2023-04-29T17:13:58.435 |  62.31 |
| MS230429c | 09:17:55 |  54:39:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.14165178126424788 | 1062000 |     False | 1062000 |   139.48 |  54.6554 |  195.39149 | 2.7478731223695123e-06 |    2.8 | 0.14165178126424788 |  166 |        0.5 |    Target[name=MS230429c, ra[deg]=139.48, dec[deg]=54.6554 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.48, 54.6554)> | 2de72b586dbd4cc295fafc43e3058434 |  39.44485651692235 |                         | 2023-04-29 10:23:31.119269 |                         |  66.58 |
| MS230429c | 08:40:52 |  42:50:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14120646227446218 |    1772 |     False |    1772 | 130.2193 |  42.8372 | 181.089379 | 2.5566189267705383e-06 |    3.0 | 0.14120646227446218 |  167 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2193, dec[deg]=42.8372 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2193, 42.8372)> | ed6a2e8fff24436b93235f01fce59287 |  32.02321237149417 |                         | 2023-04-29 09:47:41.671905 |                         |  64.54 |
| MS230429c | 08:35:28 |  39:54:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.140850013189865 |   25714 |     False |   25714 | 128.8671 |  39.9161 | 208.085384 | 1.5300991967693346e-06 |    5.0 |   0.140850013189865 |  168 |        0.5 |  Target[name=MS230429c, ra[deg]=128.8671, dec[deg]=39.9161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8671, 39.9161)> | 4e10d0bf0693445ebdfe985a88ef1dab |  30.57845738208668 |                         | 2023-04-29 09:42:11.929739 |                         |  63.39 |
| MS230429c | 08:44:22 |  43:16:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13995854600356702 |   10963 |     False |   10963 | 131.0952 |  43.2761 | 234.698294 |  9.502594102849659e-07 |    8.0 | 0.13995854600356702 |  169 |        0.5 |  Target[name=MS230429c, ra[deg]=131.0952, dec[deg]=43.2761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.0952, 43.2761)> | d92a72a13ac6440ab621933235f43056 |   31.9560593999404 |                         | 2023-04-29 09:50:52.786902 |                         |  65.17 |
| MS230429c | 10:29:57 |  69:41:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1399363573066989 |   42232 |     False |   42232 | 157.4903 |  69.6855 | 161.981263 | 2.5336233622494817e-06 |    3.0 |  0.1399363573066989 |  170 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4903, dec[deg]=69.6855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4903, 69.6855)> | 270ffefd84c64d20a19ec301ba084f33 | 53.571916550265954 | 2023-04-29T04:37:36.995 | 2023-04-29 11:35:16.565479 | 2023-04-29T18:32:50.013 |  57.75 |
| MS230429c | 09:07:29 |  50:39:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.13969790403937762 | 1049079 |     False | 1049079 | 136.8727 |  50.6543 | 198.752797 |   2.70997087494879e-06 |    2.8 | 0.13969790403937762 |  171 |        0.5 |  Target[name=MS230429c, ra[deg]=136.8727, dec[deg]=50.6543 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.8727, 50.6543)> | a73cce82d7af4d92a3c34b3a12bda585 |  36.26013830387372 |                         | 2023-04-29 10:12:36.768644 |                         |  67.29 |
| MS230429c | 11:11:34 |  71:31:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | 3d10196cd4ed4a4ab61f54cda15b7f6b |  56.15832154728072 | 2023-04-29T05:07:07.184 | 2023-04-29 12:16:34.235162 | 2023-04-29T19:25:56.229 |  56.06 |
| MS230429c | 09:14:07 |  51:37:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | 4ee112aee30d4947a9df242af9d74936 |   36.7737338648863 |                         | 2023-04-29 10:19:44.050333 |                         |  67.77 |
| MS230429c | 09:00:54 |  46:09:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | 45c6abbe3fc747dfaa15b3c4a5fc8e0c |  32.71781422534371 |                         | 2023-04-29 10:05:27.205172 |                         |  67.71 |
| MS230429c | 08:48:59 |  41:00:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | 34c618c2a6394d06b56d911c5b88c45f | 29.647561359812155 |                         | 2023-04-29 09:55:03.387594 |                         |  66.04 |
| MS230429c | 08:58:33 |  48:15:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | 6cfe6d83e78b4f189e249a7c2080bcef |    34.746351646623 |                         | 2023-04-29 10:03:27.620224 |                         |  66.79 |
| MS230429c | 11:19:25 |  72:45:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | f56d6d120fdf4789b07431beb4b35269 |  57.51910751094943 | 2023-04-29T05:06:02.339 | 2023-04-29 12:24:20.742952 | 2023-04-29T19:42:38.894 |  54.83 |
| MS230429c | 15:54:51 |  77:21:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.13684671864984893 |   13421 |      True |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | ab84f3a4fc5140148460cbb461fac0d7 |  73.61216080922051 | 2023-04-29T08:48:46.940 | 2023-04-29 16:56:47.589953 | 2023-04-30T01:04:51.602 |  50.17 |
| MS230429c | 13:20:58 |  80:22:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1367626255771338 | 1028445 |     False | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | f986bbb321a84715980f4e0bbc68f788 |  67.59581184678792 | 2023-04-29T05:14:39.278 | 2023-04-29 14:24:18.335254 | 2023-04-29T23:34:00.228 |   47.2 |
| MS230429c | 08:45:20 |  41:32:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | 2e809d4833c043d183a9c12b1bc1a4ef | 30.500933738104955 |                         | 2023-04-29 09:52:06.651116 |                         |  65.36 |
| MS230429c | 10:51:51 |  69:51:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | 762f6815200f4163a75681466f6a1f47 |  54.08907423376938 | 2023-04-29T04:58:21.955 | 2023-04-29 11:56:54.061680 | 2023-04-29T18:55:32.349 |  57.72 |
| MS230429c | 09:07:28 |  50:45:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | 3fa992ff510d4e75a19d4c05a9c1a7aa | 36.348968477500826 |                         | 2023-04-29 10:12:36.112683 |                         |  67.25 |
| MS230429c | 09:22:16 |  54:49:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | 59d7dd92770141bf87a1cf6c8eb74d9e |    39.419923600105 |                         | 2023-04-29 10:27:48.577136 |                         |  66.97 |
| MS230429c | 07:56:54 |  15:50:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | 7d5e508a4bd446ca8136a8969fcaf99d | 30.663483321001873 |                         | 2023-04-29 09:02:09.887246 |                         |  45.76 |
