|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:07:28 |  50:45:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | f40b3af1e87041048f49ff14940722a9 |  33.90851239041224 |                         | 2023-04-29 02:05:03.043149 |                         |   65.8 |
| MS230429c | 09:22:16 |  54:49:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | d7a2f6554ddc43739d63b83521f6c2bc |  37.31459218350171 |                         | 2023-04-29 02:20:02.192245 |                         |  64.37 |
| MS230429c | 07:56:54 |  15:50:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | 533c420cfa6c44ac86d59c7fdb554e21 |  26.79864599161508 |                         | 2023-04-29 00:54:35.957447 |                         |  50.68 |
| MS230429c | 07:58:37 |  08:01:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1356868322106877 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 |  4.913369319072757e-07 |   15.0 |  0.1356868322106877 |  185 |        0.5 |   Target[name=MS230429c, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 9ffbb9216de64541bdc6a263731ce169 | 28.513004145332985 |                         | 2023-04-29 00:56:13.884577 |                         |   46.4 |
| MS230429c | 11:26:21 |  74:11:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1355604106452368 |   13226 |     False |   13226 | 171.5896 |   74.189 | 153.598899 | 2.4543957658315546e-06 |    3.0 |  0.1355604106452368 |  186 |        0.5 |   Target[name=MS230429c, ra[deg]=171.5896, dec[deg]=74.189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (171.5896, 74.189)> | 934da415c3d7402c8758e81f7ca9fd88 | 57.921314810206994 | 2023-04-28T22:08:47.405 | 2023-04-29 04:23:30.454014 | 2023-04-29T10:38:17.164 |  48.38 |
| MS230429c | 08:47:45 |  39:32:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.13375749110384583 | 1036801 |     False | 1036801 | 131.9391 |  39.5364 | 131.656071 |  1.862887232675057e-06 |    3.9 | 0.13375749110384583 |  187 |        0.5 |  Target[name=MS230429c, ra[deg]=131.9391, dec[deg]=39.5364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9391, 39.5364)> | ab9284a6b7a3400292b3388b40e27853 |  25.38449302771244 |                         | 2023-04-29 01:45:46.482494 |                         |  67.43 |
| MS230429c | 09:01:28 |  55:02:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1337198134240973 | 1029929 |     False | 1029929 | 135.3675 |  55.0446 | 207.801559 |  5.188009924260297e-07 |   14.0 |  0.1337198134240973 |  188 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3675, dec[deg]=55.0446 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3675, 55.0446)> | 26337a66738749838d31b3ef2f4a3ef8 | 38.272476033021825 |                         | 2023-04-29 01:59:04.968809 |                         |  62.23 |
| MS230429c | 08:13:25 |  25:07:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13313646570928742 | 1052807 |     False | 1052807 | 123.3574 |   25.127 |  155.45114 |  2.410509643357541e-06 |    3.0 | 0.13313646570928742 |  189 |        0.5 |   Target[name=MS230429c, ra[deg]=123.3574, dec[deg]=25.127 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.3574, 25.127)> | 552868d9982541e8993da9338eea4e7e | 23.280453080741406 |                         | 2023-04-29 01:11:01.453249 |                         |  58.39 |
| MS230429c | 08:34:23 |  32:26:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13277560390260146 | 1036611 |     False | 1036611 | 128.5979 |  32.4349 | 121.386395 | 1.7171259002022818e-06 |    4.2 | 0.13277560390260146 |  190 |        0.5 |  Target[name=MS230429c, ra[deg]=128.5979, dec[deg]=32.4349 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5979, 32.4349)> | 9858d7aa13e04e99acb7d31c9a330c42 | 22.188074805475996 |                         | 2023-04-29 01:33:45.854860 |                         |  64.77 |
| MS230429c | 09:15:21 |  54:59:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.1321777955049593 | 1046071 |     False | 1046071 | 138.8376 |   54.999 | 131.902819 | 2.9914407339334054e-06 |    2.4 |  0.1321777955049593 |  191 |        0.5 |   Target[name=MS230429c, ra[deg]=138.8376, dec[deg]=54.999 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.8376, 54.999)> | e5ad922063454295a06f9f2b858b5535 |  37.69076807371697 |                         | 2023-04-29 02:13:11.247784 |                         |  63.61 |
| MS230429c | 08:28:29 |  30:50:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.13191925657248244 | 1037939 |     False | 1037939 | 127.1223 |  30.8343 | 230.500356 |   6.51401392073565e-07 |   11.0 | 0.13191925657248244 |  192 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1223, dec[deg]=30.8343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1223, 30.8343)> | 4124557fa9434671abe04b5c20ed31c4 |  22.34425543612984 |                         | 2023-04-29 01:23:52.962643 |                         |  63.25 |
| MS230429c | 09:12:15 |  55:41:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1305838682959856 | 1039545 |     False | 1039545 | 138.0666 |  55.6927 | 140.177066 | 2.3642942359670523e-06 |    3.0 |  0.1305838682959856 |  193 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0666, dec[deg]=55.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0666, 55.6927)> | 547b1cf9a4cb4f8d99f15e08060fc012 |  38.46781481286737 |                         | 2023-04-29 02:10:05.143704 |                         |   62.8 |
| MS230429c | 10:12:46 |  65:16:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.12969756188490006 | 1053202 |     False | 1053202 | 153.1942 |  65.2724 | 161.510892 |  2.348247439222815e-06 |    3.0 | 0.12969756188490006 |  194 |        0.5 |  Target[name=MS230429c, ra[deg]=153.1942, dec[deg]=65.2724 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.1942, 65.2724)> | 3802169c703143f287067d6a4a4cf359 | 47.592240669538825 | 2023-04-28T21:19:40.808 | 2023-04-29 03:10:17.628394 | 2023-04-29T09:01:01.358 |  57.12 |
| MS230429c | 08:50:16 |  39:59:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1294526042946184 | 1039859 |     False | 1039859 | 132.5671 |  39.9877 | 182.657454 | 1.7578593161070613e-06 |    4.0 |  0.1294526042946184 |  195 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5671, dec[deg]=39.9877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5671, 39.9877)> | 6770298ffd9247e78b4d67e96f3f8509 |  25.47960244017658 |                         | 2023-04-29 01:47:53.442739 |                         |  67.83 |
| MS230429c | 10:14:27 |  65:47:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.12877110532436004 |   30158 |     False |   30158 | 153.6161 |  65.7982 | 193.317027 | 1.7486052855705882e-06 |    4.0 | 0.12877110532436004 |  196 |        0.5 |  Target[name=MS230429c, ra[deg]=153.6161, dec[deg]=65.7982 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.6161, 65.7982)> | 582f39ab616346209b3d8a2284af0e8b | 48.137294440651196 | 2023-04-28T21:20:11.791 | 2023-04-29 03:11:58.892500 | 2023-04-29T09:03:53.039 |  56.62 |
| MS230429c | 10:03:32 |  69:01:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12875643384542035 | 1067447 |     False | 1067447 | 150.8836 |  69.0284 | 174.946503 | 1.3449277897200364e-06 |    5.2 | 0.12875643384542035 |  197 |        0.5 |  Target[name=MS230429c, ra[deg]=150.8836, dec[deg]=69.0284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.8836, 69.0284)> | 9c13b0b0d9d04feaab04b5f1711286ee |  51.23020365162627 | 2023-04-28T21:01:44.745 | 2023-04-29 03:01:17.411288 | 2023-04-29T09:00:49.562 |  53.27 |
| MS230429c | 10:52:10 |  71:34:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.12833052301311884 |    7527 |     False |    7527 | 163.0428 |  71.5802 | 166.517077 | 2.3234968623990763e-06 |    3.0 | 0.12833052301311884 |  198 |        0.5 |  Target[name=MS230429c, ra[deg]=163.0428, dec[deg]=71.5802 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (163.0428, 71.5802)> | 98b5660cd944442d895b5541cf37bd85 | 54.540388460601335 | 2023-04-28T21:43:12.939 | 2023-04-29 03:49:34.106500 | 2023-04-29T09:55:59.952 |  50.98 |
| MS230429c | 14:34:35 |  77:57:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12825421494310482 | 1030799 |      True | 1030799 | 218.6458 |  77.9667 | 100.404815 | 1.9903845307898773e-06 |    3.5 | 0.12825421494310482 |  199 |        0.5 |  Target[name=MS230429c, ra[deg]=218.6458, dec[deg]=77.9667 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.6458, 77.9667)> | 659caed4b68f4b78ac00857883183a81 |  68.72547757301449 | 2023-04-29T00:58:47.268 | 2023-04-29 07:36:09.667639 | 2023-04-29T14:00:22.102 |  44.57 |
| MS230429c | 14:29:41 |  78:51:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.12824476806952684 | 1033280 |      True | 1033280 | 217.4248 |  78.8643 | 102.651666 |  2.176822700005918e-06 |    3.2 | 0.12824476806952684 |  200 |        0.5 |  Target[name=MS230429c, ra[deg]=217.4248, dec[deg]=78.8643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.4248, 78.8643)> | d4f4e21fd47e4cb794ac13bf750bcaa7 |  68.72397429332892 | 2023-04-29T00:48:58.438 | 2023-04-29 07:28:16.360449 | 2023-04-29T14:00:18.749 |  43.68 |
| MS230429c | 10:27:06 |  71:58:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12783620598392859 | 1040277 |     False | 1040277 | 156.7781 |  71.9699 | 149.570413 |  1.477370568687059e-06 |    4.7 | 0.12783620598392859 |  201 |        0.5 |  Target[name=MS230429c, ra[deg]=156.7781, dec[deg]=71.9699 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.7781, 71.9699)> | 98146c816d5b42ea97e96abcb1dc6409 |  54.41100533697967 | 2023-04-28T21:17:14.333 | 2023-04-29 03:24:48.877340 | 2023-04-29T09:32:19.645 |  50.58 |
| MS230429c | 08:42:57 |  37:32:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.12755493711686022 | 1052617 |     False | 1052617 | 130.7391 |   37.547 | 186.357632 | 2.3094546879554597e-06 |    3.0 | 0.12755493711686022 |  202 |        0.5 |   Target[name=MS230429c, ra[deg]=130.7391, dec[deg]=37.547 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.7391, 37.547)> | 538b3cc80c7f41289c8ca65dde17d07d | 24.400131296494305 |                         | 2023-04-29 01:41:58.413243 |                         |  66.74 |
| MS230429c | 10:19:12 |  63:58:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.12749725087914457 | 1035530 |     False | 1035530 | 154.8025 |  63.9674 | 189.699486 |  6.925230793069784e-07 |   10.0 | 0.12749725087914457 |  203 |        0.5 |  Target[name=MS230429c, ra[deg]=154.8025, dec[deg]=63.9674 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.8025, 63.9674)> | c404948a4eca43d9b5d29c1b79f30082 |  46.40980640575703 | 2023-04-28T21:28:53.001 | 2023-04-29 03:16:39.659716 | 2023-04-29T09:04:32.429 |   58.5 |
| MS230429c | 11:35:41 |  73:27:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.12722729873354982 | 1031250 |     False | 1031250 | 173.9243 |  73.4517 | 193.276404 |  9.872240202879016e-07 |    7.0 | 0.12722729873354982 |  204 |        0.5 |  Target[name=MS230429c, ra[deg]=173.9243, dec[deg]=73.4517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.9243, 73.4517)> | 757f4d0c087a4c879ccb5a0b3b2bfabc |  57.59334086013825 | 2023-04-28T22:20:34.217 | 2023-04-29 04:32:45.321372 | 2023-04-29T10:44:58.006 |  49.12 |
| MS230429c | 09:02:46 |  49:21:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.12632521399537372 | 1060341 |     False | 1060341 | 135.6957 |  49.3566 | 168.489575 | 3.8119838455616284e-06 |    1.8 | 0.12632521399537372 |  205 |        0.5 |  Target[name=MS230429c, ra[deg]=135.6957, dec[deg]=49.3566 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.6957, 49.3566)> | 79e5f0c0e42945abb17f7d3c65088e04 |  32.83799396282714 |                         | 2023-04-29 02:00:10.630372 |                         |  66.07 |
| MS230429c | 09:33:03 |  58:56:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12596669256783602 |   13138 |     False |   13138 |  143.266 |  58.9365 | 158.523685 |  3.421048691466117e-06 |    2.0 | 0.12596669256783602 |  206 |        0.5 |   Target[name=MS230429c, ra[deg]=143.266, dec[deg]=58.9365 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.266, 58.9365)> | 914334e4225e4509a52b204b81fb0b19 | 41.184326071849675 | 2023-04-28T20:53:06.621 | 2023-04-29 02:30:39.888082 | 2023-04-29T08:08:22.258 |  61.69 |
| MS230429c | 09:07:40 |  52:37:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12588691305567754 | 1061985 |     False | 1061985 | 136.9186 |  52.6199 |  170.17753 | 3.4188820497720887e-06 |    2.0 | 0.12588691305567754 |  207 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9186, dec[deg]=52.6199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9186, 52.6199)> | b86f6a93f944445f9c96c0227347bbe5 | 35.684442971447396 |                         | 2023-04-29 02:05:18.214461 |                         |  64.57 |
| MS230429c | 08:52:46 |  42:50:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.12513626073671227 | 1054188 |     False | 1054188 | 133.1956 |   42.835 | 249.839624 |  5.228455278431708e-07 |   13.0 | 0.12513626073671227 |  208 |        0.5 |   Target[name=MS230429c, ra[deg]=133.1956, dec[deg]=42.835 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.1956, 42.835)> | 0911f4b93f034cb3943058e79753e5cb | 27.652669113385038 |                         | 2023-04-29 01:50:11.007553 |                         |  67.54 |
| MS230429c | 11:28:17 |  72:56:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.12495669212874133 |    2866 |     False |    2866 |  172.071 |  72.9479 | 150.452203 | 2.2624128199348823e-06 |    3.0 | 0.12495669212874133 |  209 |        0.5 |   Target[name=MS230429c, ra[deg]=172.071, dec[deg]=72.9479 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (172.071, 72.9479)> | 5c4c0fcedacd47209b7ca3a965f85ba2 |  56.89094572067623 | 2023-04-28T22:14:53.096 | 2023-04-29 04:25:23.000295 | 2023-04-29T10:35:57.271 |  49.62 |
| MS230429c | 10:25:31 |  70:04:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12422400867711166 |   96765 |     False |   96765 |  156.383 |  70.0786 | 164.544148 | 2.2491474048604637e-06 |    3.0 | 0.12422400867711166 |  210 |        0.5 |   Target[name=MS230429c, ra[deg]=156.383, dec[deg]=70.0786 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.383, 70.0786)> | ea2314c7717949629f84b42822157691 | 52.530533756725156 | 2023-04-28T21:20:53.798 | 2023-04-29 03:23:10.452245 | 2023-04-29T09:25:23.948 |  52.46 |
| MS230429c | 09:00:51 |  46:25:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.12407015864790331 | 1060199 |     False | 1060199 | 135.2146 |  46.4209 |  178.49131 | 2.9300373373151925e-06 |    2.3 | 0.12407015864790331 |  211 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2146, dec[deg]=46.4209 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2146, 46.4209)> | dfe6c2629aeb420f8e034c319737151f |  30.22996466432799 |                         | 2023-04-29 01:58:05.198584 |                         |  67.39 |
| MS230429c | 09:19:07 |  54:53:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.12402663422145666 | 1067277 |     False | 1067277 | 139.7809 |  54.8984 | 211.441433 | 1.9813886722466113e-06 |    3.4 | 0.12402663422145666 |  212 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7809, dec[deg]=54.8984 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7809, 54.8984)> | 4327a7893beb41d0b73ded5231583ce6 | 37.476840698180474 |                         | 2023-04-29 02:16:56.051674 |                         |  64.03 |
| MS230429c | 09:20:03 |  55:55:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.12393869074494926 | 1060783 |     False | 1060783 | 140.0153 |  55.9312 | 204.332707 | 2.2439816531434157e-06 |    3.0 | 0.12393869074494926 |  213 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0153, dec[deg]=55.9312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0153, 55.9312)> | 859eaab95a1f494e829753b97d902ee9 |   38.4636454117515 |                         | 2023-04-29 02:17:51.844089 |                         |  63.29 |
| MS230429c | 08:46:14 |  41:34:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.12391608498626513 | 1030063 |     False | 1030063 | 131.5586 |  41.5799 | 136.033891 | 3.3653585554385137e-06 |    2.0 | 0.12391608498626513 |  214 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5586, dec[deg]=41.5799 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5586, 41.5799)> | c096dee80e5a4c50b9419cebc7b37209 | 27.226847285652592 |                         | 2023-04-29 01:44:18.611919 |                         |  66.73 |
| MS230429c | 08:18:58 |  28:00:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12378671845976921 | 1052826 |     False | 1052826 | 124.7435 |  28.0166 | 179.010195 | 2.2412301573395495e-06 |    3.0 | 0.12378671845976921 |  215 |        0.5 |  Target[name=MS230429c, ra[deg]=124.7435, dec[deg]=28.0166 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.7435, 28.0166)> | c140049f77ba4313afab00af4c8f7868 | 22.964189898528353 |                         | 2023-04-29 01:15:16.980247 |                         |  60.53 |
| MS230429c | 09:15:00 |  52:35:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.1235934187393242 | 1061192 |     False | 1061192 | 138.7506 |   52.587 | 173.777075 | 3.3565956271507466e-06 |    2.0 |  0.1235934187393242 |  216 |        0.5 |   Target[name=MS230429c, ra[deg]=138.7506, dec[deg]=52.587 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7506, 52.587)> | 95117ef3e1124a10b8e0b69d71098ad4 |   35.3570163797296 |                         | 2023-04-29 02:12:50.223114 |                         |  65.38 |
| MS230429c | 09:22:41 |  60:34:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12341948650957198 | 1062486 |     False | 1062486 | 140.6726 |  60.5792 | 179.199168 | 1.3966132770471722e-06 |    4.8 | 0.12341948650957198 |  217 |        0.5 |  Target[name=MS230429c, ra[deg]=140.6726, dec[deg]=60.5792 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.6726, 60.5792)> | b27ad08e9a364622bded73faab91bd79 |  42.98090120432109 | 2023-04-28T20:39:34.949 | 2023-04-29 02:20:30.853888 | 2023-04-29T08:01:20.231 |  59.62 |
| MS230429c | 09:07:55 |  49:41:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.12336885430121915 | 1060368 |     False | 1060368 | 136.9803 |  49.6927 | 157.008722 |  3.350496935125307e-06 |    2.0 | 0.12336885430121915 |  218 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9803, dec[deg]=49.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9803, 49.6927)> | 82853e9c45924c05aa80fbc3c9a518ba |  32.88030240000956 |                         | 2023-04-29 02:05:29.562780 |                         |  66.53 |
| MS230429c | 12:55:06 |  79:26:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.12270785704384714 | 1031793 |      True | 1031793 | 193.7757 |  79.4487 | 117.887104 | 1.4489329243544655e-06 |    4.6 | 0.12270785704384714 |  219 |        0.5 |  Target[name=MS230429c, ra[deg]=193.7757, dec[deg]=79.4487 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.7757, 79.4487)> | f292723cdba9425c82c91fe982810ef6 |  65.09643754184367 | 2023-04-28T23:12:08.248 | 2023-04-29 05:51:12.495358 | 2023-04-29T12:30:14.833 |  43.12 |
| MS230429c | 08:50:37 |  40:15:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1225239948833565 | 1036991 |     False | 1036991 | 132.6572 |  40.2513 | 183.890072 | 1.6637761760506596e-06 |    4.0 |  0.1225239948833565 |  220 |        0.5 |  Target[name=MS230429c, ra[deg]=132.6572, dec[deg]=40.2513 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.6572, 40.2513)> | 37ba5e08950b4337bb082d604dd4fdd9 | 25.660809863716807 |                         | 2023-04-29 01:48:12.019866 |                         |  67.84 |
