|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 14:09:07 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.033625361667721766 | 10220 |     False | 10220 | 212.2796 | -44.0088 | 212.84850712754852 |  -43.595389555507374 | 212.85646517964145 |    -44.41936967656474 | 211.70280533707592 |    -44.41936967656475 | 211.71076338916885 |  -43.595389555507374 |           23 |   0.033625361667721766 |  212 |       0.95 | Target[name=MS230428s, ra[deg]=212.2796, dec[deg]=-44.0088 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (212.2796, -44.0088)> | 2bccd1ba0ac7436aa718b4bb3a25e610 |  87.55256303531858 | 2023-04-28T23:22:06.347 | 2023-04-29 04:17:35.431518 | 2023-04-29T09:31:00.281 |  76.29 |
| MS230428s | 13:28:25 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.03320941240764687 | 17171 |     False | 17171 | 202.1053 | -28.9427 | 202.57419722343292 |   -28.52991536752203 | 202.57794154841005 |   -29.353908852689084 | 201.63258476737943 |   -29.353908852689084 | 201.63632909235656 |   -28.52991536752203 |            4 |    0.03320941240764687 |  213 |       0.95 | Target[name=MS230428s, ra[deg]=202.1053, dec[deg]=-28.9427 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.1053, -28.9427)> | 9a74e91d6fe64df99b80278c9ce933be |  72.56721294034655 | 2023-04-28T23:05:03.284 | 2023-04-29 03:45:48.354194 | 2023-04-29T08:26:26.576 |  88.54 |
| MS230428s | 12:42:09 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.033140405593954925 | 26076 |     False | 26076 | 190.5405 | -12.2907 | 190.96154520529245 |  -11.878426680871907 |  190.9628663948997 |   -12.702425669697472 | 190.11821468618143 |   -12.702425669697472 | 190.11953587578867 |  -11.878426680871907 |            8 |   0.033140405593954925 |  214 |       0.95 | Target[name=MS230428s, ra[deg]=190.5405, dec[deg]=-12.2907 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.5405, -12.2907)> | 0fc9be3d2e8e49efa9f2747ac28be542 | 54.143900488049404 | 2023-04-28T22:50:56.469 | 2023-04-29 02:59:11.514566 | 2023-04-29T07:08:06.823 |  71.89 |
| MS230428s | 12:35:40 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.033135902373594234 | 26074 |     False | 26074 | 188.9189 | -12.2907 |  189.3399235836708 |  -11.878426680871907 | 189.34124477327808 |   -12.702425669697472 | 188.49659306455982 |   -12.702425669697472 | 188.49791425416706 |  -11.878426680871907 |            2 |   0.033135902373594234 |  215 |       0.95 | Target[name=MS230428s, ra[deg]=188.9189, dec[deg]=-12.2907 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.9189, -12.2907)> | a7bcb07fe8784108a10e364ebf8a637e |  52.85389461338021 | 2023-04-28T22:44:28.053 | 2023-04-29 02:52:55.321555 | 2023-04-29T07:01:38.562 |  71.89 |
| MS230428s | 12:46:01 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.03272697742829416 | 24311 |     False | 24311 | 191.5068 | -15.4626 |  191.9334725517568 |  -15.050146124336957 | 191.93517314854313 |   -15.874144494227743 | 191.07852548159389 |   -15.874144494227743 | 191.08022607838018 |  -15.050146124336957 |            2 |    0.03272697742829416 |  216 |       0.95 | Target[name=MS230428s, ra[deg]=191.5068, dec[deg]=-15.4626 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.5068, -15.4626)> | 355de86a962b469d978bf1b373144fe5 | 56.752729045593036 | 2023-04-28T22:48:00.992 | 2023-04-29 03:02:57.809255 | 2023-04-29T07:18:45.772 |  75.06 |
| MS230428s | 14:57:56 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.03249814753520211 |  6069 |     False |  6069 | 224.4867 | -55.1101 | 225.19959445806805 |    -54.6960297144893 | 225.21444902733225 |    -55.51998590579551 | 223.75893500308598 |    -55.51998590579551 | 223.77378957235018 |    -54.6960297144893 |            2 |    0.03249814753520211 |  217 |       0.95 | Target[name=MS230428s, ra[deg]=224.4867, dec[deg]=-55.1101 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.4867, -55.1101)> | b4f577117a0444a487b99cd839c2a4c4 |  99.42601735196176 | 2023-04-28T23:55:07.196 | 2023-04-29 05:23:02.458095 | 2023-04-29T10:35:51.291 |  65.29 |
| MS230428s | 01:50:46 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.03220089577706667 | 43797 |     False | 43797 |  27.6923 |  19.4273 | 28.130291290894956 |   19.838789009642724 | 28.128075344442202 |    19.014791659588916 | 27.256540040173206 |    19.014791659588916 | 27.254324093720452 |   19.838789009642724 |            3 |    0.03220089577706667 |  218 |       0.95 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=19.4273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 19.4273)> | b0e5ffb7da87405380ce0936daf90213 | 108.10941316510095 |                         | 2023-04-29 16:06:01.708465 |                         | -13.24 |
| MS230428s | 15:41:17 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.03217798935931711 |  4591 |     False |  4591 | 235.3247 | -59.8678 |  236.1353147961098 |   -59.45332067790705 | 236.15565031784436 |    -60.27725744202728 | 234.49370033150632 |    -60.27725744202728 | 234.51403585324087 |   -59.45332067790705 |            7 |    0.03217798935931711 |  219 |       0.95 | Target[name=MS230428s, ra[deg]=235.3247, dec[deg]=-59.8678 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.3247, -59.8678)> | beccffba70364ae0a6e13908f97117de | 106.29217593196397 | 2023-04-29T00:31:55.640 | 2023-04-29 05:58:51.242618 | 2023-04-29T11:25:52.335 |  60.58 |
| MS230428s | 14:16:42 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03214398541541013 |  9253 |     False |  9253 | 214.1772 | -46.3877 | 214.77002542237176 |   -45.97412203082243 |  214.7790420199386 |    -46.79809855924331 | 213.57538835980827 |    -46.79809855924331 |  213.5844049573751 |   -45.97412203082242 |           22 |    0.03214398541541013 |  220 |       0.95 | Target[name=MS230428s, ra[deg]=214.1772, dec[deg]=-46.3877 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.1772, -46.3877)> | f6b8252e225d431d81a8e78a84ba1e76 |  89.88345161326109 | 2023-04-28T23:26:09.354 | 2023-04-29 04:28:03.323304 | 2023-04-29T09:42:05.974 |  73.99 |
| MS230428s | 14:00:21 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.032073350634684424 | 10218 |     False | 10218 | 210.0912 | -44.0088 | 210.66005727952415 |  -43.595389555507374 |  210.6680153316171 |    -44.41936967656474 | 209.51435548905158 |    -44.41936967656475 |  209.5223135411445 |  -43.595389555507374 |           29 |   0.032073350634684424 |  221 |       0.95 | Target[name=MS230428s, ra[deg]=210.0912, dec[deg]=-44.0088 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (210.0912, -44.0088)> | 9ffb33aa872c4c6a9c31377afda45759 |  86.20010899449213 | 2023-04-28T23:13:21.403 | 2023-04-29 04:08:45.987437 | 2023-04-29T09:22:15.737 |  76.29 |
| MS230428s | 13:32:42 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.03185238580597838 | 13342 |     False | 13342 | 203.1781 | -36.8722 |  203.6903302397663 |   -36.45914160241839 | 203.69588579235275 |     -37.2831296171916 | 202.66027859120888 |     -37.2831296171916 | 202.66583414379534 |   -36.45914160241839 |            4 |    0.03185238580597838 |  222 |       0.95 | Target[name=MS230428s, ra[deg]=203.1781, dec[deg]=-36.8722 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.1781, -36.8722)> | 925dc499215b4ec9994327406561cd32 |  77.87152483524815 | 2023-04-28T22:56:29.615 | 2023-04-29 03:49:34.004589 | 2023-04-29T08:43:38.681 |  83.53 |
| MS230428s | 13:52:22 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.03175063737075133 | 11567 |     False | 11567 | 208.0925 |  -40.837 |  208.6336759783778 |     -40.423732040098 |  208.6404449322038 |    -41.24771612592214 | 207.54452616606213 |    -41.24771612592214 | 207.55129511988812 |     -40.423732040098 |           10 |    0.03175063737075133 |  223 |       0.95 |  Target[name=MS230428s, ra[deg]=208.0925, dec[deg]=-40.837 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.0925, -40.837)> | 5e2ea02eaae5475bb914447484720fda |  83.26351123855534 | 2023-04-28T23:10:03.298 | 2023-04-29 04:02:43.442673 | 2023-04-29T09:09:29.525 |  79.48 |
| MS230428s | 01:16:07 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.03140522755069352 | 33531 |     False | 33531 |  19.0308 |   1.1894 | 19.442987327238164 |    1.601396553050787 | 19.442864278605263 |    0.7773965622341495 | 18.618809730205328 |    0.7773965622341495 | 18.618686681572424 |   1.6013965530507872 |            6 |    0.03140522755069352 |  224 |       0.95 |    Target[name=MS230428s, ra[deg]=19.0308, dec[deg]=1.1894 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.0308, 1.1894)> | 55f9b2bfd0f94c04a7fb71dffb0890fa | 123.99040131577789 |                         | 2023-04-29 15:31:28.850467 |                         |   3.21 |
| MS230428s | 01:36:00 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.03052953348315101 | 42494 |     False | 42494 |     24.0 |  17.0485 | 24.431888244002987 |   17.460002900567105 | 24.429987722570633 |    16.636004903881336 | 23.570012277429395 |    16.636004903881336 | 23.568111755997045 |   17.460002900567105 |            1 |    0.03052953348315101 |  225 |       0.95 |      Target[name=MS230428s, ra[deg]=24.0, dec[deg]=17.0485 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.0485)> | dc49566a30dc49989b39233d7ec3fbea | 112.33193382782369 |                         | 2023-04-29 15:51:12.668266 |                         |  -9.02 |
| MS230428s | 13:58:55 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.030179532359363014 | 10549 |     False | 10549 | 209.7297 | -43.2159 | 210.29125639615262 |   -42.80247659158062 |  210.2988955455682 |    -43.62645778446824 | 209.16056391389125 |    -43.62645778446824 | 209.16820306330683 |   -42.80247659158062 |           28 |   0.030179532359363014 |  226 |       0.95 | Target[name=MS230428s, ra[deg]=209.7297, dec[deg]=-43.2159 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (209.7297, -43.2159)> | 49c94b4b7d1f420cbfb6af8afec6d3b8 |  85.56123459107782 | 2023-04-28T23:13:04.213 | 2023-04-29 04:07:33.397889 | 2023-04-29T09:19:38.107 |  77.08 |
| MS230428s | 16:21:49 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.02999203328224183 |  3306 |     False |  3306 | 245.4545 | -64.6256 |  246.4015375866196 |    -64.2104742942904 | 246.43069032539535 |    -65.03437958642247 | 244.47840058369565 |    -65.03437958642247 | 244.50755332247138 |    -64.2104742942904 |            1 |    0.02999203328224183 |  227 |       0.95 | Target[name=MS230428s, ra[deg]=245.4545, dec[deg]=-64.6256 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (245.4545, -64.6256)> | 88349c2076d24fb887035218f0c7366d | 111.41527567992117 | 2023-04-29T01:05:56.566 | 2023-04-29 06:39:31.056703 | 2023-04-29T12:13:12.026 |  55.85 |
| MS230428s | 02:01:58 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.029843833724679743 | 44656 |     False | 44656 |  30.4941 |  21.0132 | 30.936689818392836 |   21.424645278266155 | 30.934251620053054 |    20.600648421674055 | 30.053983674064614 |    20.600648421674055 |  30.05154547572484 |   21.424645278266155 |            3 |   0.029843833724679743 |  228 |       0.95 |   Target[name=MS230428s, ra[deg]=30.4941, dec[deg]=21.0132 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4941, 21.0132)> | 4a61cd8794614617ab75f5d895e40c26 | 105.04253497795013 |                         | 2023-04-29 16:17:13.845878 |                         |  -16.3 |
| MS230428s | 12:55:07 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.02980610793533844 | 22574 |     False | 22574 | 193.7819 | -18.6344 | 194.21564316164486 |   -18.22186294430115 | 194.21775171694725 |   -19.045860521962176 | 193.34605338746113 |   -19.045860521962176 | 193.34816194276348 |   -18.22186294430115 |            1 |    0.02980610793533844 |  229 |       0.95 | Target[name=MS230428s, ra[deg]=193.7819, dec[deg]=-18.6344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.7819, -18.6344)> | dfddcfbd2408493188b66502d5856fb6 |  60.38183956325041 | 2023-04-28T22:50:41.133 | 2023-04-29 03:12:59.350993 | 2023-04-29T07:34:16.097 |  78.24 |
| MS230428s | 16:34:28 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.029547032557231307 |  2737 |     False |  2737 | 248.6188 | -67.0044 | 249.65574117716872 |   -66.58897323601025 |  249.6914805615631 |    -67.41285494292622 |  247.5460884992104 |    -67.41285494292622 |  247.5818278836048 |   -66.58897323601025 |            3 |   0.029547032557231307 |  230 |       0.95 | Target[name=MS230428s, ra[deg]=248.6188, dec[deg]=-67.0044 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (248.6188, -67.0044)> | 279a1d0f90ac4e1d932d774b17c7d6fd | 112.62792310889375 | 2023-04-29T01:15:15.728 | 2023-04-29 06:52:21.813858 | 2023-04-29T12:29:24.895 |  53.48 |
| MS230428s | 01:26:12 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.028893904599603278 | 37157 |     False | 37157 |  21.5521 |    7.533 | 21.968088616598575 |    7.944843576662147 | 21.967298247070183 |     7.120843949196929 | 21.136914613240265 |     7.120843949196929 |  21.13612424371187 |    7.944843576662147 |            3 |   0.028893904599603278 |  231 |       0.95 |     Target[name=MS230428s, ra[deg]=21.5521, dec[deg]=7.533 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.5521, 7.533)> | 2b873eb564274200ac1784dc5353fc75 |  118.9766169781396 |                         | 2023-04-29 15:41:30.295766 |                         |  -2.18 |
| MS230428s | 02:06:26 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02883038714642189 | 47171 |     False | 47171 |  31.6098 |  25.7709 | 32.068851600303326 |   26.182207464696873 |  32.06567499154428 |     25.35821243027274 | 31.153837203577677 |    25.358212430272744 | 31.150660594818646 |   26.182207464696873 |            5 |    0.02883038714642189 |  232 |       0.95 |   Target[name=MS230428s, ra[deg]=31.6098, dec[deg]=25.7709 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.6098, 25.7709)> | 7eb9850a7629438f8cdd910374e82221 | 101.89298449592432 |                         | 2023-04-29 16:21:40.757486 |                         | -19.33 |
| MS230428s | 12:59:00 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.02870577969398984 | 21717 |     False | 21717 | 194.7541 | -20.2203 | 195.19199635240034 |  -19.807720156086255 | 195.19432212951028 |   -20.631717265930426 |  194.3138745918012 |   -20.631717265930426 | 194.31620036891118 |  -19.807720156086255 |            4 |    0.02870577969398984 |  233 |       0.95 | Target[name=MS230428s, ra[deg]=194.7541, dec[deg]=-20.2203 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, -20.2203)> | a53e5a6e90ed429cad05275ff8cd39fc | 62.059816055045395 | 2023-04-28T22:51:28.388 | 2023-04-29 03:17:10.752446 | 2023-04-29T07:41:14.971 |  79.82 |
| MS230428s | 13:28:21 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.027955694676999633 | 15214 |     False | 15214 | 202.0888 | -32.9075 | 202.57723613154286 |   -32.49453486789272 | 202.58180323291694 |    -33.31852594694663 | 201.59574245898906 |    -33.31852594694663 | 201.60030956036314 |   -32.49453486789271 |            8 |   0.027955694676999633 |  234 |       0.95 | Target[name=MS230428s, ra[deg]=202.0888, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.0888, -32.9075)> | a576c7dd95654074a6cd688b113af5c2 |  74.83634857687815 | 2023-04-28T22:58:24.799 | 2023-04-29 03:45:43.722193 | 2023-04-29T08:32:59.387 |   87.5 |
| MS230428s | 01:23:00 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.02782428263197518 | 37156 |     False | 37156 |  20.7539 |    7.533 | 21.169862452518753 |    7.944843576662147 | 21.169072082990358 |     7.120843949196929 | 20.338688449160443 |     7.120843949196929 | 20.337898079632048 |    7.944843576662147 |            2 |    0.02782428263197518 |  235 |       0.95 |     Target[name=MS230428s, ra[deg]=20.7539, dec[deg]=7.533 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.7539, 7.533)> | 52b1ef966e57465f9cfd9295572c2907 | 119.68111907032421 |                         | 2023-04-29 15:38:20.959718 |                         |   -1.5 |
| MS230428s | 01:53:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02774854383065022 | 45501 |     False | 45501 |  28.2857 |  22.5991 | 28.733318713161008 |   23.010500518546085 | 28.730647258372283 |     22.18650420950067 | 27.840781313056315 |     22.18650420950067 | 27.838109858267586 |    23.01050051854609 |            3 |    0.02774854383065022 |  236 |       0.95 |   Target[name=MS230428s, ra[deg]=28.2857, dec[deg]=22.5991 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.2857, 22.5991)> | 9da2858e288d4d87bf501ae82bf991db | 106.08060633965835 |                         | 2023-04-29 16:08:25.587709 |                         |  -15.2 |
| MS230428s | 14:16:35 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.027500355076107288 |  8939 |     False |  8939 | 214.1479 | -47.1806 | 214.74938958631213 |  -46.767030511068754 |  214.7587973094521 |    -47.59100570076906 | 213.53702262623932 |    -47.59100570076906 | 213.54643034937928 |   -46.76703051106876 |            6 |   0.027500355076107288 |  237 |       0.95 | Target[name=MS230428s, ra[deg]=214.1479, dec[deg]=-47.1806 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.1479, -47.1806)> | 01eb1b8ffa104cafb39bab67a72fdfc5 |  90.24633713934819 | 2023-04-28T23:24:53.191 | 2023-04-29 04:27:56.235031 | 2023-04-29T09:43:08.484 |   73.2 |
| MS230428s | 13:20:00 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.027467515979555743 | 16771 |     False | 16771 |    200.0 | -29.7357 | 200.47253434868546 |  -29.322840148501058 | 200.47643219238358 |   -30.146833197483723 | 199.52356780761642 |   -30.146833197483723 | 199.52746565131454 |  -29.322840148501058 |            6 |   0.027467515979555743 |  238 |       0.95 |    Target[name=MS230428s, ra[deg]=200.0, dec[deg]=-29.7357 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200., -29.7357)> | d0cf7c8fcbe9453d9b256d0ae02c1a27 |  71.53096504270563 | 2023-04-28T22:55:17.654 | 2023-04-29 03:34:14.741098 | 2023-04-29T08:19:22.493 |  89.05 |
| MS230428s | 13:11:38 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.027401625100179045 | 17567 |     False | 17567 | 197.9104 | -28.1498 | 198.37592446491374 |  -27.736990186852083 | 198.37952017438795 |   -28.560984087764982 | 197.44137534800012 |   -28.560984087764982 | 197.44497105747433 |  -27.736990186852086 |            3 |   0.027401625100179045 |  239 |       0.95 | Target[name=MS230428s, ra[deg]=197.9104, dec[deg]=-28.1498 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, -28.1498)> | 2dc22740ad5d41e788b9d05dc4d12761 |  69.11715490002014 | 2023-04-28T22:49:39.041 | 2023-04-29 03:28:19.550307 | 2023-04-29T08:08:19.848 |  87.74 |
| MS230428s | 02:01:47 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.026803480750235278 | 48392 |     False | 48392 |  30.4478 |  28.1498 | 30.916833607223765 |   28.560984087764993 |  30.91323789774956 |    27.736990186852097 | 29.982284490310168 |    27.736990186852097 | 29.978688780835952 |    28.56098408776499 |            3 |   0.026803480750235278 |  240 |       0.95 |   Target[name=MS230428s, ra[deg]=30.4478, dec[deg]=28.1498 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4478, 28.1498)> | 58baed311ee94bb59d97bea157966699 | 101.64937084520652 |                         | 2023-04-29 16:17:04.512716 |                         |  -19.4 |
| MS230428s | 13:42:18 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.026467988531245306 | 14836 |     False | 14836 | 205.5789 | -33.7004 |  206.0718021491666 |   -33.28745733567704 | 206.07655208202803 |   -34.111447860069845 |  205.0813426548141 |   -34.111447860069845 | 205.08609258767558 |   -33.28745733567705 |            4 |   0.026467988531245306 |  241 |       0.95 | Target[name=MS230428s, ra[deg]=205.5789, dec[deg]=-33.7004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.5789, -33.7004)> | 6b0e8a31e8774076a4861a59e51652b2 |  77.68913998782482 | 2023-04-28T23:11:04.688 | 2023-04-29 03:58:48.166701 | 2023-04-29T08:48:12.295 |   86.7 |
