|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:02:55 |  40:47:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | 5932c54b4b364abf814cb25ce69d1c7b |  79.42360794624994 |                         | 2023-04-28 04:15:07.751088 |                         |   7.77 |
| MS230428s | 02:36:44 |  35:19:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08045437979623395 | 1038254 |     False | 1038254 |  39.1843 |  35.3289 | 145.169493 | 5.0108708555420465e-06 |    3.0 |  0.08045437979623395 |  307 |        0.9 |   Target[name=MS230428s, ra[deg]=39.1843, dec[deg]=35.3289 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.1843, 35.3289)> | 36e20054c8f04880b1218ee231158617 |  86.15195879460043 |                         | 2023-04-28 03:47:15.319524 |                         |   0.26 |
| MS230428s | 03:16:48 |  44:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.08044605159964165 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  5.010352219900009e-06 |    3.0 |  0.08044605159964165 |  308 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | f736aa592dc248fa9b769c3dc050ff20 |  75.98169685677512 |                         | 2023-04-28 04:26:39.329634 |                         |   12.0 |
| MS230428s | 04:30:30 |  53:12:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.08044282043221838 |   42311 |     False |   42311 |  67.6288 |  53.2036 |  87.666191 |  7.515226500053036e-06 |    2.0 |  0.08044282043221838 |  309 |        0.9 |   Target[name=MS230428s, ra[deg]=67.6288, dec[deg]=53.2036 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.6288, 53.2036)> | 3ca3c05bc5c443c7b5801157f8772737 |  62.87011199583746 |                         | 2023-04-28 05:40:38.677633 |                         |  27.01 |
| MS230428s | 14:34:06 | -50:01:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08036801987973438 | 1294553 |     False | 1294553 | 218.5282 |   -50.03 | 100.864353 | 1.5016478462353863e-05 |    1.0 |  0.08036801987973438 |  310 |        0.9 |   Target[name=MS230428s, ra[deg]=218.5282, dec[deg]=-50.03 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5282, -50.03)> | 3e77bcd522f34971949174b472e39f00 |   98.9261950948645 |                         | 2023-04-28 15:50:33.460352 |                         |   2.39 |
| MS230428s | 03:08:46 |  41:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07977149044895862 | 1036842 |     False | 1036842 |  47.1947 |  41.6239 | 144.100695 |  3.726258113320614e-06 |    4.0 |  0.07977149044895862 |  311 |        0.9 |   Target[name=MS230428s, ra[deg]=47.1947, dec[deg]=41.6239 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1947, 41.6239)> | f6b324752b454ed8ba98aea33e2fcf3b |  78.12418778522685 |                         | 2023-04-28 04:20:13.520099 |                         |   9.14 |
| MS230428s | 16:16:32 | -65:39:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.07972771173146893 | 1261526 |     False | 1261526 |  244.136 | -65.6524 | 102.229258 |  3.724213384638852e-06 |    4.0 |  0.07972771173146893 |  312 |        0.9 |  Target[name=MS230428s, ra[deg]=244.136, dec[deg]=-65.6524 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.136, -65.6524)> | 2accd4fa77ed4eb5adb81f337519f8c4 | 114.67408865751129 |                         | 2023-04-28 17:25:16.508988 |                         | -13.17 |
| MS230428s | 13:47:09 | -37:55:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.079708065266732 | 1273866 |     False | 1273866 | 206.7878 | -37.9235 | 144.099333 | 3.7232957769005188e-06 |    4.0 |    0.079708065266732 |  313 |        0.9 | Target[name=MS230428s, ra[deg]=206.7878, dec[deg]=-37.9235 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7878, -37.9235)> | 314e75b7a9b04cdc88601ce8bd4a1d6c |  86.06896677487175 |                         | 2023-04-28 14:47:23.762943 |                         |  14.48 |
| MS230428s | 01:29:07 |  11:07:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.07953563712520102 | 1034257 |     False | 1034257 |  22.2799 |  11.1315 |  95.403196 |   9.28810573286005e-06 |    1.6 |  0.07953563712520102 |  314 |        0.9 |   Target[name=MS230428s, ra[deg]=22.2799, dec[deg]=11.1315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.2799, 11.1315)> | d3bbdb5481cf48afae11749231a7013e | 110.55941767963866 |                         | 2023-04-29 02:35:16.481151 |                         | -10.93 |
| MS230428s | 02:23:21 |  32:11:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07934383523556471 | 1027071 |     False | 1027071 |  35.8416 |   32.197 |  158.31676 | 1.6472373554997452e-06 |    9.0 |  0.07934383523556471 |  315 |        0.9 |    Target[name=MS230428s, ra[deg]=35.8416, dec[deg]=32.197 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.8416, 32.197)> | b95965a6214b4aee819616f2d18c44f5 |  89.94768809093577 |                         | 2023-04-28 03:34:45.950464 |                         |  -3.93 |
| MS230428s | 16:00:10 | -61:06:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.0792376897638137 | 1324012 |     False | 1324012 |  240.045 |  -61.115 | 101.807869 | 3.7013264197067633e-06 |    4.0 |   0.0792376897638137 |  316 |        0.9 |   Target[name=MS230428s, ra[deg]=240.045, dec[deg]=-61.115 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.045, -61.115)> | eef53a2b890c4d1c9df697272e23e28a | 112.98029124637128 |                         | 2023-04-28 17:08:45.344700 |                         |  -8.64 |
| MS230428s | 03:09:42 |  40:53:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.07923661096622375 |  110505 |     False |  110505 |  47.4258 |   40.893 | 103.881034 | 7.4025520667778495e-06 |    2.0 |  0.07923661096622375 |  317 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4258, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4258, 40.893)> | 27a05117d186433d8d63559bd5a45eda |  78.17128520412497 |                         | 2023-04-28 04:21:08.408959 |                         |   8.76 |
| MS230428s | 13:22:15 | -29:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.07918356647193023 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 2.1135991642036334e-06 |    7.0 |  0.07918356647193023 |  318 |        0.9 | Target[name=MS230428s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 1deb644ec8a24ebeab5ec5d5dd330e79 |  77.29703205244996 |                         | 2023-04-28 14:30:30.685115 |                         |  22.86 |
| MS230428s | 03:17:27 |  41:36:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07917378291026078 | 1028341 |     False | 1028341 |  49.3662 |  41.6129 | 104.326893 |  2.844878247693183e-06 |    5.2 |  0.07917378291026078 |  319 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3662, dec[deg]=41.6129 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3662, 41.6129)> | c398c42eadd646f1b9979ad74eb7e6fd |   76.5690740349605 |                         | 2023-04-28 04:26:55.891966 |                         |  10.33 |
| MS230428s | 02:25:47 |  32:03:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07914052666831804 |   10702 |     False |   10702 |  36.4469 |   32.053 | 121.782501 | 1.4787153281538066e-05 |    1.0 |  0.07914052666831804 |  320 |        0.9 |    Target[name=MS230428s, ra[deg]=36.4469, dec[deg]=32.053 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.4469, 32.053)> | ebef9f12f9314fdeb3503984a22a30fd |  89.53939770050964 |                         | 2023-04-28 03:37:25.603994 |                         |  -3.71 |
| MS230428s | 03:10:05 |  42:10:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07902111679491461 | 1070012 |     False | 1070012 |   47.522 |  42.1797 | 153.690007 | 2.1092635217730052e-06 |    7.0 |  0.07902111679491461 |  321 |        0.9 |    Target[name=MS230428s, ra[deg]=47.522, dec[deg]=42.1797 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.522, 42.1797)> | c4069afebbe7498e9aa8d4568fc325d7 |  77.73029151057264 |                         | 2023-04-28 04:21:11.135518 |                         |   9.69 |
| MS230428s | 12:26:12 |  -7:41:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.078917144075866 | 1261516 |      True | 1261516 | 186.5533 |   -7.685 |  72.477277 |  4.915140018023979e-06 |    3.0 |    0.078917144075866 |  322 |        0.9 |   Target[name=MS230428s, ra[deg]=186.5533, dec[deg]=-7.685 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5533, -7.685)> | d1b8a0edaf074d51a9ef77c76acb6e6d |   54.2578138505916 | 2023-04-28T10:46:48.732 | 2023-04-28 13:34:34.742706 | 2023-04-28T16:22:16.417 |  44.73 |
| MS230428s | 03:06:05 |  41:43:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.07883005359734656 |    2632 |     False |    2632 |  46.5247 |  41.7254 | 104.164341 | 2.1041642448747542e-05 |    0.7 |  0.07883005359734656 |  323 |        0.9 |   Target[name=MS230428s, ra[deg]=46.5247, dec[deg]=41.7254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5247, 41.7254)> | ba6c63142a674a33b55172bf7de0ff0b |  78.57242293887347 |                         | 2023-04-28 04:17:52.884250 |                         |   8.84 |
| MS230428s | 13:27:11 | -28:18:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.07785636363291988 | 1158248 |     False | 1158248 | 201.7991 | -28.3066 | 118.974322 | 2.7447623197186187e-06 |    5.3 |  0.07785636363291988 |  324 |        0.9 | Target[name=MS230428s, ra[deg]=201.7991, dec[deg]=-28.3066 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7991, -28.3066)> | dfc8f56e46814231b7343871cac5f769 |  77.54350674944168 |                         | 2023-04-28 14:34:48.316628 |                         |  24.11 |
| MS230428s | 15:52:19 | -62:48:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.07779109986228817 | 1261979 |     False | 1261979 | 238.0825 | -62.8102 | 102.865131 |   7.26752398996316e-06 |    2.0 |  0.07779109986228817 |  325 |        0.9 | Target[name=MS230428s, ra[deg]=238.0825, dec[deg]=-62.8102 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.0825, -62.8102)> | 32bf4dd258d44a14a86eb75e35efac4a | 112.10520758410661 |                         | 2023-04-28 17:00:57.376045 |                         | -10.34 |
| MS230428s | 13:42:32 | -38:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.07756189461627865 | 1158474 |     False | 1158474 | 205.6339 | -38.1733 | 145.497018 |  2.634950352924316e-06 |    5.5 |  0.07756189461627865 |  326 |        0.9 | Target[name=MS230428s, ra[deg]=205.6339, dec[deg]=-38.1733 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.6339, -38.1733)> | 51b2c72c547546a88c9ab40a38cc75ff |  85.41027681632418 |                         | 2023-04-28 14:44:02.236778 |                         |  14.23 |
| MS230428s | 03:17:17 |  41:23:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07743607081452197 | 1027902 |     False | 1027902 |  49.3221 |  41.3853 |  101.31606 | 2.8937440072526136e-06 |    5.0 |  0.07743607081452197 |  327 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3221, dec[deg]=41.3853 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3221, 41.3853)> | e896ab91e13546328f8e7d994250889d |  76.66233171376615 |                         | 2023-04-28 04:26:46.055689 |                         |  10.15 |
| MS230428s | 02:01:33 |  26:29:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07687201270428759 |   85888 |     False |   85888 |  30.3903 |  26.4841 |   74.91061 |  7.181670224445888e-06 |    2.0 |  0.07687201270428759 |  328 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3903, dec[deg]=26.4841 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3903, 26.4841)> | 7d7817ffe1c6471b94c1f4ae58f87841 |  96.70548090291481 |                         | 2023-04-29 03:08:02.660428 |                         |  -5.63 |
| MS230428s | 03:19:54 |  41:33:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07664236367913421 | 1024786 |     False | 1024786 |  49.9757 |  41.5634 | 103.896306 | 1.1933697084548642e-06 |   12.0 |  0.07664236367913421 |  329 |        0.9 |   Target[name=MS230428s, ra[deg]=49.9757, dec[deg]=41.5634 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.9757, 41.5634)> | 001a4de0708643c890ccee1e6335f077 |  76.14283243579942 |                         | 2023-04-28 04:28:50.095491 |                         |  10.63 |
| MS230428s | 02:21:07 |  32:42:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07663642640469408 |   23913 |     False |   23913 |  35.2814 |  32.7114 | 140.773096 | 3.5798318190377886e-06 |    4.0 |  0.07663642640469408 |  330 |        0.9 |   Target[name=MS230428s, ra[deg]=35.2814, dec[deg]=32.7114 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2814, 32.7114)> | 5365c34de11d452d866f59d450849f6a |  90.16389286255762 |                         | 2023-04-29 03:26:23.083548 |                         |  -3.78 |
| MS230428s | 02:56:07 |  41:37:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.07661908738517322 |   86823 |     False |   86823 |  44.0307 |  41.6309 |  82.196237 |  7.158043965661177e-06 |    2.0 |  0.07661908738517322 |  331 |        0.9 |   Target[name=MS230428s, ra[deg]=44.0307, dec[deg]=41.6309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0307, 41.6309)> | 8697dee740bf420880f14faf9aaa2248 |  80.37199858328705 |                         | 2023-04-28 04:06:11.611409 |                         |   7.44 |
| MS230428s | 05:11:47 |  53:59:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.07650097826354467 | 1029983 |     False | 1029983 |  77.9476 |  53.9878 |  77.893355 |  7.941123718053132e-06 |    1.8 |  0.07650097826354467 |  332 |        0.9 |   Target[name=MS230428s, ra[deg]=77.9476, dec[deg]=53.9878 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.9476, 53.9878)> | f311b0a41cc44be48690c8f77f9e5b27 | 56.870612399287644 |                         | 2023-04-28 06:21:45.055162 |                         |  32.93 |
| MS230428s | 13:24:53 | -30:20:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.07641713637606655 | 2014892 |     False | 2014892 |  201.221 | -30.3348 |  66.310647 |  7.139179318896295e-06 |    2.0 |  0.07641713637606655 |  333 |        0.9 |  Target[name=MS230428s, ra[deg]=201.221, dec[deg]=-30.3348 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.221, -30.3348)> | 756d40ee42ad4214b18deb4c2742b014 |  78.19484923472531 |                         | 2023-04-28 14:33:08.995542 |                         |  22.09 |
| MS230428s | 03:36:18 |  45:38:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0762692323094379 | 1026222 |     False | 1026222 |  54.0757 |  45.6375 |  78.103812 |  8.906703998382142e-06 |    1.6 |   0.0762692323094379 |  334 |        0.9 |   Target[name=MS230428s, ra[deg]=54.0757, dec[deg]=45.6375 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.0757, 45.6375)> | 4cdf9bc106dd46778db9ebfe109b3306 |  72.31025196457627 |                         | 2023-04-28 04:47:00.844916 |                         |  15.53 |
| MS230428s | 03:13:10 |  42:59:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.07598682313482254 |   77238 |     False |   77238 |  48.2923 |   42.998 |  74.874299 | 1.4197965800636405e-05 |    1.0 |  0.07598682313482254 |  335 |        0.9 |    Target[name=MS230428s, ra[deg]=48.2923, dec[deg]=42.998 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2923, 42.998)> | 3342e253ba5142afbb723947b3a590cb |  76.95611696548183 |                         | 2023-04-28 04:23:36.124029 |                         |  10.67 |
| MS230428s | 04:19:21 |  51:55:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.07589883497824725 |   63422 |     False |   63422 |  64.8385 |  51.9183 | 112.245545 |   7.09076375102735e-06 |    2.0 |  0.07589883497824725 |  336 |        0.9 |   Target[name=MS230428s, ra[deg]=64.8385, dec[deg]=51.9183 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8385, 51.9183)> | f5b12f5f6fb84bf7b491c2667b00c7f5 |  64.56219179672723 |                         | 2023-04-28 05:29:51.391262 |                         |  24.91 |
| MS230428s | 16:19:35 | -62:01:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.07588402710096621 | 1153846 |     False | 1153846 | 244.8985 | -62.0191 |  96.915767 | 2.8936246447680935e-06 |    4.9 |  0.07588402710096621 |  337 |        0.9 | Target[name=MS230428s, ra[deg]=244.8985, dec[deg]=-62.0191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.8985, -62.0191)> | 2606ecce330f41a29a9ae471ea6e013c | 115.27012235344354 |                         | 2023-04-28 17:28:09.719072 |                         |  -9.53 |
| MS230428s | 03:24:49 |  45:16:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07525541145291297 | 1069692 |     False | 1069692 |  51.2061 |  45.2759 |  76.377204 | 1.4061320551078434e-05 |    1.0 |  0.07525541145291297 |  338 |        0.9 |   Target[name=MS230428s, ra[deg]=51.2061, dec[deg]=45.2759 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2061, 45.2759)> | 75a41edcdb594cc59039c27674058862 |  74.35361213905915 |                         | 2023-04-28 04:34:05.140050 |                         |  13.74 |
| MS230428s | 12:57:20 | -20:39:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0751665900382965 | 1171006 |     False | 1171006 | 194.3334 | -20.6569 |   92.99191 |  9.363151053269236e-06 |    1.5 |   0.0751665900382965 |  339 |        0.9 | Target[name=MS230428s, ra[deg]=194.3334, dec[deg]=-20.6569 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.3334, -20.6569)> | d8f36bc2e0ed436a897be635436fda03 |  67.68491487447437 | 2023-04-28T13:07:10.770 | 2023-04-28 14:05:39.544420 | 2023-04-28T15:04:03.337 |  31.76 |
| MS230428s | 02:58:12 |  41:42:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.07514661496996393 |    3485 |     False |    3485 |  44.5513 |  41.7031 |  96.462874 |   1.08007655945661e-05 |    1.3 |  0.07514661496996393 |  340 |        0.9 |   Target[name=MS230428s, ra[deg]=44.5513, dec[deg]=41.7031 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.5513, 41.7031)> | da8219f245b64ab8a7359f41276400c0 |  79.98052677628922 |                         | 2023-04-28 04:09:12.112019 |                         |   7.77 |
| MS230428s | 01:34:52 |  12:04:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.07492268101967169 | 1029619 |     False | 1029619 |  23.7192 |  12.0777 | 123.260409 | 3.4997896308942315e-06 |    4.0 |  0.07492268101967169 |  341 |        0.9 |   Target[name=MS230428s, ra[deg]=23.7192, dec[deg]=12.0777 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.7192, 12.0777)> | ab3c86d2df1749acad37a335a14f593d | 108.87385312199629 |                         | 2023-04-29 02:40:53.953269 |                         | -11.33 |
| MS230428s | 03:27:10 |  46:56:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.07446955536643535 | 1260861 |     False | 1260861 |  51.7951 |  46.9435 |  99.424904 |  9.276335853710345e-06 |    1.5 |  0.07446955536643535 |  342 |        0.9 |   Target[name=MS230428s, ra[deg]=51.7951, dec[deg]=46.9435 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.7951, 46.9435)> | 1629b3828997422fad5068b32cea9eaf |  73.57802008303244 |                         | 2023-04-28 04:36:42.736902 |                         |  15.12 |
