|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:01:12 |  41:43:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | 3eac27437e844da0b78928c5335199ab |  86.68549742876583 |                         | 2023-04-28 20:00:09.051704 |                         |   6.27 |
| MS230428s | 02:01:49 |  23:41:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | 5ce472d16619449599e56e7fc9994650 | 105.59130853402831 |                         | 2023-04-29 18:57:03.069142 |                         |  -7.77 |
| MS230428s | 03:08:40 |  42:52:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | c44a3fa328314404a80bfb6be1a333ac |  84.98872262253961 |                         | 2023-04-28 20:07:47.888041 |                         |   8.07 |
| MS230428s | 13:01:46 | -22:41:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.13896806660301586 | 1161594 |     False | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | c6012f73cf214a6d81988790adf4cac1 |  62.21610924988934 | 2023-04-29T04:22:17.208 | 2023-04-29 05:58:27.964410 | 2023-04-29T07:34:33.583 |  34.74 |
| MS230428s | 03:07:29 |  43:05:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | 76ecffd489fd4ade8113b71bb4f47581 |  85.11574355544901 |                         | 2023-04-28 20:06:37.569895 |                         |   8.03 |
| MS230428s | 13:35:04 | -35:16:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 13c729a977894629b7406fbffd0709f2 |  75.48300003145513 |                         | 2023-04-29 06:28:39.416061 |                         |  22.16 |
| MS230428s | 03:17:00 |  43:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | d631b096bb444f5b857a7604c8e29ccc |   83.3414439947024 |                         | 2023-04-28 20:15:32.110508 |                         |   9.67 |
| MS230428s | 02:51:26 |  40:07:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | 330fc10a71584acfb306780d0bfb7c81 |  88.99025422043549 |                         | 2023-04-28 19:48:57.121734 |                         |   3.83 |
| MS230428s | 02:31:11 |  35:13:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | 9f93dbef26a84fe49eb2b5a32cce3b2d |  94.65492876699406 |                         | 2023-04-28 19:31:58.110564 |                         |  -2.42 |
| MS230428s | 03:38:27 |  48:31:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | a951be6f23e34158bfbc37b68da778b0 |  78.37454032157937 |                         | 2023-04-28 20:37:11.715770 |                         |  15.56 |
| MS230428s | 16:19:01 | -63:15:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.13059039502086064 | 1152881 |     False | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | 528edfaabfb74d538562312feef4ec57 | 109.29493285163048 |                         | 2023-04-29 09:16:00.986701 |                         |  -5.76 |
| MS230428s | 02:15:03 |  30:44:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | dd76da04130f4e099d1c57e7d109c926 |  99.69259175508941 |                         | 2023-04-29 19:07:04.813414 |                         |  -5.27 |
| MS230428s | 13:50:33 | -38:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.12969076826433865 | 1167679 |     False | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | ee4bd6bbcf7143ff92634f9b33637127 |  79.92551793102393 |                         | 2023-04-29 06:38:59.546111 |                         |  18.78 |
| MS230428s | 13:36:47 | -34:03:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | 1c735aa1cad342f8b93cd70a81776355 |  75.09046828154038 |                         | 2023-04-29 06:29:39.183671 |                         |  23.37 |
| MS230428s | 13:51:25 | -38:13:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | e8f7db8026664fbebe46ff3b01bad0ca |   79.8427434650562 |                         | 2023-04-29 06:39:40.379686 |                         |   19.2 |
| MS230428s | 13:44:03 | -38:04:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | 02d014e766ee4791a635a14ba4b4133b |  78.54800652542332 |                         | 2023-04-29 06:34:15.514741 |                         |  19.35 |
| MS230428s | 13:16:08 | -28:24:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | 6b10c896f5094162992525e9cc19112d |   68.2208423243042 |                         | 2023-04-29 06:12:45.617131 |                         |  29.02 |
| MS230428s | 01:58:13 |  21:21:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | 7ddc5b24ae134f3598a39efbd274948a | 107.42070071164497 |                         | 2023-04-29 18:53:27.387029 |                         |  -8.65 |
| MS230428s | 03:09:42 |  40:58:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | 72c81ae1a55949ed96bc985e3839ad7d |   85.4495819507164 |                         | 2023-04-28 20:08:58.314494 |                         |   7.06 |
| MS230428s | 03:38:27 |  48:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 42a37ad400f047fd8fab7c320060f3f4 |  78.37454032157937 |                         | 2023-04-28 20:37:11.715770 |                         |  15.56 |
| MS230428s | 01:55:36 |  21:19:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | 4a8bb018a39e419d96902e0e6151cf12 | 107.97403852645763 |                         | 2023-04-29 18:50:51.096144 |                         |   -8.2 |
| MS230428s | 02:02:07 |  23:32:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | 7ff0864b9dff403fb54803ad5a6179d1 | 105.59563219386983 |                         | 2023-04-29 18:57:18.514964 |                         |  -7.92 |
| MS230428s | 01:54:46 |  20:41:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | 80bfd1c27c3448efb364d80d30e80ff9 | 108.43658587429611 |                         | 2023-04-29 18:49:56.851176 |                         |  -8.45 |
| MS230428s | 02:54:14 |  41:23:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | d2fd9f5966ac458fb474700c1fa98b73 |  88.01956241534522 |                         | 2023-04-28 19:52:04.249426 |                         |   5.05 |
| MS230428s | 02:33:38 |  33:00:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | bb55cd3c54f8433b9fae16444c416915 |  95.14730319165182 |                         | 2023-04-28 19:34:40.433241 |                         |  -3.57 |
| MS230428s | 19:07:33 | -68:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.12311983271859116 | 1151208 |     False | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | ec85351a79944931a64a0a83ed523abc | 123.18855448340442 |                         | 2023-04-29 12:04:27.243853 |                         | -11.83 |
| MS230428s | 02:44:08 |  37:31:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | 77b2e995f03b4f54975d7b7e1d0a5123 |  91.32374707233501 |                         | 2023-04-28 19:41:50.648932 |                         |   1.05 |
| MS230428s | 13:47:18 | -38:48:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.12089685129874218 | 1182576 |     False | 1182576 | 206.8257 | -38.8118 | 125.711196 |  9.820972596230628e-06 |    2.3 |  0.12089685129874218 |  172 |        0.5 | Target[name=MS230428s, ra[deg]=206.8257, dec[deg]=-38.8118 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8257, -38.8118)> | 6f32331e3f1f4abcaacf0d5690fbe611 |  79.48809354581499 |                         | 2023-04-29 06:36:32.405167 |                         |  18.61 |
| MS230428s | 02:55:43 |  41:07:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.12058334750909593 |    3477 |     False |    3477 |  43.9332 |  41.1303 | 111.295187 |  1.126483323691026e-05 |    2.0 |  0.12058334750909593 |  173 |        0.5 |   Target[name=MS230428s, ra[deg]=43.9332, dec[deg]=41.1303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9332, 41.1303)> | 7d8b3763ba90410a992fadeb663e0b5e |  87.85629009505361 |                         | 2023-04-28 19:53:40.695855 |                         |    5.1 |
| MS230428s | 03:06:20 |  42:15:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.12048024245142624 | 1069724 |     False | 1069724 |  46.5841 |    42.25 |  85.896798 | 1.8758669234133428e-05 |    1.2 |  0.12048024245142624 |  174 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5841, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5841, 42.25)> | d351c8335f99435ab654a390db7c069a |  85.60638005710791 |                         | 2023-04-28 20:05:33.290702 |                         |   7.34 |
| MS230428s | 03:44:58 |  45:58:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.11968129814366539 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 | 2.7951427513991997e-06 |    8.0 |  0.11968129814366539 |  175 |        0.5 |   Target[name=MS230428s, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | b36f6d78e6fc4feb885b2fecfefb15d7 |  77.89907824154398 |                         | 2023-04-28 20:43:52.964127 |                         |  15.15 |
| MS230428s | 01:54:46 |  20:41:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.11909958525504372 |     927 |     False |     927 |  28.6956 |  20.6983 |   79.88254 | 1.1126232043830924e-05 |    2.0 |  0.11909958525504372 |  176 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | b3746f6b3e3646c79c563d185d5bfccb | 108.43658587429611 |                         | 2023-04-29 18:49:56.851176 |                         |  -8.45 |
| MS230428s | 15:46:59 | -61:27:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.11901879482624027 | 1262292 |     False | 1262292 | 236.7491 | -61.4644 |  84.370439 |  8.894948198923758e-06 |    2.5 |  0.11901879482624027 |  177 |        0.5 | Target[name=MS230428s, ra[deg]=236.7491, dec[deg]=-61.4644 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.7491, -61.4644)> | fd3b2558fbb142538b395e49c07f8ddf | 105.43211073031509 |                         | 2023-04-29 08:43:56.217700 |                         |  -3.98 |
| MS230428s | 02:41:35 |  37:13:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.11899209392895801 | 1033619 |     False | 1033619 |  40.3998 |  37.2267 | 142.201883 |  5.558095532278234e-06 |    4.0 |  0.11899209392895801 |  178 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3998, dec[deg]=37.2267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3998, 37.2267)> | 4879c655f40c42f194ce797bf1197b81 |  91.90851322512654 |                         | 2023-04-28 19:39:48.608234 |                         |   0.48 |
| MS230428s | 02:56:32 |  41:00:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.11899004671177098 | 1034260 |     False | 1034260 |  44.1351 |  41.0125 |  98.517203 | 1.7101538827147927e-05 |    1.3 |  0.11899004671177098 |  179 |        0.5 |   Target[name=MS230428s, ra[deg]=44.1351, dec[deg]=41.0125 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.1351, 41.0125)> | 28572cb978084f748166e20e06629c0f |   87.7591011263486 |                         | 2023-04-28 19:54:35.378358 |                         |   5.14 |
| MS230428s | 15:40:45 | -62:12:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.11875313985595705 | 1261601 |     False | 1261601 |   235.19 | -62.2157 |  77.943361 | 4.9306088390007075e-06 |    4.5 |  0.11875313985595705 |  180 |        0.5 |   Target[name=MS230428s, ra[deg]=235.19, dec[deg]=-62.2157 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.19, -62.2157)> | 9f5dab056983475b8aeff88e1f8a9833 | 104.83315226042895 |                         | 2023-04-29 08:37:44.184031 |                         |  -4.73 |
| MS230428s | 02:57:33 |  41:30:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.11814753380215107 | 1027836 |     False | 1027836 |  44.3889 |  41.5165 |  73.754537 |  7.358199345163826e-06 |    3.0 |  0.11814753380215107 |  181 |        0.5 |   Target[name=MS230428s, ra[deg]=44.3889, dec[deg]=41.5165 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.3889, 41.5165)> | 4ed4c03039264616a69f4588653be2e2 |  87.39492771029207 |                         | 2023-04-28 19:55:48.834005 |                         |   5.61 |
