|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:21:28 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3996280464203701 | 20293 |     False | 20293 |  50.3704 |  43.0909 |  51.18821691072942 |   43.67952509531941 |  51.17257182511959 |    42.49658026539535 |  49.56816891562116 |    42.49658026539535 |  49.55252383001132 |   43.67952509531941 |           23 |     0.3996280464203701 |   39 |        0.9 |   Target[name=MS230428s, ra[deg]=50.3704, dec[deg]=43.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.3704, 43.0909)> | 849a328b6d624fda9a1cc947056d0684 |  75.43702836758197 |                         | 2023-04-28 04:26:24.411027 |                         |  11.89 |
| MS230428s | 02:52:21 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3994636706626474 | 19278 |     False | 19278 |  43.0888 |  38.7273 |  43.85331924151738 |   39.31630388169442 | 43.840764895039705 |    38.13334442344208 | 42.336841282566475 |    38.13334442344208 | 42.324286936088804 |   39.31630388169441 |            6 |     0.3994636706626474 |   40 |        0.9 |   Target[name=MS230428s, ra[deg]=43.0888, dec[deg]=38.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.0888, 38.7273)> | 40b0cf3c9c5e4f01aedfbb8d6a05c9bc |  81.98628261850067 |                         | 2023-04-28 03:56:00.653628 |                         |    4.9 |
| MS230428s | 02:34:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.38263272744420995 | 17647 |     False | 17647 |  38.5714 |  32.1818 |  39.27486193437585 |   32.77138429875684 |   39.2657812308995 |   31.588409263433437 |  37.87707591195765 |   31.588409263433437 |  37.86799520848129 |   32.77138429875684 |           14 |    0.38263272744420995 |   41 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5714, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5714, 32.1818)> | 619f0e1b114d4f8a9c3a4182b43307b2 |  87.80699928573712 |                         | 2023-04-28 03:41:01.722113 |                         |   -2.4 |
| MS230428s | 01:56:07 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.37615086920013246 | 14367 |     False | 14367 |  29.0323 |  20.1818 |  29.66484769927282 |   20.77219165793629 | 29.660064916311626 |   19.589200175123644 |  28.40445121272063 |   19.589200175123644 | 28.399668429759434 |   20.77219165793629 |            8 |    0.37615086920013246 |   42 |        0.9 |   Target[name=MS230428s, ra[deg]=29.0323, dec[deg]=20.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 20.1818)> | 7239afa17d4f4e9e87c240575c6da6fe |  100.6295249508775 |                         | 2023-04-29 02:58:31.330555 |                         |  -9.34 |
| MS230428s | 01:14:38 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.37547161167407533 |  9856 |     False |  9856 |  18.6585 |   4.9091 | 19.252741087874835 |   5.500328438180323 | 19.251688244901366 |    4.317328903236103 | 18.065384925830337 |   4.3173289032361035 |  18.06433208285688 |   5.500328438180324 |           10 |    0.37547161167407533 |   43 |        0.9 |    Target[name=MS230428s, ra[deg]=18.6585, dec[deg]=4.9091 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.6585, 4.9091)> | 4232b7efbc554112ba8d32b509175400 | 116.51238272587001 |                         | 2023-04-29 02:16:51.103763 |                         | -12.35 |
| MS230428s | 13:04:09 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.37533206566626126 |  1642 |     False |  1642 | 196.0396 | -23.4545 | 196.68149822556757 |  -22.86172668493405 | 196.68727434470918 |  -24.044714817982694 |  195.3919335760829 |  -24.044714817982694 | 195.39770969522453 |  -22.86172668493405 |           11 |    0.37533206566626126 |   44 |        0.9 | Target[name=MS230428s, ra[deg]=196.0396, dec[deg]=-23.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.0396, -23.4545)> | 1aaffb4740014f29b1a299300ad250e6 |  70.59044608654757 |                         | 2023-04-28 14:08:22.048749 |                         |  28.85 |
| MS230428s | 01:44:48 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.366020839118934 | 13423 |     False | 13423 |  26.2025 |  16.9091 | 26.822703506473108 |  17.499659831842976 | 26.818823014037648 |   16.316665657667023 | 25.586240277101613 |   16.316665657667023 |  25.58235978466614 |  17.499659831842976 |           11 |      0.366020839118934 |   45 |        0.9 |   Target[name=MS230428s, ra[deg]=26.2025, dec[deg]=16.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.2025, 16.9091)> | 2f8cbc4ab5cd429291eedba9c3bfefd5 |  104.5036498530734 |                         | 2023-04-29 02:46:47.608241 |                         |  -9.77 |
| MS230428s | 01:14:24 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.36537021656432395 |  8211 |     False |  8211 |  18.6018 |  -0.5455 | 19.193292378411815 | 0.04607451881298135 |  19.19340865527556 |  -1.1369254754733231 |  18.01023876113782 |  -1.1369254754733231 | 18.010355038001563 | 0.04607451881298135 |           18 |    0.36537021656432395 |   46 |        0.9 |   Target[name=MS230428s, ra[deg]=18.6018, dec[deg]=-0.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.6018, -0.5455)> | b182cf482794490dae407f0916bf3b01 | 118.83125586623059 |                         | 2023-04-29 02:16:35.025314 |                         | -15.79 |
| MS230428s | 03:46:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.36390949541624384 | 21683 |     False | 21683 |  56.6667 |  49.6364 |  57.59117075661525 |   50.22422751216644 |  57.56898428808194 |    49.04131477409202 |  55.76434904525142 |    49.04131477409202 |  55.74216257671811 |   50.22422751216644 |           15 |    0.36390949541624384 |   47 |        0.9 |   Target[name=MS230428s, ra[deg]=56.6667, dec[deg]=49.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.6667, 49.6364)> | 04f36d38e2944281821c13129e65b903 |  69.87187757702984 |                         | 2023-04-28 04:53:03.443472 |                         |  19.36 |
| MS230428s | 02:32:06 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3610287838022371 | 17363 |     False | 17363 |  38.0282 |  31.0909 |  38.72320997832116 |   31.68055643758303 |  38.71460980799171 |    30.49757936154958 |   37.3417282201773 |    30.49757936154958 |  37.33312804984786 |   31.68055643758303 |            8 |     0.3610287838022371 |   48 |        0.9 |   Target[name=MS230428s, ra[deg]=38.0282, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.0282, 31.0909)> | 1f08ef647dc84776a0cb81f89f1a69ca |  88.66062094395902 |                         | 2023-04-28 03:39:03.136919 |                         |  -3.53 |
| MS230428s | 03:13:36 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3462072361351955 | 20534 |     False | 20534 |  48.4034 |  44.1818 | 49.236505625452736 |  44.770320979668675 |  49.21995476882368 |   43.587380521157506 |  47.58676792025195 |   43.587380521157506 |   47.5702170636229 |  44.770320979668675 |           18 |     0.3462072361351955 |   49 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4034, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4034, 44.1818)> | d8755c7a864d47b3a19b31831bc39a73 |  76.52670146268669 |                         | 2023-04-28 04:19:50.828128 |                         |  11.55 |
| MS230428s | 01:05:39 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.34460058132619265 |  8209 |     False |  8209 |  16.4134 |  -0.5455 | 17.004842530387506 | 0.04607451881298136 | 17.004958807251246 |  -1.1369254754733231 | 15.821788913113501 |  -1.1369254754733231 | 15.821905189977247 | 0.04607451881298135 |           38 |    0.34460058132619265 |   50 |        0.9 |   Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=-0.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -0.5455)> | f3767019b6244beda8507cb5afdfa462 |  120.8382884193779 |                         | 2023-04-29 02:07:42.542425 |                         | -14.09 |
| MS230428s | 02:03:33 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.34231812935446015 | 15292 |     False | 15292 |  30.8911 |  23.4545 | 31.538759493224042 |   24.04471481798269 |  31.53298337408241 |    22.86172668493405 | 30.249194843739375 |    22.86172668493405 |  30.24341872459774 |  24.044714817982687 |            6 |    0.34231812935446015 |   51 |        0.9 |   Target[name=MS230428s, ra[deg]=30.8911, dec[deg]=23.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.8911, 23.4545)> | d28b7aa298ea4a1cac35c357ae7e721f |  97.62493198074102 |                         | 2023-04-29 03:05:43.339719 |                         |  -8.15 |
| MS230428s | 04:38:57 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3301800001597405 | 22716 |     False | 22716 |  69.7382 |  55.0909 |  70.78725362861724 |  55.677968487141634 |   70.7566720649552 |   54.495097943703236 |  68.71976772562074 |   54.495097943703236 |  68.68918616195869 |  55.677968487141634 |           12 |     0.3301800001597405 |   52 |        0.9 |   Target[name=MS230428s, ra[deg]=69.7382, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.7382, 55.0909)> | 06d4a313e89c45c5a8f4f09df06abf22 |  61.70783075584321 |                         | 2023-04-28 05:44:53.144166 |                         |  28.99 |
| MS230428s | 02:00:48 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.32812623394572477 | 15895 |     False | 15895 |  30.2013 |  25.6364 | 30.860689910328034 |  26.226391126026797 | 30.854188884621806 |    25.04340564459259 | 29.548495679136607 |    25.04340564459259 | 29.541994653430372 |  26.226391126026797 |            4 |    0.32812623394572477 |   53 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2013, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2013, 25.6364)> | c88c8c0aa46d4857bc162539927341f7 |  97.20884270870145 |                         | 2023-04-29 03:03:13.105330 |                         |  -6.13 |
| MS230428s | 03:00:42 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3237268026668594 | 19538 |     False | 19538 |  45.1765 |  39.8182 |  45.95323861433785 |   40.40711430864758 |  45.93998204888279 |    39.22415812671683 |  44.41295912758778 |    39.22415812671683 | 44.399702562132745 |   40.40711430864758 |            8 |     0.3237268026668594 |   54 |        0.9 |   Target[name=MS230428s, ra[deg]=45.1765, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1765, 39.8182)> | a8cc3387429046aab4a6d9325e31a3da |  80.10117283874251 |                         | 2023-04-28 04:08:55.226816 |                         |   6.81 |
| MS230428s | 02:14:04 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3189449294841594 | 16783 |     False | 16783 |  33.5172 |  28.9091 |  34.19680881554831 |  29.498895174969892 |   34.1891042291845 |   28.315914400265704 | 32.845378529436196 |   28.315914400265704 |  32.83767394307239 |  29.498895174969892 |           13 |     0.3189449294841594 |   55 |        0.9 |   Target[name=MS230428s, ra[deg]=33.5172, dec[deg]=28.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.5172, 28.9091)> | d717464247cf41caae0b7bbf22f48d04 |  93.11913460773049 |                         | 2023-04-29 03:15:15.018654 |                         |  -5.67 |
| MS230428s | 12:26:30 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.31877749783037707 |  6067 |      True |  6067 | 186.6258 |  -8.1818 |  187.2224632622198 |  -7.589879851062995 | 187.22423729256624 |   -8.772878547878591 |  186.0272964497651 |    -8.77287854787859 | 186.02907048011153 |  -7.589879851062995 |            7 |    0.31877749783037707 |   56 |        0.9 |  Target[name=MS230428s, ra[deg]=186.6258, dec[deg]=-8.1818 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.6258, -8.1818)> | 8048f349d1e8457994b398a106d30106 | 54.616085748993406 | 2023-04-28T10:46:05.610 | 2023-04-28 13:30:46.669230 | 2023-04-28T16:15:23.820 |  44.12 |
| MS230428s | 02:05:38 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3162869336802116 | 15896 |     False | 15896 |  31.4094 |  25.6364 |   32.0687436016032 |    26.2263911260268 |  32.06224257589697 |    25.04340564459259 |  30.75654937041177 |    25.04340564459259 | 30.750048344705533 |  26.226391126026797 |            9 |     0.3162869336802116 |   57 |        0.9 |   Target[name=MS230428s, ra[deg]=31.4094, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.4094, 25.6364)> | 952b4994c9e14567971825cf80a85973 |  96.23497294966774 |                         | 2023-04-29 03:07:39.171116 |                         |  -6.86 |
| MS230428s | 04:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.30121845718836704 | 21685 |     False | 21685 |     60.0 |  49.6364 |  60.92450408994857 |   50.22422751216644 |  60.90231762141525 |    49.04131477409203 |  59.09768237858473 |    49.04131477409203 |  59.07549591005142 |   50.22422751216644 |            9 |    0.30121845718836704 |   58 |        0.9 |      Target[name=MS230428s, ra[deg]=60.0, dec[deg]=49.6364 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (60., 49.6364)> | 419665b8781c4ae0ac5b0054af8bdb89 |  67.72978044633717 |                         | 2023-04-28 05:05:40.263668 |                         |  21.14 |
| MS230428s | 02:42:24 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.29954727919630353 | 18748 |     False | 18748 |  40.6015 |  36.5455 |  41.34342624254052 |  37.134674141698156 |  41.33215867235021 |        35.9517087742 |  39.87084884644678 |        35.9517087742 |  39.85958127625648 |  37.134674141698156 |            8 |    0.29954727919630353 |   59 |        0.9 |   Target[name=MS230428s, ra[deg]=40.6015, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.6015, 36.5455)> | dad7c78e5dd14ebbb8cc0311c1b7116a |  84.60122518877155 |                         | 2023-04-28 03:46:34.890895 |                         |   1.96 |
| MS230428s | 02:10:28 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2897423952658043 | 15897 |     False | 15897 |  32.6174 |  25.6364 |  33.27679729287836 |  26.226391126026797 |  33.27029626717213 |    25.04340564459259 | 31.964603061686933 |    25.04340564459259 | 31.958102035980698 |  26.226391126026797 |           15 |     0.2897423952658043 |   60 |        0.9 |   Target[name=MS230428s, ra[deg]=32.6174, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.6174, 25.6364)> | 17b3f1de4ca240c4a8c89dce9b1452fb |  95.25633339487688 |                         | 2023-04-29 03:12:06.834843 |                         |  -7.59 |
| MS230428s | 02:40:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2875016899237142 | 18478 |     False | 18478 |     40.0 |  35.4545 | 40.731509136250715 |   36.04385522022812 | 40.720832559943034 |    34.86088718730221 |  39.27916744005698 |    34.86088718730221 | 39.268490863749285 |   36.04385522022812 |            9 |     0.2875016899237142 |   61 |        0.9 |      Target[name=MS230428s, ra[deg]=40.0, dec[deg]=35.4545 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40., 35.4545)> | 0589b0a96f934f1cb78d148ba1a75c48 |  85.45822107291893 |                         | 2023-04-28 03:45:13.768020 |                         |   0.83 |
| MS230428s | 01:14:24 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2875001867017386 |  9527 |     False |  9527 |  18.6018 |   3.8182 | 19.195048165752908 |  4.4094779122731955 |  19.19423126906679 |   3.2264781930583086 | 18.009416147346588 |   3.2264781930583086 |  18.00859925066047 |   4.409477912273196 |            6 |     0.2875001867017386 |   62 |        0.9 |    Target[name=MS230428s, ra[deg]=18.6018, dec[deg]=3.8182 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.6018, 3.8182)> | 759f2649f2dd41e3ada4235fc660b493 |  117.0346256516307 |                         | 2023-04-29 02:16:36.877246 |                         | -13.01 |
| MS230428s | 01:45:28 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.28285149503596074 | 13739 |     False | 13739 |  26.3694 |     18.0 |  26.99345756257035 |  18.590504624245447 |   26.9892850823306 |   17.407511279616617 | 25.749568420854118 |   17.407511279616617 | 25.745395940614365 |  18.590504624245447 |            5 |    0.28285149503596074 |   63 |        0.9 |      Target[name=MS230428s, ra[deg]=26.3694, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.3694, 18.)> | 5eb11d111a8d4278b60f1a883453bcc2 | 103.86229465873781 |                         | 2023-04-29 02:47:29.832635 |                         |  -9.12 |
| MS230428s | 03:50:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2787001335912394 | 21240 |     False | 21240 |     57.6 |  47.4545 |   58.4846873642085 |   48.04268105435636 | 58.465007531884126 |   46.859755896197214 |  56.73499246811588 |   46.859755896197214 |  56.71531263579151 |   48.04268105435635 |           11 |     0.2787001335912394 |   64 |        0.9 |      Target[name=MS230428s, ra[deg]=57.6, dec[deg]=47.4545 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.6, 47.4545)> | 28ba155fe6de436d90c0f810b4733bc8 |  69.57896464944437 |                         | 2023-04-28 04:56:34.297287 |                         |  18.58 |
| MS230428s | 01:18:47 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2771584950536185 |  9528 |     False |  9528 |   19.696 |   3.8182 |  20.28927308976507 |   4.409477912273196 |  20.28845619307895 |   3.2264781930583086 | 19.103641071358748 |   3.2264781930583086 | 19.102824174672634 |   4.409477912273196 |           10 |     0.2771584950536185 |   65 |        0.9 |     Target[name=MS230428s, ra[deg]=19.696, dec[deg]=3.8182 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.696, 3.8182)> | f742606dccde470f8278b2e32702579a | 116.04679499077403 |                         | 2023-04-29 02:20:59.354398 |                         | -13.84 |
