|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:35:04 | -35:16:08 |      r |     180 |     3 |       1 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 362e6a27b8204785b8aa3b393af7bab0 |  83.97502215135285 | 2023-04-28T08:22:26.118 | 2023-04-28 13:14:53.812720 | 2023-04-28T18:07:53.042 |  85.88 |
| MS230428s | 03:17:00 |  43:31:29 |      r |     180 |     3 |       1 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | 78da669544b0424f86df044756f74103 |   74.8003102216828 |                         | 2023-04-28 02:58:55.923663 |                         | -20.02 |
| MS230428s | 02:51:26 |  40:07:35 |      r |     180 |     3 |       1 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | e5f4620c6cad482e851c6bfe08c02747 |  80.37663935844535 |                         | 2023-04-28 02:33:21.422189 |                         | -23.05 |
| MS230428s | 02:31:11 |  35:13:54 |      r |     180 |     3 |       1 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | 50b101409b544415b75e65bf4c916219 |  85.93049426318166 |                         | 2023-04-28 02:13:07.616743 |                         | -24.94 |
| MS230428s | 03:38:27 |  48:31:29 |      r |     180 |     3 |       1 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | ec08e944cc284c329ee3296ad0d13ae7 |   70.0385775319454 |                         | 2023-04-28 03:20:27.382238 |                         | -18.78 |
| MS230428s | 16:19:01 | -63:15:52 |      r |     180 |     3 |       1 |  0.13059039502086064 | 1152881 |      True | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | ac8db30f94ee49a09407e1099fb5e0b9 | 116.51781491523676 | 2023-04-28T10:21:55.728 | 2023-04-28 15:59:23.549289 | 2023-04-28T21:36:58.428 |  57.95 |
| MS230428s | 02:15:03 |  30:44:20 |      r |     180 |     3 |       1 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | 77e700362d3844d8b883f953822097d1 |  90.88940704551774 |                         | 2023-04-29 01:53:00.502349 |                         | -23.85 |
| MS230428s | 13:50:33 | -38:38:08 |      r |     180 |     3 |       1 |  0.12969076826433865 | 1167679 |      True | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | 2d9d12399c9f407e89e454ffd16af29e |  88.35709540371386 | 2023-04-28T08:32:19.853 | 2023-04-28 13:24:11.864371 | 2023-04-28T18:29:01.263 |   82.4 |
| MS230428s | 13:36:47 | -34:03:57 |      r |     180 |     3 |       1 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | e6f1c3851c47430a99663246c68aea1d |   83.6400557291142 | 2023-04-28T08:26:09.637 | 2023-04-28 13:17:04.017446 | 2023-04-28T18:07:34.356 |  87.09 |
| MS230428s | 13:51:25 | -38:13:01 |      r |     180 |     3 |       1 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 054901004d0f4e9ca6a582211e4e6a8a |  88.29733242135954 | 2023-04-28T08:33:52.477 | 2023-04-28 13:24:54.957639 | 2023-04-28T18:29:11.535 |  82.81 |
| MS230428s | 13:44:03 | -38:04:10 |      r |     180 |     3 |       1 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | 6199fc85fe684822a31be7cada9e29cb |    86.969605198014 | 2023-04-28T08:26:45.988 | 2023-04-28 13:19:58.031549 | 2023-04-28T18:21:33.841 |  83.03 |
| MS230428s | 13:16:08 | -28:24:37 |      r |     180 |     3 |       1 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | dac1f9951f5b43fbaef76daba8591d7b |  76.86764573089249 | 2023-04-28T08:15:20.518 | 2023-04-28 12:53:53.267234 | 2023-04-28T17:37:04.584 |  87.22 |
| MS230428s | 01:58:13 |  21:21:01 |      r |     180 |     3 |       1 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | 7b3bc4cae8fe4d50879393f38df46086 |    98.496407973361 |                         | 2023-04-29 01:36:13.566672 |                         | -16.37 |
| MS230428s | 03:09:42 |  40:58:26 |      r |     180 |     3 |       1 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | 57543966a1e64ee5a879cbf478f9f4c0 |  76.81961545254326 |                         | 2023-04-28 02:51:38.776849 |                         | -20.19 |
| MS230428s | 03:38:27 |  48:31:29 |      r |     180 |     3 |       1 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | d9ddf44d6dc14dbda58e9adc5cfb2685 |   70.0385775319454 |                         | 2023-04-28 03:20:27.382238 |                         | -18.78 |
| MS230428s | 01:55:36 |  21:19:03 |      r |     180 |     3 |       1 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | 314150f098d843b18e3667669714289c |  99.05219990403724 |                         | 2023-04-29 01:33:37.299686 |                         | -15.81 |
| MS230428s | 02:02:07 |  23:32:59 |      r |     180 |     3 |       1 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | 5d91915bebde4ce4b542a27fa64682d9 |  96.68880026677543 |                         | 2023-04-29 01:40:06.058471 |                         | -18.18 |
| MS230428s | 01:54:46 |  20:41:53 |      r |     180 |     3 |       1 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | fb61a78c38ff4e67bc3c9f6c102f59a8 |  99.51047267750387 |                         | 2023-04-29 01:32:47.717738 |                         | -15.35 |
| MS230428s | 02:54:14 |  41:23:01 |      r |     180 |     3 |       1 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | bd0d42d090974e2fb2cd1a057d51eb42 |  79.44835058044075 |                         | 2023-04-28 02:36:10.612662 |                         | -23.03 |
| MS230428s | 02:33:38 |  33:00:55 |      r |     180 |     3 |       1 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | 864bbb38bccc4318852867448313a1c1 |  86.35369488139301 |                         | 2023-04-28 02:15:33.797604 |                         | -23.63 |
| MS230428s | 19:07:33 | -68:54:46 |      r |     180 |     3 |       1 |  0.12311983271859116 | 1151208 |      True | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | 2a766f9e3a6a488bb19a427acebe40f7 | 128.99508852214706 | 2023-04-28T13:00:26.356 | 2023-04-28 18:47:54.617761 | 2023-04-29T00:35:17.636 |   52.4 |
| MS230428s | 02:44:08 |  37:31:44 |      r |     180 |     3 |       1 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | e94bebb39c854ae2a16e6f08b0921fc9 |  82.63651274550774 |                         | 2023-04-28 02:26:02.416041 |                         | -23.38 |
| MS230428s | 13:47:18 | -38:48:42 |      r |     180 |     3 |       1 |  0.12089685129874218 | 1182576 |     False | 1182576 | 206.8257 | -38.8118 | 125.711196 |  9.820972596230628e-06 |    2.3 |  0.12089685129874218 |  172 |        0.5 | Target[name=MS230428s, ra[deg]=206.8257, dec[deg]=-38.8118 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8257, -38.8118)> | 92165354690d4d30bc159f674de1d2ff |  87.89419159475595 | 2023-04-28T08:28:47.777 | 2023-04-28 13:21:53.992497 | 2023-04-28T18:26:02.980 |  82.26 |
| MS230428s | 02:55:43 |  41:07:49 |      r |     180 |     3 |       1 |  0.12058334750909593 |    3477 |     False |    3477 |  43.9332 |  41.1303 | 111.295187 |  1.126483323691026e-05 |    2.0 |  0.12058334750909593 |  173 |        0.5 |   Target[name=MS230428s, ra[deg]=43.9332, dec[deg]=41.1303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9332, 41.1303)> | 29ba143afea945a99d2b3d5db0ff2e8b |  79.27022796139524 |                         | 2023-04-28 02:37:39.959149 |                         | -22.68 |
| MS230428s | 03:06:20 |  42:15:00 |      r |     180 |     3 |       1 |  0.12048024245142624 | 1069724 |     False | 1069724 |  46.5841 |    42.25 |  85.896798 | 1.8758669234133428e-05 |    1.2 |  0.12048024245142624 |  174 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5841, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5841, 42.25)> | b72bcb31370842918fb4fbdb65db2c2d |  77.03722524267775 |                         | 2023-04-28 02:48:17.722135 |                         | -21.29 |
| MS230428s | 03:44:58 |  45:58:03 |      r |     180 |     3 |       1 |  0.11968129814366539 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 | 2.7951427513991997e-06 |    8.0 |  0.11968129814366539 |  175 |        0.5 |   Target[name=MS230428s, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | e3392caa782344d4a1d107f12d8b2ff9 |  69.41314934512569 |                         | 2023-04-28 03:26:55.500391 |                         | -16.64 |
| MS230428s | 01:54:46 |  20:41:53 |      r |     180 |     3 |       1 |  0.11909958525504372 |     927 |     False |     927 |  28.6956 |  20.6983 |   79.88254 | 1.1126232043830924e-05 |    2.0 |  0.11909958525504372 |  176 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | 9115939111764f11878d9bde97d2f9a0 |  99.51047267750387 |                         | 2023-04-29 01:32:47.717738 |                         | -15.35 |
| MS230428s | 15:46:59 | -61:27:51 |      r |     180 |     3 |       1 |  0.11901879482624027 | 1262292 |      True | 1262292 | 236.7491 | -61.4644 |  84.370439 |  8.894948198923758e-06 |    2.5 |  0.11901879482624027 |  177 |        0.5 | Target[name=MS230428s, ra[deg]=236.7491, dec[deg]=-61.4644 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.7491, -61.4644)> | d0b2ad83a1654ba08d3ee0322d4fbe59 | 112.81199942389141 | 2023-04-28T09:52:51.360 | 2023-04-28 15:27:18.078743 | 2023-04-28T21:01:53.952 |  59.74 |
| MS230428s | 02:41:35 |  37:13:36 |      r |     180 |     3 |       1 |  0.11899209392895801 | 1033619 |     False | 1033619 |  40.3998 |  37.2267 | 142.201883 |  5.558095532278234e-06 |    4.0 |  0.11899209392895801 |  178 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3998, dec[deg]=37.2267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3998, 37.2267)> | 444c5eab88ea4bb3af589f7c8903b03f |  83.21830441854894 |                         | 2023-04-28 02:23:30.297172 |                         | -23.74 |
| MS230428s | 02:56:32 |  41:00:45 |      r |     180 |     3 |       1 |  0.11899004671177098 | 1034260 |     False | 1034260 |  44.1351 |  41.0125 |  98.517203 | 1.7101538827147927e-05 |    1.3 |  0.11899004671177098 |  179 |        0.5 |   Target[name=MS230428s, ra[deg]=44.1351, dec[deg]=41.0125 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.1351, 41.0125)> | db6efbb1289d4a699284c907da33aef9 |  79.16590224741473 |                         | 2023-04-28 02:38:28.603826 |                         | -22.49 |
| MS230428s | 15:40:45 | -62:12:56 |      r |     180 |     3 |       1 |  0.11875313985595705 | 1261601 |      True | 1261601 |   235.19 | -62.2157 |  77.943361 | 4.9306088390007075e-06 |    4.5 |  0.11875313985595705 |  180 |        0.5 |   Target[name=MS230428s, ra[deg]=235.19, dec[deg]=-62.2157 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.19, -62.2157)> | 21ef5ab1ac7845bdbc8da64092a11d5c | 112.13445532764283 | 2023-04-28T09:45:23.168 | 2023-04-28 15:21:06.857140 | 2023-04-28T20:56:57.155 |  58.98 |
| MS230428s | 02:57:33 |  41:30:59 |      r |     180 |     3 |       1 |  0.11814753380215107 | 1027836 |     False | 1027836 |  44.3889 |  41.5165 |  73.754537 |  7.358199345163826e-06 |    3.0 |  0.11814753380215107 |  181 |        0.5 |   Target[name=MS230428s, ra[deg]=44.3889, dec[deg]=41.5165 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.3889, 41.5165)> | 1749dff26a144c79993efd58eb4c18c1 |   78.8194982659648 |                         | 2023-04-28 02:39:30.136464 |                         | -22.51 |
| MS230428s | 03:15:21 |  41:21:19 |      r |     180 |     3 |       1 |  0.11742553551387243 | 1025204 |     False | 1025204 |  48.8379 |  41.3554 | 103.580983 |  2.193971143370152e-06 |   10.0 |  0.11742553551387243 |  182 |        0.5 |   Target[name=MS230428s, ra[deg]=48.8379, dec[deg]=41.3554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.8379, 41.3554)> | 53e24c1074b240e1ae508c12f4156006 |  75.69318470478198 |                         | 2023-04-28 02:57:15.831025 |                         | -19.39 |
| MS230428s | 03:05:07 |  41:40:19 |      r |     180 |     3 |       1 |  0.11732669976406669 |   26149 |     False |   26149 |  46.2801 |   41.672 | 101.924444 | 2.1921246544458577e-05 |    1.0 |  0.11732669976406669 |  183 |        0.5 |    Target[name=MS230428s, ra[deg]=46.2801, dec[deg]=41.672 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.2801, 41.672)> | 7df6357a8d254861ba781273ba94ca48 |  77.42912067112458 |                         | 2023-04-28 02:47:04.561881 |                         | -21.26 |
| MS230428s | 03:32:34 |  47:28:43 |      r |     180 |     3 |       1 |  0.11710828296528196 |   94852 |     False |   94852 |  53.1427 |  47.4788 |  86.405324 |   1.09402205231922e-05 |    2.0 |  0.11710828296528196 |  184 |        0.5 |   Target[name=MS230428s, ra[deg]=53.1427, dec[deg]=47.4788 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1427, 47.4788)> | ac444bc39d1a46b99c0d6c4c486d20db |  71.20793720437365 |                         | 2023-04-28 03:14:32.306353 |                         | -19.21 |
| MS230428s | 04:44:34 |  52:52:24 |      r |     180 |     3 |       1 |  0.11705924017650515 |   39488 |     False |   39488 |  71.1446 |  52.8734 |  98.611536 | 1.0935639338425003e-05 |    2.0 |  0.11705924017650515 |  185 |        0.5 |   Target[name=MS230428s, ra[deg]=71.1446, dec[deg]=52.8734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.1446, 52.8734)> | 8070acaf2eb7490daee0820a0d629c9a | 59.356972590297424 |                         | 2023-04-28 04:26:32.350070 |                         | -12.08 |
| MS230428s | 02:23:06 |  31:46:08 |      r |     180 |     3 |       1 |  0.11669466984294151 |   10697 |     False |   10697 |  35.7768 |  31.7689 | 104.477111 | 2.1803168192093768e-05 |    1.0 |  0.11669466984294151 |  186 |        0.5 |   Target[name=MS230428s, ra[deg]=35.7768, dec[deg]=31.7689 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.7768, 31.7689)> | ad2d517e41be4f0cbdacf1a4a259ba2e |   88.8943693102993 |                         | 2023-04-28 02:05:02.260655 |                         |  -25.2 |
