|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 15:05:35 | 59:05:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.024876589705291975 |  1043714 |      True |  1043714 | 226.3993 | 59.0936 |          45.142336 | 2.8197693457532182e-05 |    0.2 |  0.024876589705291975 |  183 |        0.9 | Target[name=MS230428t, ra[deg]=226.3993, dec[deg]=59.0936 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (226.3993, 59.0936)> | 3f5589740d8d491bb021d8821fb5ba0a |  69.24568779710043 | 2023-04-29T02:23:16.121 | 2023-04-29 08:07:04.607567 | 2023-04-29T13:39:08.296 |  63.42 |
| MS230428t | 15:15:23 | 55:31:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.024612782523755067 |    88189 |      True |    88189 |  228.847 | 55.5171 |          55.522034 |   2.78988242647512e-06 |    2.0 |  0.024612782523755067 |  184 |        0.9 |  Target[name=MS230428t, ra[deg]=228.847, dec[deg]=55.5171 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (228.847, 55.5171)> | 59f65b9a28e14233a8a8c4ee77744960 |  70.69079222205409 | 2023-04-29T02:39:56.085 | 2023-04-29 08:13:05.959983 | 2023-04-29T13:42:15.573 |  67.01 |
| MS230428t | 00:03:20 | 29:47:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.024548673832944318 |     3907 |     False |     3907 |   0.8349 | 29.7973 |          92.307023 | 1.3913097258602995e-05 |    0.4 |  0.024548673832944318 |  185 |        0.9 |   Target[name=MS230428t, ra[deg]=0.8349, dec[deg]=29.7973 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.8349, 29.7973)> | 8828a4fd1a7d4415ae31be6968feb431 | 122.35693088317034 |                         | 2023-04-29 17:00:28.908889 |                         |  17.47 |
| MS230428t | 23:15:19 | 74:25:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.023676437928798994 |    53715 |     False |    53715 | 348.8329 | 74.4277 |          78.078053 |  1.341901517623142e-05 |    0.4 |  0.023676437928798994 |  186 |        0.9 | Target[name=MS230428t, ra[deg]=348.8329, dec[deg]=74.4277 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 768601632b1c41598724aa522cf70489 |    86.687625588821 | 2023-04-29T09:53:18.104 | 2023-04-29 16:09:46.121611 | 2023-04-29T22:26:17.870 |  35.03 |
| MS230428t | 16:37:11 | 82:00:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.02334851304149031 |     3010 |      True |     3010 | 249.2991 | 82.0062 |          87.324096 |  8.822173513900118e-06 |    0.6 |   0.02334851304149031 |  187 |        0.9 | Target[name=MS230428t, ra[deg]=249.2991, dec[deg]=82.0062 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (249.2991, 82.0062)> | 14ac18f3203548afb0187b259c48519d |  73.99439188866889 | 2023-04-29T02:29:37.277 | 2023-04-29 09:29:56.498483 | 2023-04-29T16:30:15.553 |  40.49 |
| MS230428t | 00:02:21 | 77:15:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02319563786639508 |     3906 |     False |     3906 |   0.5876 |  77.257 |          89.151331 | 1.0517331153480332e-05 |    0.5 |   0.02319563786639508 |  188 |        0.9 |    Target[name=MS230428t, ra[deg]=0.5876, dec[deg]=77.257 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.5876, 77.257)> | 0697dc4c2330465c9f53d556ffa2a58d |  82.89337985614875 |                         | 2023-04-29 16:57:03.836978 |                         |  32.18 |
| MS230428t | 00:00:21 | 69:34:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.023094163056289828 |    81541 |     False |    81541 |   0.0883 | 69.5726 |          92.076099 | 2.6178365736148126e-05 |    0.2 |  0.023094163056289828 |  189 |        0.9 |   Target[name=MS230428t, ra[deg]=0.0883, dec[deg]=69.5726 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.0883, 69.5726)> | d986976e589840eba15027d5193a3366 |  89.52126585977928 |                         | 2023-04-29 16:55:05.599719 |                         |  31.33 |
| MS230428t | 00:05:49 | 49:48:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.02304417133500042 |    28155 |     False |    28155 |   1.4581 | 49.8083 |         128.037887 |  7.463351566981319e-06 |    0.7 |   0.02304417133500042 |  190 |        0.9 |   Target[name=MS230428t, ra[deg]=1.4581, dec[deg]=49.8083 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.4581, 49.8083)> | 9f5bce3c009a42e3b977f6efd16faf0b | 105.86666723612011 |                         | 2023-04-29 17:00:49.928087 |                         |  25.39 |
| MS230428t | 22:31:36 | 78:03:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.023035245429668432 |    63411 |      True |    63411 | 337.9004 | 78.0651 |         106.575344 |  5.222323559660244e-06 |    1.0 |  0.023035245429668432 |  191 |        0.9 | Target[name=MS230428t, ra[deg]=337.9004, dec[deg]=78.0651 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (337.9004, 78.0651)> | 5b73f28d8352478584974073966fdf00 |  83.88709727123975 | 2023-04-29T08:53:10.054 | 2023-04-29 15:25:36.209692 | 2023-04-29T21:58:04.455 |  36.88 |
| MS230428t | 22:49:15 | 78:00:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.022991721591577783 |    52448 |      True |    52448 | 342.3159 | 78.0048 |         118.128386 | 2.6062309236764437e-06 |    2.0 |  0.022991721591577783 |  192 |        0.9 | Target[name=MS230428t, ra[deg]=342.3159, dec[deg]=78.0048 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (342.3159, 78.0048)> | e8d6e9cbc45042adb95e51f7e8cc84a5 |  83.74979299931016 | 2023-04-29T09:11:15.349 | 2023-04-29 15:43:25.873333 | 2023-04-29T22:15:33.711 |  36.01 |
| MS230428t | 23:49:47 | 30:02:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.022976770795260667 |  1040654 |     False |  1040654 | 357.4481 | 30.0391 |          83.042226 |   6.51134273806617e-06 |    0.8 |  0.022976770795260667 |  193 |        0.9 | Target[name=MS230428t, ra[deg]=357.4481, dec[deg]=30.0391 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.4481, 30.0391)> | b992d945f4b442eaa81e740c312d997b | 123.93039876237155 |                         | 2023-04-29 16:41:56.365094 |                         |  20.19 |
| MS230428t | 00:01:36 | 33:33:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.022953739928642528 |     6668 |     False |     6668 |   0.4005 |  33.563 |         119.318587 | 5.2038558914157674e-06 |    1.0 |  0.022953739928642528 |  194 |        0.9 |    Target[name=MS230428t, ra[deg]=0.4005, dec[deg]=33.563 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.4005, 33.563)> | 081cb5ec6ddb404d9691cd392e6df853 | 119.60540001211409 |                         | 2023-04-29 16:58:39.605599 |                         |  19.52 |
| MS230428t | 00:08:11 | 47:37:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.022848914605159185 |    61820 |     False |    61820 |   2.0482 | 47.6257 |         125.251358 | 1.2950260742927466e-05 |    0.4 |  0.022848914605159185 |  195 |        0.9 |   Target[name=MS230428t, ra[deg]=2.0482, dec[deg]=47.6257 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0482, 47.6257)> | 4da4af77adf44f20bebf6ceb54761d1f | 107.44951136090346 |                         | 2023-04-29 17:03:14.689442 |                         |  24.23 |
| MS230428t | 23:57:06 | 29:50:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.022831809822677077 |  1036778 |     False |  1036778 | 359.2766 |  29.839 |         113.710743 |  3.450819160589545e-06 |    1.5 |  0.022831809822677077 |  196 |        0.9 |  Target[name=MS230428t, ra[deg]=359.2766, dec[deg]=29.839 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.2766, 29.839)> | 5266ec9400924141a711581520b5a743 | 123.15473819224825 |                         | 2023-04-29 16:51:15.245990 |                         |  18.69 |
| MS230428t | 23:53:22 | 29:15:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.022581370754475333 |  1038251 |     False |  1038251 |  358.343 |  29.254 |         109.972064 |  2.694465186607396e-06 |    1.9 |  0.022581370754475333 |  197 |        0.9 |   Target[name=MS230428t, ra[deg]=358.343, dec[deg]=29.254 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.343, 29.254)> | 2300069884b945dc975b4ed2c5ffdecb | 124.10986177159072 |                         | 2023-04-29 16:46:05.260908 |                         |  19.14 |
| MS230428t | 00:05:45 | 69:29:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.022531078431896022 |    63557 |     False |    63557 |   1.4389 | 69.4999 |         111.960513 |  1.702696086401736e-05 |    0.3 |  0.022531078431896022 |  198 |        0.9 |   Target[name=MS230428t, ra[deg]=1.4389, dec[deg]=69.4999 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.4389, 69.4999)> | 67ff8bb15e7b4f6fa8b43a1ba63f377c |  89.33438540673956 |                         | 2023-04-29 17:00:32.001691 |                         |  30.86 |
| MS230428t | 00:00:20 | 43:44:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.022455314114121425 |    75992 |     False |    75992 |   0.0846 | 43.7423 |         132.647101 | 2.5454608209666134e-06 |    2.0 |  0.022455314114121425 |  199 |        0.9 |   Target[name=MS230428t, ra[deg]=0.0846, dec[deg]=43.7423 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.0846, 43.7423)> | f059e58340cd41229ba6fe8592a203f8 | 111.43100305457523 |                         | 2023-04-29 16:55:23.909980 |                         |  24.01 |
| MS230428t | 00:07:56 | 64:29:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.02227317342596804 |    51429 |     False |    51429 |   1.9874 | 64.4877 |          71.799283 | 2.5248258951442147e-05 |    0.2 |   0.02227317342596804 |  200 |        0.9 |   Target[name=MS230428t, ra[deg]=1.9874, dec[deg]=64.4877 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9874, 64.4877)> | a03c08ba2272423c88b1f4525d135bdb |   93.4373322115575 |                         | 2023-04-29 17:02:45.173167 |                         |  29.57 |
| MS230428t | 00:11:48 | 53:46:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.02207557211864994 |    78096 |     False |    78096 |   2.9514 | 53.7687 |         116.690499 |  2.502439459333655e-05 |    0.2 |   0.02207557211864994 |  201 |        0.9 |   Target[name=MS230428t, ra[deg]=2.9514, dec[deg]=53.7687 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.9514, 53.7687)> | 39ef1e416d194226bcfa88b62d56b6e9 | 102.07395942673146 |                         | 2023-04-29 17:06:39.151661 |                         |  25.92 |
| MS230428t | 00:03:57 | 51:45:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.021516859196741102 |    78082 |     False |    78082 |   0.9895 | 51.7602 |         129.103785 |  5.420316564337452e-06 |    0.9 |  0.021516859196741102 |  202 |        0.9 |   Target[name=MS230428t, ra[deg]=0.9895, dec[deg]=51.7602 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.9895, 51.7602)> | 26461b6275c34cb8a52e65d08c0d1b42 | 104.40288154915848 |                         | 2023-04-29 16:58:53.887799 |                         |  26.35 |
| MS230428t | 23:25:43 | 70:10:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.021135017867600855 |   101111 |     False |   101111 |  351.431 | 70.1815 |          117.01292 |   2.39588322952637e-06 |    2.0 |  0.021135017867600855 |  203 |        0.9 |  Target[name=MS230428t, ra[deg]=351.431, dec[deg]=70.1815 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (351.431, 70.1815)> | 78ee33297b9d4823b6481fcb2afd2c7f |   90.3358230006784 |                         | 2023-04-29 16:20:21.582779 |                         |  34.35 |
| MS230428t | 00:02:50 | 31:29:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.021112780707780127 |    74278 |     False |    74278 |   0.7092 | 31.4849 |          77.324559 | 1.5955759105838195e-05 |    0.3 |  0.021112780707780127 |  204 |        0.9 |   Target[name=MS230428t, ra[deg]=0.7092, dec[deg]=31.4849 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.7092, 31.4849)> | 695368f9902d4ea5bc982034800b5937 |   121.098918913663 |                         | 2023-04-29 17:00:21.465960 |                         |  18.35 |
| MS230428t | 23:57:58 | 44:12:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.021047268100898325 |    75985 |     False |    75985 | 359.4935 | 44.2017 |         121.250578 | 2.3859419767299634e-06 |    2.0 |  0.021047268100898325 |  205 |        0.9 | Target[name=MS230428t, ra[deg]=359.4935, dec[deg]=44.2017 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.4935, 44.2017)> | e6581d994d6a42a9a99d95d46dff6fb8 |  111.2819407748939 |                         | 2023-04-29 16:52:43.795178 |                         |  24.57 |
| MS230428t | 15:13:29 | 58:30:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.02104638209006288 |  1042906 |      True |  1042906 | 228.3718 | 58.5092 |          43.881399 | 2.3858415641854103e-05 |    0.2 |   0.02104638209006288 |  206 |        0.9 | Target[name=MS230428t, ra[deg]=228.3718, dec[deg]=58.5092 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (228.3718, 58.5092)> | de2516cd703f4c0c859fd09899a1601b |  70.27990470364368 | 2023-04-29T02:32:16.678 | 2023-04-29 08:12:00.528634 | 2023-04-29T13:45:54.408 |  64.02 |
| MS230428t | 15:15:23 | 55:31:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.020918909656533147 |  1025172 |      True |  1025172 | 228.8472 | 55.5171 |          55.210149 |   2.78988242647512e-06 |    1.7 |  0.020918909656533147 |  207 |        0.9 | Target[name=MS230428t, ra[deg]=228.8472, dec[deg]=55.5171 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (228.8472, 55.5171)> | a81f148fea4e49678e4e39354727f629 |  70.69090522691852 | 2023-04-29T02:39:56.133 | 2023-04-29 08:13:05.988025 | 2023-04-29T13:42:15.621 |  67.01 |
| MS230428t | 00:03:56 | 53:52:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.020784374021648042 |    58642 |     False |    58642 |   0.9858 | 53.8737 |         131.989562 |  5.235907831243093e-06 |    0.9 |  0.020784374021648042 |  208 |        0.9 |   Target[name=MS230428t, ra[deg]=0.9858, dec[deg]=53.8737 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.9858, 53.8737)> | bb3c3d22ab704f8fb1aaffe228a57ed9 | 102.63184748190811 |                         | 2023-04-29 16:58:50.604896 |                         |  27.05 |
| MS230428t | 00:07:56 | 41:20:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.020783898305287412 |    12364 |     False |    12364 |   1.9861 | 41.3334 |         135.074525 |  4.712209134585895e-06 |    1.0 |  0.020783898305287412 |  209 |        0.9 |   Target[name=MS230428t, ra[deg]=1.9861, dec[deg]=41.3334 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9861, 41.3334)> | 23d925cfc0a24ae5b6077e932f60c420 | 112.60477357061225 |                         | 2023-04-29 17:03:27.381387 |                         |  21.75 |
| MS230428t | 23:48:50 | 75:31:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.02052624806891308 |    82371 |     False |    82371 | 357.2091 | 75.5187 |            87.0494 |  2.326915097375079e-05 |    0.2 |   0.02052624806891308 |  210 |        0.9 | Target[name=MS230428t, ra[deg]=357.2091, dec[deg]=75.5187 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 1cb84b42e4dd45d0a78643f46941f7a0 |  84.79494622157308 |                         | 2023-04-29 16:43:25.792612 |                         |  32.85 |
| MS230428t | 23:57:50 | 29:30:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.01991460568255791 |    10574 |     False |    10574 |   359.46 | 29.5071 |         100.444907 |  7.525405022430631e-06 |    0.6 |   0.01991460568255791 |  211 |        0.9 |   Target[name=MS230428t, ra[deg]=359.46, dec[deg]=29.5071 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.46, 29.5071)> | 27869d7de4234e9fa83ffe629b264715 | 123.32204614773352 |                         | 2023-04-29 16:52:31.393233 |                         |  18.39 |
| MS230428t | 23:25:43 | 70:10:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.019891488288300136 |  1039976 |     False |  1039976 | 351.4311 | 70.1815 |         113.572413 | 3.0066701404172184e-06 |    1.5 |  0.019891488288300136 |  212 |        0.9 | Target[name=MS230428t, ra[deg]=351.4311, dec[deg]=70.1815 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (351.4311, 70.1815)> | 30cb7aa92fc04cbab6082c3730e4d004 |  90.33580974107218 |                         | 2023-04-29 16:20:21.606959 |                         |  34.35 |
| MS230428t | 00:11:22 | 59:32:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.019683266790211578 |    38334 |     False |    38334 |   2.8433 | 59.5348 |          64.287859 | 2.2314129646145138e-05 |    0.2 |  0.019683266790211578 |  213 |        0.9 |   Target[name=MS230428t, ra[deg]=2.8433, dec[deg]=59.5348 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.8433, 59.5348)> | d4c4917bb19d41eeb73df7ae7397c8dc |  97.34613931267822 |                         | 2023-04-29 17:06:11.053603 |                         |  27.84 |
| MS230428t | 23:55:42 | 31:53:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.01961329306063385 |    88706 |     False |    88706 |  358.925 | 31.8997 |          79.838076 |  1.111742787869002e-05 |    0.4 |   0.01961329306063385 |  214 |        0.9 |  Target[name=MS230428t, ra[deg]=358.925, dec[deg]=31.8997 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.925, 31.8997)> | dac769ca1506407ea5c24f6d2bd55f99 | 121.68061334128996 |                         | 2023-04-29 16:48:43.012054 |                         |  19.89 |
| MS230428t | 23:59:45 | 59:18:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.019449471996267665 |    61548 |     False |    61548 | 359.9385 | 59.3123 |          86.963736 | 1.4699507201973988e-05 |    0.3 |  0.019449471996267665 |  215 |        0.9 | Target[name=MS230428t, ra[deg]=359.9385, dec[deg]=59.3123 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.9385, 59.3123)> | 9b5a3e304bae41b3a5979b464e7f8c16 |  98.33162555437303 |                         | 2023-04-29 16:54:31.993826 |                         |   29.2 |
| MS230428t | 00:18:53 | 53:42:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.01923700911370059 |    78113 |     False |    78113 |   4.7245 | 53.7142 |         149.421896 |  2.180856050066403e-06 |    2.0 |   0.01923700911370059 |  216 |        0.9 |   Target[name=MS230428t, ra[deg]=4.7245, dec[deg]=53.7142 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.7245, 53.7142)> | adb50c1de7f94efb912e1fca633da8b4 | 101.50946490176541 |                         | 2023-04-29 17:13:35.383279 |                         |  24.92 |
| MS230428t | 00:26:31 | 53:42:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.018849538244186257 |    78255 |     False |    78255 |   6.6308 | 53.7062 |         119.333639 |  4.273918228768031e-06 |    1.0 |  0.018849538244186257 |  217 |        0.9 |   Target[name=MS230428t, ra[deg]=6.6308, dec[deg]=53.7062 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.6308, 53.7062)> | 2716856ac5874726bb4c74f43d0c24f6 | 100.83434070047521 |                         | 2023-04-29 17:21:06.496503 |                         |  23.88 |
| MS230428t | 23:57:10 | 69:18:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.01883765212499041 |    52440 |     False |    52440 | 359.2929 | 69.3122 |          71.859838 |  2.135612493046949e-05 |    0.2 |   0.01883765212499041 |  218 |        0.9 | Target[name=MS230428t, ra[deg]=359.2929, dec[deg]=69.3122 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.2929, 69.3122)> | 4e06ab57cbfa43d9bf455c62a0448b92 |  89.88790851952817 |                         | 2023-04-29 16:51:52.128872 |                         |  31.57 |
