|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:01:22 |  -6:53:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.19497859560126637 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |          90.354096 |  1.581590235458017e-06 |    4.3 |  0.19497859560126637 |  161 |        0.5 |   Target[name=MS230427g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 6e4b3ba186a34524b0bceed6de1e309e |     112 |                         | 2023-04-28 02:11:21.027541 |                         |  -17.6 |
| MS230427g | 13:29:45 |  33:21:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.19477515276893806 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 |         161.636446 | 1.6984356035612284e-06 |    4.0 |  0.19477515276893806 |  162 |        0.5 |  Target[name=MS230427g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | a4f56713b33c4b6da5514a566d3e6298 |      65 | 2023-04-27T09:40:21.629 | 2023-04-27 14:25:54.563056 | 2023-04-27T19:43:05.536 |   84.7 |
| MS230427g | 13:39:48 |  33:41:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1943096337738186 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 |         196.015575 |  6.777505537536253e-07 |   10.0 |   0.1943096337738186 |  163 |        0.5 |  Target[name=MS230427g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 12fd4e5d26fc43c3826e11e3b7a2baed |      67 | 2023-04-27T09:49:29.176 | 2023-04-27 14:32:47.057298 | 2023-04-27T19:54:00.202 |   84.5 |
| MS230427g | 01:51:42 | -25:31:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.19425418479950424 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 |         189.658192 | 1.6938928820087558e-06 |    4.0 |  0.19425418479950424 |  164 |        0.5 |  Target[name=MS230427g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 402074d79cc548b48873a37c78f0bd1c |     107 |                         | 2023-04-28 03:01:25.634498 |                         |  -37.9 |
| MS230427g | 13:28:00 |  31:52:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.19394637815938442 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 |         184.717246 | 1.3529671027997593e-06 |    5.0 |  0.19394637815938442 |  165 |        0.5 |  Target[name=MS230427g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 7f3035739b404e43bd565ab861a589ad |      65 | 2023-04-27T09:42:16.791 | 2023-04-27 14:24:37.170315 | 2023-04-27T19:37:33.892 |   83.5 |
| MS230427g | 16:27:48 |  62:41:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.19332377275782223 |    1487 |     False |    1487 | 246.9541 |   62.691 |         157.125641 | 1.3486239214261539e-06 |    5.0 |  0.19332377275782223 |  166 |        0.5 |   Target[name=MS230427g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 7194f6a28df845bbba338d553b884692 |      81 | 2023-04-27T11:13:56.406 | 2023-04-27 17:39:16.832814 | 2023-04-28T00:03:01.404 |   64.8 |
| MS230427g | 03:53:24 | -51:33:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.1925943125027146 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 |         164.962239 | 2.2392255669061002e-06 |    3.0 |   0.1925943125027146 |  167 |        0.5 |  Target[name=MS230427g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | a7fc5a0a40d141b9a3ee937283090270 |      96 |                         | 2023-04-27 05:06:35.947132 |                         |  -35.5 |
| MS230427g | 01:19:33 | -17:41:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.19127444237845176 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 |         182.944241 |   6.67164083815677e-07 |   10.0 |  0.19127444237845176 |  168 |        0.5 |  Target[name=MS230427g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 6ce4cdd0895c4e43800e98c6ff4661a0 |     112 |                         | 2023-04-28 02:29:58.179679 |                         |  -27.4 |
| MS230427g | 04:23:49 | -53:34:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.19077827993009225 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |          199.42866 |  5.545279288192247e-07 |   12.0 |  0.19077827993009225 |  169 |        0.5 |   Target[name=MS230427g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 0b4305c51c0e4181ac3801860eaf38f8 |      93 |                         | 2023-04-27 05:36:36.531974 |                         |  -31.8 |
| MS230427g | 13:34:21 |  33:56:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.19053754050747582 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 |         196.492808 | 1.1076563958316924e-06 |    6.0 |  0.19053754050747582 |  170 |        0.5 |  Target[name=MS230427g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 42487619f6c243f98a0464e8268e8154 |      66 | 2023-04-27T09:43:27.906 | 2023-04-27 14:28:54.019737 | 2023-04-27T19:49:10.770 |   84.9 |
| MS230427g | 04:28:30 | -53:44:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.18888925113608643 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 |         155.632787 | 1.3176895099031445e-06 |    5.0 |  0.18888925113608643 |  171 |        0.5 |   Target[name=MS230427g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | f2aabc480135445faa0bec7f2e02d2c6 |      93 |                         | 2023-04-27 05:41:15.687772 |                         |  -31.3 |
| MS230427g | 03:31:04 | -50:26:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.18828069528938096 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 |         171.749357 | 1.3134443356538078e-06 |    5.0 |  0.18828069528938096 |  172 |        0.5 |  Target[name=MS230427g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 3b9c54bca5e24a0089779aab8e390c90 |      98 |                         | 2023-04-27 04:44:13.816773 |                         |  -38.6 |
| MS230427g | 14:34:24 |  48:02:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.18744216639484296 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 |         171.292766 |  7.264416174983953e-07 |    9.0 |  0.18744216639484296 |  173 |        0.5 |  Target[name=MS230427g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 461bb89ba44b4b259b34bcc60e5846f0 |      73 | 2023-04-27T10:07:09.508 | 2023-04-27 16:02:24.811191 | 2023-04-27T21:24:46.872 |   79.1 |
| MS230427g | 14:57:11 |  52:20:45 |    V,R | 120,120 |   5,5 |     1,1 |    0.187088686421043 | 1027949 |     False | 1027949 | 224.2971 |   52.346 |         116.847982 |   9.88734180855157e-07 |    6.6 |    0.187088686421043 |  174 |        0.5 |   Target[name=MS230427g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | b3ed811aad4b46d0939209693bb65d79 |      75 | 2023-04-27T10:18:13.032 | 2023-04-27 16:27:26.829879 | 2023-04-27T21:59:29.476 |   74.8 |
| MS230427g | 04:28:52 | -53:51:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.1868810340124804 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 |         194.129411 |  5.432002311078138e-07 |   12.0 |   0.1868810340124804 |  175 |        0.5 |  Target[name=MS230427g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 8b8ffed1fc5241078ef502d1e27e5674 |      93 |                         | 2023-04-27 05:41:37.090472 |                         |  -31.2 |
| MS230427g | 01:05:23 |  -6:49:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.18683010605264871 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 |         110.090299 |  1.974735317213557e-06 |    3.3 |  0.18683010605264871 |  176 |        0.5 |   Target[name=MS230427g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | c3ffc41731a04a83bb0b70ae4fa480da |     111 |                         | 2023-04-28 02:15:37.862116 |                         |  -18.3 |
| MS230427g | 11:55:28 | -12:03:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.1861181980264102 | 1152366 |      True | 1152366 | 178.8669 | -12.0613 |          87.835185 | 1.6229489379790792e-06 |    4.0 |   0.1861181980264102 |  177 |        0.5 | Target[name=MS230427g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 061286cd5f57403f9b8dbe7391273259 |      62 | 2023-04-27T10:46:24.594 | 2023-04-27 13:07:31.638173 | 2023-04-27T15:29:17.117 |   40.4 |
| MS230427g | 01:29:55 | -20:26:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.18594900713185375 | 1202947 |     False | 1202947 |    22.48 | -20.4413 |         146.917683 | 1.5819255314996336e-06 |    4.1 |  0.18594900713185375 |  178 |        0.5 |    Target[name=MS230427g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 978e80f28894407097cc678c28c62c02 |     110 |                         | 2023-04-28 02:40:10.053889 |                         |  -31.0 |
| MS230427g | 03:58:12 | -52:27:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.18532266524915597 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 |         197.222722 | 1.0773413827287156e-06 |    6.0 |  0.18532266524915597 |  179 |        0.5 |  Target[name=MS230427g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | 0957b67e27414c3aa29deb0f8f08d9c6 |      96 |                         | 2023-04-27 05:11:19.661465 |                         |  -35.1 |
| MS230427g | 03:59:44 | -52:12:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.18424239728237424 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 |         164.528064 | 2.1421231792945723e-06 |    3.0 |  0.18424239728237424 |  180 |        0.5 |  Target[name=MS230427g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | cb0cb89dc6fb44d29be141bec6edc861 |      95 |                         | 2023-04-27 05:12:50.532668 |                         |  -34.8 |
| MS230427g | 03:45:56 | -52:42:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.18346596996651984 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 |         139.997802 |  1.103325560847179e-06 |    5.8 |  0.18346596996651984 |  181 |        0.5 |  Target[name=MS230427g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | dd13423d596f4fea8b41fea100371062 |      97 |                         | 2023-04-27 04:59:07.737010 |                         |  -37.0 |
| MS230427g | 02:57:05 | -42:01:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.1820328269328268 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 |         205.225665 | 1.2210196111967473e-06 |    5.2 |   0.1820328269328268 |  182 |        0.5 |  Target[name=MS230427g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 44ccda3e9e784bb58b9bbefa26b4f096 |     100 |                         | 2023-04-27 04:10:29.924874 |                         |  -41.9 |
| MS230427g | 11:55:40 | -12:01:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.18155391571642002 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |          84.737734 | 1.6237429757290948e-06 |    3.9 |  0.18155391571642002 |  183 |        0.5 | Target[name=MS230427g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 4233119d1472410e9b0a631d7c268139 |      62 | 2023-04-27T10:46:21.146 | 2023-04-27 13:07:43.374661 | 2023-04-27T15:29:44.820 |   40.4 |
| MS230427g | 04:14:58 | -54:20:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.1813390627118449 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 |         164.551951 |  2.108367961312128e-06 |    3.0 |   0.1813390627118449 |  184 |        0.5 |  Target[name=MS230427g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 165e75cc4e1842318a6ec08324cf760d |      95 |                         | 2023-04-27 05:27:50.736153 |                         |  -33.3 |
| MS230427g | 04:22:27 | -56:20:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.18105108779074422 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 |         194.361847 |   5.74096325647105e-07 |   11.0 |  0.18105108779074422 |  185 |        0.5 |  Target[name=MS230427g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 065bc70fdba741ea84dc55184b11dd28 |      95 |                         | 2023-04-27 05:35:12.086566 |                         |  -33.0 |
| MS230427g | 14:30:18 |  48:04:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1810075111730306 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 |         135.696273 | 1.4030088154566059e-06 |    4.5 |   0.1810075111730306 |  186 |        0.5 |  Target[name=MS230427g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | f925d8143f7c418eba419c9100771d86 |      72 | 2023-04-27T10:02:58.013 | 2023-04-27 15:55:57.817313 | 2023-04-27T21:20:50.119 |   79.2 |
| MS230427g | 13:57:00 |  43:21:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.18033905082282767 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 |         155.902247 | 1.2580448768049348e-06 |    5.0 |  0.18033905082282767 |  187 |        0.5 |  Target[name=MS230427g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | e534bcc99c7a487d80fd972ec7ddc1df |      68 | 2023-04-27T09:42:39.646 | 2023-04-27 14:49:43.697610 | 2023-04-27T20:35:29.267 |   83.2 |
| MS230427g | 12:39:39 |  07:10:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.17975595141097056 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 |         112.411606 | 2.0899621366462702e-06 |    3.0 |  0.17975595141097056 |  188 |        0.5 |   Target[name=MS230427g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 767e514cf6e94b77819c1cf28616bd9b |      62 | 2023-04-27T10:03:24.878 | 2023-04-27 13:46:38.671952 | 2023-04-27T17:40:20.850 |   59.6 |
| MS230427g | 04:04:18 | -54:32:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.1794795082410245 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |          202.35504 |  5.216870270876664e-07 |   12.0 |   0.1794795082410245 |  189 |        0.5 |  Target[name=MS230427g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | b20b60f5a3c0413e8e31f609a80c7072 |      96 |                         | 2023-04-27 05:17:17.959662 |                         |  -34.9 |
| MS230427g | 15:52:11 |  59:14:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.17943063340301804 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 |         136.184249 | 1.6914971715552754e-06 |    3.7 |  0.17943063340301804 |  190 |        0.5 |  Target[name=MS230427g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 9c62b2a7511f4729b918a96c78a8c011 |      79 | 2023-04-27T10:51:36.622 | 2023-04-27 17:09:37.888450 | 2023-04-27T23:15:14.576 |   68.3 |
| MS230427g | 02:16:59 | -35:30:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.17942203928735884 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 |         145.234317 | 1.2516479721037609e-06 |    5.0 |  0.17942203928735884 |  191 |        0.5 |  Target[name=MS230427g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 998418e049ee4e1ca52c295255fa6e84 |     105 |                         | 2023-04-28 03:26:39.494201 |                         |  -47.0 |
| MS230427g | 04:26:32 | -55:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.17937423730093127 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 |         196.147451 |  7.820715713699823e-07 |    8.0 |  0.17937423730093127 |  192 |        0.5 |  Target[name=MS230427g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | 8b35b174e4ce4663b0d9fca63949d89d |      94 |                         | 2023-04-27 05:39:15.186032 |                         |  -32.3 |
| MS230427g | 02:32:28 | -38:37:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.17930649092155077 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 |         188.405783 | 1.5635524098047935e-06 |    4.0 |  0.17930649092155077 |  193 |        0.5 |  Target[name=MS230427g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 1dc6bda900fd4330b2d0e39b8debc8fc |     103 |                         | 2023-04-27 03:46:15.064047 |                         |  -45.4 |
| MS230427g | 13:24:40 |  32:33:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.17849430417940426 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 |         193.236967 |  7.782351635767743e-07 |    8.0 |  0.17849430417940426 |  194 |        0.5 |  Target[name=MS230427g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | fc702240f28643fa8184f3d4b9e330ff |      64 | 2023-04-27T09:37:15.867 | 2023-04-27 14:22:44.709570 | 2023-04-27T19:35:58.267 |   84.2 |
| MS230427g | 15:34:51 |  56:27:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.17838003921029738 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 |         184.984168 |  5.184913209181245e-07 |   12.0 |  0.17838003921029738 |  195 |        0.5 |  Target[name=MS230427g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 2b17690543494cf79a3365ca88ac2f0d |      78 | 2023-04-27T10:43:26.471 | 2023-04-27 16:57:01.232808 | 2023-04-27T22:49:10.456 |   71.0 |
| MS230427g | 13:08:22 |  21:47:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.1781903272863016 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |          166.11759 | 1.5538197181626507e-06 |    4.0 |   0.1781903272863016 |  196 |        0.5 |  Target[name=MS230427g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 38202ad466a940818ad5778cf0622733 |      63 | 2023-04-27T09:48:44.258 | 2023-04-27 14:09:18.056532 | 2023-04-27T18:52:05.813 |   74.0 |
| MS230427g | 13:35:57 |  33:25:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.17790058624622404 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 |         112.061999 | 1.0517242152403067e-06 |    5.9 |  0.17790058624622404 |  197 |        0.5 |  Target[name=MS230427g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | e4eaa2597f5041d9a8e2f3c8cc997f12 |      66 | 2023-04-27T09:46:18.812 | 2023-04-27 14:29:58.729102 | 2023-04-27T19:49:30.333 |   84.5 |
| MS230427g | 03:25:02 | -49:15:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.17678469937727237 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 |         173.213613 | 1.5415629642511888e-06 |    4.0 |  0.17678469937727237 |  198 |        0.5 |  Target[name=MS230427g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | 564edfc91e6b4876ba162de59457744a |      99 |                         | 2023-04-27 04:38:09.683403 |                         |  -39.2 |
