|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06533546176255489 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06533546176255489 |  156 |        1.0 |  Target[name=MS230427g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 5f5f12f13a92452bb216c09d55b7216b |      67 | 2023-04-27T11:21:19.907 | 2023-04-27 12:48:17.747308 | 2023-04-27T14:48:45.418 |   35.7 |
| MS230427g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06447641034388221 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06447641034388221 |  157 |        1.0 |  Target[name=MS230427g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | 7c3ea9b09bf4457dad059ae5d0c5d22a |      61 | 2023-04-27T09:54:13.098 | 2023-04-27 12:22:33.005013 | 2023-04-27T15:07:46.502 |   43.5 |
| MS230427g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.0606934556501243 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |    0.0606934556501243 |  158 |        1.0 |  Target[name=MS230427g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | 1dcbca05006f4f6b9428a8ee8babce48 |      65 | 2023-04-27T09:56:06.710 | 2023-04-27 12:30:27.799581 | 2023-04-27T15:28:02.936 |   45.4 |
| MS230427g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.05920366323086353 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |   0.05920366323086353 |  159 |        1.0 |  Target[name=MS230427g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | f11b3b411904434dabd0d6960fa5012d |      64 | 2023-04-27T07:21:04.230 | 2023-04-27 11:35:14.066599 | 2023-04-27T15:51:23.353 |   74.2 |
| MS230427g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.05866344418940444 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |   0.05866344418940444 |  160 |        1.0 |  Target[name=MS230427g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | cf35261407724851b7019e585d45a3b4 |      59 | 2023-04-27T09:33:14.475 | 2023-04-27 12:14:57.701789 | 2023-04-27T15:04:58.600 |   45.4 |
| MS230427g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.055545218806902844 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           12 |  0.055545218806902844 |  161 |        1.0 |     Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | 2c546c975fef49e2ba0f6f7f8b308855 |      61 | 2023-04-27T07:46:48.980 | 2023-04-27 11:42:53.037516 | 2023-04-27T15:41:24.833 |   66.5 |
| MS230427g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05073606214929407 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05073606214929407 |  162 |        1.0 |    Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | aa5c4b08551f48c7ba5cef207bf3e69e |     109 |                         | 2023-04-28 00:34:48.531661 |                         |    6.1 |
| MS230427g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.04459833648045696 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |   0.04459833648045696 |  163 |        1.0 |      Target[name=MS230427g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 87fd098775bc464a884072ef8a309dea |     106 |                         | 2023-04-28 01:25:23.380901 |                         |    5.4 |
| MS230427g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.042521555171245735 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |  0.042521555171245735 |  164 |        1.0 |      Target[name=MS230427g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | b7f010def17b4973abbb39b59e160683 |     115 |                         | 2023-04-27 23:58:01.496479 |                         |   11.0 |
| MS230427g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03983295371535385 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03983295371535385 |  165 |        1.0 |     Target[name=MS230427g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | 5dcffb2b3e0f449f907f0830479ee387 |     112 |                         | 2023-04-27 23:50:30.142137 |                         |    8.1 |
| MS230427g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03828613448327176 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03828613448327176 |  166 |        1.0 |  Target[name=MS230427g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | bde0b78a6fb540c0875200443aa04e4b |      60 | 2023-04-27T08:09:54.050 | 2023-04-27 11:50:40.421905 | 2023-04-27T15:33:43.432 |   60.8 |
| MS230427g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03231637583816052 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |   0.03231637583816052 |  167 |        1.0 |  Target[name=MS230427g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | d8f01229e3af412c81f7ea5553499eac |     104 |                         | 2023-04-28 01:42:25.069666 |                         |    5.1 |
| MS230427g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03167728695508852 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |   0.03167728695508852 |  168 |        1.0 |  Target[name=MS230427g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | bf5a002a8ef1427aac7308cab0ea0a04 |     106 |                         | 2023-04-28 01:26:15.014175 |                         |    6.1 |
| MS230427g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03128406353665188 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |   0.03128406353665188 |  169 |        1.0 |  Target[name=MS230427g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | a6166051e88c4cafa105491d88c3863f |      60 | 2023-04-27T09:45:48.335 | 2023-04-27 12:17:28.885158 | 2023-04-27T15:00:08.059 |   43.5 |
| MS230427g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.031126868134531863 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |  0.031126868134531863 |  170 |        1.0 |  Target[name=MS230427g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | a5a3ac859a224e139afccaa73227e30a |     102 |                         | 2023-04-27 02:06:32.682977 |                         |    5.0 |
| MS230427g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.024977812874764197 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.024977812874764197 |  171 |        1.0 |   Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | 8ebf07326a304a63a94826633b6a09b8 |      60 | 2023-04-27T08:29:29.960 | 2023-04-27 11:58:40.666212 | 2023-04-27T15:29:21.149 |   56.9 |
| MS230427g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.02437162898248353 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |   0.02437162898248353 |  172 |        1.0 |    Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | a9875235f93e41a3b381e8ce36a2800b |     109 |                         | 2023-04-28 00:27:28.166317 |                         |    5.6 |
| MS230427g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.02361674989114281 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |   0.02361674989114281 |  173 |        1.0 |  Target[name=MS230427g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | e59f5128a5824d17850595d61d5ffbee |      66 | 2023-04-27T10:44:34.801 | 2023-04-27 12:40:16.832113 | 2023-04-27T15:12:32.824 |   39.6 |
| MS230427g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02319683550767381 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |   0.02319683550767381 |  174 |        1.0 |  Target[name=MS230427g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | cd74b074d440491bb797b6baf06e7ee2 |     102 |                         | 2023-04-28 01:55:23.598576 |                         |    4.1 |
| MS230427g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022801296836112612 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022801296836112612 |  175 |        1.0 |   Target[name=MS230427g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 2f0224016f4548f1ab4d064590d972fa |      65 | 2023-04-27T07:57:35.149 | 2023-04-27 11:58:13.993615 | 2023-04-27T16:01:32.875 |   68.4 |
| MS230427g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022709747010653793 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022709747010653793 |  176 |        1.0 |     Target[name=MS230427g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | 534cb10350734f088868258bb252b0f9 |      65 | 2023-04-27T07:16:51.487 | 2023-04-27 11:35:01.268399 | 2023-04-27T15:55:25.492 |   76.1 |
| MS230427g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.020578247532898886 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |  0.020578247532898886 |  177 |        1.0 |     Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | 66210aaca61b4d7baf5dc1ec7f159aed |      62 | 2023-04-27T07:42:08.188 | 2023-04-27 11:42:44.099604 | 2023-04-27T15:46:05.978 |   68.4 |
| MS230427g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.019428853998121522 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |  0.019428853998121522 |  178 |        1.0 | Target[name=MS230427g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | 52baf67a05d54bcea482740b3b59ff4c |      66 | 2023-04-27T07:49:15.276 | 2023-04-27 11:53:58.283314 | 2023-04-27T16:02:17.038 |   70.3 |
| MS230427g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01922297595730554 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |   0.01922297595730554 |  179 |        1.0 | Target[name=MS230427g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | 8ebc30bf22ac4dcc92a10eb47c93e6ac |      65 | 2023-04-27T07:04:41.745 | 2023-04-27 11:28:24.660492 | 2023-04-27T15:51:15.703 |   78.0 |
| MS230427g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.018199651821016124 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           18 |  0.018199651821016124 |  180 |        1.0 |  Target[name=MS230427g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | 8735f0a09ced42f488984e3f4d4d916c |      61 | 2023-04-27T11:13:16.575 | 2023-04-27 12:29:33.669679 | 2023-04-27T14:06:19.209 |   33.9 |
| MS230427g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016670455854863802 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016670455854863802 |  181 |        1.0 |  Target[name=MS230427g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | b9a794f2006049488b3e5638bebdf715 |     112 |                         | 2023-04-28 01:07:13.938450 |                         |   11.8 |
| MS230427g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015604267717107774 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015604267717107774 |  182 |        1.0 |  Target[name=MS230427g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | 6bdb033e4a134117b42b3caa9b17572e |      60 | 2023-04-27T10:20:16.133 | 2023-04-27 12:23:03.008632 | 2023-04-27T14:46:56.350 |   39.7 |
| MS230427g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.01432323033645624 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |   0.01432323033645624 |  183 |        1.0 |   Target[name=MS230427g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | af01c436f5ba4b1a834f00b7116b6eb7 |      65 | 2023-04-27T08:52:30.459 | 2023-04-27 12:17:27.361650 | 2023-04-27T15:52:24.231 |   56.9 |
| MS230427g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.014189921179803654 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |  0.014189921179803654 |  184 |        1.0 |     Target[name=MS230427g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 3b3bd8f0e9eb459b98629c24582a2d77 |     115 |                         | 2023-04-28 00:05:19.275838 |                         |   11.5 |
| MS230427g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013808061204659015 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013808061204659015 |  185 |        1.0 |   Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | abae68ddc3de4e7cb2c16cdfb10771fa |      65 | 2023-04-27T09:02:58.191 | 2023-04-27 12:19:59.097821 | 2023-04-27T15:49:58.852 |   55.0 |
| MS230427g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.006187575403797442 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 |  0.006187575403797442 |  186 |        1.0 |      Target[name=MS230427g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | b40d2b76ba0348628e50b7d11b7abc2f |      59 | 2023-04-27T09:58:30.804 | 2023-04-27 12:17:40.683243 | 2023-04-27T14:51:12.013 |   41.6 |
| MS230427g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004986011538201511 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 |  0.004986011538201511 |  187 |        1.0 |  Target[name=MS230427g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | ab6d732676a846b2b2d2a3af422e3d06 |      65 | 2023-04-27T09:47:29.321 | 2023-04-27 12:30:09.228931 | 2023-04-27T15:36:01.182 |   47.3 |
| MS230427g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.002956028881141831 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 |  0.002956028881141831 |  188 |        1.0 |        Target[name=MS230427g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | 705b0c235177408dba8dbbc172c59206 |     115 |                         | 2023-04-28 00:12:22.018265 |                         |   12.0 |
| MS230427g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.002739049979179391 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 |  0.002739049979179391 |  189 |        1.0 |    Target[name=MS230427g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | 99159999d59b4d058b16903a28f90016 |     110 |                         | 2023-04-27 23:50:36.829890 |                         |    5.8 |
| MS230427g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.001974208798755498 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 |  0.001974208798755498 |  190 |        1.0 |  Target[name=MS230427g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | 26e54285b5ba45e0a4dd53081e6b7594 |     113 |                         | 2023-04-28 00:44:36.641969 |                         |   12.0 |
| MS230427g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019311198648542674 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019311198648542674 |  191 |        1.0 |  Target[name=MS230427g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | f5a06807382b412fb467595b0aada6db |      60 | 2023-04-27T10:34:30.163 | 2023-04-27 12:23:19.331738 | 2023-04-27T14:31:56.289 |   37.7 |
