|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06533546176255489 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06533546176255489 |  156 |        1.0 |  Target[name=MS230427g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | a6481e0b64e3417f92ad678f453ea264 |      71 | 2023-04-27T01:57:08.531 | 2023-04-27 03:29:19.528175 | 2023-04-27T05:36:55.558 |   36.4 |
| MS230427g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06447641034388221 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06447641034388221 |  157 |        1.0 |  Target[name=MS230427g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | 4a7e30e2275745aeba8e12e4f8bc58e5 |      66 | 2023-04-27T00:31:31.204 | 2023-04-27 03:03:17.103095 | 2023-04-27T05:52:07.780 |   44.2 |
| MS230427g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.0606934556501243 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |    0.0606934556501243 |  158 |        1.0 |  Target[name=MS230427g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | 8b35163ffbd649a99e84cab1af2af3ca |      69 | 2023-04-27T00:34:30.538 | 2023-04-27 03:11:16.574564 | 2023-04-27T06:12:12.266 |   46.1 |
| MS230427g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.05920366323086353 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |   0.05920366323086353 |  159 |        1.0 |  Target[name=MS230427g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | a3eb260b63dc4116b4a8b10d9ead1a71 |      68 | 2023-04-26T22:02:17.990 | 2023-04-27 02:16:08.320893 | 2023-04-27T06:32:32.832 |   74.9 |
| MS230427g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.05866344418940444 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |   0.05866344418940444 |  160 |        1.0 |  Target[name=MS230427g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | 6b03923b34eb4da5bab02870729c03ee |      64 | 2023-04-27T00:11:34.186 | 2023-04-27 02:55:38.277099 | 2023-04-27T05:49:02.752 |   46.2 |
| MS230427g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.055545218806902844 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           12 |  0.055545218806902844 |  161 |        1.0 |     Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | 421ac6d0f9924e8599f552ec1629f388 |      66 | 2023-04-26T22:27:26.014 | 2023-04-27 02:23:55.683998 | 2023-04-27T06:23:11.009 |   67.3 |
| MS230427g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05073606214929407 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05073606214929407 |  162 |        1.0 |    Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | 04b3ee53e6e34d878c5f927c05058e54 |     105 |                         | 2023-04-27 15:16:02.044229 |                         |    5.7 |
| MS230427g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.04459833648045696 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |   0.04459833648045696 |  163 |        1.0 |      Target[name=MS230427g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 709ef5e7f2eb474f968699bee92785d0 |     102 |                         | 2023-04-27 16:06:16.660144 |                         |    4.7 |
| MS230427g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.042521555171245735 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |  0.042521555171245735 |  164 |        1.0 |      Target[name=MS230427g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | eefa5edbb5354fc68f346a1bb02c4c27 |     110 |                         | 2023-04-27 14:39:10.613657 |                         |   10.8 |
| MS230427g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03983295371535385 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03983295371535385 |  165 |        1.0 |     Target[name=MS230427g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | 85a0daf7f6694a419f960db59f80ccca |     107 |                         | 2023-04-27 14:31:41.464091 |                         |    8.0 |
| MS230427g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03828613448327176 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03828613448327176 |  166 |        1.0 |  Target[name=MS230427g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | d13ce66c6c434511906febbbc5846172 |      64 | 2023-04-26T22:49:57.672 | 2023-04-27 02:31:49.426309 | 2023-04-27T06:16:03.275 |   61.5 |
| MS230427g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03231637583816052 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |   0.03231637583816052 |  167 |        1.0 |  Target[name=MS230427g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | b8fc81b866a4476b953c1e5206fd1551 |     100 |                         | 2023-04-27 16:23:25.668122 |                         |    4.4 |
| MS230427g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03167728695508852 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |   0.03167728695508852 |  168 |        1.0 |  Target[name=MS230427g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | 827ebf44a81c46e387c4aa0f100619ef |     102 |                         | 2023-04-27 16:07:05.025724 |                         |    5.4 |
| MS230427g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03128406353665188 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |   0.03128406353665188 |  169 |        1.0 |  Target[name=MS230427g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | 4096b4e426974119bf1135134952db72 |      64 | 2023-04-27T00:23:54.208 | 2023-04-27 02:58:10.259175 | 2023-04-27T05:44:27.233 |   44.3 |
| MS230427g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.031126868134531863 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |  0.031126868134531863 |  170 |        1.0 |  Target[name=MS230427g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | df17d3bf1c524ad4b8033067e089a23e |      99 |                         | 2023-04-26 16:48:46.870935 |                         |    4.8 |
| MS230427g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.024977812874764197 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.024977812874764197 |  171 |        1.0 |   Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | eb1f613490f34f4b8d318583e17270a9 |      64 | 2023-04-26T23:09:09.340 | 2023-04-27 02:39:55.582674 | 2023-04-27T06:12:04.980 |   57.7 |
| MS230427g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.02437162898248353 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |   0.02437162898248353 |  172 |        1.0 |    Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | ef560263bf164925961a2bdeb998bfce |     104 |                         | 2023-04-27 15:08:37.699948 |                         |    5.3 |
| MS230427g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.02361674989114281 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |   0.02361674989114281 |  173 |        1.0 |  Target[name=MS230427g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | a0e25405bedc4969ac193908a3a40fa7 |      70 | 2023-04-27T01:21:08.245 | 2023-04-27 03:21:11.777210 | 2023-04-27T05:57:31.506 |   40.3 |
| MS230427g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02319683550767381 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |   0.02319683550767381 |  174 |        1.0 |  Target[name=MS230427g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | 3ca305d318d143f69512ddb24a9addbd |      99 |                         | 2023-04-27 16:37:25.060270 |                         |    3.4 |
| MS230427g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022801296836112612 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022801296836112612 |  175 |        1.0 |   Target[name=MS230427g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | b4bcff1148ae4e11908a47bb12f62a1e |      70 | 2023-04-26T22:38:21.542 | 2023-04-27 02:39:31.071763 | 2023-04-27T06:43:09.906 |   69.2 |
| MS230427g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022709747010653793 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022709747010653793 |  176 |        1.0 |     Target[name=MS230427g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | fac905f4889d4688b29cb7ecefb177ec |      70 | 2023-04-26T21:58:14.335 | 2023-04-27 02:15:52.961652 | 2023-04-27T06:36:25.886 |   76.8 |
| MS230427g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.020578247532898886 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |  0.020578247532898886 |  177 |        1.0 |     Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | 661f17c3b80f4eb9bfe65ce469ba4841 |      67 | 2023-04-26T22:22:54.487 | 2023-04-27 02:23:45.475927 | 2023-04-27T06:27:42.912 |   69.2 |
| MS230427g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.019428853998121522 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |  0.019428853998121522 |  178 |        1.0 | Target[name=MS230427g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | c3d4d847908849df8a5bccf68a720f82 |      70 | 2023-04-26T22:30:10.832 | 2023-04-27 02:35:09.321101 | 2023-04-27T06:43:44.836 |   71.1 |
| MS230427g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01922297595730554 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |   0.01922297595730554 |  179 |        1.0 | Target[name=MS230427g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | 813d5e1c2894461ba8cad1569870380f |      69 | 2023-04-26T21:46:13.632 | 2023-04-27 02:09:17.807127 | 2023-04-27T06:32:07.009 |   78.8 |
| MS230427g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.018199651821016124 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           18 |  0.018199651821016124 |  180 |        1.0 |  Target[name=MS230427g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | f66a1c57420d470488f4e24885241895 |      65 | 2023-04-27T01:48:26.204 | 2023-04-27 03:10:20.857063 | 2023-04-27T04:54:39.355 |   34.6 |
| MS230427g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016670455854863802 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016670455854863802 |  181 |        1.0 |  Target[name=MS230427g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | c8e8c8aafc7246adb187b39f8d926bd3 |     108 |                         | 2023-04-27 15:48:32.837791 |                         |   11.2 |
| MS230427g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015604267717107774 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015604267717107774 |  182 |        1.0 |  Target[name=MS230427g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | 617f010f0cd7424c8ccd056e326c601f |      65 | 2023-04-27T00:56:39.882 | 2023-04-27 03:03:46.698066 | 2023-04-27T05:33:43.142 |   40.4 |
| MS230427g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.01432323033645624 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |   0.01432323033645624 |  183 |        1.0 |   Target[name=MS230427g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | 86900f8f51ad4a1ba7ccd7d445376cd2 |      69 | 2023-04-26T23:32:10.838 | 2023-04-27 02:58:13.916367 | 2023-04-27T06:35:09.608 |   57.7 |
| MS230427g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.014189921179803654 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |  0.014189921179803654 |  184 |        1.0 |     Target[name=MS230427g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 44640f89c07c49d381299647a1c031d7 |     110 |                         | 2023-04-27 14:46:26.156537 |                         |   11.2 |
| MS230427g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013808061204659015 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013808061204659015 |  185 |        1.0 |   Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | b07972ba87924ec29e88e854e85d75ba |      69 | 2023-04-26T23:42:26.264 | 2023-04-27 03:00:45.646866 | 2023-04-27T06:32:57.157 |   55.7 |
| MS230427g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.006187575403797442 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 |  0.006187575403797442 |  186 |        1.0 |      Target[name=MS230427g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 3556cd240da74b528f97981cddd9b9d6 |      63 | 2023-04-27T00:35:16.999 | 2023-04-27 02:58:21.704134 | 2023-04-27T05:35:45.594 |   42.3 |
| MS230427g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004986011538201511 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 |  0.004986011538201511 |  187 |        1.0 |  Target[name=MS230427g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | 677cc4524b6844e796a6d909b5e3ee5c |      70 | 2023-04-27T00:26:06.671 | 2023-04-27 03:10:58.096290 | 2023-04-27T06:19:55.852 |   48.0 |
| MS230427g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.002956028881141831 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 |  0.002956028881141831 |  188 |        1.0 |        Target[name=MS230427g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | 9535f3ccf99948c9877e3bb253039304 |     111 |                         | 2023-04-27 14:53:27.030094 |                         |   11.6 |
| MS230427g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.002739049979179391 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 |  0.002739049979179391 |  189 |        1.0 |    Target[name=MS230427g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | 33127696bf144cc1b907f092714d840e |     105 |                         | 2023-04-27 14:31:48.105093 |                         |    5.8 |
| MS230427g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.001974208798755498 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 |  0.001974208798755498 |  190 |        1.0 |  Target[name=MS230427g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | 748e01d3d60b46989f7223abdd539a1a |     109 |                         | 2023-04-27 15:26:14.314696 |                         |   11.4 |
| MS230427g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019311198648542674 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019311198648542674 |  191 |        1.0 |  Target[name=MS230427g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 69e2382597ab44efb0ece3d82622ec6b |      64 | 2023-04-27T01:10:27.617 | 2023-04-27 03:04:02.897737 | 2023-04-27T05:19:10.357 |   38.5 |
