name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
19937270,323.516,-0.852,90.965,6.62434132231664e-07,0.10000000149011612,0.001,4328,1.0,MS230428p,19937270,0.001
22042140,358.553,49.264,125.028,1.6551386113377561e-06,0.03999999910593033,0.001,4329,1.0,MS230428p,22042140,0.001
20085058,326.614,13.025,160.637,6.59140141722432e-07,0.10000000149011612,0.001,4330,1.0,MS230428p,20085058,0.001
20936114,340.134,34.087,132.163,6.585911451805576e-06,0.009999999776482582,0.001,4331,1.0,MS230428p,20936114,0.001
21646496,350.071,48.735,146.543,2.1915741152747518e-06,0.029999999329447746,0.001,4332,1.0,MS230428p,21646496,0.001
21462520,348.325,40.184,198.671,6.565666032161921e-07,0.10000000149011612,0.001,4333,1.0,MS230428p,21462520,0.001
22044530,358.317,51.387,86.544,3.2805422049958583e-06,0.019999999552965164,0.001,4334,1.0,MS230428p,22044530,0.001
21266958,344.344,36.588,108.468,2.1789583687078807e-06,0.029999999329447746,0.001,4335,1.0,MS230428p,21266958,0.001
21471575,347.941,39.505,198.606,6.534070512273538e-07,0.10000000149011612,0.001,4336,1.0,MS230428p,21471575,0.001
21083989,341.235,40.183,141.221,6.510043643578577e-07,0.10000000149011612,0.001,4337,1.0,MS230428p,21083989,0.001
3043861,4.225,52.212,112.955,6.509591695100255e-07,0.10000000149011612,0.001,4338,1.0,MS230428p,3043861,0.001
20193524,327.415,12.259,166.915,1.3011482389580362e-06,0.05000000074505806,0.001,4339,1.0,MS230428p,20193524,0.001
20009006,325.286,8.750,110.043,6.501876970675428e-07,0.10000000149011612,0.001,4340,1.0,MS230428p,20009006,0.001
21647378,350.989,48.350,105.723,3.250733336940553e-06,0.019999999552965164,0.001,4341,1.0,MS230428p,21647378,0.001
21775819,353.861,48.280,235.676,6.497823467200533e-07,0.10000000149011612,0.001,4342,1.0,MS230428p,21775819,0.001
20339737,330.489,17.657,177.496,1.619783921567933e-06,0.03999999910593033,0.001,4343,1.0,MS230428p,20339737,0.001
21382253,347.525,47.269,187.120,6.470082761994996e-07,0.10000000149011612,0.001,4344,1.0,MS230428p,21382253,0.001
20847518,339.199,32.902,219.008,1.0775021827234097e-06,0.05999999865889549,0.001,4345,1.0,MS230428p,20847518,0.001
21512591,349.779,47.418,109.510,3.2322153241303468e-06,0.019999999552965164,0.001,4346,1.0,MS230428p,21512591,0.001
20966288,340.557,40.360,153.715,6.462777035241318e-07,0.10000000149011612,0.001,4347,1.0,MS230428p,20966288,0.001
21902369,355.970,51.470,229.858,6.449083818395044e-07,0.10000000149011612,0.001,4348,1.0,MS230428p,21902369,0.001
38331,1.655,55.382,54.683,6.443572068633859e-07,0.10000000149011612,0.001,4349,1.0,MS230428p,38331,0.001
21396473,347.887,45.086,96.280,3.203193488772471e-06,0.019999999552965164,0.001,4350,1.0,MS230428p,21396473,0.001
20955479,340.638,33.630,138.337,6.405045279022643e-06,0.009999999776482582,0.001,4351,1.0,MS230428p,20955479,0.001
21128884,342.643,38.343,236.587,6.402144985381439e-07,0.10000000149011612,0.001,4352,1.0,MS230428p,21128884,0.001
21776756,352.873,49.048,232.396,6.395108674830065e-07,0.10000000149011612,0.001,4353,1.0,MS230428p,21776756,0.001
40859,53.760,65.909,49.244,6.383726530859173e-07,0.10000000149011612,0.001,4354,1.0,MS230428p,40859,0.001
20552036,333.518,25.375,193.122,1.273073649525492e-06,0.05000000074505806,0.001,4355,1.0,MS230428p,20552036,0.001
21805582,353.467,45.774,115.588,2.1194574629315963e-06,0.029999999329447746,0.001,4356,1.0,MS230428p,21805582,0.001
19614091,318.697,-9.237,92.387,6.349718362283764e-07,0.10000000149011612,0.001,4357,1.0,MS230428p,19614091,0.001
20408404,331.661,21.402,123.610,3.1680375046799486e-06,0.019999999552965164,0.001,4358,1.0,MS230428p,20408404,0.001
21646554,351.991,47.950,225.413,1.05487623437219e-06,0.05999999865889549,0.001,4359,1.0,MS230428p,21646554,0.001
21789299,352.413,46.282,124.031,6.312115540648614e-06,0.009999999776482582,0.001,4360,1.0,MS230428p,21789299,0.001
21176327,343.978,34.490,186.981,6.306821167721842e-07,0.10000000149011612,0.001,4361,1.0,MS230428p,21176327,0.001
2800726,359.697,50.988,105.296,3.150132338402038e-06,0.019999999552965164,0.001,4362,1.0,MS230428p,2800726,0.001
22043018,357.364,50.040,230.710,6.299610881915513e-07,0.10000000149011612,0.001,4363,1.0,MS230428p,22043018,0.001
2798623,359.143,48.967,190.591,6.28358897612666e-07,0.10000000149011612,0.001,4364,1.0,MS230428p,2798623,0.001
105016,326.196,15.456,136.887,6.282661890539456e-07,0.10000000149011612,0.001,4365,1.0,MS230428p,105016,0.001
21776630,353.724,49.175,235.704,6.275617139528057e-07,0.10000000149011612,0.001,4366,1.0,MS230428p,21776630,0.001
20339993,329.201,17.977,179.872,6.275318088022749e-07,0.10000000149011612,0.001,4367,1.0,MS230428p,20339993,0.001
21680624,352.534,44.101,188.388,6.258769487539847e-07,0.10000000149011612,0.001,4368,1.0,MS230428p,21680624,0.001
19734906,320.033,-3.908,108.235,6.257486513583132e-07,0.10000000149011612,0.001,4369,1.0,MS230428p,19734906,0.001
20937227,339.805,35.362,225.808,6.248562726692191e-07,0.10000000149011612,0.001,4370,1.0,MS230428p,20937227,0.001
20915523,339.121,36.416,203.228,6.246606583606723e-07,0.10000000149011612,0.001,4371,1.0,MS230428p,20915523,0.001
66564,38.507,66.342,42.165,6.240050396869686e-07,0.10000000149011612,0.001,4372,1.0,MS230428p,66564,0.001
21578202,349.158,41.041,201.225,6.233192030800116e-07,0.10000000149011612,0.001,4373,1.0,MS230428p,21578202,0.001
20798194,338.097,29.965,149.271,6.231065632261196e-06,0.009999999776482582,0.001,4374,1.0,MS230428p,20798194,0.001
20492076,332.927,23.029,207.599,6.220710517828558e-07,0.10000000149011612,0.001,4375,1.0,MS230428p,20492076,0.001
20632453,334.508,27.271,213.973,6.217565007545043e-07,0.10000000149011612,0.001,4376,1.0,MS230428p,20632453,0.001
21127575,342.882,38.178,238.992,6.199343250221204e-07,0.10000000149011612,0.001,4377,1.0,MS230428p,21127575,0.001
20954647,340.712,32.636,103.393,3.098262623663822e-06,0.019999999552965164,0.001,4378,1.0,MS230428p,20954647,0.001
21103663,342.970,39.406,94.708,3.096830748509883e-06,0.019999999552965164,0.001,4379,1.0,MS230428p,21103663,0.001
21512863,348.579,46.194,229.174,6.185318460523126e-07,0.10000000149011612,0.001,4380,1.0,MS230428p,21512863,0.001
21805445,352.646,45.802,103.474,3.092648993157375e-06,0.019999999552965164,0.001,4381,1.0,MS230428p,21805445,0.001
19735342,320.082,-6.480,100.656,6.174817541188531e-07,0.10000000149011612,0.001,4382,1.0,MS230428p,19735342,0.001
32809,46.911,65.494,47.208,6.174017234164547e-07,0.10000000149011612,0.001,4383,1.0,MS230428p,32809,0.001
19850368,322.814,2.857,104.996,6.161618665418448e-07,0.10000000149011612,0.001,4384,1.0,MS230428p,19850368,0.001
20954893,339.827,32.961,157.309,6.160265169873678e-06,0.009999999776482582,0.001,4385,1.0,MS230428p,20954893,0.001
21381991,347.820,47.030,204.568,6.157354982542898e-07,0.10000000149011612,0.001,4386,1.0,MS230428p,21381991,0.001
20408146,330.242,21.131,146.779,1.5386243146182524e-06,0.03999999910593033,0.001,4387,1.0,MS230428p,20408146,0.001
3059415,4.225,52.251,173.531,6.133950768792061e-07,0.10000000149011612,0.001,4388,1.0,MS230428p,3059415,0.001
21153324,342.470,36.278,160.171,6.122940552703488e-06,0.009999999776482582,0.001,4389,1.0,MS230428p,21153324,0.001
21622749,351.535,50.129,200.476,6.117815918883437e-07,0.10000000149011612,0.001,4390,1.0,MS230428p,21622749,0.001
20992100,340.867,39.883,130.004,6.112767828628852e-07,0.10000000149011612,0.001,4391,1.0,MS230428p,20992100,0.001
21128541,343.031,38.067,239.192,6.109348853224568e-07,0.10000000149011612,0.001,4392,1.0,MS230428p,21128541,0.001
21030773,340.725,36.967,223.115,6.109076615352019e-07,0.10000000149011612,0.001,4393,1.0,MS230428p,21030773,0.001
21309713,344.958,41.748,91.209,3.041543449817539e-06,0.019999999552965164,0.001,4394,1.0,MS230428p,21309713,0.001
20916023,339.471,36.941,170.912,1.5185751072851208e-06,0.03999999910593033,0.001,4395,1.0,MS230428p,20916023,0.001
21622505,349.807,49.690,160.567,6.062997765342021e-07,0.10000000149011612,0.001,4396,1.0,MS230428p,21622505,0.001
21189760,343.957,42.970,194.609,6.058809991390126e-07,0.10000000149011612,0.001,4397,1.0,MS230428p,21189760,0.001
2899345,2.548,51.233,167.951,6.050817039934203e-07,0.10000000149011612,0.001,4398,1.0,MS230428p,2899345,0.001
21622710,351.533,49.524,131.018,3.0251367332209687e-06,0.019999999552965164,0.001,4399,1.0,MS230428p,21622710,0.001
21665084,351.929,44.840,206.297,1.2089460063909207e-06,0.05000000074505806,0.001,4400,1.0,MS230428p,21665084,0.001
20408480,331.326,21.958,193.703,6.04180506727178e-07,0.10000000149011612,0.001,4401,1.0,MS230428p,20408480,0.001
20603143,334.948,21.323,192.901,6.015032945850676e-07,0.10000000149011612,0.001,4402,1.0,MS230428p,20603143,0.001
20983242,340.127,31.658,103.243,3.003146742090075e-06,0.019999999552965164,0.001,4403,1.0,MS230428p,20983242,0.001
20682005,335.957,22.491,184.799,5.99164146064776e-07,0.10000000149011612,0.001,4404,1.0,MS230428p,20682005,0.001
20717154,336.494,28.103,225.935,5.979178017145413e-07,0.10000000149011612,0.001,4405,1.0,MS230428p,20717154,0.001
21790612,352.479,47.575,105.591,5.9662633515533595e-06,0.009999999776482582,0.001,4406,1.0,MS230428p,21790612,0.001
22043913,357.998,51.016,84.362,2.9814399286329894e-06,0.019999999552965164,0.001,4407,1.0,MS230428p,22043913,0.001
21902080,354.962,51.145,228.112,5.959497088107499e-07,0.10000000149011612,0.001,4408,1.0,MS230428p,21902080,0.001
2899906,1.605,51.948,154.673,1.9848230470062417e-06,0.029999999329447746,0.001,4409,1.0,MS230428p,2899906,0.001
19840295,322.170,-0.979,133.842,5.947663215679977e-07,0.10000000149011612,0.001,4410,1.0,MS230428p,19840295,0.001
21776710,353.096,48.964,235.657,5.930307951849478e-07,0.10000000149011612,0.001,4411,1.0,MS230428p,21776710,0.001
20433728,331.211,20.141,111.939,2.963594995710127e-06,0.019999999552965164,0.001,4412,1.0,MS230428p,20433728,0.001
22046971,356.669,48.360,199.149,1.185280953426512e-06,0.05000000074505806,0.001,4413,1.0,MS230428p,22046971,0.001
2899511,3.439,51.276,156.766,5.917538085501044e-07,0.10000000149011612,0.001,4414,1.0,MS230428p,2899511,0.001
21057679,342.392,35.558,220.836,9.855202701275324e-07,0.05999999865889549,0.001,4415,1.0,MS230428p,21057679,0.001
2900199,3.275,52.207,193.729,5.909525239742721e-07,0.10000000149011612,0.001,4416,1.0,MS230428p,2900199,0.001
20245026,328.917,17.475,177.539,5.900150900801345e-07,0.10000000149011612,0.001,4417,1.0,MS230428p,20245026,0.001
60601,43.712,64.214,62.314,5.899055845974839e-07,0.10000000149011612,0.001,4418,1.0,MS230428p,60601,0.001
21539696,349.482,46.038,237.961,5.883883910261784e-07,0.10000000149011612,0.001,4419,1.0,MS230428p,21539696,0.001
20653715,334.861,25.475,143.394,5.881438076007727e-06,0.009999999776482582,0.001,4420,1.0,MS230428p,20653715,0.001
21397337,346.359,46.186,189.129,5.872374780965886e-07,0.10000000149011612,0.001,4421,1.0,MS230428p,21397337,0.001
21914763,355.482,50.588,234.689,5.864716183907271e-07,0.10000000149011612,0.001,4422,1.0,MS230428p,21914763,0.001
20915147,339.104,36.129,128.100,1.4661406924130406e-06,0.03999999910593033,0.001,4423,1.0,MS230428p,20915147,0.001
21539603,349.777,46.141,110.547,5.85871797404284e-06,0.009999999776482582,0.001,4424,1.0,MS230428p,21539603,0.001
20632018,333.987,26.900,186.057,1.4625822162474247e-06,0.03999999910593033,0.001,4425,1.0,MS230428p,20632018,0.001
21622632,350.730,49.762,154.997,1.1693267075588308e-06,0.05000000074505806,0.001,4426,1.0,MS230428p,21622632,0.001
21768726,352.205,50.545,207.535,5.845411294260449e-07,0.10000000149011612,0.001,4427,1.0,MS230428p,21768726,0.001
20914010,340.116,28.883,169.534,5.841064840440602e-07,0.10000000149011612,0.001,4428,1.0,MS230428p,20914010,0.001
21153766,342.920,36.968,105.401,5.827341230139511e-06,0.009999999776482582,0.001,4429,1.0,MS230428p,21153766,0.001
21382149,346.624,46.861,136.260,5.825582709914797e-07,0.10000000149011612,0.001,4430,1.0,MS230428p,21382149,0.001
21805440,352.862,45.883,103.963,2.8994862663730734e-06,0.019999999552965164,0.001,4431,1.0,MS230428p,21805440,0.001
2799623,359.782,50.084,117.424,1.93245467980736e-06,0.029999999329447746,0.001,4432,1.0,MS230428p,2799623,0.001
19735719,320.589,-6.073,99.819,5.795247548337672e-07,0.10000000149011612,0.001,4433,1.0,MS230428p,19735719,0.001
20761161,336.197,24.929,107.855,2.893462251859189e-06,0.019999999552965164,0.001,4434,1.0,MS230428p,20761161,0.001
20902012,340.048,37.123,131.605,1.927386494660517e-06,0.029999999329447746,0.001,4435,1.0,MS230428p,20902012,0.001
20212132,328.402,9.296,159.245,5.780391020680468e-07,0.10000000149011612,0.001,4436,1.0,MS230428p,20212132,0.001
103963,334.947,25.692,124.278,5.773887278515407e-06,0.009999999776482582,0.001,4437,1.0,MS230428p,103963,0.001
40895,59.951,67.139,94.321,5.758367854113064e-07,0.10000000149011612,0.001,4438,1.0,MS230428p,40895,0.001
2801369,0.915,51.655,136.148,1.916205593676901e-06,0.029999999329447746,0.001,4439,1.0,MS230428p,2801369,0.001
2607672,327.417,13.142,93.979,1.9134112616109257e-06,0.029999999329447746,0.001,4440,1.0,MS230428p,2607672,0.001
21490451,348.304,48.149,141.222,5.739097031436916e-07,0.10000000149011612,0.001,4441,1.0,MS230428p,21490451,0.001
2613680,330.481,12.538,129.225,5.736312868945458e-07,0.10000000149011612,0.001,4442,1.0,MS230428p,2613680,0.001
21622618,350.628,49.645,195.896,5.727125877501354e-07,0.10000000149011612,0.001,4443,1.0,MS230428p,21622618,0.001
20632585,333.871,27.347,201.837,5.719847364821849e-07,0.10000000149011612,0.001,4444,1.0,MS230428p,20632585,0.001
21939540,355.679,47.409,214.808,5.705820859866964e-07,0.10000000149011612,0.001,4445,1.0,MS230428p,21939540,0.001
21767476,352.508,49.359,94.193,2.851970510350659e-06,0.019999999552965164,0.001,4446,1.0,MS230428p,21767476,0.001
21490435,348.118,47.994,152.493,5.70105915245048e-07,0.10000000149011612,0.001,4447,1.0,MS230428p,21490435,0.001
20492139,333.013,23.295,188.232,1.4239403326887979e-06,0.03999999910593033,0.001,4448,1.0,MS230428p,20492139,0.001
20279470,328.911,13.169,195.384,5.694971312745207e-07,0.10000000149011612,0.001,4449,1.0,MS230428p,20279470,0.001
20048747,324.505,0.312,125.909,5.682835496444937e-07,0.10000000149011612,0.001,4450,1.0,MS230428p,20048747,0.001
21679952,352.129,43.586,192.952,5.67435498845707e-07,0.10000000149011612,0.001,4451,1.0,MS230428p,21679952,0.001
20545455,332.759,16.737,187.634,5.666316571122606e-07,0.10000000149011612,0.001,4452,1.0,MS230428p,20545455,0.001
20991599,339.868,39.457,154.929,5.664779593842784e-07,0.10000000149011612,0.001,4453,1.0,MS230428p,20991599,0.001
20916021,339.645,36.841,208.853,5.660725249120834e-07,0.10000000149011612,0.001,4454,1.0,MS230428p,20916021,0.001
21267556,345.400,44.822,189.732,5.64768616876958e-07,0.10000000149011612,0.001,4455,1.0,MS230428p,21267556,0.001
20407693,330.690,20.936,194.200,5.620638856498012e-07,0.10000000149011612,0.001,4456,1.0,MS230428p,20407693,0.001
21556011,349.101,44.511,241.088,5.620143983617112e-07,0.10000000149011612,0.001,4457,1.0,MS230428p,21556011,0.001
21396135,346.693,44.825,113.877,2.809913080763012e-06,0.019999999552965164,0.001,4458,1.0,MS230428p,21396135,0.001
21176653,343.359,34.961,211.254,5.619596611705922e-07,0.10000000149011612,0.001,4459,1.0,MS230428p,21176653,0.001
53305,5.964,55.327,53.421,5.615650161131601e-07,0.10000000149011612,0.001,4460,1.0,MS230428p,53305,0.001
22047006,356.822,48.808,224.981,5.611642385539583e-07,0.10000000149011612,0.001,4461,1.0,MS230428p,22047006,0.001
21513357,350.077,46.958,120.771,5.606445847852765e-06,0.009999999776482582,0.001,4462,1.0,MS230428p,21513357,0.001
20279469,328.945,13.355,196.525,5.605438193946303e-07,0.10000000149011612,0.001,4463,1.0,MS230428p,20279469,0.001
20664913,335.847,24.404,85.416,1.8628116365717935e-06,0.029999999329447746,0.001,4464,1.0,MS230428p,20664913,0.001
20361383,330.917,14.493,125.864,2.786370554839446e-06,0.019999999552965164,0.001,4465,1.0,MS230428p,20361383,0.001
20991425,341.124,39.341,136.718,1.8535873974406994e-06,0.029999999329447746,0.001,4466,1.0,MS230428p,20991425,0.001
21935128,355.597,48.614,232.542,5.547431763374659e-07,0.10000000149011612,0.001,4467,1.0,MS230428p,21935128,0.001
20544942,332.741,16.152,178.193,5.53614061288273e-07,0.10000000149011612,0.001,4468,1.0,MS230428p,20544942,0.001
21462449,348.414,40.407,152.436,1.382603066224308e-06,0.03999999910593033,0.001,4469,1.0,MS230428p,21462449,0.001
20134220,326.600,6.489,151.158,5.525724430258221e-07,0.10000000149011612,0.001,4470,1.0,MS230428p,20134220,0.001
21939625,356.685,47.123,170.177,5.495449024706306e-07,0.10000000149011612,0.001,4471,1.0,MS230428p,21939625,0.001
20531965,333.287,26.775,198.177,5.489366842892681e-07,0.10000000149011612,0.001,4472,1.0,MS230428p,20531965,0.001
21471581,347.810,39.232,153.723,1.3715426196613265e-06,0.03999999910593033,0.001,4473,1.0,MS230428p,21471581,0.001
74865,25.484,64.992,49.500,5.47333481425645e-07,0.10000000149011612,0.001,4474,1.0,MS230428p,74865,0.001
20955135,341.063,33.391,219.507,9.108148389458428e-07,0.05999999865889549,0.001,4475,1.0,MS230428p,20955135,0.001
21512548,348.918,46.245,144.977,5.460831883390445e-06,0.009999999776482582,0.001,4476,1.0,MS230428p,21512548,0.001
21310365,345.229,42.860,229.787,5.451939369583551e-07,0.10000000149011612,0.001,4477,1.0,MS230428p,21310365,0.001
21153059,343.436,36.103,94.477,2.725735181631056e-06,0.019999999552965164,0.001,4478,1.0,MS230428p,21153059,0.001
21656891,351.788,47.689,80.425,2.713569906934338e-06,0.019999999552965164,0.001,4479,1.0,MS230428p,21656891,0.001
97195,323.381,1.165,141.036,5.426854333856179e-07,0.10000000149011612,0.001,4480,1.0,MS230428p,97195,0.001
20846530,337.976,25.493,98.962,5.419973001752971e-07,0.10000000149011612,0.001,4481,1.0,MS230428p,20846530,0.001
41381,43.603,67.077,33.485,5.407555815979357e-07,0.10000000149011612,0.001,4482,1.0,MS230428p,41381,0.001
21512670,349.902,46.185,239.741,5.407227902525037e-07,0.10000000149011612,0.001,4483,1.0,MS230428p,21512670,0.001
21266451,344.489,35.975,125.868,1.7983570970715458e-06,0.029999999329447746,0.001,4484,1.0,MS230428p,21266451,0.001
21416413,347.783,43.326,242.760,5.394868191360447e-07,0.10000000149011612,0.001,4485,1.0,MS230428p,21416413,0.001
21934782,355.096,48.055,148.378,5.393372838441763e-06,0.009999999776482582,0.001,4486,1.0,MS230428p,21934782,0.001
21000320,340.250,29.568,196.551,5.390145211147633e-07,0.10000000149011612,0.001,4487,1.0,MS230428p,21000320,0.001
21679780,351.016,43.319,110.782,1.796500651783415e-06,0.029999999329447746,0.001,4488,1.0,MS230428p,21679780,0.001
21693396,351.672,42.922,182.915,5.384549435218109e-07,0.10000000149011612,0.001,4489,1.0,MS230428p,21693396,0.001
20457203,331.830,17.192,202.600,5.369111913726198e-07,0.10000000149011612,0.001,4490,1.0,MS230428p,20457203,0.001
21183660,343.331,33.468,130.395,5.367204963215062e-07,0.10000000149011612,0.001,4491,1.0,MS230428p,21183660,0.001
98014,325.022,10.664,154.905,5.360716482363793e-07,0.10000000149011612,0.001,4492,1.0,MS230428p,98014,0.001
20966242,341.162,40.354,173.358,5.353409690595623e-07,0.10000000149011612,0.001,4493,1.0,MS230428p,20966242,0.001
20799068,336.685,30.850,223.400,5.352580371681914e-07,0.10000000149011612,0.001,4494,1.0,MS230428p,20799068,0.001
68379,4.843,54.358,56.684,5.347314957263473e-07,0.10000000149011612,0.001,4495,1.0,MS230428p,68379,0.001
20108866,326.450,9.830,150.514,1.7772792213024907e-06,0.029999999329447746,0.001,4496,1.0,MS230428p,20108866,0.001
