|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 01:27:16 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.9441851852984254 | 23593 |     False | 23593 |  21.8182 | 60.5455 |  23.04332856293632 | 61.131447858646595 | 22.999348336959656 |  59.94864554636731 | 20.637015299403995 | 59.948645546367324 | 20.593035073427327 | 61.131447858646595 |            5 |    0.9441851852984254 |   40 |        0.9 |  Target[name=MS230428p, ra[deg]=21.8182, dec[deg]=60.5455 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 60.5455)> | c7171f93598049cdaa02c878025b94e5 |  84.71745137037598 |      | 2023-04-29 02:29:38.938343 |     |  22.31 |
| MS230428p | 22:42:51 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.932521420545846 | 17882 |     False | 17882 | 340.7143 | 32.1818 | 341.41771907723296 |  32.77138429875684 |  341.4086383737566 | 31.588409263433437 | 340.01993305481477 | 31.588409263433444 | 340.01085235133843 |  32.77138429875684 |           23 |     0.932521420545846 |   41 |        0.9 | Target[name=MS230428p, ra[deg]=340.7143, dec[deg]=32.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7143, 32.1818)> | 26ed95c846e24652ad35b9695f852a00 | 123.48557572350593 |      | 2023-04-28 23:45:50.801307 |     |  32.33 |
| MS230428p | 23:16:10 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.9226308735914149 | 21197 |     False | 21197 | 349.0435 | 46.3636 |  349.9099740616189 |  46.95189932399084 |  349.8914128668817 | 45.768968665304094 |  348.1955436548575 | 45.768968665304094 |  348.1769824601202 |  46.95189932399084 |           70 |    0.9226308735914149 |   42 |        0.9 | Target[name=MS230428p, ra[deg]=349.0435, dec[deg]=46.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0435, 46.3636)> | af8d3a5e39ea45ea9caccf481d2ff1b7 | 107.93941402620104 |      | 2023-04-29 00:18:05.204172 |     |  32.38 |
| MS230428p | 22:13:41 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.8868459366561278 | 16146 |     False | 16146 | 333.4228 | 25.6364 | 334.08216642039514 |   26.2263911260268 | 334.07566539468894 |  25.04340564459259 |  332.7699721892037 |  25.04340564459259 | 332.76347116349746 |   26.2263911260268 |           27 |    0.8868459366561278 |   43 |        0.9 | Target[name=MS230428p, ra[deg]=333.4228, dec[deg]=25.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.4228, 25.6364)> | 806aa4c2bf6047c28cac8d33bb99a565 |  131.8789042349109 |      | 2023-04-28 23:16:45.873173 |     |  34.88 |
| MS230428p | 21:53:36 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.8733417387356472 | 13054 |     False | 13054 | 328.4013 | 14.7273 |  329.0145093165432 | 15.317968003614364 | 329.01119001584885 | 14.134972359221203 |  327.7913178211418 | 14.134972359221202 | 327.78799852044745 |  15.31796800361436 |           19 |    0.8733417387356472 |   44 |        0.9 | Target[name=MS230428p, ra[deg]=328.4013, dec[deg]=14.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.4013, 14.7273)> | ef8e294e99a349fa8ab5897832c1dcc6 | 143.66321996359028 |      | 2023-04-28 22:56:00.056958 |     |  33.01 |
| MS230428p | 23:12:35 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.8666712777024976 | 20494 |     False | 20494 | 348.1481 | 43.0909 |  348.9659946885072 | 43.679525095319406 |  348.9503496028974 |  42.49658026539535 | 347.34594669339896 |  42.49658026539535 |  347.3303016077891 | 43.679525095319406 |           40 |    0.8666712777024976 |   45 |        0.9 | Target[name=MS230428p, ra[deg]=348.1481, dec[deg]=43.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.1481, 43.0909)> | 8cc20e7f21a9437da8fd1150fb119afd | 111.10914413973022 |      | 2023-04-29 00:13:37.039503 |     |  31.68 |
| MS230428p | 21:53:12 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.8651618786927183 | 13372 |     False | 13372 | 328.3019 | 15.8182 | 328.91846926062914 | 16.408814271990124 | 328.91487293885257 | 15.225819332062743 | 327.68890064605307 | 15.225819332062743 |  327.6853043242765 |  16.40881427199012 |           26 |    0.8651618786927183 |   46 |        0.9 | Target[name=MS230428p, ra[deg]=328.3019, dec[deg]=15.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3019, 15.8182)> | 5aec0af85633430b96a3358602605fa8 |  142.6289124358789 |      | 2023-04-28 22:55:35.329673 |     |  33.72 |
| MS230428p | 22:45:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.833158973941652 | 18704 |     False | 18704 | 341.3333 | 35.4545 |   342.064842469584 |  36.04385522022812 |  342.0541658932763 |  34.86088718730221 |  340.6125007733903 |  34.86088718730222 | 340.60182419708264 |  36.04385522022812 |           37 |     0.833158973941652 |   47 |        0.9 | Target[name=MS230428p, ra[deg]=341.3333, dec[deg]=35.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.3333, 35.4545)> | 70e110f7008e420c9f114fc7dd0ecfe6 | 120.28751000815406 |      | 2023-04-28 23:49:53.206269 |     |  33.32 |
| MS230428p | 23:07:31 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.7883539129224237 | 20250 |     False | 20250 | 346.8826 |    42.0 | 347.68597745075107 |  42.58872516756966 |  347.6711799439216 |   41.4057762772581 |  346.0940022423132 |   41.4057762772581 |  346.0792047354837 |  42.58872516756966 |           26 |    0.7883539129224237 |   48 |        0.9 |    Target[name=MS230428p, ra[deg]=346.8826, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.8826, 42.)> | 8386c9b511964ad2abb1c847421b5d8c | 112.51230420148275 |      | 2023-04-29 00:08:23.752810 |     |  32.09 |
| MS230428p | 23:52:39 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.777003051692092 | 22678 |     False | 22678 | 358.1633 |    54.0 | 359.18401993513055 |  54.58723730038376 | 359.15542133185846 |  53.40435673186074 |  357.1711092803863 |  53.40435673186074 |  357.1425106771143 | 54.587237300383755 |           11 |     0.777003051692092 |   49 |        0.9 |    Target[name=MS230428p, ra[deg]=358.1633, dec[deg]=54.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1633, 54.)> | 3fb433f9b5ea47d68a3b32fcbd34399c |   98.3743077274889 |      | 2023-04-29 00:54:47.198907 |     |  29.99 |
| MS230428p | 01:18:32 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.7711669778274163 | 23592 |     False | 23592 |  19.6364 | 60.5455 |  20.86151038111814 | 61.131447858646595 | 20.817530155141476 |  59.94864554636731 | 18.455197117585808 |  59.94864554636731 | 18.411216891609143 | 61.131447858646595 |           14 |    0.7711669778274163 |   50 |        0.9 |  Target[name=MS230428p, ra[deg]=19.6364, dec[deg]=60.5455 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.6364, 60.5455)> | a9f22305dd8a4ecc86cac6caa97507e0 |  85.60267108650224 |      | 2023-04-29 02:21:01.294922 |     |  23.17 |
| MS230428p | 22:38:47 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.7601965861795444 | 18969 |     False | 18969 | 339.6992 | 36.5455 | 340.44117060344274 |  37.13467414169815 | 340.42990303325246 |  35.95170877419999 | 338.96859320734904 |  35.95170877419999 |  338.9573256371587 |  37.13467414169815 |           43 |    0.7601965861795444 |   51 |        0.9 | Target[name=MS230428p, ra[deg]=339.6992, dec[deg]=36.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6992, 36.5455)> | ca003a7738774f8cad985e3098672178 | 119.79987925871093 |      | 2023-04-28 23:39:16.166755 |     |  34.97 |
| MS230428p | 22:55:02 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.7517040538433762 | 18972 |     False | 18972 | 343.7594 | 36.5455 |  344.5013209793826 |  37.13467414169815 | 344.49005340919234 |  35.95170877419999 | 343.02874358328893 |  35.95170877419999 |  343.0174760130986 |  37.13467414169815 |           35 |    0.7517040538433762 |   52 |        0.9 | Target[name=MS230428p, ra[deg]=343.7594, dec[deg]=36.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.7594, 36.5455)> | f4f151c911fd400cad74fd2757dbc429 | 118.46845268285779 |      | 2023-04-28 23:59:22.390347 |     |  32.01 |
| MS230428p | 23:39:01 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.7450157595059081 | 22279 |     False | 22279 | 354.7573 | 51.8182 | 355.72682667411755 |  52.40574790724509 |  355.7017034100093 |  51.22284984640933 | 353.81285969678675 |  51.22284984640933 |  353.7877364326785 |   52.4057479072451 |           14 |    0.7450157595059081 |   53 |        0.9 | Target[name=MS230428p, ra[deg]=354.7573, dec[deg]=51.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7573, 51.8182)> | 85e492a6c9cd410393a8e00f2aa60fa5 |  101.3389769208055 |      | 2023-04-29 00:41:13.322573 |     |  31.02 |
| MS230428p | 23:40:21 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.7376106397563114 | 21646 |     False | 21646 | 355.0909 | 48.5455 |  355.9949028552477 |  49.13345727325347 |  355.9740178001122 |  47.95053807217954 |  354.2078003817059 |  47.95053807217954 | 354.18691532657044 |  49.13345727325347 |           43 |    0.7376106397563114 |   54 |        0.9 | Target[name=MS230428p, ra[deg]=355.0909, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0909, 48.5455)> | 8dcb89e9e7a34c3f9e3fd7f57f3840d6 | 103.93434162051584 |      | 2023-04-29 00:42:25.010658 |     |   29.5 |
| MS230428p | 23:33:20 | 49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.7375550621311037 | 21861 |     False | 21861 | 353.3333 | 49.6364 | 354.25783742328196 | 50.224227512166436 |  354.2356509547486 |  49.04131477409203 | 352.43101571191806 |  49.04131477409203 |  352.4088292433848 |  50.22422751216644 |           42 |    0.7375550621311037 |   55 |        0.9 | Target[name=MS230428p, ra[deg]=353.3333, dec[deg]=49.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.3333, 49.6364)> | d7aa6bdccd5849febfec049ca965a91b | 103.65881477967264 |      | 2023-04-29 00:35:50.516760 |     |   31.0 |
| MS230428p | 23:23:04 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.7363674401333591 | 20968 |     False | 20968 | 350.7692 | 45.2727 |  351.6185696588582 | 45.861112504915795 |    351.60104896869 |   44.6781767588675 |  349.9374125697715 |   44.6781767588675 |  349.9198918796033 | 45.861112504915795 |           57 |    0.7363674401333591 |   56 |        0.9 | Target[name=MS230428p, ra[deg]=350.7692, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7692, 45.2727)> | 9055bef81aa140d3b69278081b178ecd | 108.28087433541842 |      | 2023-04-29 00:26:10.133387 |     |  30.85 |
| MS230428p | 23:34:57 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.7089983203769503 | 21200 |     False | 21200 | 353.7391 | 46.3636 |   354.605626235532 |  46.95189932399083 | 354.58706504079476 | 45.768968665304094 |  352.8911958287705 |  45.76896866530409 | 352.87263463403326 |  46.95189932399083 |           43 |    0.7089983203769503 |   57 |        0.9 | Target[name=MS230428p, ra[deg]=353.7391, dec[deg]=46.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7391, 46.3636)> | d3098e38709248498d2970c87f433798 | 106.25522606559109 |      | 2023-04-29 00:37:27.773565 |     |  29.42 |
| MS230428p | 23:45:40 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.70581035599945 | 22481 |     False | 22481 | 356.4179 | 52.9091 |  357.4122213703148 |  53.49649683350015 |  357.3854357850115 |  52.31360712557277 |  355.4503851105108 |  52.31360712557278 |  355.4235995252076 |  53.49649683350016 |            9 |      0.70581035599945 |   58 |        0.9 | Target[name=MS230428p, ra[deg]=356.4179, dec[deg]=52.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4179, 52.9091)> | bf375e2a21b34722bec7f0e4e5d2df6a |   99.8665126225079 |      | 2023-04-29 00:47:41.307192 |     |  30.51 |
| MS230428p | 23:05:32 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.6645084892477469 | 20731 |     False | 20731 | 346.3866 | 44.1818 | 347.21969890276364 | 44.770320979668675 |  347.2031480461346 | 43.587380521157506 | 345.56996119756286 |  43.58738052115751 |  345.5534103409338 | 44.770320979668675 |           29 |    0.6645084892477469 |   59 |        0.9 | Target[name=MS230428p, ra[deg]=346.3866, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.3866, 44.1818)> | c86dfc1e0cb8476ba7485cde860d86d8 | 110.74463224854546 |      | 2023-04-29 00:07:05.715333 |     |  33.28 |
| MS230428p | 02:16:12 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.6603470414802665 | 24075 |     False | 24075 |  34.0541 | 63.8182 | 35.423194869739504 |  64.40333949675585 | 35.366896319316496 |  63.22060030710964 |  32.74121178879162 |  63.22060030710964 | 32.684913238368615 |  64.40333949675585 |            7 |    0.6603470414802665 |   60 |        0.9 |  Target[name=MS230428p, ra[deg]=34.0541, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.0541, 63.8182)> | 85f3f9bb2daf470a9dda0ca6cf441d24 |   78.1539690611216 |      | 2023-04-29 03:18:36.535766 |     |  20.25 |
| MS230428p | 22:53:16 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.6559940313714135 | 19494 |     False | 19494 | 343.3205 | 38.7273 | 344.08497947317755 |  39.31630388169441 | 344.07242512669995 | 38.133344423442075 |  342.5685015142267 | 38.133344423442075 |   342.555947167749 |  39.31630388169441 |           33 |    0.6559940313714135 |   61 |        0.9 | Target[name=MS230428p, ra[deg]=343.3205, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.3205, 38.7273)> | 521aeda5aeea4050bc945d607143fbd5 | 116.65236123383359 |      | 2023-04-28 23:58:01.184591 |     |  33.25 |
| MS230428p | 22:56:53 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.6549880064542628 | 20001 |     False | 20001 | 344.2231 | 40.9091 | 345.01281743131915 | 41.497921484299496 |  344.9988145406194 |  40.31496881792228 |  343.4474005988228 |  40.31496881792228 |   343.433397708123 | 41.497921484299496 |           19 |    0.6549880064542628 |   62 |        0.9 | Target[name=MS230428p, ra[deg]=344.2231, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.2231, 40.9091)> | ff3bcfea0c2544b98940d1da261d4610 | 114.38429022996412 |      | 2023-04-29 00:00:05.367261 |     |  33.49 |
| MS230428p | 22:37:42 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.652614327924817 | 17881 |     False | 17881 | 339.4286 | 32.1818 |  340.1320047915187 |  32.77138429875685 | 340.12292408804234 | 31.588409263433437 |  338.7342187691005 | 31.588409263433437 |  338.7251380656241 |  32.77138429875685 |           20 |     0.652614327924817 |   63 |        0.9 | Target[name=MS230428p, ra[deg]=339.4286, dec[deg]=32.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4286, 32.1818)> | 51b93c3555cf4421a42ab4d1d2ea55bc | 123.91902818177384 |      | 2023-04-28 23:38:55.291350 |     |  33.31 |
| MS230428p | 22:50:40 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.6499084780243973 | 18705 |     False | 18705 | 342.6667 | 35.4545 | 343.39817580291736 |  36.04385522022812 |  343.3874992266097 |  34.86088718730221 |  341.9458341067237 |  34.86088718730221 | 341.93515753041595 |  36.04385522022812 |           32 |    0.6499084780243973 |   64 |        0.9 | Target[name=MS230428p, ra[deg]=342.6667, dec[deg]=35.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.6667, 35.4545)> | a497e9a281d949258d39500d40fdf9ab | 119.83487202120482 |      | 2023-04-28 23:55:39.390832 |     |  32.34 |
| MS230428p | 23:01:42 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.6461511896457838 | 20249 |     False | 20249 | 345.4251 |    42.0 | 346.22848757220856 |  42.58872516756967 |  346.2136900653791 |   41.4057762772581 | 344.63651236377063 |   41.4057762772581 |  344.6217148569412 |  42.58872516756967 |           22 |    0.6461511896457838 |   65 |        0.9 |    Target[name=MS230428p, ra[deg]=345.4251, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4251, 42.)> | b8e791f2c17e4497a689e85b4c35326b | 113.00839048977281 |      | 2023-04-29 00:03:38.763408 |     |  33.09 |
| MS230428p | 22:51:40 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.6297538587859234 | 18435 |     False | 18435 | 342.9197 | 34.3636 | 343.64135002607935 | 34.953033834005176 |  343.6312332940001 |  33.77006330944716 | 342.20818276439405 |  33.77006330944716 | 342.19806603231484 | 34.953033834005176 |           21 |    0.6297538587859234 |   66 |        0.9 | Target[name=MS230428p, ra[deg]=342.9197, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.9197, 34.3636)> | 0b797c0c1f8b4c0cb1928b75e2932575 | 120.72939576338555 |      | 2023-04-28 23:56:08.986528 |     |  31.67 |
| MS230428p | 22:57:52 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.6155651317102812 | 19750 |     False | 19750 | 344.4706 | 39.8182 | 345.24735626139665 | 40.407114308647586 |  345.2340996959416 |  39.22415812671683 |  343.7070767746466 |  39.22415812671683 | 343.69382020919153 |  40.40711430864758 |           27 |    0.6155651317102812 |   67 |        0.9 | Target[name=MS230428p, ra[deg]=344.4706, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4706, 39.8182)> | ebbbae4b79364418a749e23544a8f635 | 115.28368196234132 |      | 2023-04-29 00:00:56.587824 |     |  32.88 |
| MS230428p | 01:24:09 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.6022114263173093 | 23916 |     False | 23916 |   21.039 | 62.7273 | 22.356001936125406 |  63.31272998707684 | 22.304302548478095 | 62.129967203493145 |  19.77361952944398 | 62.129967203493145 | 19.721920141796673 |  63.31272998707684 |            4 |    0.6022114263173093 |   68 |        0.9 |   Target[name=MS230428p, ra[deg]=21.039, dec[deg]=62.7273 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (21.039, 62.7273)> | 7d3955de0c3545659193d8f350c083bc |  83.81421716836003 |      | 2023-04-29 02:26:35.707794 |     |  23.92 |
| MS230428p | 22:47:13 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.5743672263712236 | 18160 |     False | 18160 | 341.8051 | 33.2727 |  342.5173463925722 |  33.86221014379216 |   342.507760859468 |  32.67923728887589 | 341.10234744378107 | 32.679237288875896 | 341.09276191067687 |  33.86221014379217 |           33 |    0.5743672263712236 |   69 |        0.9 | Target[name=MS230428p, ra[deg]=341.8051, dec[deg]=33.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.8051, 33.2727)> | 0ff8dca56c254785ab80491c7f86d3a0 |  122.1120036846574 |      | 2023-04-28 23:51:25.594945 |     |  32.01 |
| MS230428p | 22:43:20 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.5568110869932502 | 19233 |     False | 19233 | 340.8365 | 37.6364 | 341.58941532017434 |  38.22549042480764 |  341.5775228443667 | 37.042527910403436 |  340.0954809579146 | 37.042527910403436 |  340.0835884821069 |  38.22549042480764 |           34 |    0.5568110869932502 |   70 |        0.9 | Target[name=MS230428p, ra[deg]=340.8365, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8365, 37.6364)> | 5e094c7e45264b3297414845184835db | 118.44489467612954 |      | 2023-04-28 23:47:15.654840 |     |  34.59 |
