|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:46:45 | 34:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | 5c41c10ce0614b39bd9064f9e965ae1b | 121.46470266320149 |      | 2023-04-28 23:55:17.051585 |     |  32.48 |
| MS230428p | 02:12:15 | 63:57:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | e0f7bf7f4c9d4a26a58bc4e70e5559d7 |  78.52521648128472 |      | 2023-04-29 03:18:44.377245 |     |  20.58 |
| MS230428p | 22:11:14 | 25:35:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | 4853b720d7044a55be95e69d2e2e5843 | 132.10360387459568 |      | 2023-04-28 23:18:25.818155 |     |  35.41 |
| MS230428p | 23:23:05 | 44:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | 84b75bc68f694840a05c8a817ab5a252 | 109.33327159085091 |      | 2023-04-29 00:30:27.186549 |     |  30.35 |
| MS230428p | 22:39:32 | 36:51:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | ee0fff92877644a98cd56dd33e211717 | 119.47761464993613 |      | 2023-04-28 23:44:27.526683 |     |  34.99 |
| MS230428p | 23:15:08 | 46:34:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | 4d2b2ecd139a4eb39243dbadaac87a35 |  107.8617820820934 |      | 2023-04-29 00:21:02.262154 |     |  32.62 |
| MS230428p | 23:28:47 | 49:57:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | 888f2edb83a9445bb4c3727084c7ef95 | 103.80026990997835 |      | 2023-04-29 00:35:33.144173 |     |  31.78 |
| MS230428p | 23:31:58 | 49:10:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | 854bb3acc2e04c19ba006069a6b26d2f | 104.19063341963425 |      | 2023-04-29 00:38:39.271065 |     |  31.01 |
| MS230428p | 22:38:44 | 37:35:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | 96331b9a8c7d4a2998039ce5f6a25a85 | 118.84746087545284 |      | 2023-04-28 23:43:11.336511 |     |  35.44 |
| MS230428p | 23:17:04 | 45:08:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | ea2e780280b04729917e12f037337658 | 108.95436513172486 |      | 2023-04-29 00:23:08.838333 |     |  31.76 |
| MS230428p | 01:31:18 | 59:38:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | 1ffa63bfa2dd487382907396d74fe427 |  84.81687957693272 |      | 2023-04-29 02:37:41.380546 |     |  21.29 |
| MS230428p | 23:56:31 | 51:36:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 8de7fecfaced4719b037d42bed433eb4 |  99.95301678488202 |      | 2023-04-29 01:02:59.525949 |     |  28.44 |
| MS230428p | 22:34:02 | 33:49:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | 67fc2175a216475daf2cf2813a36980b |  122.7114283310073 |      | 2023-04-28 23:38:25.623195 |     |  34.75 |
| MS230428p | 22:57:52 | 38:31:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | 3df39e8c5a834ce9bf263dfb7fdc927e | 116.45812361057061 |      | 2023-04-29 00:05:11.262122 |     |  32.37 |
| MS230428p | 22:57:12 | 37:23:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | fa76789f2ac145cebfb3a587b359cca9 | 117.53810709139655 |      | 2023-04-29 00:04:55.443700 |     |  32.01 |
| MS230428p | 22:41:53 | 35:21:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | 5099c7be3efb42a8b1543fd96b2d8d2b | 120.67088452867135 |      | 2023-04-28 23:48:42.524455 |     |  33.95 |
| MS230428p | 22:08:49 | 24:41:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | 8d13ca130ed34f5f8650852fe945f98a | 133.12065294028693 |      | 2023-04-28 23:15:51.987205 |     |  35.45 |
| MS230428p | 21:56:52 | 12:18:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | 797470f3ec314c8fb31b595157120c3c |  145.7929360197657 |      | 2023-04-28 23:03:22.575700 |     |  31.04 |
| MS230428p | 23:16:05 | 42:55:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | 305a4d10d6ef4cc99ded86b9e016f17b | 110.96265179107768 |      | 2023-04-29 00:21:44.319741 |     |  31.04 |
| MS230428p | 23:32:38 | 47:25:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | f1e86501c85b454b85d732ed62850aa2 | 105.60419045167096 |      | 2023-04-29 00:39:22.428264 |     |  30.21 |
| MS230428p | 23:36:20 | 49:52:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | b488ec2fc4b64875b5dcb66e2d802b05 | 103.21092452805449 |      | 2023-04-29 00:42:45.008014 |     |  30.63 |
| MS230428p | 22:42:57 | 33:27:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | 2e9c2e43fcec4877bf423bee3b275fa3 | 122.32645100830597 |      | 2023-04-28 23:50:13.558562 |     |  32.93 |
| MS230428p | 23:17:13 | 46:03:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | f98eeb91471a451289a26689e0e24303 | 108.13288631557336 |      | 2023-04-29 00:23:22.184308 |     |   32.1 |
| MS230428p | 22:54:35 | 37:07:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | 1869104a535642a6b8d03ba7a2c92f99 | 117.99927226676814 |      | 2023-04-29 00:03:16.493523 |     |  32.37 |
| MS230428p | 00:21:38 | 56:11:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | b75b67d2647c45329b0e9c1a169386d4 |  94.07686884515972 |      | 2023-04-29 01:27:51.435177 |     |  27.16 |
| MS230428p | 22:54:34 | 41:27:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | 481da14a8268492aab031658401bec79 | 114.08701889429761 |      | 2023-04-29 00:02:15.198784 |     |  34.12 |
| MS230428p | 04:49:27 | 63:55:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 04103290b4d645d5b20cec29cffeb9bd | 61.626091038611015 |      | 2023-04-28 06:00:01.444007 |     |  33.47 |
| MS230428p | 00:21:53 | 54:09:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | dc302c9e499842b58b7ff2b9442dff64 |  95.54775004439766 |      | 2023-04-29 01:28:02.833587 |     |  26.18 |
| MS230428p | 22:42:32 | 35:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | 6d423cad8def465984868e1b99fc6aee | 120.90182912010565 |      | 2023-04-28 23:49:47.674494 |     |   33.7 |
| MS230428p | 23:26:57 | 44:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | c2a31f3d5f7e488682ecddb9a3b2dd46 | 108.23793169994484 |      | 2023-04-29 00:34:17.665403 |     |  30.08 |
| MS230428p | 22:57:51 | 40:47:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | f594525590994cba8be9b2db4d89ce4f |  114.4357432587729 |      | 2023-04-29 00:04:53.559341 |     |  33.29 |
| MS230428p | 23:48:36 | 51:32:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | cbda3c53272848499ed5b8c2d85dd664 | 100.73790062560876 |      | 2023-04-29 00:54:39.805103 |     |  29.52 |
| MS230428p | 01:16:20 | 60:03:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | 4d8b07cf59a548e2bba00f02ec3daf9f |  86.13541177309494 |      | 2023-04-29 02:22:53.939091 |     |  23.04 |
| MS230428p | 23:11:57 | 44:37:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | 7b8de0c22c634eba9b5aeaf772a80ca3 |  109.8462306831223 |      | 2023-04-29 00:17:22.572579 |     |   32.4 |
| MS230428p | 22:57:53 | 41:18:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | e9c8796aacfa468c909feaedd34ca2c1 | 113.96058276051998 |      | 2023-04-29 00:04:51.297273 |     |  33.49 |
| MS230428p | 23:56:53 | 51:40:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | ba1eae1de96e47cb873dfb2ae5ded2e7 |   99.8695746073813 |      | 2023-04-29 01:03:23.487638 |     |  28.41 |
| MS230428p | 22:26:08 | 29:02:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | ae51fbdb2b264fc1b8449940d53b0daf |  127.7813498894288 |      | 2023-04-28 23:32:15.921197 |     |  34.13 |
| MS230428p | 01:02:55 | 59:50:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | c61a256a9fc54755bf8b3e413d8496e9 |  87.59452792694422 |      | 2023-04-29 02:09:14.327564 |     |   24.3 |
| MS230428p | 23:21:47 | 43:20:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 2c476cfadde2447aa02c20652b5cf433 | 110.08110654698078 |      | 2023-04-29 00:29:06.850352 |     |  30.26 |
| MS230428p | 04:49:27 | 63:55:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 4d672d10b1474e9b84d3d59ceafe3510 |  61.62603780982185 |      | 2023-04-28 06:00:01.542619 |     |  33.47 |
| MS230428p | 23:58:06 | 53:58:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | 887790c07a2848b88b61b4ad2b9ba1c2 |  97.93521694636948 |      | 2023-04-29 01:04:37.931893 |     |  29.22 |
