|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 01:28:18 | 63:02:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.15142284688642746 |    61563 |     False |    61563 |  22.0786 | 63.0372 |          79.961512 |  2.566204151894855e-06 |    5.0 |  0.15142284688642746 |  177 |        0.5 |  Target[name=MS230428p, ra[deg]=22.0786, dec[deg]=63.0372 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.0786, 63.0372)> | ecb61927cd56489986e889de34781725 |  88.56328551042218 |      | 2023-04-29 18:23:11.759379 |     |  20.85 |
| MS230428p | 22:39:45 | 34:22:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.15049074990864197 |     3143 |     False |     3143 | 339.9397 | 34.3802 |         140.484104 |  6.376032465421207e-06 |    2.0 |  0.15049074990864197 |  178 |        0.5 | Target[name=MS230428p, ra[deg]=339.9397, dec[deg]=34.3802 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9397, 34.3802)> | 7752448882004235a86e856df96afec1 | 126.37460871390122 |      | 2023-04-29 15:32:20.747429 |     |  35.51 |
| MS230428p | 02:39:30 | 64:21:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | 5b7e125d721f43c0b01e1ffc5f5aaa92 |  81.15043872129134 |      | 2023-04-28 19:38:24.637617 |     |  18.04 |
| MS230428p | 22:03:50 | 16:39:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | b783c9c6a4fd46eaa5b5fed851ad6c03 | 145.29238007408765 |      | 2023-04-29 14:58:34.516738 |     |  36.03 |
| MS230428p | 21:52:29 | 12:24:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | 5b3d21f6c39041b59a2288d71825266a | 149.72195405284663 |      | 2023-04-29 14:47:23.651135 |     |   36.3 |
| MS230428p | 02:33:46 | 64:05:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 29726cc266ef4e18b2ce98785a21f391 |  81.83060880180798 |      | 2023-04-28 19:32:42.613320 |     |  17.39 |
| MS230428p | 23:45:54 | 50:13:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | c647b6fab3cc4f4d8306468eff880c66 | 107.19285340585672 |      | 2023-04-29 16:40:27.888930 |     |  28.55 |
| MS230428p | 22:09:49 | 17:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | f6974a1a8e8f4d3698763165284c80f6 | 144.67420233834028 |      | 2023-04-29 15:05:06.121132 |     |  34.97 |
| MS230428p | 23:38:21 | 47:27:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | 8b60a36309ea4e49bdd97a92061f4a9a |   110.210759016694 |      | 2023-04-29 16:33:10.334433 |     |   28.9 |
| MS230428p | 23:57:40 | 52:10:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | 88826821a234466faf2c1a1acc3c60fd | 104.57587983907294 |      | 2023-04-29 16:52:23.961570 |     |   27.4 |
| MS230428p | 23:45:59 | 50:12:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | 84c57b951fa64c3f9a82aa0ca2ccc0a5 | 107.18990916723807 |      | 2023-04-29 16:40:32.463156 |     |  28.54 |
| MS230428p | 22:00:49 | 15:09:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 2a9b2733723c43c293dee12593ecffe3 | 146.84746787514354 |      | 2023-04-29 14:55:29.921964 |     |  35.95 |
| MS230428p | 22:43:50 | 35:54:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | ead5d432c28a4a53ab280742e1c5a0aa | 124.67512345548079 |      | 2023-04-29 15:38:35.412265 |     |  35.19 |
| MS230428p | 23:18:38 | 42:57:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | e31b319d01534173b8284f1bd84ce6e8 | 115.77091245015087 |      | 2023-04-29 16:13:04.505045 |     |  30.86 |
| MS230428p | 22:39:29 | 31:33:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | 4a40c81437224405b19166770e086e4e |  129.1054704765587 |      | 2023-04-29 15:31:41.664680 |     |  34.65 |
| MS230428p | 00:30:54 | 56:22:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | 418b638b688d4d9e940762cc1183c6a5 |  98.35021436432667 |      | 2023-04-29 17:25:34.202877 |     |  24.33 |
| MS230428p | 00:23:20 | 54:05:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | 43270c86fc1a4108b429a7b61fbc0f24 | 100.81211790288184 |      | 2023-04-29 17:17:57.779482 |     |  24.46 |
| MS230428p | 22:19:06 | 24:35:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | d9a5e3a5c4004afdad5c8aec5a045b6b | 136.90849087020223 |      | 2023-04-29 15:14:55.480156 |     |  36.27 |
| MS230428p | 22:49:47 | 34:56:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | 124cefc20b9b4c89b92a8b9587dcc8fb | 125.24285700955792 |      | 2023-04-29 15:47:00.774199 |     |  33.74 |
| MS230428p | 00:03:38 | 51:46:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | 6945b06b74b840cd862e2562465755f1 | 104.41506323976292 |      | 2023-04-29 16:58:34.469638 |     |   26.4 |
| MS230428p | 22:45:08 | 34:10:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | 53ccaebb42fe450891253168a00c43b4 | 126.26962064085346 |      | 2023-04-29 15:40:52.467205 |     |  34.39 |
| MS230428p | 22:37:27 | 35:31:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | 5d3efdecdaac433c87eed2dc4fb9ae24 | 125.38571294803452 |      | 2023-04-29 15:30:05.487049 |     |  36.31 |
| MS230428p | 22:35:31 | 34:48:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | e02de43369744fe088bd343f17e1adaa |  126.1826353059302 |      | 2023-04-29 15:27:52.804968 |     |  36.47 |
| MS230428p | 22:21:36 | 27:58:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | b056dc7bd25b4b55aa94e980f072a8c6 | 133.49359927797263 |      | 2023-04-29 15:17:30.008427 |     |  37.03 |
| MS230428p | 23:36:42 | 52:30:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | f40e8d51428c47b794c8a6d0da6bafab |  105.8352066904016 |      | 2023-04-29 16:31:31.498558 |     |  30.57 |
| MS230428p | 23:03:57 | 42:00:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | 64864966c5d543a68025cd42115bb960 | 117.66574702350049 |      | 2023-04-29 15:58:37.083076 |     |  33.18 |
| MS230428p | 23:51:36 | 53:10:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | 8498fb5878034492974c8954f5fd0ba5 |  104.1827503259217 |      | 2023-04-29 16:46:10.530000 |     |  28.58 |
| MS230428p | 23:31:55 | 46:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | 6e8fa5eabbb246dea85898ac8121a6cf | 111.25916444331772 |      | 2023-04-29 16:27:00.889565 |     |  29.76 |
| MS230428p | 22:45:58 | 37:38:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | 3ae149d6e6804d389ded19156789c2d6 | 122.90001408530769 |      | 2023-04-29 15:41:34.554403 |     |  35.28 |
| MS230428p | 23:25:31 | 45:28:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.13836960267641393 |    75776 |     False |    75776 | 351.3793 | 45.4756 |         199.976122 | 2.9313274850539266e-06 |    4.0 |  0.13836960267641393 |  206 |        0.5 | Target[name=MS230428p, ra[deg]=351.3793, dec[deg]=45.4756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.3793, 45.4756)> | ecaf16cec3a5488d9ed14b4c6c37966e |  112.9691051432154 |      | 2023-04-29 16:20:39.378981 |     |  30.42 |
| MS230428p | 22:38:57 | 34:38:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.137232008029919 |    68012 |     False |    68012 | 339.7412 | 34.6447 |         142.147883 | 5.8144734342259485e-06 |    2.0 |    0.137232008029919 |  207 |        0.5 | Target[name=MS230428p, ra[deg]=339.7412, dec[deg]=34.6447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7412, 34.6447)> | 61e82701f27c45efb7eb65806d66b5ce | 126.16148161816687 |      | 2023-04-29 15:31:27.178257 |     |  35.75 |
| MS230428p | 21:53:15 | 15:36:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.13640323554189007 |  1028962 |     False |  1028962 | 328.3166 | 15.6153 |         142.768447 |  1.926457237309039e-06 |    6.0 |  0.13640323554189007 |  208 |        0.5 | Target[name=MS230428p, ra[deg]=328.3166, dec[deg]=15.6153 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3166, 15.6153)> | 9045688516fa4e84b6cc30c6548f424c | 146.51384295134307 |      | 2023-04-29 14:48:04.099638 |     |  37.76 |
| MS230428p | 23:29:03 | 46:31:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.13582728726035329 |     1653 |     False |     1653 | 352.2631 | 46.5181 |         215.886083 | 1.6442794494936292e-06 |    7.0 |  0.13582728726035329 |  209 |        0.5 | Target[name=MS230428p, ra[deg]=352.2631, dec[deg]=46.5181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2631, 46.5181)> | c9457e308fa84947af445f1fdcaa6e31 | 111.76403897445905 |      | 2023-04-29 16:24:11.816051 |     |  30.13 |
| MS230428p | 22:42:12 | 33:12:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.13579843582243617 |   110796 |     False |   110796 |  340.551 | 33.2026 |         155.878569 |  5.753756103174018e-06 |    2.0 |  0.13579843582243617 |  210 |        0.5 |  Target[name=MS230428p, ra[deg]=340.551, dec[deg]=33.2026 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.551, 33.2026)> | f0cbbf4cc1bb4b3d809827311a15aeae | 127.37195293485611 |      | 2023-04-29 15:35:38.277559 |     |  34.66 |
| MS230428p | 21:54:09 | 15:02:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.13558966377580214 |  1031019 |     False |  1031019 | 328.5396 | 15.0368 |         144.408468 |  2.297965519612309e-06 |    5.0 |  0.13558966377580214 |  211 |        0.5 | Target[name=MS230428p, ra[deg]=328.5396, dec[deg]=15.0368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5396, 15.0368)> | 22aa483993904928b9fa8d938411279b | 147.08368577227512 |      | 2023-04-29 14:48:56.389558 |     |  37.29 |
| MS230428p | 23:19:20 | 43:58:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.13520204483556436 |    88655 |     False |    88655 |  349.836 | 43.9736 |          88.539858 | 2.8642483183941953e-06 |    4.0 |  0.13520204483556436 |  212 |        0.5 |  Target[name=MS230428p, ra[deg]=349.836, dec[deg]=43.9736 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.836, 43.9736)> | 06840482eec2484bbdb0f95411d451a5 |   114.790135655422 |      | 2023-04-29 16:13:54.080596 |     |  31.03 |
| MS230428p | 23:10:23 | 44:58:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.1348190324412341 |    62507 |     False |    62507 | 347.5988 | 44.9757 |          137.61557 |  5.712274579592977e-06 |    2.0 |   0.1348190324412341 |  213 |        0.5 | Target[name=MS230428p, ra[deg]=347.5988, dec[deg]=44.9757 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5988, 44.9757)> | 69a08e26f5fb4e1c874722a7b67ac01a | 114.47913128968527 |      | 2023-04-29 16:04:45.120669 |     |  32.84 |
| MS230428p | 22:42:39 | 29:43:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.13480301513608647 |     1361 |     False |     1361 |  340.664 | 29.7252 |          120.53602 |  8.787071053432974e-07 |   13.0 |  0.13480301513608647 |  214 |        0.5 |  Target[name=MS230428p, ra[deg]=340.664, dec[deg]=29.7252 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.664, 29.7252)> | 40db9e7c46f04d4bad265c37032f1519 | 130.67772226875607 |      | 2023-04-29 15:36:37.619140 |     |  33.37 |
| MS230428p | 21:53:19 | 15:33:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.13418696894244192 |  1030473 |     False |  1030473 | 328.3319 | 15.5523 |          143.70648 | 1.8951680814238003e-06 |    6.0 |  0.13418696894244192 |  215 |        0.5 | Target[name=MS230428p, ra[deg]=328.3319, dec[deg]=15.5523 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3319, 15.5523)> | e7f82041a6bf44a68e5f55534fed6523 | 146.57628885364707 |      | 2023-04-29 14:48:07.713902 |     |  37.71 |
| MS230428p | 23:32:22 | 49:36:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.13392404062707444 |    28120 |     False |    28120 | 353.0928 | 49.6113 |         182.903628 |  3.782912141704815e-06 |    3.0 |  0.13392404062707444 |  216 |        0.5 | Target[name=MS230428p, ra[deg]=353.0928, dec[deg]=49.6113 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.0928, 49.6113)> | a10e53b79e11430bb2144b43826c288c | 108.73953163769664 |      | 2023-04-29 16:27:20.706839 |     |  30.47 |
| MS230428p | 02:13:37 | 63:16:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.1337576312390667 |    68398 |     False |    68398 |  33.4061 | 63.2781 |          98.450803 |  5.667320130954444e-06 |    2.0 |   0.1337576312390667 |  217 |        0.5 |  Target[name=MS230428p, ra[deg]=33.4061, dec[deg]=63.2781 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 22cbaef71b14485bb72420f58862c488 |  84.18664521175323 |      | 2023-04-29 19:08:29.292899 |     |  16.84 |
