|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:29:11 | 46:33:26 |      r |     180 |     3 |       1 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | 136c52f4a5154bec8b3bc6a55fdd8b8c | 105.26835210245659 |      | 2023-04-28 23:07:24.369641 |     |  -4.51 |
| MS230428p | 23:29:54 | 47:15:43 |      r |     180 |     3 |       1 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | e63a983e7f524e51b2b875831a1fd400 |  104.6076140360425 |      | 2023-04-28 23:08:07.135130 |     |  -5.07 |
| MS230428p | 23:20:39 | 48:23:26 |      r |     180 |     3 |       1 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | 192a9c5008354c679bec474106d55c7b | 104.44980431737427 |      | 2023-04-28 22:58:51.108776 |     |  -4.71 |
| MS230428p | 22:39:19 | 33:51:29 |      r |     180 |     3 |       1 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | 2dca0a1322994715973e7f6585173cc9 | 120.89356256887895 |      | 2023-04-28 22:17:35.653444 |     |  11.22 |
| MS230428p | 23:14:35 | 43:52:36 |      r |     180 |     3 |       1 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | 49887999363e4addabd88e45414c52cc | 108.88820874207279 |      | 2023-04-28 22:52:47.093611 |     |   -0.8 |
| MS230428p | 23:01:28 | 43:30:14 |      r |     180 |     3 |       1 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | 2ce35914a1b9416ebd25e152d7f83e63 |  110.3313287470321 |      | 2023-04-28 22:39:40.924791 |     |   1.11 |
| MS230428p | 23:39:00 | 49:35:33 |      r |     180 |     3 |       1 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | cdbf84d3255648ef949cbc77869b2f3f | 101.83213532127478 |      | 2023-04-28 23:17:10.659842 |     |  -7.74 |
| MS230428p | 22:40:25 | 31:50:30 |      r |     180 |     3 |       1 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | bb8dd86b64924bd4865293bf1045c4b8 | 122.65028436584826 |      | 2023-04-28 22:18:42.953139 |     |  12.62 |
| MS230428p | 23:40:02 | 52:57:36 |      r |     180 |     3 |       1 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | 25f90cf703374660928ead91a8ef2c87 |  98.95021931016375 |      | 2023-04-28 23:18:11.870253 |     | -10.04 |
| MS230428p | 00:09:08 | 53:14:36 |      r |     180 |     3 |       1 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 376e919efe3d4f72b6cb613d521f626d |  96.09138218148374 |      | 2023-04-28 23:47:19.030762 |     | -13.69 |
| MS230428p | 23:52:27 | 50:19:33 |      r |     180 |     3 |       1 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | 2a10bd2264454bafb731e76130b41903 |  99.97934333887116 |      | 2023-04-28 23:30:36.936902 |     |  -9.88 |
| MS230428p | 23:39:00 | 49:35:33 |      r |     180 |     3 |       1 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | e9af68a8e3b34410ad9eb058bda251fd | 101.83231691005106 |      | 2023-04-28 23:17:10.540189 |     |  -7.74 |
| MS230428p | 23:18:02 | 43:24:27 |      r |     180 |     3 |       1 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | 1972d62752074a93b5c205cb8a14c0fe | 108.98448863944819 |      | 2023-04-28 22:56:14.395765 |     |  -0.91 |
| MS230428p | 22:22:41 | 29:41:43 |      r |     180 |     3 |       1 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | 7f11868f1aed4c56aa62dbb3b67c7fd4 | 126.05785468799289 |      | 2023-04-28 22:01:02.101400 |     |  16.68 |
| MS230428p | 21:54:23 | 15:09:24 |      r |     180 |     3 |       1 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | 3534265de68a478c9e1b4f941d6bd98c | 141.87809665399715 |      | 2023-04-28 21:32:47.567602 |     |  32.24 |
| MS230428p | 23:33:54 | 49:02:36 |      r |     180 |     3 |       1 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | 4d5a219b777a4b70894e67395f49171c | 102.74872218767149 |      | 2023-04-28 23:12:05.869341 |     |  -6.76 |
| MS230428p | 22:50:56 | 34:51:25 |      r |     180 |     3 |       1 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | 0ee1e0b643b24e3caa7833f2ae367787 | 118.99306826298923 |      | 2023-04-28 22:29:14.070094 |     |   8.91 |
| MS230428p | 23:31:45 | 46:14:52 |      r |     180 |     3 |       1 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | f0f6dfb2d7f54bc982053c93e92c7b68 | 105.29122124931823 |      | 2023-04-28 23:09:57.583133 |     |  -4.63 |
| MS230428p | 00:18:19 | 53:48:10 |      r |     180 |     3 |       1 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | 0902bfbb0f5b4b6ca3fd4c6258f5a886 |  94.77190652622741 |      | 2023-04-28 23:56:28.960509 |     | -15.13 |
| MS230428p | 00:36:09 | 55:22:41 |      r |     180 |     3 |       1 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | b051d87440744bcb8956564e6e6421aa |  91.84577981958344 |      | 2023-04-29 00:14:20.789739 |     | -18.16 |
| MS230428p | 22:35:58 | 33:57:57 |      r |     180 |     3 |       1 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | e66b3e377d6349c0b5682d48269b770a | 121.06186665948142 |      | 2023-04-28 22:14:14.236472 |     |  11.58 |
| MS230428p | 02:32:21 | 64:54:10 |      r |     180 |     3 |       1 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | d4e45ab3afae4ea89a19c34f442ef9f9 |  74.76936799483886 |      | 2023-04-28 02:14:42.518622 |     | -32.07 |
| MS230428p | 23:01:39 | 43:10:32 |      r |     180 |     3 |       1 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | 389118efe11b48aa8b69f0b3d8990f4b | 110.60880705456954 |      | 2023-04-28 22:39:52.872624 |     |   1.33 |
| MS230428p | 01:17:33 | 60:03:27 |      r |     180 |     3 |       1 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | e3f0bf9e94e7459f91851e738100244a |  84.61652669687444 |      | 2023-04-29 00:55:48.960431 |     | -25.12 |
| MS230428p | 00:18:06 | 53:22:59 |      r |     180 |     3 |       1 |  0.09699417251131652 |   100726 |     False |   100726 |   4.5276 | 53.3831 |         176.342271 | 2.0551226878217963e-06 |    4.0 |  0.09699417251131652 |  317 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | e02caf37e2d84029a0635e42bba9a1b5 |  95.10410133572366 |      | 2023-04-28 23:56:16.424910 |     | -14.88 |
| MS230428p | 22:37:55 | 35:24:13 |      r |     180 |     3 |       1 |  0.09678818277427943 |    11818 |     False |    11818 | 339.4793 | 35.4037 |         188.844321 | 2.0507604565397942e-06 |    4.0 |  0.09678818277427943 |  318 |        0.9 | Target[name=MS230428p, ra[deg]=339.4793, dec[deg]=35.4037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4793, 35.4037)> | 04da1b8938a442b792577f54bd90bab9 | 119.58007191478006 |      | 2023-04-28 22:16:10.770299 |     |  10.21 |
| MS230428p | 22:39:53 | 34:53:41 |      r |     180 |     3 |       1 |  0.09634552316787424 |    63605 |     False |    63605 | 339.9732 | 34.8947 |         208.167726 | 1.6331090262448965e-06 |    5.0 |  0.09634552316787424 |  319 |        0.9 | Target[name=MS230428p, ra[deg]=339.9732, dec[deg]=34.8947 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9732, 34.8947)> | 15070b02d23e4d399ab764bd0f700a8a |  119.8937391573011 |      | 2023-04-28 22:18:09.884520 |     |  10.35 |
| MS230428p | 23:08:29 | 43:24:58 |      r |     180 |     3 |       1 |  0.09588000934022568 |    75710 |     False |    75710 | 347.1229 | 43.4161 |         135.638933 |  8.126112506854317e-06 |    1.0 |  0.09588000934022568 |  320 |        0.9 | Target[name=MS230428p, ra[deg]=347.1229, dec[deg]=43.4161 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.1229, 43.4161)> | 33fa702bd7e1469ab93e9e244aed41f9 |  109.8239154556852 |      | 2023-04-28 22:46:41.040959 |     |    0.3 |
| MS230428p | 23:41:38 | 51:51:15 |      r |     180 |     3 |       1 |  0.09578967651724982 |  1034728 |     False |  1034728 | 355.4101 | 51.8542 |         213.659671 | 1.0148075771943118e-06 |    8.0 |  0.09578967651724982 |  321 |        0.9 | Target[name=MS230428p, ra[deg]=355.4101, dec[deg]=51.8542 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4101, 51.8542)> | 4a076898a5cf4b8bb217ce750be23e2f |  99.72785510661645 |      | 2023-04-28 23:19:47.986650 |     |  -9.52 |
| MS230428p | 00:02:48 | 53:53:13 |      r |     180 |     3 |       1 |  0.09573434863228156 |     2383 |     False |     2383 |   0.7037 | 53.8872 |         189.923949 | 1.6227547834898001e-06 |    5.0 |  0.09573434863228156 |  322 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7037, dec[deg]=53.8872 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7037, 53.8872)> | 73a608b842d241eba4d26596b2f5ebaa |  96.19200544434126 |      | 2023-04-28 23:41:00.092041 |     | -13.29 |
| MS230428p | 22:58:59 | 39:05:32 |      r |     180 |     3 |       1 |   0.0957127522943249 |    52555 |     False |    52555 | 344.7467 | 39.0922 |         131.353826 |   8.11194454046418e-06 |    1.0 |   0.0957127522943249 |  323 |        0.9 | Target[name=MS230428p, ra[deg]=344.7467, dec[deg]=39.0922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7467, 39.0922)> | cfcdc6bb950b4d1392a48873e26ed496 | 114.48379950025695 |      | 2023-04-28 22:37:13.967310 |     |   4.68 |
| MS230428p | 23:36:06 | 49:35:02 |      r |     180 |     3 |       1 |  0.09538825569561582 |    78809 |     False |    78809 | 354.0254 | 49.5841 |         135.174071 |  8.084457166886202e-06 |    1.0 |  0.09538825569561582 |  324 |        0.9 | Target[name=MS230428p, ra[deg]=354.0254, dec[deg]=49.5841 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0254, 49.5841)> | e3ef4e1423d34d5cb44d7dff58111bda | 102.10068237243495 |      | 2023-04-28 23:14:16.906168 |     |  -7.38 |
| MS230428p | 22:36:22 | 34:32:36 |      r |     180 |     3 |       1 |  0.09517315672587069 |  1033724 |     False |  1033724 | 339.0948 | 34.5436 |         133.611344 |  4.033118309620287e-06 |    2.0 |  0.09517315672587069 |  325 |        0.9 | Target[name=MS230428p, ra[deg]=339.0948, dec[deg]=34.5436 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.0948, 34.5436)> | a6b6578f42a54a0591dc4c3546e83848 | 120.49535095940121 |      | 2023-04-28 22:14:38.546177 |     |  11.08 |
| MS230428p | 23:44:15 | 50:11:32 |      r |     180 |     3 |       1 |  0.09469803219266963 |    28238 |     False |    28238 | 356.0627 | 50.1922 |         127.779197 |  8.025989893721367e-06 |    1.0 |  0.09469803219266963 |  326 |        0.9 | Target[name=MS230428p, ra[deg]=356.0627, dec[deg]=50.1922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.0627, 50.1922)> | a317f2dfac56426f9a4df52d858ede6c | 100.85880736623201 |      | 2023-04-28 23:22:24.531526 |     |  -8.78 |
| MS230428p | 22:20:41 | 24:45:52 |      r |     180 |     3 |       1 |  0.09465323883510302 |     8980 |     False |     8980 | 335.1722 | 24.7645 |         200.348092 | 1.6044391099252204e-06 |    5.0 |  0.09465323883510302 |  327 |        0.9 | Target[name=MS230428p, ra[deg]=335.1722, dec[deg]=24.7645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1722, 24.7645)> | eab152b023884823889cb423bbf71df4 | 130.84122790566306 |      | 2023-04-28 21:59:04.093832 |     |  20.86 |
| MS230428p | 00:23:54 | 55:19:44 |      r |     180 |     3 |       1 |   0.0942322464622666 |    71166 |     False |    71166 |   5.9766 | 55.3289 |         170.096102 |   3.99326711854166e-06 |    2.0 |   0.0942322464622666 |  328 |        0.9 |   Target[name=MS230428p, ra[deg]=5.9766, dec[deg]=55.3289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.9766, 55.3289)> | e4d780ee0e874560b6683d0380b039f1 |  93.10112648812853 |      | 2023-04-29 00:02:04.029221 |     | -16.63 |
| MS230428p | 22:21:21 | 27:50:33 |      r |     180 |     3 |       1 |  0.09408979414379659 |    44183 |     False |    44183 | 335.3375 | 27.8425 |         165.930693 |  3.987233711550012e-06 |    2.0 |  0.09408979414379659 |  329 |        0.9 | Target[name=MS230428p, ra[deg]=335.3375, dec[deg]=27.8425 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.3375, 27.8425)> | ae7b99c7034a4c50961123f1603f48d8 | 127.90117487635436 |      | 2023-04-28 21:59:42.490325 |     |  18.33 |
| MS230428p | 22:56:43 | 39:05:27 |      r |     180 |     3 |       1 |  0.09399512404742669 |    25495 |     False |    25495 | 344.1821 | 39.0909 |         153.846809 |  8.851609271345766e-06 |    0.9 |  0.09399512404742669 |  330 |        0.9 | Target[name=MS230428p, ra[deg]=344.1821, dec[deg]=39.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1821, 39.0909)> | 754e0a6cdb134cd196000988f7a43410 | 114.68040025090909 |      | 2023-04-28 22:34:59.093972 |     |   4.98 |
| MS230428p | 01:40:02 | 63:47:14 |      r |     180 |     3 |       1 |  0.09368411855509465 |    74862 |     False |    74862 |    25.01 | 63.7874 |         149.710699 |  2.646701186909448e-06 |    3.0 |  0.09368411855509465 |  331 |        0.9 |    Target[name=MS230428p, ra[deg]=25.01, dec[deg]=63.7874 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (25.01, 63.7874)> | c14b0601a1b1478787744d073f8c2249 |  80.37385780664842 |      | 2023-04-29 01:18:20.568952 |     | -28.71 |
| MS230428p | 22:06:41 | 15:03:42 |      r |     180 |     3 |       1 |  0.09340431202435513 |    13936 |     False |    13936 | 331.6747 | 15.0619 |         151.449574 | 1.9791004454543197e-06 |    4.0 |  0.09340431202435513 |  332 |        0.9 | Target[name=MS230428p, ra[deg]=331.6747, dec[deg]=15.0619 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6747, 15.0619)> | b5bd08b192fd4d3fb36adfdc184dd135 | 141.08082806284708 |      | 2023-04-28 21:45:10.307769 |     |  30.52 |
