name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1498351,48.799,-51.469,330.775,4.204008031471787e-08,4.0,0.008175757341922314,8145,0.9,S230830b,1498351,0.008175757341922314
1261722,17.754,-55.871,74.579,5.093393418210355e-08,3.299999952316284,0.008171947699450085,8146,0.9,S230830b,1261722,0.008171947699450085
2112539,45.847,-32.777,250.059,8.403172043205465e-07,0.20000000298023224,0.008171046262666544,8147,0.9,S230830b,2112539,0.008171046262666544
1261630,46.166,-12.341,58.780,8.402768037771181e-08,2.0,0.008170653212917073,8148,0.9,S230830b,1261630,0.008170653212917073
5165974,39.448,-44.443,247.389,3.360610967413112e-07,0.5,0.00816944661035112,8149,0.9,S230830b,5165974,0.00816944661035112
1162469,44.329,-10.988,111.567,8.399876036624742e-08,2.0,0.008167840507861391,8150,0.9,S230830b,1162469,0.008167840507861391
1380663,48.426,-52.135,313.986,4.197006787266757e-08,4.0,0.008162138789249335,8151,0.9,S230830b,1380663,0.008162138789249335
1265607,56.403,-46.292,209.370,4.194694966866797e-08,4.0,0.008157641924554244,8152,0.9,S230830b,1265607,0.008157641924554244
1343303,31.388,-35.528,176.756,1.6778649552265026e-06,0.10000000149011612,0.00815757867509944,8153,0.9,S230830b,1343303,0.00815757867509944
1205820,27.463,-26.283,141.948,8.388050683862219e-08,2.0,0.008156339395719261,8154,0.9,S230830b,1205820,0.008156339395719261
1177280,41.055,-54.619,230.072,5.5916624399308844e-08,3.0,0.008155797644853453,8155,0.9,S230830b,1177280,0.008155797644853453
5829174,51.810,-44.576,243.955,1.6768385911322996e-07,1.0,0.008152587442983361,8156,0.9,S230830b,5829174,0.008152587442983361
1165936,11.493,-44.577,136.705,5.5889712845575886e-08,3.0,0.008151871595411834,8157,0.9,S230830b,1165936,0.008151871595411834
4824652,33.340,-49.169,216.545,1.6759214608045183e-07,1.0,0.008148127525820387,8158,0.9,S230830b,4824652,0.008148127525820387
4240015,23.542,-36.141,206.527,5.586282129774347e-07,0.30000001192092896,0.008147948788412374,8159,0.9,S230830b,4240015,0.008147948788412374
1155859,27.010,-56.003,97.872,5.5861493877447433e-08,3.0,0.0081477548110313,8160,0.9,S230830b,1155859,0.0081477548110313
5356994,43.655,-28.805,272.829,3.3516233665064835e-07,0.5,0.008147593688076483,8161,0.9,S230830b,5356994,0.008147593688076483
1407844,49.015,-45.247,338.618,8.378871673643413e-08,2.0,0.008147412065769764,8162,0.9,S230830b,1407844,0.008147412065769764
1155679,39.460,-11.507,121.401,4.1885555475727984e-08,4.0,0.008145699760763306,8163,0.9,S230830b,1155679,0.008145699760763306
22170140,27.984,-39.158,263.030,1.6753173978407654e-07,1.0,0.008145190025338773,8164,0.9,S230830b,22170140,0.008145190025338773
2121458,51.133,-32.161,306.116,1.6748501341894828e-07,1.0,0.008142917766844138,8165,0.9,S230830b,2121458,0.008142917766844138
5606936,46.829,-37.457,217.850,8.373366099646574e-07,0.20000000298023224,0.008142057571050737,8166,0.9,S230830b,5606936,0.008142057571050737
2120657,49.620,-39.170,351.217,8.373066728546491e-08,2.0,0.008141766287087357,8167,0.9,S230830b,2120657,0.008141766287087357
5372275,43.086,-33.195,201.245,1.6744054106283677e-06,0.10000000149011612,0.008140755239986856,8168,0.9,S230830b,5372275,0.008140755239986856
1264693,25.762,-34.187,88.706,5.58105580950786e-07,0.30000001192092896,0.00814032425926667,8169,0.9,S230830b,1264693,0.00814032425926667
1676614,45.480,-51.319,334.049,4.185284734088328e-08,4.0,0.008139337499368432,8170,0.9,S230830b,1676614,0.008139337499368432
1377719,43.715,-25.443,301.924,4.184385973276364e-08,4.0,0.008137589264183414,8171,0.9,S230830b,1377719,0.008137589264183414
1651888,49.062,-29.378,321.990,8.367561390190439e-08,2.0,0.008136411900196339,8172,0.9,S230830b,1651888,0.008136411900196339
5026210,36.667,-27.233,172.788,1.673466422238077e-06,0.10000000149011612,0.008136189029086138,8173,0.9,S230830b,5026210,0.008136189029086138
1162096,15.882,-47.024,107.240,1.1153804394207255e-07,1.5,0.008134264349643098,8174,0.9,S230830b,1162096,0.008134264349643098
5684774,49.088,-46.112,271.571,1.67273515950542e-07,1.0,0.00813263284701652,8175,0.9,S230830b,5684774,0.00813263284701652
1154295,47.948,-0.403,99.686,4.778065544448751e-08,3.5,0.008130628265653335,8176,0.9,S230830b,1154295,0.008130628265653335
2081789,28.977,-32.223,164.324,1.6719772961496462e-06,0.10000000149011612,0.008128947551078692,8177,0.9,S230830b,2081789,0.008128947551078692
2119439,49.730,-29.124,270.386,2.785819479974025e-07,0.6000000238418579,0.008126586286798762,8178,0.9,S230830b,2119439,0.008126586286798762
5661995,47.924,-42.821,252.642,3.3421881205917527e-07,0.5,0.008124652338348255,8179,0.9,S230830b,5661995,0.008124652338348255
1171233,47.148,-17.724,97.708,1.8564341672903834e-07,0.8999999761581421,0.008123177156850675,8180,0.9,S230830b,1171233,0.008123177156850675
1362500,55.474,-42.139,305.372,8.353878704798059e-08,2.0,0.008123104381827673,8181,0.9,S230830b,1362500,0.008123104381827673
5648298,48.779,-39.208,286.080,3.3407735496734754e-07,0.5,0.008121212876733277,8182,0.9,S230830b,5648298,0.008121212876733277
2120847,50.135,-29.883,313.207,1.192679103978715e-07,1.399999976158142,0.008118119788895208,8183,0.9,S230830b,2120847,0.008118119788895208
5356999,43.584,-28.904,278.316,2.7822831172918757e-07,0.6000000238418579,0.008116268090069517,8184,0.9,S230830b,5356999,0.008116268090069517
1343253,24.753,-32.791,157.969,1.6692177597020908e-06,0.10000000149011612,0.008115528188775548,8185,0.9,S230830b,1343253,0.008115528188775548
1368570,49.144,-44.419,373.431,4.172658703082612e-08,4.0,0.008114777826363674,8186,0.9,S230830b,1368570,0.008114777826363674
1266281,49.799,-53.439,263.776,4.1723956291121045e-08,4.0,0.008114266104929694,8187,0.9,S230830b,1266281,0.008114266104929694
1270832,57.410,-39.370,271.114,8.344212137619943e-08,2.0,0.008113702863295618,8188,0.9,S230830b,1270832,0.008113702863295618
2091867,32.700,-30.524,186.958,8.342293270946207e-07,0.20000000298023224,0.008111836731135167,8189,0.9,S230830b,2091867,0.008111836731135167
1423653,51.414,-27.779,333.066,4.171076451173831e-08,4.0,0.008111700090416944,8190,0.9,S230830b,1423653,0.008111700090416944
1197374,45.700,-15.706,140.817,1.0426402800831115e-07,1.600000023841858,0.008110697809442225,8191,0.9,S230830b,1197374,0.008110697809442225
5654532,48.422,-36.846,324.447,1.6681744331559624e-07,1.0,0.00811045447050292,8192,0.9,S230830b,5654532,0.00811045447050292
2124140,53.635,-35.065,297.790,1.668045903586036e-07,1.0,0.008109829443483858,8193,0.9,S230830b,2124140,0.008109829443483858
1238770,35.146,-26.867,233.692,1.1913975264538701e-07,1.399999976158142,0.00810939472435469,8194,0.9,S230830b,1238770,0.00810939472435469
1205894,37.497,-49.384,132.240,1.1118096757391647e-07,1.5,0.008108217925684719,8195,0.9,S230830b,1205894,0.008108217925684719
5960150,54.669,-28.921,239.040,1.6674006387102797e-07,1.0,0.008106691582040531,8196,0.9,S230830b,5960150,0.008106691582040531
5752061,49.635,-38.709,351.365,8.334650487594647e-08,2.0,0.008104403385181676,8197,0.9,S230830b,5752061,0.008104403385181676
1301935,56.000,-29.316,288.092,8.334628406410424e-08,2.0,0.008104381909443821,8198,0.9,S230830b,1301935,0.008104381909443821
5499666,45.387,-38.383,209.174,8.334080052365871e-07,0.20000000298023224,0.008103848711560205,8199,0.9,S230830b,5499666,0.008103848711560205
1362063,31.109,-44.230,299.161,8.332312257212507e-08,2.0,0.008102129266990095,8200,0.9,S230830b,1362063,0.008102129266990095
1336960,33.027,-35.561,166.522,1.6662167963253458e-06,0.10000000149011612,0.008100934790363766,8201,0.9,S230830b,1336960,0.008100934790363766
2125147,53.547,-40.675,283.106,1.6659540998940128e-07,1.0,0.008099657201976812,8202,0.9,S230830b,2125147,0.008099657201976812
2080618,27.906,-34.410,128.279,1.6658643298276049e-06,0.10000000149011612,0.008099220779433744,8203,0.9,S230830b,2080618,0.008099220779433744
5573036,47.412,-32.929,346.885,5.549403165394589e-08,3.0,0.008094146800445587,8204,0.9,S230830b,5573036,0.008094146800445587
1275234,49.779,-53.882,233.964,4.161925218122233e-08,4.0,0.008093899461602092,8205,0.9,S230830b,1275234,0.008093899461602092
1414241,43.057,-37.612,343.471,5.5483039132949236e-08,3.0,0.008092543133063571,8206,0.9,S230830b,1414241,0.008092543133063571
1400221,48.651,-53.381,298.316,4.161078130135025e-08,4.0,0.008092251738421095,8207,0.9,S230830b,1400221,0.008092251738421095
1262540,12.697,-55.608,120.130,5.547319939793378e-08,3.0,0.008091107642324298,8208,0.9,S230830b,1262540,0.008091107642324298
5764046,50.348,-42.556,308.845,1.6640536407643375e-07,1.0,0.00809041545079574,8209,0.9,S230830b,5764046,0.00809041545079574
1267400,27.916,-44.273,285.615,8.31801276539013e-08,2.0,0.008088221854473334,8210,0.9,S230830b,1267400,0.008088221854473334
1289052,53.133,-18.745,222.757,5.543492944318472e-08,3.0,0.008085524548313293,8211,0.9,S230830b,1289052,0.008085524548313293
5018479,35.980,-46.878,271.475,1.6629015834246877e-07,1.0,0.008084813106018563,8212,0.9,S230830b,5018479,0.008084813106018563
5751993,50.496,-38.862,320.453,1.6628252120968853e-07,1.0,0.008084441719547843,8213,0.9,S230830b,5751993,0.008084441719547843
2121888,52.024,-28.642,329.476,5.5424396878406195e-08,3.0,0.008083987982625638,8214,0.9,S230830b,2121888,0.008083987982625638
2127701,55.261,-38.849,351.369,5.540983477623484e-08,3.0,0.008081863559276991,8215,0.9,S230830b,2127701,0.008081863559276991
1407425,53.098,-45.773,344.532,5.540767133278675e-08,3.0,0.008081547940713097,8216,0.9,S230830b,1407425,0.008081547940713097
2109820,42.013,-35.750,247.769,8.310263278216833e-07,0.20000000298023224,0.008080684971760267,8217,0.9,S230830b,2109820,0.008080684971760267
2115183,47.175,-32.696,291.023,3.323649139839726e-07,0.5,0.008079575692240586,8218,0.9,S230830b,2115183,0.008079575692240586
1404918,34.337,-48.233,317.077,5.536543772645433e-08,3.0,0.008075386600933005,8219,0.9,S230830b,1404918,0.008075386600933005
5499814,45.223,-38.202,145.817,5.536268048806048e-07,0.30000001192092896,0.008074984676265712,8220,0.9,S230830b,5499814,0.008074984676265712
5578736,46.250,-45.060,269.135,2.3726797632363276e-07,0.699999988079071,0.008074961943848569,8221,0.9,S230830b,5578736,0.008074961943848569
4960269,36.505,-37.223,246.805,5.535586814219124e-07,0.30000001192092896,0.008073990842612545,8222,0.9,S230830b,4960269,0.008073990842612545
2101575,38.728,-29.616,270.386,1.6603952024109605e-07,1.0,0.008072624814604063,8223,0.9,S230830b,2101575,0.008072624814604063
2101573,38.795,-29.750,270.386,1.6603952024109605e-07,1.0,0.008072624814604063,8224,0.9,S230830b,2101573,0.008072624814604063
1254412,27.552,-34.024,245.629,1.1069144864108743e-07,1.5,0.008072510668646234,8225,0.9,S230830b,1254412,0.008072510668646234
1151275,30.277,-6.816,55.311,5.532123885684664e-08,3.0,0.008068938554526417,8226,0.9,S230830b,1151275,0.008068938554526417
1204715,14.321,-33.006,138.223,1.1853641133199679e-07,1.399999976158142,0.008068318848746396,8227,0.9,S230830b,1204715,0.008068318848746396
1228377,45.613,-51.360,338.623,3.951031933196642e-08,4.199999809265137,0.0080679473529759,8228,0.9,S230830b,1228377,0.0080679473529759
1163934,50.910,-11.197,145.896,5.5284432651288516e-08,3.0,0.008063569002689557,8229,0.9,S230830b,1163934,0.008063569002689557
1288124,50.185,-21.908,244.242,8.292581676328815e-08,2.0,0.008063488063180645,8230,0.9,S230830b,1288124,0.008063488063180645
2116764,46.979,-31.143,292.364,2.763689614260877e-07,0.6000000238418579,0.008062017030604367,8231,0.9,S230830b,2116764,0.008062017030604367
2107419,42.399,-31.024,103.676,8.289446052034772e-07,0.20000000298023224,0.008060438535042168,8232,0.9,S230830b,2107419,0.008060438535042168
1160376,50.063,-10.863,142.486,5.525789541368886e-08,3.0,0.008059697561155781,8233,0.9,S230830b,1160376,0.008059697561155781
5166479,40.162,-44.043,278.649,2.367301866121546e-07,0.699999988079071,0.008056655404248313,8234,0.9,S230830b,5166479,0.008056655404248313
1336466,48.409,-45.442,288.359,1.6567208001792197e-07,1.0,0.008054756547597065,8235,0.9,S230830b,1336466,0.008054756547597065
1303943,52.101,-25.879,243.300,1.6566813193307577e-07,1.0,0.008054564556002924,8236,0.9,S230830b,1303943,0.008054564556002924
2065960,20.739,-30.639,163.113,4.1412288752711813e-07,0.4000000059604645,0.008053641846439391,8237,0.9,S230830b,2065960,0.008053641846439391
2121437,50.486,-32.243,310.367,1.6560405549352212e-07,1.0,0.00805144857996494,8238,0.9,S230830b,2121437,0.00805144857996494
5517427,44.830,-27.677,260.884,4.1396324237140075e-07,0.4000000059604645,0.008050536489832978,8239,0.9,S230830b,5517427,0.008050536489832978
1344278,32.043,-32.158,163.057,1.6558464218081114e-06,0.10000000149011612,0.008050504649102416,8240,0.9,S230830b,1344278,0.008050504649102416
2106754,42.162,-32.629,209.284,1.6556190601782506e-06,0.10000000149011612,0.00804939901120166,8241,0.9,S230830b,2106754,0.00804939901120166
1498390,53.414,-49.194,330.775,4.1388431572033214e-08,4.0,0.008049001118790502,8242,0.9,S230830b,1498390,0.008049001118790502
5764544,51.273,-41.905,268.268,2.3648085445008846e-07,0.699999988079071,0.008048168055009268,8243,0.9,S230830b,5764544,0.008048168055009268
1179156,33.539,-22.810,183.239,1.379433427503258e-07,1.2000000476837158,0.008047945459547625,8244,0.9,S230830b,1179156,0.008047945459547625
2110399,42.554,-25.324,174.277,1.6547677984884258e-06,0.10000000149011612,0.008045259406870408,8245,0.9,S230830b,2110399,0.008045259406870408
2107186,42.102,-26.167,241.027,5.514209281630595e-07,0.30000001192092896,0.00804280377179149,8246,0.9,S230830b,2107186,0.00804280377179149
1263364,31.158,-50.922,203.298,1.2717575466982358e-07,1.2999999523162842,0.008038047364168653,8247,0.9,S230830b,1263364,0.008038047364168653
2109808,42.977,-35.674,250.059,8.266138037445152e-07,0.20000000298023224,0.008037769605075894,8248,0.9,S230830b,2109808,0.008037769605075894
2118767,48.881,-26.971,321.009,5.165900638861431e-08,3.200000047683716,0.008037091701335566,8249,0.9,S230830b,2118767,0.008037091701335566
5568785,45.944,-36.727,295.900,3.3059602395184256e-07,0.5,0.008036565976092631,8250,0.9,S230830b,5568785,0.008036565976092631
5607025,47.737,-37.483,304.274,2.7544316261577386e-07,0.6000000238418579,0.008035004602538838,8251,0.9,S230830b,5607025,0.008035004602538838
4436776,28.227,-35.556,222.407,5.508089712037153e-07,0.30000001192092896,0.008033876106752753,8252,0.9,S230830b,4436776,0.008033876106752753
4569271,30.147,-40.633,192.628,8.260458546066069e-07,0.20000000298023224,0.00803224584020002,8253,0.9,S230830b,4569271,0.00803224584020002
1359415,54.487,-45.213,339.653,5.504845108981758e-08,3.0,0.008029142329044522,8254,0.9,S230830b,1359415,0.008029142329044522
2114134,46.211,-31.615,246.633,8.254560135143462e-07,0.20000000298023224,0.00802650915835598,8255,0.9,S230830b,2114134,0.00802650915835598
5697625,49.702,-37.567,298.791,2.751514584975563e-07,0.6000000238418579,0.008026493426652688,8256,0.9,S230830b,5697625,0.008026493426652688
1179601,37.938,-17.314,125.033,2.358300893253764e-07,0.699999988079071,0.008026015794986921,8257,0.9,S230830b,1179601,0.008026015794986921
5698258,48.700,-35.385,313.587,2.063227881353115e-07,0.800000011920929,0.008024905752008772,8258,0.9,S230830b,5698258,0.008024905752008772
1264709,36.183,-34.832,92.960,5.501924718717781e-07,0.30000001192092896,0.008024882174339536,8259,0.9,S230830b,1264709,0.008024882174339536
1204813,37.272,-29.771,283.126,4.854086419722712e-08,3.4000000953674316,0.008023967694430414,8260,0.9,S230830b,1204813,0.008023967694430414
2119177,50.044,-41.506,300.540,2.0622968018206922e-07,0.800000011920929,0.008021283551304827,8261,0.9,S230830b,2119177,0.008021283551304827
1334520,19.809,-29.031,127.848,3.2988947814875017e-07,0.5,0.008019386652401185,8262,0.9,S230830b,1334520,0.008019386652401185
2120325,49.340,-46.393,246.633,1.64888677225702e-07,1.0,0.008016660418260721,8263,0.9,S230830b,2120325,0.008016660418260721
1380424,56.648,-27.678,316.760,4.1217770817143284e-08,4.0,0.008015804840934504,8264,0.9,S230830b,1380424,0.008015804840934504
2120749,50.289,-30.550,301.924,1.6485774563476488e-07,1.0,0.008015156244544951,8265,0.9,S230830b,2120749,0.008015156244544951
1233414,21.461,-33.239,211.133,1.8317458529232957e-07,0.8999999761581421,0.008015125937033128,8266,0.9,S230830b,1233414,0.008015125937033128
2115779,47.765,-30.570,295.064,2.3550177873270883e-07,0.699999988079071,0.008014839993855782,8267,0.9,S230830b,2115779,0.008014839993855782
1651006,53.321,-31.795,343.388,5.49423899862422e-08,3.0,0.008013669378630675,8268,0.9,S230830b,1651006,0.008013669378630675
2107953,41.550,-34.105,161.323,1.648244607952622e-06,0.10000000149011612,0.00801353775403631,8269,0.9,S230830b,2107953,0.00801353775403631
2097620,35.198,-28.554,235.549,1.6482343870954427e-07,1.0,0.008013487931547708,8270,0.9,S230830b,2097620,0.008013487931547708
1645784,41.443,-44.613,330.993,8.240265984874216e-08,2.0,0.008012606821301818,8271,0.9,S230830b,1645784,0.008012606821301818
1506969,42.700,-49.575,329.742,5.492437584220527e-08,3.0,0.00801104134678832,8272,0.9,S230830b,1506969,0.00801104134678832
5771179,50.906,-27.982,324.877,5.4918925418608225e-08,3.0,0.008010246200111466,8273,0.9,S230830b,5771179,0.008010246200111466
1153584,49.488,-0.169,98.905,5.4917427231709524e-08,3.0,0.008010027633918839,8274,0.9,S230830b,1153584,0.008010027633918839
5723775,49.020,-43.840,344.733,8.232086762024519e-08,2.0,0.00800465186544393,8275,0.9,S230830b,5723775,0.00800465186544393
1301353,21.347,-48.845,221.742,8.231729281776654e-08,2.0,0.008004304186985464,8276,0.9,S230830b,1301353,0.008004304186985464
5195149,40.151,-30.508,124.442,1.6462936478216795e-06,0.10000000149011612,0.008004050421169482,8277,0.9,S230830b,5195149,0.008004050421169482
1504252,50.468,-25.684,306.768,5.487194511495707e-08,3.0,0.008003392378264277,8278,0.9,S230830b,1504252,0.008003392378264277
1275018,37.561,-42.925,118.875,2.7435316358911115e-07,0.6000000238418579,0.008003201234494715,8279,0.9,S230830b,1275018,0.008003201234494715
4819547,33.009,-41.049,186.392,8.227427783908215e-07,0.20000000298023224,0.008000120751586829,8280,0.9,S230830b,4819547,0.008000120751586829
2098865,37.335,-34.420,160.904,1.645480065136624e-06,0.10000000149011612,0.008000094046241368,8281,0.9,S230830b,2098865,0.008000094046241368
4362555,25.964,-35.758,158.913,1.6452579059229671e-06,0.10000000149011612,0.007999013707193957,8282,0.9,S230830b,4362555,0.007999013707193957
1275236,50.104,-53.382,268.591,4.111886312336722e-08,4.0,0.0079965656943199,8283,0.9,S230830b,1275236,0.0079965656943199
2115363,45.998,-44.844,303.315,1.6440200481265255e-07,1.0,0.007992994003772432,8284,0.9,S230830b,2115363,0.007992994003772432
