name ra dec d_L prob_vol stmass prob_vol_x_stmass rank confidence obj note weight
1556280 238.462 -11.483 794.876 2.8585967916304296e-08 11.0 0.05387920257245193 1604 0.5 S240910ci 1556280 0.05387920257245193
140957 357.149 18.163 497.707 2.8584628326229642e-08 11.0 0.05387667750592123 1605 0.5 S240910ci 140957 0.05387667750592123
297350 13.408 75.498 446.874 4.4903927916580695e-08 7.0 0.053858956160973595 1606 0.5 S240910ci 297350 0.053858956160973595
1216833 231.806 -0.794 602.553 5.235532734544935e-08 6.0 0.053825450005200795 1607 0.5 S240910ci 1216833 0.053825450005200795
16087805 242.612 -15.462 677.221 5.234783378866763e-08 6.0 0.05381774545175699 1608 0.5 S240910ci 16087805 0.05381774545175699
1215748 231.16 -2.368 543.784 1.9625735411517476e-08 16.0 0.05380485302212384 1609 0.5 S240910ci 1215748 0.05380485302212384
15722243 235.249 -6.556 693.966 4.483850068803914e-08 7.0 0.05378047511484214 1610 0.5 S240910ci 15722243 0.05378047511484214
1556360 239.568 -10.744 487.678 3.486556748533149e-08 9.0 0.05376686960677087 1611 0.5 S240910ci 1556360 0.05376686960677087
227336 225.88 88.785 396.372 5.228859429462002e-08 6.0 0.05375683794666045 1612 0.5 S240910ci 227336 0.05375683794666045
16066166 242.637 -16.118 665.081 5.2275702553799176e-08 6.0 0.05374358321208899 1613 0.5 S240910ci 16066166 0.05374358321208899
1480308 244.154 -17.868 495.8 3.9201562578330375e-08 8.0 0.05373643500207209 1614 0.5 S240910ci 1480308 0.05373643500207209
292503 11.286 53.974 571.331 5.2261256809669486e-08 6.0 0.05372873071801645 1615 0.5 S240910ci 292503 0.05372873071801645
15666357 234.044 -2.687 626.965 5.224081989098279e-08 6.0 0.05370771835541816 1616 0.5 S240910ci 15666357 0.05370771835541816
2539294 235.916 -8.73 603.252 3.4821084621447074e-08 9.0 0.05369826654974853 1617 0.5 S240910ci 2539294 0.05369826654974853
15720608 235.583 -5.011 663.611 4.474407835478745e-08 7.0 0.0536672139595563 1618 0.5 S240910ci 15720608 0.0536672139595563
175204 8.572 40.236 700.639 1.7396923183902995e-08 18.0 0.05365625874484227 1619 0.5 S240910ci 175204 0.05365625874484227
15720836 236.013 -4.67 738.897 2.2361146822721273e-08 14.0 0.053641082839269404 1620 0.5 S240910ci 15720836 0.053641082839269404
3470261 12.319 50.569 621.06 3.130520295997213e-08 10.0 0.05364039295985709 1621 0.5 S240910ci 3470261 0.05364039295985709
236996 25.408 80.225 512.367 1.841441182863418e-08 17.0 0.05363918855730265 1622 0.5 S240910ci 236996 0.05363918855730265
1550261 233.487 -5.68 613.822 2.8448065389960547e-08 11.0 0.053619262565162966 1623 0.5 S240910ci 1550261 0.053619262565162966
3249274 7.274 42.375 563.311 3.906040949204387e-08 8.0 0.05354293160909402 1624 0.5 S240910ci 3249274 0.05354293160909402
1419307 297.394 -32.59 559.421 1.0410474529539006e-08 30.0 0.05351396498842023 1625 0.5 S240910ci 1419307 0.05351396498842023
3792031 13.854 79.919 480.155 6.239852253709057e-08 5.0 0.053458851793380925 1626 0.5 S240910ci 3792031 0.053458851793380925
1466482 252.926 -25.138 508.889 3.466055127021947e-08 9.0 0.05345068629779191 1627 0.5 S240910ci 1466482 0.05345068629779191
1254268 230.648 -0.476 638.451 2.399207929477997e-08 13.0 0.05344247293354704 1628 0.5 S240910ci 1254268 0.05344247293354704
1148962 230.038 4.608 496.677 5.197394315097272e-08 6.0 0.05343332714624869 1629 0.5 S240910ci 1148962 0.05343332714624869
16152970 243.244 -16.472 685.81 5.194500256124371e-08 6.0 0.05340357167408007 1630 0.5 S240910ci 16152970 0.05340357167408007
15571598 232.544 -2.998 706.979 2.832477140582436e-08 11.0 0.05338685899733304 1631 0.5 S240910ci 15571598 0.05338685899733304
3316920 9.533 49.775 810.779 2.2253545048131693e-08 14.0 0.05338294261161086 1632 0.5 S240910ci 3316920 0.05338294261161086
1556359 239.562 -11.185 735.467 3.8919448633811014e-08 8.0 0.05334969173696119 1633 0.5 S240910ci 1556359 0.05334969173696119
3265475 11.952 79.766 586.964 6.226849129011786e-08 5.0 0.05334744133761112 1634 0.5 S240910ci 3265475 0.05334744133761112
135232 230.112 4.293 489.101 5.187937450992184e-08 6.0 0.0533360957286044 1635 0.5 S240910ci 135232 0.0533360957286044
1522789 241.185 -14.741 375.683 1.9454344974518408e-08 16.0 0.05333494291309514 1636 0.5 S240910ci 1522789 0.05333494291309514
3336893 10.345 50.885 584.083 5.186316020507531e-08 6.0 0.05331942487631314 1637 0.5 S240910ci 3336893 0.05331942487631314
15665237 234.266 -3.553 652.819 5.185949240329272e-08 6.0 0.05331565379995002 1638 0.5 S240910ci 15665237 0.05331565379995002
15984090 213.019 88.787 470.755 5.1855887441581686e-08 6.0 0.05331194733305125 1639 0.5 S240910ci 15984090 0.05331194733305125
1556230 237.64 -7.302 772.791 1.9442749872487505e-08 16.0 0.053303152016502875 1640 0.5 S240910ci 1556230 0.053303152016502875
3240651 7.726 40.986 677.211 3.453778905082519e-08 9.0 0.05326135803063764 1641 0.5 S240910ci 3240651 0.05326135803063764
3089514 5.97 38.056 731.374 2.5902839873016903e-08 12.0 0.05326032593550841 1642 0.5 S240910ci 3089514 0.05326032593550841
1571017 245.292 -17.035 606.982 3.1067018575468045e-08 10.0 0.0532322413585667 1643 0.5 S240910ci 1571017 0.0532322413585667
161103 358.248 18.61 342.219 1.7256005409569435e-08 18.0 0.05322160192359141 1644 0.5 S240910ci 161103 0.05322160192359141
2527377 232.048 -0.642 638.288 5.175740867051657e-08 6.0 0.05321069568755729 1645 0.5 S240910ci 2527377 0.05321069568755729
227305 223.331 86.237 493.196 5.173817203741079e-08 6.0 0.05319091740707453 1646 0.5 S240910ci 227305 0.05319091740707453
2554455 241.501 -13.811 709.535 4.433727097014661e-08 7.0 0.053179241752383546 1647 0.5 S240910ci 2554455 0.053179241752383546
199820 10.942 54.024 829.254 2.3873181347799023e-08 13.0 0.053177607107784 1648 0.5 S240910ci 199820 0.053177607107784
1103752 227.295 10.788 447.459 3.8789248079240346e-08 8.0 0.05317120290798927 1649 0.5 S240910ci 1103752 0.05317120290798927
227283 222.665 84.641 344.272 2.585941625284174e-08 12.0 0.05317103333064574 1650 0.5 S240910ci 227283 0.05317103333064574
15171326 226.344 11.305 524.347 5.168749747984422e-08 6.0 0.053138816002042774 1651 0.5 S240910ci 15171326 0.053138816002042774
292511 11.327 56.894 698.172 4.4299666047625e-08 7.0 0.0531341340239198 1652 0.5 S240910ci 292511 0.0531341340239198
15366400 229.29 6.201 554.676 5.166969514566645e-08 6.0 0.05312051240615468 1653 0.5 S240910ci 15366400 0.05312051240615468
1750813 232.534 -0.361 735.827 3.099327649920978e-08 10.0 0.053105877295826165 1654 0.5 S240910ci 1750813 0.053105877295826165
2027292 4.195 35.108 657.396 2.817488368052149e-08 11.0 0.05310432743362089 1655 0.5 S240910ci 2027292 0.05310432743362089
15960199 242.777 87.88 474.694 5.16509997110779e-08 6.0 0.05310129056275796 1656 0.5 S240910ci 15960199 0.05310129056275796
3355116 12.813 81.339 644.362 5.1637418469130345e-08 6.0 0.053087326912722846 1657 0.5 S240910ci 3355116 0.053087326912722846
1134476 230.697 2.143 410.385 3.872340212686656e-08 8.0 0.05308093626534329 1658 0.5 S240910ci 1134476 0.05308093626534329
280171 212.657 78.942 506.446 1.9353993078413228e-08 16.0 0.05305980288039729 1659 0.5 S240910ci 280171 0.05305980288039729
1098824 231.332 0.094 397.77 3.437438141234201e-08 9.0 0.0530093449505024 1660 0.5 S240910ci 1098824 0.0530093449505024
15820523 237.901 -9.104 713.001 4.418755089732183e-08 7.0 0.052999650041041166 1661 0.5 S240910ci 15820523 0.052999650041041166
189975 207.584 74.744 365.294 3.86639525649535e-08 8.0 0.05299943828153097 1662 0.5 S240910ci 189975 0.05299943828153097
159516 355.716 16.244 486.645 2.8112107508296966e-08 11.0 0.05298599719632748 1663 0.5 S240910ci 159516 0.05298599719632748
179005 8.432 45.952 490.212 3.435739603878051e-08 9.0 0.05298314950243024 1664 0.5 S240910ci 179005 0.05298314950243024
163580 359.127 22.25 442.302 2.8108697480174666e-08 11.0 0.05297956944798619 1665 0.5 S240910ci 163580 0.05297956944798619
2527589 231.369 2.021 609.662 5.1524619305442444e-08 6.0 0.052971351654195406 1666 0.5 S240910ci 2527589 0.052971351654195406
1252536 230.389 -0.608 444.034 2.2070450398368578e-08 14.0 0.05294369247142322 1667 0.5 S240910ci 1252536 0.05294369247142322
248118 212.559 88.796 580.019 3.0873895490029734e-08 10.0 0.05290130657989973 1668 0.5 S240910ci 248118 0.05290130657989973
3263970 7.612 43.214 719.699 3.430306895721958e-08 9.0 0.05289936434228708 1669 0.5 S240910ci 3263970 0.05289936434228708
227361 232.071 89.648 352.871 3.8577770335765405e-08 8.0 0.052881293122958514 1670 0.5 S240910ci 227361 0.052881293122958514
1753147 231.932 -1.621 626.681 4.408051478847571e-08 7.0 0.052871258452656056 1671 0.5 S240910ci 1753147 0.052871258452656056
227344 227.931 86.815 480.699 5.139585407291959e-08 6.0 0.052838960768989 1672 0.5 S240910ci 227344 0.052838960768989
3226786 7.573 39.343 728.785 2.3717662173689353e-08 13.0 0.05283116113862739 1673 0.5 S240910ci 3226786 0.05283116113862739
1079713 208.18 68.122 316.423 2.0555104091251916e-08 15.0 0.052830639025180905 1674 0.5 S240910ci 1079713 0.052830639025180905
1470729 248.924 -22.418 631.586 4.402143410248498e-08 7.0 0.052800390189609095 1675 0.5 S240910ci 1470729 0.052800390189609095
1545171 236.478 -5.256 439.982 1.5406590436719433e-08 20.0 0.05279726630859945 1676 0.5 S240910ci 1545171 0.05279726630859945
3249380 7.253 42.745 646.238 3.850851893810291e-08 8.0 0.052786358036743204 1677 0.5 S240910ci 3249380 0.052786358036743204
1553187 235.997 -6.137 522.89 5.134400742392716e-08 6.0 0.05278565426986179 1678 0.5 S240910ci 1553187 0.05278565426986179
1480305 244.069 -16.771 530.251 4.399975379887537e-08 7.0 0.05277438430573386 1679 0.5 S240910ci 1480305 0.05277438430573386
22366404 233.205 -0.89 742.607 2.5665343321294852e-08 12.0 0.052771958414246464 1680 0.5 S240910ci 22366404 0.052771958414246464
1555400 240.6 -10.963 590.764 2.5648132908131897e-08 12.0 0.05273656839803216 1681 0.5 S240910ci 1555400 0.05273656839803216
2520796 228.938 6.285 477.999 5.1289727919236015e-08 6.0 0.05272984641292843 1682 0.5 S240910ci 2520796 0.05272984641292843
1580098 246.328 -18.982 394.078 1.9233070941910243e-08 16.0 0.05272826434567491 1683 0.5 S240910ci 1580098 0.05272826434567491
134949 230.227 4.25 475.809 4.392700943549191e-08 7.0 0.05268712623496176 1684 0.5 S240910ci 134949 0.05268712623496176
1135730 227.936 6.171 607.358 3.4142146314391885e-08 9.0 0.05265118371095945 1685 0.5 S240910ci 1135730 0.05265118371095945
1233756 294.842 -32.806 445.141 1.4627953729025121e-08 21.0 0.052635369195118326 1686 0.5 S240910ci 1233756 0.052635369195118326
240699 20.647 82.003 512.48 3.839423447534307e-08 8.0 0.05262968819770179 1687 0.5 S240910ci 240699 0.05262968819770179
3337623 10.371 51.556 705.336 4.387519184293961e-08 7.0 0.05262497017299537 1688 0.5 S240910ci 3337623 0.05262497017299537
15819913 237.735 -9.634 727.001 4.3873794389274055e-08 7.0 0.052623293904138536 1689 0.5 S240910ci 15819913 0.052623293904138536
1079479 219.677 30.466 330.051 1.461754047103136e-08 21.0 0.052597896567932165 1690 0.5 S240910ci 1079479 0.052597896567932165
168323 2.818 29.521 528.91 3.069557159593611e-08 10.0 0.0525957316234466 1691 0.5 S240910ci 168323 0.0525957316234466
286064 11.193 76.895 797.646 1.278953195064048e-08 24.0 0.05259454082151689 1692 0.5 S240910ci 286064 0.05259454082151689
178084 9.761 44.347 812.456 1.6130173595193193e-08 19.0 0.05251306476976935 1693 0.5 S240910ci 178084 0.05251306476976935
2527406 231.087 -0.384 638.288 3.830676401673564e-08 8.0 0.05250977703620207 1694 0.5 S240910ci 2527406 0.05250977703620207
174954 6.704 39.84 640.066 3.829459047317567e-08 8.0 0.05249308861623624 1695 0.5 S240910ci 174954 0.05249308861623624
3471388 16.762 83.949 571.849 5.10564906781308e-08 6.0 0.05249004189265515 1696 0.5 S240910ci 3471388 0.05249004189265515
143020 0.102 23.864 643.588 2.1881055035594138e-08 14.0 0.052489326711652545 1697 0.5 S240910ci 143020 0.052489326711652545
265271 16.314 85.2 486.727 6.125973982422007e-08 5.0 0.05248314553801988 1698 0.5 S240910ci 265271 0.05248314553801988
2019524 356.796 85.691 652.972 2.7835050496523636e-08 11.0 0.052463757295658074 1699 0.5 S240910ci 2019524 0.052463757295658074
2547989 239.788 -12.701 677.37 5.102819531961366e-08 6.0 0.05246094981952391 1700 0.5 S240910ci 2547989 0.05246094981952391
227266 218.4 86.584 459.889 6.119342419433562e-08 5.0 0.05242632646781871 1701 0.5 S240910ci 227266 0.05242632646781871
1096359 230.491 2.009 434.629 4.4341979642652934e-08 6.900000095367432 0.05242504860418614 1702 0.5 S240910ci 1096359 0.05242504860418614
266077 16.007 76.102 418.109 4.370615064131071e-08 7.0 0.052422202447097735 1703 0.5 S240910ci 266077 0.052422202447097735
1251256 234.97 -1.899 731.186 1.133084362598617e-08 27.0 0.052420441456060306 1704 0.5 S240910ci 1251256 0.052420441456060306
2551820 241.144 -15.047 700.553 4.369381557469782e-08 7.0 0.05240740633004585 1705 0.5 S240910ci 2551820 0.05240740633004585
1565799 254.103 -25.394 598.957 4.3691269370475827e-08 7.0 0.05240435211583778 1706 0.5 S240910ci 1565799 0.05240435211583778
220652 214.008 88.109 495.311 5.0964899894507024e-08 6.0 0.05239587218020153 1707 0.5 S240910ci 220652 0.05239587218020153
1545187 236.875 -5.237 653.014 1.2738994447652721e-08 24.0 0.05238669885593092 1708 0.5 S240910ci 1545187 0.05238669885593092
1473240 292.949 -33.851 530.343 1.697843021694696e-08 18.0 0.05236542922675478 1709 0.5 S240910ci 1473240 0.05236542922675478
15249379 227.166 8.139 480.191 5.093368432947514e-08 6.0 0.05236377767607322 1710 0.5 S240910ci 15249379 0.05236377767607322
3086569 5.939 36.873 670.687 3.055929978787726e-08 10.0 0.05236221691682231 1711 0.5 S240910ci 3086569 0.05236221691682231
15364712 230.05 4.563 514.046 5.093062178020819e-08 6.0 0.05236062889436797 1712 0.5 S240910ci 15364712 0.05236062889436797
152334 8.755 53.668 547.243 1.6082821886322125e-08 19.0 0.05235889562011824 1713 0.5 S240910ci 152334 0.05235889562011824
1082170 225.182 13.864 533.592 4.3638992992438384e-08 7.0 0.0523416457330703 1714 0.5 S240910ci 1082170 0.0523416457330703
1444693 239.581 -14.175 538.288 2.5454695786846496e-08 12.0 0.05233880090727399 1715 0.5 S240910ci 1444693 0.05233880090727399
3094751 6.674 39.246 677.709 3.393904874383106e-08 9.0 0.05233795940394343 1716 0.5 S240910ci 3094751 0.05233795940394343
294816 9.797 55.257 693.019 2.541952276891409e-08 12.0 0.05226647413259705 1717 0.5 S240910ci 294816 0.05226647413259705
220548 195.067 87.753 596.428 1.5250787145982297e-08 20.0 0.052263298788158705 1718 0.5 S240910ci 220548 0.052263298788158705
266011 13.935 72.449 443.047 4.356556635907764e-08 7.0 0.05225356926814099 1719 0.5 S240910ci 266011 0.05225356926814099
2542964 237.866 -9.096 847.924 1.905558856831e-08 16.0 0.05224165165602049 1720 0.5 S240910ci 2542964 0.05224165165602049
1522836 241.808 -16.015 775.933 2.771432843410972e-08 11.0 0.05223620168361954 1721 0.5 S240910ci 1522836 0.05223620168361954
297357 15.663 74.772 502.416 6.092279224939733e-08 5.0 0.05219444967640587 1722 0.5 S240910ci 297357 0.05219444967640587
15631478 234.634 -4.774 710.32 4.351199265287078e-08 7.0 0.05218930671871044 1723 0.5 S240910ci 15631478 0.05218930671871044
285728 268.465 89.063 511.978 6.091565669388158e-08 5.0 0.05218833594981562 1724 0.5 S240910ci 285728 0.05218833594981562
1258007 253.691 -24.065 645.348 2.5378243411425408e-08 12.0 0.05218159080545036 1725 0.5 S240910ci 1258007 0.05218159080545036
3952331 17.047 81.347 473.893 6.087873004368698e-08 5.0 0.05215669728584822 1726 0.5 S240910ci 3952331 0.05215669728584822
1106625 225.061 14.253 472.225 5.071578891960439e-08 6.0 0.05213974696817167 1727 0.5 S240910ci 1106625 0.05213974696817167
15989159 240.509 -13.284 791.007 3.379284753086122e-08 9.0 0.05211248268607365 1728 0.5 S240910ci 15989159 0.05211248268607365
195953 10.347 53.032 606.099 4.34450868402443e-08 7.0 0.052109052086438096 1729 0.5 S240910ci 195953 0.052109052086438096
174047 5.085 38.519 616.146 2.533009730645371e-08 12.0 0.05208258728824998 1730 0.5 S240910ci 174047 0.05208258728824998
1553158 235.153 -8.052 490.569 2.3376415565528767e-08 13.0 0.052070975055062994 1731 0.5 S240910ci 1553158 0.052070975055062994
240696 14.117 82.165 364.485 3.374845000436031e-08 9.0 0.052044011239403595 1732 0.5 S240910ci 240696 0.052044011239403595
13305 207.521 70.268 285.05 3.034846141907188e-08 10.0 0.05200092531485378 1733 0.5 S240910ci 13305 0.05200092531485378
16011121 241.124 -12.313 643.383 3.7931049318580834e-08 8.0 0.05199471873462784 1734 0.5 S240910ci 16011121 0.05199471873462784
1554706 234.069 -3.717 394.481 3.0340267175854695e-08 10.0 0.051986883699584076 1735 0.5 S240910ci 1554706 0.051986883699584076
16152298 243.022 -17.23 682.32 4.3339308184247964e-08 7.0 0.05198216883360857 1736 0.5 S240910ci 16152298 0.05198216883360857
152361 12.509 55.007 434.407 2.7579355380311254e-08 11.0 0.05198178359920582 1737 0.5 S240910ci 152361 0.05198178359920582
292556 13.517 58.47 775.083 3.368941079083452e-08 9.0 0.0519529588615129 1738 0.5 S240910ci 292556 0.0519529588615129
15798723 236.466 -6.496 730.902 3.7899968572643227e-08 8.0 0.05195211088273143 1739 0.5 S240910ci 15798723 0.05195211088273143
15890264 238.499 -10.657 687.096 5.0520317635513227e-08 6.0 0.05193877178390623 1740 0.5 S240910ci 15890264 0.05193877178390623
265575 6.316 81.832 514.435 4.3297615903687144e-08 7.0 0.05193215825136388 1741 0.5 S240910ci 265575 0.05193215825136388
1565782 252.992 -24.546 515.147 3.786521283146616e-08 8.0 0.0519044650676794 1742 0.5 S240910ci 1565782 0.0519044650676794
265585 7.023 83.09 551.928 5.048658609196116e-08 6.0 0.051904090458654524 1743 0.5 S240910ci 265585 0.051904090458654524
15249030 227.186 7.837 487.205 5.047893604886314e-08 6.0 0.05189622501269702 1744 0.5 S240910ci 15249030 0.05189622501269702
1102246 227.353 7.556 374.688 3.364100625660951e-08 9.0 0.051878307664813716 1745 0.5 S240910ci 1102246 0.051878307664813716
181556 10.565 50.776 440.078 3.027155193180036e-08 10.0 0.051869133592026724 1746 0.5 S240910ci 181556 0.051869133592026724
1134796 232.068 2.747 562.323 2.0180121178334897e-08 15.0 0.051866785685158574 1747 0.5 S240910ci 1134796 0.051866785685158574
1101250 227.781 5.55 399.912 3.025596811000391e-08 10.0 0.051842429230892016 1748 0.5 S240910ci 1101250 0.051842429230892016
1128100 229.775 2.993 695.339 3.024956602868516e-08 10.0 0.05183145865552336 1749 0.5 S240910ci 1128100 0.05183145865552336
1576474 242.632 -14.407 851.445 1.591452236002103e-08 19.0 0.05181094084773241 1750 0.5 S240910ci 1576474 0.05181094084773241
15960414 250.994 88.253 532.61 5.039145979276827e-08 6.0 0.051806285680844485 1751 0.5 S240910ci 15960414 0.051806285680844485
1085503 229.966 1.593 426.949 3.3577816209710825e-08 9.0 0.051780853723855706 1752 0.5 S240910ci 1085503 0.051780853723855706
1217834 292.909 -33.912 465.083 2.0144689394802807e-08 15.0 0.051775712087605306 1753 0.5 S240910ci 1217834 0.051775712087605306
1247848 238.197 -7.103 603.492 1.6781870914472423e-08 18.0 0.0517591477125532 1754 0.5 S240910ci 1247848 0.0517591477125532
181715 11.469 51.14 405.928 2.1572751431100897e-08 14.0 0.05174969613441166 1755 0.5 S240910ci 181715 0.05174969613441166
