8066.47285658234 4.578242e-17
8067.41941992219 4.138837e-17
8068.36598326205 4.543708e-17
8069.31254660191 5.226467e-17
8070.25910994177 5.100825e-17
8071.20567328162 4.289481e-17
8072.15223662148 3.777772e-17
8073.09879996133 3.598101e-17
8074.04536330119 3.339391e-17
8074.99192664105 4.023164e-17
8075.9384899809 4.612225e-17
8076.88505332076 4.337894e-17
8077.83161666062 3.811849e-17
8078.77818000048 3.332031e-17
8079.72474334033 3.029461e-17
8080.67130668019 3.31551e-17
8081.61787002005 3.244278e-17
8082.5644333599 3.488636e-17
8083.51099669976 3.537377e-17
8084.45756003962 4.295975e-17
8085.40412337947 4.566311e-17
8086.35068671933 4.137881e-17
8087.29725005919 4.138016e-17
8088.24381339904 3.938103e-17
8089.1903767389 3.728704e-17
8090.13694007876 3.84119e-17
8091.08350341861 3.662151e-17
8092.03006675847 4.085711e-17
8092.97663009833 4.897626e-17
8093.92319343818 4.452088e-17
8094.86975677804 4.056437e-17
8095.8163201179 4.504287e-17
8096.76288345775 4.923058e-17
8097.70944679761 4.905504e-17
8098.65601013746 5.23967e-17
8099.60257347732 5.720752e-17
8100.54913681718 5.029893e-17
8101.49570015704 4.363068e-17
8102.44226349689 4.192231e-17
8103.38882683675 4.18149e-17
8104.3353901766 4.013492e-17
8105.28195351646 4.079539e-17
8106.22851685632 3.554856e-17
8107.17508019618 3.456848e-17
8108.12164353603 3.392352e-17
8109.06820687589 3.4048e-17
8110.01477021575 3.246098e-17
8110.9613335556 3.81722e-17
8111.90789689546 3.97434e-17
8112.85446023532 4.139162e-17
8113.80102357517 4.391244e-17
8114.74758691503 4.505495e-17
8115.69415025489 4.110595e-17
8116.64071359474 3.490605e-17
8117.5872769346 3.098611e-17
8118.53384027446 3.262204e-17
8119.48040361431 3.676171e-17
8120.42696695417 3.812911e-17
8121.37353029403 3.940075e-17
8122.32009363388 4.077909e-17
8123.26665697374 4.114703e-17
8124.2132203136 3.79737e-17
8125.15978365345 3.130222e-17
8126.10634699331 3.453662e-17
8127.05291033317 3.853707e-17
8127.99947367302 4.12233e-17
8128.94603701288 4.092953e-17
8129.89260035274 3.536215e-17
8130.83916369259 4.044147e-17
8131.78572703245 4.402687e-17
8132.73229037231 4.599234e-17
8133.67885371217 4.603018e-17
8134.62541705202 4.068254e-17
8135.57198039188 3.828783e-17
8136.51854373173 3.566788e-17
8137.46510707159 3.542822e-17
8138.41167041145 3.369292e-17
8139.3582337513 2.817925e-17
8140.30479709116 2.511988e-17
8141.25136043102 2.707569e-17
8142.19792377088 2.69982e-17
8143.14448711073 2.846971e-17
8144.09105045059 3.022569e-17
8145.03761379044 3.684136e-17
8145.9841771303 4.093851e-17
8146.93074047016 3.900243e-17
8147.87730381001 3.784331e-17
8148.82386714987 4.089409e-17
8149.77043048973 3.770002e-17
8150.71699382959 2.894446e-17
8151.66355716944 3.342067e-17
8152.6101205093 3.379436e-17
8153.55668384915 3.013591e-17
8154.50324718901 3.268832e-17
8155.44981052887 3.30225e-17
8156.39637386873 3.26299e-17
8157.34293720858 4.009669e-17
8158.28950054844 3.387196e-17
8159.2360638883 3.309404e-17
8160.18262722815 3.271606e-17
8161.12919056801 2.886528e-17
8162.07575390786 2.496045e-17
8163.02231724772 2.75903e-17
8163.96888058758 3.162847e-17
8164.91544392744 2.811458e-17
8165.86200726729 2.858544e-17
8166.80857060715 3.166611e-17
8167.75513394701 3.199309e-17
8168.70169728686 2.716588e-17
8169.64826062672 2.314479e-17
8170.59482396657 2.550481e-17
8171.54138730643 2.711699e-17
8172.48795064629 2.952859e-17
8173.43451398615 2.65412e-17
8174.381077326 2.805959e-17
8175.32764066586 3.776438e-17
8176.27420400572 3.853271e-17
8177.22076734557 3.236525e-17
8178.16733068543 2.846708e-17
8179.11389402529 2.589773e-17
8180.06045736514 1.989059e-17
8181.007020705 2.463526e-17
8181.95358404486 3.429199e-17
8182.90014738471 3.101654e-17
8183.84671072457 3.283741e-17
8184.79327406443 3.074471e-17
8185.73983740428 2.619832e-17
8186.68640074414 2.84889e-17
8187.632964084 3.132657e-17
8188.57952742385 3.472362e-17
8189.52609076371 3.361079e-17
8190.47265410357 3.069373e-17
8191.41921744342 3.36648e-17
8192.36578078328 3.554493e-17
8193.31234412313 3.875282e-17
8194.25890746299 4.05904e-17
8195.20547080285 3.804024e-17
8196.15203414271 4.076072e-17
8197.09859748256 3.833881e-17
8198.04516082242 3.156689e-17
8198.99172416227 2.516987e-17
8199.93828750213 2.975619e-17
8200.88485084199 2.563343e-17
8201.83141418185 2.24189e-17
8202.7779775217 3.237419e-17
8203.72454086156 3.353858e-17
8204.67110420142 3.210943e-17
8205.61766754127 3.641427e-17
8206.56423088113 3.962144e-17
8207.51079422099 4.048476e-17
8208.45735756084 4.487217e-17
8209.4039209007 4.429327e-17
8210.35048424056 3.727822e-17
8211.29704758041 3.69287e-17
8212.24361092027 3.690264e-17
8213.19017426013 3.614212e-17
8214.13673759998 3.70573e-17
8215.08330093984 4.176442e-17
8216.0298642797 3.766488e-17
8216.97642761955 3.035707e-17
8217.92299095941 3.279688e-17
8218.86955429927 2.952349e-17
8219.81611763912 3.309332e-17
8220.76268097898 3.066991e-17
8221.70924431884 2.258283e-17
8222.65580765869 2.517467e-17
8223.60237099855 3.126386e-17
8224.54893433841 3.418477e-17
8225.49549767826 3.292686e-17
8226.44206101812 3.474713e-17
8227.38862435798 3.841926e-17
8228.33518769783 3.542035e-17
8229.28175103769 2.927395e-17
8230.22831437755 2.620185e-17
8231.1748777174 2.984619e-17
8232.12144105726 2.989484e-17
8233.06800439712 2.648589e-17
8234.01456773697 2.919789e-17
8234.96113107683 3.098103e-17
8235.90769441669 4.055448e-17
8236.85425775654 3.468686e-17
8237.8008210964 2.876646e-17
8238.74738443626 3.732068e-17
8239.69394777611 4.251264e-17
8240.64051111597 4.368501e-17
8241.58707445583 4.388341e-17
8242.53363779568 4.041722e-17
8243.48020113554 3.774621e-17
8244.4267644754 3.295866e-17
8245.37332781526 3.908844e-17
8246.31989115511 4.34909e-17
8247.26645449497 4.034502e-17
8248.21301783482 4.54629e-17
8249.15958117468 4.7341e-17
8250.10614451454 4.695123e-17
8251.0527078544 4.259414e-17
8251.99927119425 4.314551e-17
8252.94583453411 4.400688e-17
8253.89239787396 4.085829e-17
8254.83896121382 3.618129e-17
8255.78552455368 3.654977e-17
8256.73208789353 3.740919e-17
8257.67865123339 3.659062e-17
8258.62521457325 4.053672e-17
8259.5717779131 3.300203e-17
8260.51834125296 3.223631e-17
8261.46490459282 4.304778e-17
8262.41146793267 4.200147e-17
8263.35803127253 4.524238e-17
8264.30459461239 4.785251e-17
8265.25115795224 5.179368e-17
8266.1977212921 4.434659e-17
8267.14428463196 4.610511e-17
8268.09084797181 4.661753e-17
8269.03741131167 4.330983e-17
8269.98397465153 4.479994e-17
8270.93053799138 5.018338e-17
8271.87710133124 4.809368e-17
8272.8236646711 4.413942e-17
8273.77022801096 4.217976e-17
8274.71679135081 4.436282e-17
8275.66335469067 4.298962e-17
8276.60991803053 4.355011e-17
8277.55648137038 4.625763e-17
8278.50304471024 4.885848e-17
8279.44960805009 4.78268e-17
8280.39617138995 5.541052e-17
8281.34273472981 5.693946e-17
8282.28929806967 5.671416e-17
8283.23586140952 6.001134e-17
8284.18242474938 5.702896e-17
8285.12898808923 5.90942e-17
8286.07555142909 6.259757e-17
8287.02211476895 5.403134e-17
8287.96867810881 5.547544e-17
8288.91524144866 5.38427e-17
8289.86180478852 4.440354e-17
8290.80836812838 4.049477e-17
8291.75493146823 4.824543e-17
8292.70149480809 5.801792e-17
8293.64805814794 6.916103e-17
8294.5946214878 6.643763e-17
8295.54118482766 5.333298e-17
8296.48774816752 5.502436e-17
8297.43431150737 5.148423e-17
8298.38087484723 4.305028e-17
8299.32743818709 4.466745e-17
8300.27400152694 5.147374e-17
8301.2205648668 4.64174e-17
8302.16712820665 3.972509e-17
8303.11369154651 5.06468e-17
8304.06025488637 6.010124e-17
8305.00681822623 5.874684e-17
8305.95338156608 4.919509e-17
8306.89994490594 4.274005e-17
8307.8465082458 4.15269e-17
8308.79307158565 3.982502e-17
8309.73963492551 4.641299e-17
8310.68619826537 5.388495e-17
8311.63276160522 5.590163e-17
8312.57932494508 5.017832e-17
8313.52588828494 4.887251e-17
8314.47245162479 5.480357e-17
8315.41901496465 5.392788e-17
8316.36557830451 5.468079e-17
8317.31214164436 5.437356e-17
8318.25870498422 5.442225e-17
8319.20526832408 5.027652e-17
8320.15183166393 5.296375e-17
8321.09839500379 6.669477e-17
8322.04495834365 7.350619e-17
8322.9915216835 7.339923e-17
8323.93808502336 6.973465e-17
8324.88464836321 6.35626e-17
8325.83121170307 6.472686e-17
8326.77777504293 6.045707e-17
8327.72433838279 5.779708e-17
8328.67090172264 6.233256e-17
8329.6174650625 6.517731e-17
8330.56402840236 6.50332e-17
8331.51059174221 6.189815e-17
8332.45715508207 5.886389e-17
8333.40371842193 5.862263e-17
8334.35028176178 6.652521e-17
8335.29684510164 7.268711e-17
8336.2434084415 6.510518e-17
8337.18997178135 5.765701e-17
8338.13653512121 5.588483e-17
8339.08309846107 5.005414e-17
8340.02966180092 4.016449e-17
8340.97622514078 5.162772e-17
8341.92278848064 5.943704e-17
8342.86935182049 6.16537e-17
8343.81591516035 7.576871e-17
8344.76247850021 7.544057e-17
8345.70904184006 8.397739e-17
8346.65560517992 9.30365e-17
8347.60216851978 7.499415e-17
8348.54873185963 6.566687e-17
8349.49529519949 7.054611e-17
8350.44185853935 8.603353e-17
8351.3884218792 7.760164e-17
8352.33498521906 6.995335e-17
8353.28154855892 7.111849e-17
8354.22811189877 7.129434e-17
8355.17467523863 7.318393e-17
8356.12123857849 7.263527e-17
8357.06780191834 7.565974e-17
8358.0143652582 7.849362e-17
8358.96092859806 7.496514e-17
8359.90749193791 6.781738e-17
8360.85405527777 6.131079e-17
8361.80061861763 6.856486e-17
8362.74718195748 7.154258e-17
8363.69374529734 7.091119e-17
8364.6403086372 6.544548e-17
8365.58687197705 6.459856e-17
8366.53343531691 6.68125e-17
8367.47999865677 7.665034e-17
8368.42656199663 7.357742e-17
8369.37312533648 7.309475e-17
8370.31968867634 7.823455e-17
8371.2662520162 8.095233e-17
8372.21281535605 8.038736e-17
8373.15937869591 7.91694e-17
8374.10594203576 7.858011e-17
8375.05250537562 7.875786e-17
8375.99906871548 8.763384e-17
8376.94563205534 8.913127e-17
8377.89219539519 8.634402e-17
8378.83875873505 8.763192e-17
8379.7853220749 9.008262e-17
8380.73188541476 8.654677e-17
8381.67844875462 7.637684e-17
8382.62501209448 7.177868e-17
8383.57157543433 7.24989e-17
8384.51813877419 7.985335e-17
8385.46470211404 9.047369e-17
8386.4112654539 9.154182e-17
8387.35782879376 8.789694e-17
8388.30439213361 8.519649e-17
8389.25095547347 8.254354e-17
8390.19751881333 8.230194e-17
8391.14408215318 8.415285e-17
8392.09064549304 8.366046e-17
8393.0372088329 8.232535e-17
8393.98377217275 7.425879e-17
8394.93033551261 7.307185e-17
8395.87689885247 7.75132e-17
8396.82346219233 8.075318e-17
8397.77002553218 1.053903e-16
8398.71658887204 1.170924e-16
8399.6631522119 1.059901e-16
8400.60971555175 1.078077e-16
8401.55627889161 1.131682e-16
8402.50284223147 1.223676e-16
8403.44940557132 1.314402e-16
8404.39596891118 1.292461e-16
8405.34253225104 1.152381e-16
8406.28909559089 1.024676e-16
8407.23565893075 9.393306e-17
8408.18222227061 9.82773e-17
8409.12878561046 1.028868e-16
8410.07534895032 9.177335e-17
8411.02191229017 8.776001e-17
8411.96847563003 9.010165e-17
8412.91503896989 1.014506e-16
8413.86160230975 1.017554e-16
8414.8081656496 9.76253e-17
8415.75472898946 9.294363e-17
8416.70129232931 9.034723e-17
8417.64785566917 9.524416e-17
8418.59441900903 8.779786e-17
8419.54098234888 9.172303e-17
8420.48754568874 1.033873e-16
8421.4341090286 1.092787e-16
8422.38067236846 1.058369e-16
8423.32723570831 1.016524e-16
8424.27379904817 9.917327e-17
8425.22036238803 1.026339e-16
8426.16692572788 1.089813e-16
8427.11348906774 1.074368e-16
8428.0600524076 1.102615e-16
8429.00661574745 1.332355e-16
8429.95317908731 1.173273e-16
8430.89974242717 1.265089e-16
8431.84630576702 1.38201e-16
8432.79286910688 1.273663e-16
8433.73943244673 1.253409e-16
8434.68599578659 1.259298e-16
8435.63255912645 1.240987e-16
8436.57912246631 1.156877e-16
8437.52568580616 1.065767e-16
8438.47224914602 1.060335e-16
8439.41881248588 1.076873e-16
8440.36537582573 1.083344e-16
8441.31193916559 1.132531e-16
8442.25850250545 1.115848e-16
8443.2050658453 1.117479e-16
8444.15162918516 1.152035e-16
8445.09819252502 1.13127e-16
8446.04475586487 1.062736e-16
8446.99131920473 1.024251e-16
8447.93788254459 9.954215e-17
8448.88444588444 9.899702e-17
8449.8310092243 1.002179e-16
8450.77757256416 1.067941e-16
8451.72413590401 1.016206e-16
8452.67069924387 1.006503e-16
8453.61726258373 1.028995e-16
8454.56382592358 1.004641e-16
8455.51038926344 1.013149e-16
8456.4569526033 9.903039e-17
8457.40351594315 1.027748e-16
8458.35007928301 1.080518e-16
8459.29664262287 1.000068e-16
8460.24320596272 1.007544e-16
8461.18976930258 1.070038e-16
8462.13633264244 1.026479e-16
8463.08289598229 1.010229e-16
8464.02945932215 1.032408e-16
8464.97602266201 1.073798e-16
8465.92258600186 1.143028e-16
8466.86914934172 1.180788e-16
8467.81571268158 1.254131e-16
8468.76227602143 1.3116e-16
8469.70883936129 1.290002e-16
8470.65540270115 1.248738e-16
8471.601966041 1.217706e-16
8472.54852938086 1.141068e-16
8473.49509272072 1.137723e-16
8474.44165606057 1.171203e-16
8475.38821940043 1.202558e-16
8476.33478274029 1.166431e-16
8477.28134608014 1.171658e-16
8478.22790942 1.16026e-16
8479.17447275986 1.113968e-16
8480.12103609971 1.140947e-16
8481.06759943957 1.1744e-16
8482.01416277943 1.198193e-16
8482.96072611928 1.195949e-16
8483.90728945914 1.229324e-16
8484.853852799 1.230363e-16
8485.80041613885 1.258509e-16
8486.74697947871 1.231012e-16
8487.69354281857 1.218116e-16
8488.64010615842 1.186542e-16
8489.58666949828 1.192261e-16
8490.53323283814 1.136323e-16
8491.47979617799 1.096073e-16
8492.42635951785 1.070568e-16
8493.37292285771 1.020133e-16
8494.31948619757 1.03091e-16
8495.26604953742 1.069127e-16
8496.21261287728 1.074022e-16
8497.15917621714 9.797078e-17
8498.10573955699 1.030846e-16
8499.05230289685 1.111861e-16
8499.99886623671 1.127629e-16
8500.94542957656 1.135024e-16
8501.89199291642 1.198539e-16
8502.83855625628 1.244815e-16
8503.78511959613 1.25481e-16
8504.73168293599 1.23293e-16
8505.67824627584 1.270516e-16
8506.6248096157 1.298368e-16
8507.57137295556 1.27671e-16
8508.51793629542 1.27747e-16
8509.46449963527 1.240603e-16
8510.41106297513 1.212089e-16
8511.35762631498 1.167609e-16
8512.30418965484 1.095147e-16
8513.2507529947 1.100796e-16
8514.19731633455 1.140931e-16
8515.14387967441 1.155839e-16
8516.09044301427 1.194235e-16
8517.03700635412 1.114228e-16
8517.98356969398 1.059151e-16
8518.93013303384 1.06562e-16
8519.8766963737 1.102439e-16
8520.82325971355 1.069434e-16
8521.76982305341 1.111504e-16
8522.71638639327 1.152065e-16
8523.66294973312 1.065285e-16
8524.60951307298 1.048895e-16
8525.55607641284 1.078292e-16
8526.50263975269 1.072261e-16
8527.44920309255 1.007994e-16
8528.39576643241 8.902367e-17
8529.34232977226 8.730093e-17
8530.28889311212 1.034009e-16
8531.23545645198 1.105143e-16
8532.18201979183 1.130135e-16
8533.12858313169 1.193913e-16
8534.07514647155 1.208153e-16
8535.0217098114 1.120666e-16
8535.96827315126 1.109309e-16
8536.91483649112 1.220039e-16
8537.86139983097 1.219015e-16
8538.80796317083 1.155282e-16
8539.75452651069 1.146731e-16
8540.70108985054 1.176374e-16
8541.6476531904 1.200621e-16
8542.59421653025 1.174981e-16
8543.54077987011 1.204298e-16
8544.48734320997 1.181564e-16
8545.43390654983 1.128273e-16
8546.38046988968 1.143077e-16
8547.32703322954 1.179324e-16
8548.2735965694 1.152483e-16
8549.22015990925 1.167215e-16
8550.16672324911 1.306805e-16
8551.11328658897 1.252074e-16
8552.05984992882 1.173669e-16
8553.00641326868 1.119376e-16
8553.95297660854 1.089061e-16
8554.89953994839 1.148423e-16
8555.84610328825 1.180616e-16
8556.79266662811 1.114403e-16
8557.73922996796 1.052114e-16
8558.68579330782 1.021877e-16
8559.63235664768 1.023818e-16
8560.57891998753 1.06858e-16
8561.52548332739 1.059183e-16
8562.47204666725 1.061563e-16
8563.4186100071 1.097856e-16
8564.36517334696 1.084131e-16
8565.31173668681 1.096709e-16
8566.25830002667 1.141678e-16
8567.20486336653 1.189231e-16
8568.15142670639 1.141018e-16
8569.09799004624 1.204853e-16
8570.0445533861 1.213189e-16
8570.99111672596 1.162938e-16
8571.93768006581 1.128281e-16
8572.88424340567 1.093369e-16
8573.83080674552 1.047574e-16
8574.77737008538 1.007349e-16
8575.72393342524 1.028457e-16
8576.6704967651 1.008187e-16
8577.61706010495 9.867853e-17
