|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:45:18 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.0788175766468093 | 42151 |     False | 42151 | 101.3272 | 16.2555 | 101.75728858808174 | 16.667073789960494 | 101.75548897881849 | 15.843075601114826 | 100.89897326374448 | 15.843075601114826 | 100.89717365448125 | 16.667073789960494 |            1 |     0.0788175766468093 |   40 |        0.9 | Target[name=MS230501h, ra[deg]=101.3272, dec[deg]=16.2555 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.3272, 16.2555)> | e855d2b49d734d3885707f576804477e |  65.69937914341686 |                         | 2023-04-30 20:55:50.321370 |                         |  30.26 |
| MS230501h | 06:30:37 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.07515012158456526 | 42583 |     False | 42583 |  97.6552 | 17.0485 |  98.08706065779609 |  17.46000290056711 |  98.08516013636374 |  16.63600490388134 |   97.2251846912225 |  16.63600490388134 |  97.22328416979015 | 17.460002900567112 |            6 |    0.07515012158456526 |   41 |        0.9 |  Target[name=MS230501h, ra[deg]=97.6552, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.6552, 17.0485)> | c537d9266b1d4a2fbfc2da755e921ca1 |  69.16359183015273 |                         | 2023-04-30 20:41:14.297114 |                         |   27.4 |
| MS230501h | 07:14:35 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.07498118502678991 | 39955 |     False | 39955 | 108.6486 | 12.2907 |  109.0709745030078 | 12.702425669697472 | 109.06965331340055 | 11.878426680871907 | 108.22764398389678 | 11.878426680871907 | 108.22632279428952 | 12.702425669697472 |            3 |    0.07498118502678991 |   42 |        0.9 | Target[name=MS230501h, ra[deg]=108.6486, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.6486, 12.2907)> | 597ece91c1d346d18aaad613244a3502 | 58.843698366498835 |                         | 2023-04-30 21:24:59.075554 |                         |  37.68 |
| MS230501h | 06:58:16 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.07343800032577773 | 36810 |     False | 36810 | 104.5676 |  6.7401 | 104.98284750066817 | 7.1519128945390875 | 104.98214236901003 |  6.327913192083608 | 104.15311261990351 |  6.327913192083609 | 104.15240748824537 | 7.1519128945390875 |            2 |    0.07343800032577773 |   43 |        0.9 |  Target[name=MS230501h, ra[deg]=104.5676, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5676, 6.7401)> | e876811375b949deb947697f33e28c29 |  63.37843845801077 |                         | 2023-04-30 21:08:48.963053 |                         |  39.63 |
| MS230501h | 06:38:55 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.06994590152192888 | 39944 |     False | 39944 |  99.7297 | 12.2907 |  100.1520555840889 | 12.702425669697472 | 100.15073439448163 |  11.87842668087191 |  99.30872506497786 | 11.878426680871907 |  99.30740387537061 | 12.702425669697472 |            2 |    0.06994590152192888 |   44 |        0.9 |  Target[name=MS230501h, ra[deg]=99.7297, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.7297, 12.2907)> | 9c71e61073a4477f8e9e168a1822ea78 |  67.53285022574401 |                         | 2023-04-30 20:49:24.089790 |                         |  32.31 |
| MS230501h | 06:26:49 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.059459401403598046 | 40384 |     False | 40384 |  96.7043 | 13.0837 |  97.12797701077884 | 13.495355601811855 |  97.12656324143487 |  12.67135675247096 |  96.28201463666902 |  12.67135675247096 |  96.28060086732503 | 13.495355601811855 |            2 |   0.059459401403598046 |   45 |       0.95 |  Target[name=MS230501h, ra[deg]=96.7043, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7043, 13.0837)> | e3f70e00d685447982e6f1d074686785 |  70.39846442103592 |                         | 2023-04-30 20:37:26.672478 |                         |  29.74 |
| MS230501h | 06:36:05 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.059051049199609296 | 43882 |     False | 43882 |   99.021 | 19.4273 |   99.4589626195663 | 19.838789009642724 |  99.45674667311354 | 19.014791659588916 |  98.58521136884454 | 19.014791659588916 |  98.58299542239179 | 19.838789009642724 |            2 |   0.059051049199609296 |   46 |       0.95 |   Target[name=MS230501h, ra[deg]=99.021, dec[deg]=19.4273 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.021, 19.4273)> | 206aab8e17b24d9383c86259f7f62900 |   67.7390378746596 |                         | 2023-04-30 20:46:40.337309 |                         |  26.42 |
| MS230501h | 07:07:50 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.05512439475931384 | 36813 |     False | 36813 | 106.9623 |  6.7401 | 107.37752599290765 | 7.1519128945390875 | 107.37682086124951 |  6.327913192083609 | 106.54779111214297 |   6.32791319208361 | 106.54708598048485 | 7.1519128945390875 |            1 |    0.05512439475931384 |   47 |       0.95 |  Target[name=MS230501h, ra[deg]=106.9623, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.9623, 6.7401)> | 309eb9f2bfe948ecab4346b8d0c01391 |  61.01824778108764 |                         | 2023-04-30 21:18:15.979370 |                         |  41.14 |
| MS230501h | 06:33:02 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.054574733791585256 | 44736 |     False | 44736 |  98.2588 | 21.0132 |  98.70139570074579 |  21.42464527826615 |    98.698957502406 |  20.60064842167405 |  97.81868955641757 | 20.600648421674055 |  97.81625135807778 | 21.424645278266155 |            1 |   0.054574733791585256 |   48 |       0.95 |  Target[name=MS230501h, ra[deg]=98.2588, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2588, 21.0132)> | 3631bcb667b24a21a130de64519480a7 |  68.39179966967352 |                         | 2023-04-30 20:43:40.107387 |                         |  24.74 |
| MS230501h | 06:50:30 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.052860898429376184 | 38159 |     False | 38159 | 102.6281 |  9.1189 | 103.04581808669091 |  9.530704690151115 | 103.04485483447874 |  8.706705239019009 | 102.21126988712484 |  8.706705239019009 | 102.21030663491267 |  9.530704690151115 |            1 |   0.052860898429376184 |   49 |       0.95 |  Target[name=MS230501h, ra[deg]=102.6281, dec[deg]=9.1189 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6281, 9.1189)> | 1df815c9f4014b55ab71c29381b2fb01 |  65.01125245191277 |                         | 2023-04-30 21:01:02.665160 |                         |  36.57 |
| MS230501h | 06:56:25 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.05275706249904205 | 35453 |     False | 35453 |  104.106 |  4.3612 | 104.51938338681165 | 4.7731204473116815 | 104.51893018515405 |  3.949120571219757 | 103.69299034464731 |  3.949120571219757 |  103.6925371429897 | 4.7731204473116815 |            3 |    0.05275706249904205 |   50 |       0.95 |   Target[name=MS230501h, ra[deg]=104.106, dec[deg]=4.3612 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.106, 4.3612)> | 89d19c4bc0074f3796b9b2c088721289 |  64.15427080372247 |                         | 2023-04-30 21:06:58.201473 |                         |  41.11 |
| MS230501h | 06:17:18 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04903426801971093 | 46415 |     False | 46415 |  94.3269 |  24.185 |  94.78002660887205 | 24.596354620359214 |  94.77710952392692 |  23.77235891711499 |  93.87673662991925 |  23.77235891711499 |  93.87381954497411 | 24.596354620359214 |            1 |    0.04903426801971093 |   51 |       0.95 |   Target[name=MS230501h, ra[deg]=94.3269, dec[deg]=24.185 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.3269, 24.185)> | 2becdac8a61e4a84b3c8d8862d7362b5 |  71.89879181545993 |                         | 2023-04-30 20:28:04.888360 |                         |  19.97 |
| MS230501h | 07:17:25 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04822007809983136 | 37267 |     False | 37267 |  109.357 |   7.533 | 109.77296666537906 |  7.944843576662147 | 109.77217629585067 |  7.120843949196929 | 108.94179266202076 |  7.120843949196929 | 108.94100229249236 |  7.944843576662149 |            2 |    0.04822007809983136 |   52 |       0.95 |    Target[name=MS230501h, ra[deg]=109.357, dec[deg]=7.533 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.357, 7.533)> | da239d5569544ef1a9ad9d7c622aa334 |  58.56532537522078 |                         | 2023-04-30 21:27:44.446494 |                         |  41.96 |
| MS230501h | 06:32:43 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.046562201871314546 | 43881 |     False | 43881 |  98.1818 | 19.4273 |  98.61980178040545 | 19.838789009642724 |   98.6175858339527 | 19.014791659588916 |   97.7460505296837 | 19.014791659588916 |  97.74383458323095 | 19.838789009642724 |            1 |   0.046562201871314546 |   53 |       0.95 |  Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 19.4273)> | a1eb70b2092a4a219d9ee0a1c0a79244 |  68.52972935380178 |                         | 2023-04-30 20:43:20.784659 |                         |  25.91 |
| MS230501h | 07:00:31 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0458670892611107 | 35907 |     False | 35907 | 105.1327 |  5.1542 | 105.54668445852523 |  5.566051321614404 | 105.54614782695086 |  4.742051494942347 | 104.71933889871289 |  4.742051494942347 | 104.71880226713851 |  5.566051321614404 |            1 |     0.0458670892611107 |   54 |       0.95 |  Target[name=MS230501h, ra[deg]=105.1327, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.1327, 5.1542)> | 4f479ef548474f93a28b4e236b55f052 |  63.02917842296682 |                         | 2023-04-30 21:11:02.938508 |                         |  41.19 |
| MS230501h | 06:18:56 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.04148010437716695 | 42143 |     False | 42143 |  94.7368 | 16.2555 |  95.16689957206341 |  16.66707378996049 |   95.1650999628002 | 15.843075601114826 |  94.30858424772617 | 15.843075601114826 |  94.30678463846294 |  16.66707378996049 |            3 |    0.04148010437716695 |   55 |       0.95 |  Target[name=MS230501h, ra[deg]=94.7368, dec[deg]=16.2555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, 16.2555)> | 6b825a722fdf4ee8aef157c7dfee05a2 |  72.01138039225837 |                         | 2023-04-30 20:29:39.371734 |                         |  26.12 |
| MS230501h | 06:36:34 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04097125285177408 | 40387 |     False | 40387 |  99.1422 | 13.0837 |  99.56590026134317 | 13.495355601811857 |  99.56448649199919 |  12.67135675247096 |  98.71993788723334 |  12.67135675247096 |  98.71852411788936 | 13.495355601811857 |            1 |    0.04097125285177408 |   56 |       0.95 |  Target[name=MS230501h, ra[deg]=99.1422, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1422, 13.0837)> | 8a3f9c5d6da3480ebaf5a6c91c923539 |  68.03348853859933 |                         | 2023-04-30 20:47:04.765782 |                         |  31.33 |
| MS230501h | 06:41:24 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.04027482970386852 | 36353 |     False | 36353 |  100.354 |  5.9471 | 100.76852216433053 |  6.358982140090029 | 100.76790158380076 | 5.5349823712668105 |   99.9400630179692 | 5.5349823712668105 |  99.93944243743942 |  6.358982140090028 |            2 |    0.04027482970386852 |   57 |       0.95 |   Target[name=MS230501h, ra[deg]=100.354, dec[deg]=5.9471 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.354, 5.9471)> | 466ad6ba657a42a2b42dcdab96e4fd28 |  67.63401163485536 |                         | 2023-04-30 20:51:48.301601 |                         |   37.4 |
| MS230501h | 06:24:12 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03483886682780735 | 39494 |     False | 39494 |  96.0538 | 11.4978 |  96.47486441107274 | 11.909495603172164 |  96.47363446358203 | 11.085496484628674 |  95.63398885480363 | 11.085496484628674 |  95.63275890731293 | 11.909495603172166 |            1 |    0.03483886682780735 |   58 |       0.95 |  Target[name=MS230501h, ra[deg]=96.0538, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.0538, 11.4978)> | bff31f127bdd40ce86756b4592033cb5 |  71.19075685940922 |                         | 2023-04-30 20:34:51.617556 |                         |  30.45 |
| MS230501h | 06:41:24 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.033850235326567384 | 35901 |     False | 35901 |  100.354 |  5.1542 | 100.76792339657834 |  5.566051321614404 | 100.76738676500396 |  4.742051494942347 |    99.940577836766 |  4.742051494942347 |  99.94004120519162 |  5.566051321614404 |            1 |   0.033850235326567384 |   59 |       0.95 |   Target[name=MS230501h, ra[deg]=100.354, dec[deg]=5.1542 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.354, 5.1542)> | d6f3b040a8d242d4aeac01a7046c577d |    67.742850145352 |                         | 2023-04-30 20:51:47.626167 |                         |  37.97 |
| MS230501h | 06:56:04 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.033460012960044035 | 40393 |     False | 40393 | 104.0181 | 13.0837 | 104.44174676247184 | 13.495355601811855 | 104.44033299312787 | 12.671356752470958 | 103.59578438836202 | 12.671356752470956 | 103.59437061901804 | 13.495355601811855 |            1 |   0.033460012960044035 |   60 |       0.95 | Target[name=MS230501h, ra[deg]=104.0181, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.0181, 13.0837)> | 65fa4c1fd8934c23b36c2185ac8e00a0 | 63.298526285368276 |                         | 2023-04-30 21:06:39.557358 |                         |  34.37 |
| MS230501h | 06:29:27 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.03302067577947813 | 41269 |     False | 41269 |  97.3636 | 14.6696 |  97.79032187728315 |  15.08121502407063 |  97.78871851441819 | 14.257216483938365 |  96.93855421285456 | 14.257216483938366 |  96.93695084998961 |  15.08121502407063 |            1 |    0.03302067577947813 |   61 |       0.95 |  Target[name=MS230501h, ra[deg]=97.3636, dec[deg]=14.6696 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3636, 14.6696)> | f50215d41df745148aeaf20cab52706c |   69.6199857135382 |                         | 2023-04-30 20:40:03.788584 |                         |   29.0 |
| MS230501h | 06:42:18 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.032015289766538356 | 36805 |     False | 36805 | 100.5765 |  6.7401 | 100.99171668026905 | 7.1519128945390875 | 100.99101154861091 |  6.327913192083609 | 100.16198179950439 |   6.32791319208361 | 100.16127666784625 | 7.1519128945390875 |            1 |   0.032015289766538356 |   62 |       0.95 |  Target[name=MS230501h, ra[deg]=100.5765, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.5765, 6.7401)> | 405e6056a267465d97b01c6383f7df8c |  67.31045250913257 |                         | 2023-04-30 20:52:42.359244 |                         |  36.98 |
| MS230501h | 06:48:12 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.02981666908171101 | 38607 |     False | 38607 | 102.0536 |  9.9119 | 102.47234026095977 | 10.323635104294702 | 102.47128918569315 |   9.49963575478449 | 101.63585367144972 |   9.49963575478449 | 101.63480259618312 | 10.323635104294702 |            1 |    0.02981666908171101 |   63 |       0.95 |  Target[name=MS230501h, ra[deg]=102.0536, dec[deg]=9.9119 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0536, 9.9119)> | 2ab1663998554ee394764bc8aaa3090a |  65.49161806716502 |                         | 2023-04-30 20:58:42.665155 |                         |   35.6 |
| MS230501h | 06:40:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.029759249312338237 | 37706 |     False | 37706 |    100.0 |   8.326 | 100.41682714958937 |  8.737774178046251 | 100.41595076923501 |  7.913774634311463 |    99.584049230765 |  7.913774634311463 |  99.58317285041066 |  8.737774178046251 |            2 |   0.029759249312338237 |   64 |       0.99 |      Target[name=MS230501h, ra[deg]=100.0, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100., 8.326)> | d8255bb0c5394d7f831b3e56a199f6f2 |  67.68205625519887 |                         | 2023-04-30 20:50:25.556566 |                         |  35.43 |
| MS230501h | 06:40:53 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.028818146957761637 | 38156 |     False | 38156 | 100.2227 |  9.1189 | 100.64047287510962 |  9.530704690151115 | 100.63950962289744 |  8.706705239019007 |  99.80592467554355 |  8.706705239019007 |  99.80496142333138 |  9.530704690151115 |            1 |   0.028818146957761637 |   65 |       0.99 |  Target[name=MS230501h, ra[deg]=100.2227, dec[deg]=9.1189 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2227, 9.1189)> | 68936766dd374ea49d2109e00e4be462 |  67.37210863355584 |                         | 2023-04-30 20:51:19.437384 |                         |  34.99 |
| MS230501h | 06:47:47 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.028235579208101238 | 36355 |     False | 36355 | 101.9469 |  5.9471 | 102.36144251831283 |  6.358982140090029 | 102.36082193778306 |   5.53498237126681 | 101.53298337195149 | 5.5349823712668105 | 101.53236279142172 |  6.358982140090029 |            1 |   0.028235579208101238 |   66 |       0.99 |  Target[name=MS230501h, ra[deg]=101.9469, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.9469, 5.9471)> | f4878b2a99094b21b31770d15dfbed3c |  66.06380053433081 |                         | 2023-04-30 20:58:14.161990 |                         |  38.49 |
