|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:39:56 | 28:10:49 |      r |     180 |     3 |       1 | 0.00020399764597633618 | 7908554 |     False | 7908554 |  99.9851 | 28.1805 |          48.429265 |  7.912270316609977e-06 |   0.01 | 0.00020399764597633618 |  241 |        1.0 |  Target[name=MS230501h, ra[deg]=99.9851, dec[deg]=28.1805 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9851, 28.1805)> | 8a33139694a74b768514a46b25775f7b |  71.58364788098852 |                         | 2023-05-01 06:09:24.851171 |                         |  19.32 |
| MS230501h | 06:36:53 | 29:35:07 |      r |     180 |     3 |       1 | 0.00019985766990413795 | 7902344 |     False | 7902344 |   99.224 | 29.5855 |          47.895046 |  7.766532905701956e-06 |   0.01 | 0.00019985766990413795 |  242 |        1.0 |   Target[name=MS230501h, ra[deg]=99.224, dec[deg]=29.5855 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.224, 29.5855)> | bff50b36a9da49cf95b1d889120ab253 |  72.29019818809435 |                         | 2023-05-01 06:06:24.310730 |                         |   17.8 |
| MS230501h | 06:29:31 | 16:55:21 |      r |     180 |     3 |       1 | 0.00019220744232617597 |   61121 |     False |   61121 |  97.3813 | 16.9226 |          56.952878 |  7.497225424540613e-05 |  0.001 | 0.00019220744232617597 |  243 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3813, dec[deg]=16.9226 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3813, 16.9226)> | 0edb3fdda11b44a0af51a38dc025881f |  74.12717026885558 |                         | 2023-05-01 05:58:57.888609 |                         |  26.69 |
| MS230501h | 06:54:17 | 05:36:38 |      r |     180 |     3 |       1 |  0.0001683542481253137 |   55923 |     False |   55923 | 103.5726 |  5.6106 |          70.730531 |  6.657533971914148e-05 |  0.001 |  0.0001683542481253137 |  244 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5726, dec[deg]=5.6106 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5726, 5.6106)> | 3974d9bf9f0540d3a79cdd986fa469c5 |  68.87593064448741 |                         | 2023-05-01 06:23:37.220597 |                         |  39.21 |
| MS230501h | 06:34:00 | 18:06:54 |      r |     180 |     3 |       1 |  0.0001443331246401737 |   46642 |     False |   46642 |  98.5035 | 18.1152 |          54.856823 |  5.811930992996224e-05 |  0.001 |  0.0001443331246401737 |  245 |        1.0 |  Target[name=MS230501h, ra[deg]=98.5035, dec[deg]=18.1152 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5035, 18.1152)> | 7e9a6eb4b57f482e90ab50dccf269d3b |  73.00502776224761 |                         | 2023-05-01 06:03:25.009872 |                         |  26.47 |
| MS230501h | 06:35:28 | 17:01:03 |      r |     180 |     3 |       1 | 0.00014198801987338257 |   66106 |     False |   66106 |    98.87 | 17.0176 |          43.976941 | 5.7293775030272824e-05 |  0.001 | 0.00014198801987338257 |  246 |        1.0 |    Target[name=MS230501h, ra[deg]=98.87, dec[deg]=17.0176 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.87, 17.0176)> | 9066f05be34349159028127866e23b94 |  72.70030201988779 |                         | 2023-05-01 06:04:51.376372 |                         |  27.53 |
| MS230501h | 06:26:21 | 24:39:19 |      r |     180 |     3 |       1 |  0.0001357592285834443 |   90905 |     False |   90905 |  96.5877 | 24.6555 |          21.794238 |  1.836702950793246e-05 |  0.003 |  0.0001357592285834443 |  247 |        1.0 |  Target[name=MS230501h, ra[deg]=96.5877, dec[deg]=24.6555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5877, 24.6555)> | 0e2c7da1a09a4bf89b6411e9858643d5 |  74.60912957725724 |                         | 2023-05-01 05:55:53.387497 |                         |  20.27 |
| MS230501h | 07:04:54 | 13:57:01 |      r |     180 |     3 |       1 | 0.00011551727737189247 |  105614 |     False |  105614 |  106.229 | 13.9504 |          35.864125 |  4.797541873970364e-05 |  0.001 | 0.00011551727737189247 |  248 |        1.0 |  Target[name=MS230501h, ra[deg]=106.229, dec[deg]=13.9504 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.229, 13.9504)> | 253f40622bc747e4a7f01e28559d46cc |  65.72096604991239 |                         | 2023-05-01 06:34:14.795212 |                         |  34.29 |
| MS230501h | 06:38:01 | 22:39:06 |      r |     180 |     3 |       1 | 0.00011158134061672287 |   87027 |     False |   87027 |  99.5057 | 22.6518 |          19.135249 | 1.5529957809403252e-05 |  0.003 | 0.00011158134061672287 |  249 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5057, dec[deg]=22.6518 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5057, 22.6518)> | cfc9a4dba2c247d184ce35d385bb26a6 |   71.9606342237711 |                         | 2023-05-01 06:07:26.462193 |                         |   23.5 |
| MS230501h | 06:54:05 | 08:34:18 |      r |     180 |     3 |       1 | 0.00011076682303913736 |   84297 |     False |   84297 |  103.524 |  8.5717 |          35.282081 |  4.630314128045978e-05 |  0.001 | 0.00011076682303913736 |  250 |        1.0 |   Target[name=MS230501h, ra[deg]=103.524, dec[deg]=8.5717 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.524, 8.5717)> | 074c8d9397df4ad29189f4d355582eed |  68.66422199256543 |                         | 2023-05-01 06:23:26.427173 |                         |  36.93 |
| MS230501h | 06:59:04 | 14:17:41 |      r |     180 |     3 |       1 | 0.00011010203778136229 |   87055 |     False |   87055 |  104.768 |  14.295 |          31.560563 | 4.6069120421833796e-05 |  0.001 | 0.00011010203778136229 |  251 |        1.0 |   Target[name=MS230501h, ra[deg]=104.768, dec[deg]=14.295 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.768, 14.295)> | ee67955e92044241a3bbcbc062b844bb |  67.12625465128325 |                         | 2023-05-01 06:28:27.210495 |                         |  33.18 |
| MS230501h | 06:34:05 | 09:13:17 |      r |     180 |     3 |       1 | 0.00010429748788115753 |   90761 |     False |   90761 |  98.5209 |  9.2215 |          55.185336 |  4.402577524277616e-05 |  0.001 | 0.00010429748788115753 |  252 |        1.0 |   Target[name=MS230501h, ra[deg]=98.5209, dec[deg]=9.2215 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5209, 9.2215)> | f33c29a1c5164badb1e1ed69beb04597 |   73.5384609752354 |                         | 2023-05-01 06:03:23.651319 |                         |  33.18 |
| MS230501h | 07:26:02 | 08:33:51 |      r |     180 |     3 |       1 |  9.498800828240949e-05 |  105167 |     False |  105167 |  111.509 |  8.5642 |          45.564527 |  4.074860809206114e-05 |  0.001 |  9.498800828240949e-05 |  253 |        1.0 |   Target[name=MS230501h, ra[deg]=111.509, dec[deg]=8.5642 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.509, 8.5642)> | e44d06c764b440cf856077dbc24216cc | 60.787406210139906 |                         | 2023-05-01 06:55:12.041098 |                         |  41.66 |
| MS230501h | 06:44:34 | 08:06:17 |      r |     180 |     3 |       1 |  8.988505136031143e-05 |   54315 |     False |   54315 | 101.1438 |  8.1049 |          42.663976 |  3.895224099987023e-05 |  0.001 |  8.988505136031143e-05 |  254 |        1.0 |  Target[name=MS230501h, ra[deg]=101.1438, dec[deg]=8.1049 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1438, 8.1049)> | 6cc7c00c266e40ca80e36b00df183716 |  71.04971717836645 |                         | 2023-05-01 06:13:47.601023 |                         |  35.75 |
| MS230501h | 06:58:18 | 19:55:35 |      r |     180 |     3 |       1 |  8.555947718386223e-05 | 8107445 |     False | 8107445 | 104.5788 | 19.9265 |          34.109868 |  3.742953186788536e-05 |  0.001 |  8.555947718386223e-05 |  255 |        1.0 | Target[name=MS230501h, ra[deg]=104.5788, dec[deg]=19.9265 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5788, 19.9265)> | 65bbacba7a2e40d8b7a59631f0f6dc11 |  67.23268527298653 |                         | 2023-05-01 06:27:44.369971 |                         |  28.49 |
| MS230501h | 07:03:44 | 20:44:57 |      r |     180 |     3 |       1 |  8.554315134153131e-05 | 8233185 |     False | 8233185 | 105.9349 | 20.7494 |          33.404579 |  3.742378476745648e-05 |  0.001 |  8.554315134153131e-05 |  256 |        1.0 | Target[name=MS230501h, ra[deg]=105.9349, dec[deg]=20.7494 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.9349, 20.7494)> | aa8fd48819d846ea9e96095d0225fa72 |  65.97284674761862 |                         | 2023-05-01 06:33:08.173646 |                         |  28.51 |
| MS230501h | 06:55:56 | 20:28:29 |      r |     180 |     3 |       1 |  8.529601314745469e-05 | 8085284 |     False | 8085284 | 103.9857 | 20.4749 | 35.250471000000005 | 3.7336786008532955e-05 |  0.001 |  8.529601314745469e-05 |  257 |        1.0 | Target[name=MS230501h, ra[deg]=103.9857, dec[deg]=20.4749 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9857, 20.4749)> | c002306703364a479fb5b293deaa8b2f |  67.79327215047248 |                         | 2023-05-01 06:25:22.527087 |                         |  27.72 |
| MS230501h | 07:03:10 | 18:07:01 |      r |     180 |     3 |       1 |  8.176318759338275e-05 | 8219677 |     False | 8219677 | 105.7948 |  18.117 |          35.655099 | 3.6093144005539774e-05 |  0.001 |  8.176318759338275e-05 |  258 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7948, dec[deg]=18.117 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7948, 18.117)> | 2dee3f083aff4156ac06364e1b2ed8f9 |   66.0762391046812 |                         | 2023-05-01 06:32:33.546233 |                         |  30.63 |
| MS230501h | 06:50:58 | 25:10:34 |      r |     180 |     3 |       1 |  7.959623175165331e-05 | 8086293 |     False | 8086293 | 102.7449 | 25.1762 |          36.776204 |  3.533032193517177e-05 |  0.001 |  7.959623175165331e-05 |  259 |        1.0 | Target[name=MS230501h, ra[deg]=102.7449, dec[deg]=25.1762 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7449, 25.1762)> | c7557089939e426eae5524ec92b94bed |  69.02870745172402 |                         | 2023-05-01 06:20:26.172267 |                         |   23.2 |
| MS230501h | 06:59:02 | 22:18:03 |      r |     180 |     3 |       1 |  7.814591475175127e-05 | 8119168 |     False | 8119168 | 104.7596 |  22.301 | 33.812853000000004 | 3.4819774467959774e-05 |  0.001 |  7.814591475175127e-05 |  260 |        1.0 |  Target[name=MS230501h, ra[deg]=104.7596, dec[deg]=22.301 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7596, 22.301)> | 0d817b4d1e6a4daa9efc32748d9b0d2c |  67.10266377280364 |                         | 2023-05-01 06:28:28.732876 |                         |  26.62 |
| MS230501h | 07:29:42 | 07:09:25 |      r |     180 |     3 |       1 |  7.305767897007899e-05 | 8521342 |     False | 8521342 | 112.4252 |  7.1571 |          38.948755 |  3.302858958142416e-05 |  0.001 |  7.305767897007899e-05 |  261 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4252, dec[deg]=7.1571 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4252, 7.1571)> | d47a9f91c3814245ae66c10788fb32e1 | 59.977110648727454 |                         | 2023-05-01 06:58:55.243589 |                         |  43.33 |
| MS230501h | 06:56:03 | 20:17:55 |      r |     180 |     3 |       1 |  7.266241656540389e-05 | 8107582 |     False | 8107582 | 104.0165 | 20.2987 |          40.825974 | 3.2889447435531486e-05 |  0.001 |  7.266241656540389e-05 |  262 |        1.0 | Target[name=MS230501h, ra[deg]=104.0165, dec[deg]=20.2987 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.0165, 20.2987)> | 85027b9526c84049804b3d4cf4013340 |  67.76320026293898 |                         | 2023-05-01 06:25:29.834671 |                         |  27.88 |
| MS230501h | 06:54:20 | 25:28:21 |      r |     180 |     3 |       1 |   7.14087487088136e-05 | 8086522 |     False | 8086522 | 103.5858 | 25.4727 | 34.660602000000004 | 3.2448125332190974e-05 |  0.001 |   7.14087487088136e-05 |  263 |        1.0 | Target[name=MS230501h, ra[deg]=103.5858, dec[deg]=25.4727 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5858, 25.4727)> | ec20336e5d1148a3b6af31d23498ae07 |   68.2795548905698 |                         | 2023-05-01 06:23:49.064588 |                         |  23.38 |
| MS230501h | 06:36:38 | 08:27:00 |      r |     180 |     3 |       1 |  7.089699439132057e-05 |   81137 |     False |   81137 |  99.1624 |  8.4502 |          50.617964 | 3.2267975150783386e-05 |  0.001 |  7.089699439132057e-05 |  264 |        1.0 |   Target[name=MS230501h, ra[deg]=99.1624, dec[deg]=8.4502 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1624, 8.4502)> | 7221d2e974434d7d9a831849dde23c8f |  72.97341729990336 |                         | 2023-05-01 06:05:55.088881 |                         |  34.17 |
| MS230501h | 07:01:56 | 17:37:31 |      r |     180 |     3 |       1 |  7.088501312012567e-05 | 8219172 |     False | 8219172 | 105.4844 | 17.6254 |          39.961253 |  3.226375744688627e-05 |  0.001 |  7.088501312012567e-05 |  265 |        1.0 | Target[name=MS230501h, ra[deg]=105.4844, dec[deg]=17.6254 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4844, 17.6254)> | 1c58e9ceba3845b48ab32539db9413d6 |  66.37288262618091 |                         | 2023-05-01 06:31:19.439454 |                         |  30.87 |
| MS230501h | 06:53:27 | 24:43:51 |      r |     180 |     3 |       1 |    6.8858771665104e-05 | 8109127 |     False | 8109127 | 103.3665 |  24.731 |          39.500924 |  3.155047032214656e-05 |  0.001 |    6.8858771665104e-05 |  266 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3665, dec[deg]=24.731 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3665, 24.731)> | de3455af494147a080656c9243673f32 |  68.45107835211536 |                         | 2023-05-01 06:22:55.884953 |                         |  23.89 |
| MS230501h | 07:08:35 | 22:53:58 |      r |     180 |     3 |       1 |  6.672100634982179e-05 | 8277590 |     False | 8277590 |  107.147 | 22.8996 |          33.543488 | 3.0797924039309984e-05 |  0.001 |  6.672100634982179e-05 |  267 |        1.0 |  Target[name=MS230501h, ra[deg]=107.147, dec[deg]=22.8996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.147, 22.8996)> | 3b8ab37506ce4a70bc33985ab460ee0a |  64.92150556084249 |                         | 2023-05-01 06:37:57.568093 |                         |  27.31 |
| MS230501h | 07:27:49 | 07:48:26 |      r |     180 |     3 |       1 |  6.553004768847172e-05 | 8454038 |     False | 8454038 | 111.9547 |  7.8073 |          48.521576 | 3.0378677124223465e-05 |  0.001 |  6.553004768847172e-05 |  268 |        1.0 |  Target[name=MS230501h, ra[deg]=111.9547, dec[deg]=7.8073 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.9547, 7.8073)> | 252157cf9a7a465da2a1c1e2b8496d46 |  60.39626056237786 |                         | 2023-05-01 06:57:00.724958 |                         |  42.53 |
| MS230501h | 07:14:48 | 12:38:26 |      r |     180 |     3 |       1 |  6.528934904111499e-05 | 8312028 |     False | 8312028 | 108.7006 | 12.6408 |          45.785431 | 3.0293945245070397e-05 |  0.001 |  6.528934904111499e-05 |  269 |        1.0 | Target[name=MS230501h, ra[deg]=108.7006, dec[deg]=12.6408 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.7006, 12.6408)> | 0e53035c1d2f4f3082c2a69ee1e0f7dc |   63.3569393749604 |                         | 2023-05-01 06:44:00.297286 |                         |  36.73 |
| MS230501h | 07:01:13 | 18:14:14 |      r |     180 |     3 |       1 |  6.298644844053328e-05 | 8151804 |     False | 8151804 | 105.3078 | 18.2374 |          41.095144 |  2.948326725608773e-05 |  0.001 |  6.298644844053328e-05 |  270 |        1.0 | Target[name=MS230501h, ra[deg]=105.3078, dec[deg]=18.2374 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3078, 18.2374)> | b816f90ede9144a08dc43ffbd197f37b |  66.53890937266266 |                         | 2023-05-01 06:30:37.644669 |                         |  30.27 |
| MS230501h | 07:01:16 | 20:50:50 |      r |     180 |     3 |       1 |  6.116920241313368e-05 | 8169189 |     False | 8169189 | 105.3207 | 20.8472 | 40.561496999999996 | 2.8843551692764272e-05 |  0.001 |  6.116920241313368e-05 |  271 |        1.0 | Target[name=MS230501h, ra[deg]=105.3207, dec[deg]=20.8472 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3207, 20.8472)> | c46ce77c416f4c23925c79cf2139a3f0 |  66.54891489580484 |                         | 2023-05-01 06:30:41.945672 |                         |  28.12 |
| MS230501h | 07:12:47 | 12:27:51 |      r |     180 |     3 |       1 |  6.086112957345215e-05 | 8311877 |     False | 8311877 |    108.2 | 12.4643 |          51.046863 |  2.873510243096369e-05 |  0.001 |  6.086112957345215e-05 |  272 |        1.0 |    Target[name=MS230501h, ra[deg]=108.2, dec[deg]=12.4643 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.2, 12.4643)> | 3dc66a2f92354784963a8d8d12f1b753 |  63.85124561328707 |                         | 2023-05-01 06:42:01.298535 |                         |  36.61 |
| MS230501h | 07:02:50 | 20:40:19 |      r |     180 |     3 |       1 | 5.9095754065846524e-05 | 8168600 |     False | 8168600 | 105.7111 |  20.672 |          39.359712 | 2.8113646573970342e-05 |  0.001 | 5.9095754065846524e-05 |  273 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7111, dec[deg]=20.672 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7111, 20.672)> | bd4d8185b5924b689f13a16d41c0664e |  66.18056840237246 |                         | 2023-05-01 06:32:14.867156 |                         |  28.46 |
| MS230501h | 06:48:00 | 28:49:55 |      r |     180 |     3 |       1 |  5.817953151096108e-05 | 8073324 |     False | 8073324 | 102.0028 | 28.8321 |          37.109371 | 2.7791113565786023e-05 |  0.001 |  5.817953151096108e-05 |  274 |        1.0 | Target[name=MS230501h, ra[deg]=102.0028, dec[deg]=28.8321 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0028, 28.8321)> | c7d5de6977a745768e9f429e6f797640 |  69.83682081383495 |                         | 2023-05-01 06:17:29.275298 |                         |  19.81 |
| MS230501h | 07:04:25 | 20:14:06 |      r |     180 |     3 |       1 |  5.574768677232181e-05 | 8185967 |     False | 8185967 | 106.1066 | 20.2352 |          39.838133 |  2.693504404991539e-05 |  0.001 |  5.574768677232181e-05 |  275 |        1.0 | Target[name=MS230501h, ra[deg]=106.1066, dec[deg]=20.2352 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1066, 20.2352)> | c9f16eb5073a4c558dcbe7a102a3bf35 |  65.80169884543034 |                         | 2023-05-01 06:33:48.755079 |                         |  29.03 |
| MS230501h | 07:28:58 | 04:34:56 |      r |     180 |     3 |       1 |  5.246142723514414e-05 | 8508214 |      True | 8508214 | 112.2442 |  4.5823 |          43.131646 | 2.5778199385320936e-05 |  0.001 |  5.246142723514414e-05 |  276 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2442, dec[deg]=4.5823 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2442, 4.5823)> | e86c21953b8e479aa1dd286bf7350f5d |  60.38017515796138 | 2023-05-01T03:36:38.412 | 2023-05-01 06:58:10.156808 | 2023-05-01T10:19:36.656 |  45.36 |
| MS230501h | 06:59:28 | 28:34:13 |      r |     180 |     3 |       1 |  5.025815599374402e-05 | 8141131 |     False | 8141131 | 104.8687 | 28.5705 |          36.003113 | 2.5002593395765663e-05 |  0.001 |  5.025815599374402e-05 |  277 |        1.0 | Target[name=MS230501h, ra[deg]=104.8687, dec[deg]=28.5705 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8687, 28.5705)> | 54337c82935447d5a0287b846430fe2f |  67.31162914896056 |                         | 2023-05-01 06:28:58.198377 |                         |  21.41 |
| MS230501h | 07:29:24 | 07:10:31 |      r |     180 |     3 |       1 |  5.000873399192492e-05 |   87107 |     False |   87107 |  112.352 |  7.1755 |          53.619922 |   2.49147906800116e-05 |  0.001 |  5.000873399192492e-05 |  278 |        1.0 |   Target[name=MS230501h, ra[deg]=112.352, dec[deg]=7.1755 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.352, 7.1755)> | 2840db1245754fc7b4afbf624a19d4bb | 60.048186997761995 |                         | 2023-05-01 06:58:37.438254 |                         |  43.28 |
| MS230501h | 07:24:09 | 11:15:03 |      r |     180 |     3 |       1 |  4.826159538131639e-05 | 8421850 |     False | 8421850 | 111.0385 | 11.2509 | 14.216161999999999 | 2.4299754661972293e-05 |  0.001 |  4.826159538131639e-05 |  279 |        1.0 | Target[name=MS230501h, ra[deg]=111.0385, dec[deg]=11.2509 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.0385, 11.2509)> | 404a321cb6b046aba4b6cfed98fd1e58 |  61.11825216445685 |                         | 2023-05-01 06:53:19.391498 |                         |  39.15 |
| MS230501h | 06:48:21 | 27:44:06 |      r |     180 |     3 |       1 |  4.821511065481679e-05 | 8008203 |     False | 8008203 | 102.0913 | 27.7353 |          40.844393 | 2.4283390888135253e-05 |  0.001 |  4.821511065481679e-05 |  280 |        1.0 | Target[name=MS230501h, ra[deg]=102.0913, dec[deg]=27.7353 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0913, 27.7353)> | 69e16e0f44f74c98aad56c3cd3891c23 |  69.70851845155052 |                         | 2023-05-01 06:17:49.837408 |                         |  20.76 |
| MS230501h | 07:12:07 | 12:57:55 |      r |     180 |     3 |       1 | 4.7216938514120026e-05 | 8332721 |     False | 8332721 | 108.0329 | 12.9654 |          18.194126 | 2.3932009598176763e-05 |  0.001 | 4.7216938514120026e-05 |  281 |        1.0 | Target[name=MS230501h, ra[deg]=108.0329, dec[deg]=12.9654 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0329, 12.9654)> | 9f7c419b4d2d49908c94c30a781694c8 |   63.9975240705041 |                         | 2023-05-01 06:41:21.970404 |                         |   36.1 |
| MS230501h | 07:37:38 | 09:34:34 |      r |     180 |     3 |       1 |  4.691567320331332e-05 | 8601926 |     False | 8601926 | 114.4124 |  9.5761 | 11.072372999999999 | 2.3825956754969666e-05 |  0.001 |  4.691567320331332e-05 |  282 |        1.0 |  Target[name=MS230501h, ra[deg]=114.4124, dec[deg]=9.5761 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.4124, 9.5761)> | f7dba54b89244f6280c4118be63468a6 | 57.870168851042685 |                         | 2023-05-01 07:06:53.485734 |                         |  42.31 |
| MS230501h | 07:11:52 | 15:25:14 |      r |     180 |     3 |       1 | 4.6454483323404444e-05 | 8294306 |     False | 8294306 | 107.9692 | 15.4207 |          37.674494 |  2.366360650663969e-05 |  0.001 | 4.6454483323404444e-05 |  283 |        1.0 | Target[name=MS230501h, ra[deg]=107.9692, dec[deg]=15.4207 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.9692, 15.4207)> | cbfbedd2febd4e509700ee3c90acd67a |  64.00754424433393 |                         | 2023-05-01 06:41:08.369472 |                         |  34.03 |
| MS230501h | 06:16:45 | 27:30:21 |      r |     180 |     3 |       1 |  4.609858765023835e-05 |   80276 |     False |   80276 |  94.1908 | 27.5059 |          13.032303 | 2.3538322424236375e-05 |  0.001 |  4.609858765023835e-05 |  284 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1908, dec[deg]=27.5059 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1908, 27.5059)> | 3b73fd419fec4e6e968c71c7f3922e78 |  76.70541139440901 |                         | 2023-05-01 05:46:21.619285 |                         |   16.7 |
| MS230501h | 07:11:58 | 14:40:48 |      r |     180 |     3 |       1 | 4.5870658421888964e-05 | 8293908 |     False | 8293908 |  107.992 | 14.6801 |          42.903391 |  2.345808569651049e-05 |  0.001 | 4.5870658421888964e-05 |  285 |        1.0 |  Target[name=MS230501h, ra[deg]=107.992, dec[deg]=14.6801 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.992, 14.6801)> | b02b37d3fdc84711a8f5c5439d4a6f0c |  63.99578559444519 |                         | 2023-05-01 06:41:13.325229 |                         |  34.66 |
| MS230501h | 07:09:34 | 24:57:41 |      r |     180 |     3 |       1 | 4.5837307285544566e-05 | 8274910 |     False | 8274910 | 107.3928 | 24.9614 | 33.963671999999995 |  2.344634527135487e-05 |  0.001 | 4.5837307285544566e-05 |  286 |        1.0 | Target[name=MS230501h, ra[deg]=107.3928, dec[deg]=24.9614 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3928, 24.9614)> | 5bd9aaa9d77f405f85d6bb949b293eb1 |  64.81301243475811 |                         | 2023-05-01 06:38:57.283239 |                         |  25.66 |
| MS230501h | 06:12:39 | 28:04:16 |      r |     180 |     3 |       1 |  4.576253014888221e-05 |   80254 |     False |   80254 |  93.1634 | 28.0711 |          15.173521 | 2.3420021869139416e-05 |  0.001 |  4.576253014888221e-05 |  287 |        1.0 |  Target[name=MS230501h, ra[deg]=93.1634, dec[deg]=28.0711 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.1634, 28.0711)> | 20817d848cfc40cea63a3f4149d32fc9 |  77.59955728019739 |                         | 2023-05-01 05:42:14.083915 |                         |  15.68 |
| MS230501h | 07:30:59 | 08:00:01 |      r |     180 |     3 |       1 | 4.5669363488715546e-05 |   85967 |     False |   85967 |  112.747 |  8.0005 |          25.845952 | 2.3387224899663157e-05 |  0.001 | 4.5669363488715546e-05 |  288 |        1.0 |   Target[name=MS230501h, ra[deg]=112.747, dec[deg]=8.0005 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.747, 8.0005)> | 4bc8795a388443c4a8507f6a783a1c6e |  59.60029477000161 |                         | 2023-05-01 07:00:13.599913 |                         |   42.8 |
| MS230501h | 06:14:29 | 27:36:44 |      r |     180 |     3 |       1 |  4.526982320860601e-05 |   49890 |     False |   49890 |  93.6243 | 27.6123 |           3.614888 |  2.324657683577583e-05 |  0.001 |  4.526982320860601e-05 |  289 |        1.0 |  Target[name=MS230501h, ra[deg]=93.6243, dec[deg]=27.6123 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6243, 27.6123)> | 6e4c675bd42e4864a90a01f9beaa68f9 |   77.2048820408889 |                         | 2023-05-01 05:44:05.183976 |                         |   16.3 |
