|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 07:00:10 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9277 |     False |  9277 | 105.0456 |  2.7273 | 105.63805474901034 | 3.3186272146302827 | 105.63747230943778 | 2.1356273576800744 | 104.45371310089656 | 2.1356273576800744 | 104.45313066132401 | 3.3186272146302827 |            0 |                    0.0 |  160 |        1.0 |  Target[name=MS230501h, ra[deg]=105.0456, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.0456, 2.7273)> | afb07dba11b742e2b94178b989d0b9c7 |  68.41518392731265 |      | 2023-05-01 07:53:36.302396 |     |  24.54 |
| MS230501h | 07:19:01 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9939 |     False |  9939 | 109.7561 |  4.9091 |  110.3503020634846 |  5.500328438180325 | 110.34924922051114 | 4.3173289032361035 | 109.16294590144011 | 4.3173289032361035 | 109.16189305846665 |  5.500328438180325 |            0 |                    0.0 |  161 |        1.0 |  Target[name=MS230501h, ra[deg]=109.7561, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7561, 4.9091)> | a98b34cc5f4a40f280424499bbe0bfe0 |   63.5519849775057 |      | 2023-05-01 08:12:12.188398 |     |  29.53 |
| MS230501h | 07:14:38 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9938 |     False |  9938 | 108.6585 |  4.9091 | 109.25274108787484 |  5.500328438180323 | 109.25168824490137 |  4.317328903236103 | 108.06538492583034 | 4.3173289032361035 | 108.06433208285688 |  5.500328438180324 |            0 |                    0.0 |  162 |        1.0 |  Target[name=MS230501h, ra[deg]=108.6585, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.6585, 4.9091)> | d7ff4fdf7287405b9c43403214be0717 |  64.64280080703895 |      | 2023-05-01 08:07:51.159115 |     |   28.7 |
| MS230501h | 06:40:44 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10586 |     False | 10586 | 100.1835 |  7.0909 | 100.78031130821994 |  7.682028800430684 | 100.77878034922614 |   6.49902977593281 |  99.58819212783811 |   6.49902977593281 |  99.58666116884432 |  7.682028800430684 |            0 |                    0.0 |  163 |        1.0 |  Target[name=MS230501h, ra[deg]=100.1835, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.1835, 7.0909)> | 6ec052f3c54a40ba858149bd6e147e98 |  72.89847342196974 |      | 2023-05-01 07:34:01.456023 |     |  23.56 |
| MS230501h | 06:24:17 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10909 |     False | 10909 |  96.0736 |  8.1818 |  96.67209005330241 |  8.772878547878591 |  96.67031602295602 |  7.589879851062995 |  95.47692324084771 |  7.589879851062995 |  95.47514921050129 |  8.772878547878591 |            0 |                    0.0 |  164 |        1.0 |   Target[name=MS230501h, ra[deg]=96.0736, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.0736, 8.1818)> | d23d796b79da483d80537070d4c48aa6 |  76.88495382583817 |      | 2023-05-01 07:17:53.088312 |     |  21.01 |
| MS230501h | 07:13:18 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9280 |     False |  9280 | 108.3283 |  2.7273 | 108.92072952104681 | 3.3186272146302827 | 108.92014708147425 | 2.1356273576800744 | 107.73638787293305 | 2.1356273576800744 | 107.73580543336051 | 3.3186272146302827 |            0 |                    0.0 |  165 |        1.0 |  Target[name=MS230501h, ra[deg]=108.3283, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3283, 2.7273)> | 5a4d3391a82b4b4db778587497fec8f7 |  65.14946729565119 |      | 2023-05-01 08:06:32.430434 |     |  27.02 |
| MS230501h | 07:17:41 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9281 |     False |  9281 | 109.4225 |  2.7273 | 110.01495444505898 | 3.3186272146302818 | 110.01437200548642 | 2.1356273576800744 |  108.8306127969452 | 2.1356273576800744 | 108.83003035737265 |  3.318627214630282 |            0 |                    0.0 |  166 |        1.0 |  Target[name=MS230501h, ra[deg]=109.4225, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4225, 2.7273)> | 4efd5ef6062e4e56ba07a8247fecfd4f |  64.06090018643368 |      | 2023-05-01 08:10:52.161795 |     |  27.83 |
| MS230501h | 06:49:32 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10588 |     False | 10588 | 102.3853 |  7.0909 | 102.98214617060523 | 7.6820288004306825 | 102.98061521161146 |   6.49902977593281 | 101.79002699022342 |   6.49902977593281 | 101.78849603122964 |  7.682028800430684 |            0 |                    0.0 |  167 |        1.0 |  Target[name=MS230501h, ra[deg]=102.3853, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.3853, 7.0909)> | 0ac49135b859403e9f4904b76cf04911 |  70.71830314002572 |      | 2023-05-01 07:42:54.923176 |     |  25.28 |
| MS230501h | 06:52:40 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9933 |     False |  9933 | 103.1707 |  4.9091 | 103.76493620982605 |  5.500328438180323 |  103.7638833668526 | 4.3173289032361035 | 102.57758004778157 | 4.3173289032361035 |  102.5765272048081 |  5.500328438180323 |            0 |                    0.0 |  168 |        1.0 |  Target[name=MS230501h, ra[deg]=103.1707, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1707, 4.9091)> | b0fc0d7f01864fbb9b286658438e77e0 |  70.09543771291355 |      | 2023-05-01 07:46:06.903144 |     |  24.51 |
| MS230501h | 06:55:48 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9605 |     False |  9605 | 103.9514 |  3.8182 | 104.54459223870124 |  4.409477912273196 | 104.54377534201512 | 3.2264781930583086 | 103.35896022029492 | 3.2264781930583086 |  103.3581433236088 |  4.409477912273196 |            0 |                    0.0 |  169 |        1.0 |  Target[name=MS230501h, ra[deg]=103.9514, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9514, 3.8182)> | d87f5632ead8473d862fae197e6430c2 |  69.40790340069209 |      | 2023-05-01 07:49:15.294317 |     |  24.42 |
| MS230501h | 06:53:56 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10589 |     False | 10589 | 103.4862 |  7.0909 |  104.0830636017979 |  7.682028800430684 |  104.0815326428041 |   6.49902977593281 | 102.89094442141608 |   6.49902977593281 | 102.88941346242228 |  7.682028800430684 |            0 |                    0.0 |  170 |        1.0 |  Target[name=MS230501h, ra[deg]=103.4862, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4862, 7.0909)> | 9f3d7f208be041188fa457aa3af59cb8 |  69.62800627192051 |      | 2023-05-01 07:47:25.556952 |     |  26.13 |
| MS230501h | 07:32:11 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10270 |     False | 10270 | 113.0488 |     6.0 | 113.64418445962392 |    6.5911787489208 |  113.6428937443675 |  5.408179445322053 | 112.45466723124228 |  5.408179445322053 | 112.45337651598587 |    6.5911787489208 |            0 |                    0.0 |  171 |        1.0 |     Target[name=MS230501h, ra[deg]=113.0488, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.0488, 6.)> | d8e7742012a4452ab26e5b3e34136ca9 |  60.20984620721298 |      | 2023-05-01 08:25:34.314162 |     |  32.71 |
| MS230501h | 07:00:10 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9606 |     False |  9606 | 105.0456 |  3.8182 |  105.6388171627134 |  4.409477912273196 | 105.63800026602728 |  3.226478193058309 | 104.45318514430707 |  3.226478193058309 | 104.45236824762095 |  4.409477912273196 |            0 |                    0.0 |  172 |        1.0 |  Target[name=MS230501h, ra[deg]=105.0456, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.0456, 3.8182)> | 3bb9dfacedce4c85a0bf6a5ad8db6203 |   68.3198895993357 |      | 2023-05-01 07:53:37.201929 |     |  25.25 |
| MS230501h | 07:08:56 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9608 |     False |  9608 |  107.234 |  3.8182 | 107.82726701073771 |  4.409477912273196 |  107.8264501140516 | 3.2264781930583086 |  106.6416349923314 | 3.2264781930583086 | 106.64081809564529 |  4.409477912273196 |            0 |                    0.0 |  173 |        1.0 |   Target[name=MS230501h, ra[deg]=107.234, dec[deg]=3.8182 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 3.8182)> | 5e7265397c5e433fa55bcbbaccd1f923 |  66.14368781305676 |      | 2023-05-01 08:02:14.579086 |     |  26.91 |
| MS230501h | 07:19:01 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10267 |     False | 10267 | 109.7561 |     6.0 | 110.35150153279466 |  6.591178748920799 | 110.35021081753823 |  5.408179445322053 | 109.16198430441301 |  5.408179445322053 |  109.1606935891566 |  6.591178748920799 |            0 |                    0.0 |  174 |        1.0 |     Target[name=MS230501h, ra[deg]=109.7561, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7561, 6.)> | 9d00fc764f874ce5b3b373eaa51912c0 |  63.47886511043533 |      | 2023-05-01 08:12:12.326840 |     |  30.24 |
| MS230501h | 07:02:45 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10591 |     False | 10591 | 105.6881 |  7.0909 | 106.28489846418323 | 7.6820288004306825 | 106.28336750518945 |  6.499029775932809 | 105.09277928380142 |  6.499029775932809 | 105.09124832480762 | 7.6820288004306825 |            0 |                    0.0 |  175 |        1.0 |  Target[name=MS230501h, ra[deg]=105.6881, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.6881, 7.0909)> | 70de901e564f4ff5876e6193193b3e3e |  67.44691512080001 |      | 2023-05-01 07:56:12.325006 |     |  27.83 |
| MS230501h | 07:14:38 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10266 |     False | 10266 | 108.6585 |     6.0 | 109.25394055718489 |  6.591178748920799 | 109.25264984192846 |  5.408179445322053 | 108.06442332880327 |  5.408179445322053 | 108.06313261354684 |  6.591178748920799 |            0 |                    0.0 |  176 |        1.0 |     Target[name=MS230501h, ra[deg]=108.6585, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.6585, 6.)> | 5f918cbc14db4e7dbbb6f14a0a95c9d6 |  64.56838208183251 |      | 2023-05-01 08:07:51.397255 |     |  29.41 |
| MS230501h | 07:20:22 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10595 |     False | 10595 | 110.0917 |  7.0909 | 110.68856818895387 |  7.682028800430684 | 110.68703722996008 |  6.499029775932809 | 109.49644900857206 |  6.499029775932809 | 109.49491804957826 |  7.682028800430684 |            0 |                    0.0 |  177 |        1.0 |  Target[name=MS230501h, ra[deg]=110.0917, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.0917, 7.0909)> | 81e9d3fc2b534118846054a9c6dcc3be |  63.08346871681973 |      | 2023-05-01 08:13:32.870157 |     |   31.2 |
| MS230501h | 07:26:26 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9283 |     False |  9283 | 111.6109 |  2.7273 | 112.20340429308328 | 3.3186272146302818 | 112.20282185351073 | 2.1356273576800744 | 111.01906264496951 | 2.1356273576800744 | 111.01848020539695 |  3.318627214630282 |            0 |                    0.0 |  178 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6109, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6109, 2.7273)> | 34e8bed22aa245fd89e869aafeb7a1f2 |  61.88374746157743 |      | 2023-05-01 08:19:40.811633 |     |  29.45 |
| MS230501h | 07:05:51 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10264 |     False | 10264 | 106.4634 |     6.0 | 107.05881860596537 |  6.591178748920799 | 107.05752789070895 |  5.408179445322053 | 105.86930137758375 |  5.408179445322053 | 105.86801066232734 |    6.5911787489208 |            0 |                    0.0 |  179 |        1.0 |     Target[name=MS230501h, ra[deg]=106.4634, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4634, 6.)> | 347c0f2b55754a7791f5fdb7656f1866 |  66.74701371973086 |      | 2023-05-01 07:59:14.328002 |     |  27.73 |
| MS230501h | 07:13:18 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9609 |     False |  9609 | 108.3283 |  3.8182 | 108.92149193474988 |  4.409477912273196 | 108.92067503806375 | 3.2264781930583086 | 107.73585991634356 | 3.2264781930583086 | 107.73504301965744 |  4.409477912273197 |            0 |                    0.0 |  180 |        1.0 |  Target[name=MS230501h, ra[deg]=108.3283, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3283, 3.8182)> | be25c1e058d44b87b291a2b3b64174c4 |  65.05540677289233 |      | 2023-05-01 08:06:32.766340 |     |  27.74 |
| MS230501h | 07:17:41 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9610 |     False |  9610 | 109.4225 |  3.8182 | 110.01571685876203 |  4.409477912273196 | 110.01489996207592 | 3.2264781930583086 | 108.83008484035571 |  3.226478193058309 | 108.82926794366959 |  4.409477912273197 |            0 |                    0.0 |  181 |        1.0 |  Target[name=MS230501h, ra[deg]=109.4225, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4225, 3.8182)> | 874e22f3bcbd4908a7bd81cf191f56fa |  63.96717560129215 |      | 2023-05-01 08:10:52.374186 |     |  28.56 |
| MS230501h | 07:22:04 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9611 |     False |  9611 | 110.5167 |  3.8182 |  111.1099417827742 |  4.409477912273197 | 111.10912488608808 |  3.226478193058309 | 109.92430976436788 | 3.2264781930583086 | 109.92349286768176 |  4.409477912273196 |            0 |                    0.0 |  182 |        1.0 |  Target[name=MS230501h, ra[deg]=110.5167, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.5167, 3.8182)> | 6999100386424552b0c724ce139a06e9 | 62.878897990803566 |      | 2023-05-01 08:15:14.772722 |     |  29.37 |
| MS230501h | 07:22:04 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9282 |     False |  9282 | 110.5167 |  2.7273 | 111.10917936907114 |  3.318627214630282 | 111.10859692949859 | 2.1356273576800744 | 109.92483772095737 | 2.1356273576800744 | 109.92425528138482 |  3.318627214630282 |            0 |                    0.0 |  183 |        1.0 |  Target[name=MS230501h, ra[deg]=110.5167, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.5167, 2.7273)> | 40de1c5fe671461184774ec61f316aa5 | 62.972325560743734 |      | 2023-05-01 08:15:14.530157 |     |  28.64 |
| MS230501h | 06:31:55 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10584 |     False | 10584 |  97.9817 |  7.0909 |   98.5784764458346 |  7.682028800430684 |  98.57694548684081 |   6.49902977593281 |  97.38635726545277 |  6.499029775932809 |  97.38482630645899 | 7.6820288004306825 |            0 |                    0.0 |  184 |        1.0 |   Target[name=MS230501h, ra[deg]=97.9817, dec[deg]=7.0909 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.9817, 7.0909)> | 4f42e9004fe846939509e01415773853 |  75.07804362702483 |      | 2023-05-01 07:25:21.637398 |     |  21.84 |
| MS230501h | 06:21:44 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15949 |     False | 15949 |  95.4362 | 25.6364 |  96.09558923918709 | 26.226391126026797 |  96.08908821348085 |  25.04340564459259 |  94.78339500799565 |  25.04340564459259 |  94.77689398228942 | 26.226391126026797 |            0 |                    0.0 |  185 |        1.0 |  Target[name=MS230501h, ra[deg]=95.4362, dec[deg]=25.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4362, 25.6364)> | 3486cfc7874a48abb0b069917c36be3f |  76.82913919575459 |      | 2023-05-01 07:15:58.565618 |     |  30.29 |
| MS230501h | 06:21:02 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11234 |     False | 11234 |  95.2615 |  9.2727 |  95.86188154679621 |  9.863727945526662 |  95.85986114846347 |   8.68072962595141 |  94.66321577461348 |   8.68072962595141 |   94.6611953762807 |  9.863727945526662 |            0 |                    0.0 |  186 |        1.0 |   Target[name=MS230501h, ra[deg]=95.2615, dec[deg]=9.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2615, 9.2727)> | bdab68367cba48dbaf49ebfeffea5d2f |  77.60800534844513 |      | 2023-05-01 07:14:41.007600 |     |  21.03 |
| MS230501h | 06:59:14 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13492 |     False | 13492 | 104.8101 | 16.9091 |   105.430298443182 |  17.49965983184298 | 105.42641795074653 | 16.316665657667027 | 104.19383521381049 | 16.316665657667027 | 104.18995472137502 |  17.49965983184298 |            0 |                    0.0 |  187 |        1.0 | Target[name=MS230501h, ra[deg]=104.8101, dec[deg]=16.9091 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8101, 16.9091)> | 14c27e75bcef44ff87cfc8c9f9461ed3 |  68.05155531220288 |      | 2023-05-01 07:52:56.422870 |     |  33.03 |
| MS230501h | 06:52:44 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13806 |     False | 13806 | 103.1847 |    18.0 | 103.80874418677416 |  18.59050462424545 | 103.80457170653442 | 17.407511279616614 | 102.56485504505793 | 17.407511279616614 | 102.56068256481818 | 18.590504624245447 |            0 |                    0.0 |  188 |        1.0 |    Target[name=MS230501h, ra[deg]=103.1847, dec[deg]=18.0 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1847, 18.)> | b4e4d66eb07b4655a7a05491c329c586 |  69.60977091168488 |      | 2023-05-01 07:46:23.452722 |     |  32.36 |
| MS230501h | 06:48:09 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13805 |     False | 13805 | 102.0382 |    18.0 | 102.66224737148755 | 18.590504624245447 |  102.6580748912478 | 17.407511279616614 | 101.41835822977131 | 17.407511279616614 | 101.41418574953157 | 18.590504624245447 |            0 |                    0.0 |  189 |        1.0 |    Target[name=MS230501h, ra[deg]=102.0382, dec[deg]=18.0 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0382, 18.)> | e570de784c69438f8495dfd7985b545a |  70.70024594932532 |      | 2023-05-01 07:41:31.770700 |     |  31.45 |
| MS230501h | 06:43:34 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13804 |     False | 13804 | 100.8917 |    18.0 | 101.51575055620093 | 18.590504624245447 | 101.51157807596118 | 17.407511279616614 |  100.2718614144847 | 17.407511279616614 | 100.26768893424494 | 18.590504624245447 |            0 |                    0.0 |  190 |        1.0 |    Target[name=MS230501h, ra[deg]=100.8917, dec[deg]=18.0 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.8917, 18.)> | 2312cc390e2c4f5ba76739f88e35d85b |  71.79072038572112 |      | 2023-05-01 07:36:48.596738 |     |  30.54 |
| MS230501h | 06:38:58 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13803 |     False | 13803 |  99.7452 |    18.0 |  100.3692537409143 | 18.590504624245447 | 100.36508126067456 | 17.407511279616614 |  99.12536459919806 | 17.407511279616614 |  99.12119211895832 | 18.590504624245447 |            0 |                    0.0 |  191 |        1.0 |     Target[name=MS230501h, ra[deg]=99.7452, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.7452, 18.)> | bfd09d4d72384e68a15e81b0b8324a3f |  72.88115286725944 |      | 2023-05-01 07:32:15.718797 |     |  29.64 |
| MS230501h | 06:25:13 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13800 |     False | 13800 |  96.3057 |    18.0 |  96.92976329505443 |  18.59050462424545 |  96.92559081481468 | 17.407511279616617 |   95.6858741533382 | 17.407511279616617 |  95.68170167309844 | 18.590504624245447 |            0 |                    0.0 |  192 |        1.0 |     Target[name=MS230501h, ra[deg]=96.3057, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.3057, 18.)> | 5f650c03f0404491aebf9716ec43f3c8 |  76.15179463738687 |      | 2023-05-01 07:18:59.764233 |     |  26.92 |
| MS230501h | 06:11:27 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13797 |     False | 13797 |  92.8662 |    18.0 |  93.49027284919455 | 18.590504624245447 |  93.48610036895481 | 17.407511279616617 |  92.24638370747832 | 17.407511279616614 |  92.24221122723857 | 18.590504624245447 |            0 |                    0.0 |  193 |        1.0 |     Target[name=MS230501h, ra[deg]=92.8662, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8662, 18.)> | d8c0b5fef40d4669bd4cc5e471a77533 |  79.42062163968556 |      | 2023-05-01 07:04:57.661377 |     |   24.2 |
| MS230501h | 06:06:52 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13796 |     False | 13796 |  91.7197 |    18.0 |  92.34377603390793 | 18.590504624245447 |  92.33960355366818 | 17.407511279616614 |  91.09988689219169 | 17.407511279616614 |  91.09571441195195 | 18.590504624245447 |            0 |                    0.0 |  194 |        1.0 |     Target[name=MS230501h, ra[deg]=91.7197, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7197, 18.)> | 04ef20abadc04e6ba46f132580062fa7 |  80.50964437531705 |      | 2023-05-01 07:00:13.529706 |     |   23.3 |
| MS230501h | 06:54:41 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13491 |     False | 13491 | 103.6709 | 16.9091 | 104.29105793685287 |  17.49965983184298 |  104.2871774444174 | 16.316665657667027 | 103.05459470748136 | 16.316665657667027 | 103.05071421504589 |  17.49965983184298 |            0 |                    0.0 |  195 |        1.0 | Target[name=MS230501h, ra[deg]=103.6709, dec[deg]=16.9091 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.6709, 16.9091)> | 1e0996c24da541d7a015afd17766df0c |  69.14158905822224 |      | 2023-05-01 07:48:22.066764 |     |  32.13 |
| MS230501h | 06:25:28 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11235 |     False | 11235 |  96.3692 |  9.2727 |  96.96957385448852 |  9.863727945526662 |  96.96755345615577 |   8.68072962595141 |  95.77090808230578 |   8.68072962595141 |  95.76888768397302 |  9.863727945526662 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230501h, ra[deg]=96.3692, dec[deg]=9.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.3692, 9.2727)> | 132afe39853e4e339ed7c37c1450ecf4 |  76.51727114446508 |      | 2023-05-01 07:19:04.010800 |     |   21.9 |
| MS230501h | 06:09:06 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13481 |     False | 13481 |  92.2785 | 16.9091 |  92.89865287356172 |  17.49965983184298 |  92.89477238112624 | 16.316665657667023 |  91.66218964419022 | 16.316665657667027 |  91.65830915175475 |  17.49965983184298 |            0 |                    0.0 |  197 |        1.0 |  Target[name=MS230501h, ra[deg]=92.2785, dec[deg]=16.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.2785, 16.9091)> | 59885247ad0f4a67984e00483bdb0725 |  80.03700858698973 |      | 2023-05-01 07:02:30.862254 |     |  23.12 |
| MS230501h | 07:05:39 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13176 |     False | 13176 | 106.4151 | 15.8182 | 107.03167680779896 | 16.408814271990124 | 107.02808048602242 | 15.225819332062747 | 105.80210819322286 | 15.225819332062743 | 105.79851187144634 |  16.40881427199012 |            0 |                    0.0 |  198 |        1.0 | Target[name=MS230501h, ra[deg]=106.4151, dec[deg]=15.8182 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4151, 15.8182)> | cb0477eb528f44578c5ec8cf49759a4a |  66.50325680133652 |      | 2023-05-01 07:59:10.659665 |     |  33.68 |
| MS230501h | 07:01:07 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13175 |     False | 13175 |  105.283 | 15.8182 | 105.89960133610087 |  16.40881427199012 | 105.89600501432432 | 15.225819332062743 | 104.67003272152478 | 15.225819332062743 | 104.66643639974822 | 16.408814271990117 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230501h, ra[deg]=105.283, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.283, 15.8182)> | ea1cf8aa052e4b1a96a1265316af066d |  67.59257045783235 |      | 2023-05-01 07:54:46.358987 |     |  32.78 |
| MS230501h | 06:47:32 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13172 |     False | 13172 | 101.8868 | 15.8182 | 102.50337492100653 |  16.40881427199012 | 102.49977859922997 | 15.225819332062743 | 101.27380630643043 | 15.225819332062743 | 101.27020998465389 |  16.40881427199012 |            0 |                    0.0 |  200 |        1.0 | Target[name=MS230501h, ra[deg]=101.8868, dec[deg]=15.8182 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.8868, 15.8182)> | 656c0cfad7fe4168b80387d6f1089ad9 |  70.86035660333987 |      | 2023-05-01 07:40:53.803374 |     |   30.1 |
