|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:39:37 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.29512330723255803 |  6342 |     False |  6342 | 129.9083 |  -7.0909 | 130.50355099142797 |   -6.499029775932807 | 130.50508195042173 |   -7.6820288004306825 | 129.31143181104613 |  -7.6820288004306825 | 129.31296277003992 |  -6.499029775932808 |           19 |    0.29512330723255803 |   39 |        0.5 |  Target[name=MS230428m, ra[deg]=129.9083, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.9083, -7.0909)> | 0cc97605673c441aa2330a667f040363 | 29.118623958075066 |                         | 2023-04-28 09:44:28.910126 |                         |  36.22 |
| MS230428m | 08:23:20 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.29420911636992414 |  7322 |     False |  7322 | 125.8359 |  -3.8182 | 126.42827382225828 |   -3.226478193058308 |  126.4290907189444 |    -4.409477912273196 | 125.24264180385197 |   -4.409477912273196 | 125.24345870053808 | -3.2264781930583086 |           19 |    0.29420911636992414 |   40 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -3.8182)> | 19520ea8421244ca92180d62f91912fa | 27.706935215260238 |                         | 2023-04-28 09:28:07.219414 |                         |  36.73 |
| MS230428m | 09:16:21 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2934318412564375 |  2205 |     False |  2205 | 139.0909 | -21.2727 |  139.7231138578179 |   -20.68004332336628 | 139.72821651018452 |    -21.86303376753123 | 138.45360167163366 |   -21.86303376753123 | 138.45870432400022 | -20.680043323366277 |           30 |     0.2934318412564375 |   41 |        0.5 | Target[name=MS230428m, ra[deg]=139.0909, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.0909, -21.2727)> | 83bb3f5437224670bfae6232c1e6218e |  41.78421618018577 |                         | 2023-04-28 10:21:00.417411 |                         |  27.27 |
| MS230428m | 09:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.28520451395642377 |  2821 |     False |  2821 |    135.0 | -19.0909 | 135.62369421445229 |   -18.49835613918927 |  135.6281672073912 |   -19.681348587710392 |  134.3718327926088 |  -19.681348587710392 | 134.37630578554771 |  -18.49835613918927 |           31 |    0.28520451395642377 |   42 |        0.5 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-19.0909 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -19.0909)> | cb93d1c27d7a4a42b3bffce80e9d09c0 | 39.829851934816105 |                         | 2023-04-28 10:04:36.777886 |                         |  27.86 |
| MS230428m | 08:27:58 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.277042396896431 |  6013 |     False |  6013 | 126.9939 |  -8.1818 | 127.59056142172899 |   -7.589879851062997 | 127.59233545207542 |    -8.772878547878591 | 126.39539460927429 |   -8.772878547878591 | 126.39716863962069 |  -7.589879851062995 |           17 |      0.277042396896431 |   43 |        0.9 |  Target[name=MS230428m, ra[deg]=126.9939, dec[deg]=-8.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9939, -8.1818)> | 5164aa589c4d43048fd69b47bd27f02e | 31.157358324296123 |                         | 2023-04-28 09:32:45.265824 |                         |  33.76 |
| MS230428m | 08:16:05 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2707539062739068 |  6664 |     False |  6664 | 124.0244 |     -6.0 | 124.61850350046502 |   -5.408179445322052 | 124.61979421572146 |    -6.591178748920799 | 123.42898627208342 |   -6.591178748920799 | 123.43027698733982 |  -5.408179445322053 |           20 |     0.2707539062739068 |   44 |        0.9 |     Target[name=MS230428m, ra[deg]=124.0244, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.0244, -6.)> | 714a8cd189fd4c20b7e156292e90bf47 |  30.48713428858894 |                         | 2023-04-28 09:20:54.400519 |                         |   33.9 |
| MS230428m | 08:34:17 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.26705783916690906 |  4719 |     False |  4719 | 128.5714 | -12.5455 | 129.17600669608112 |  -11.953276687262091 | 129.17879090973418 |   -13.136273565602837 | 127.96406623312303 |  -13.136273565602837 | 127.96685044677606 | -11.953276687262091 |           15 |    0.26705783916690906 |   45 |        0.9 | Target[name=MS230428m, ra[deg]=128.5714, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, -12.5455)> | 1fd3094efdca4da2869a26102f0f5d27 | 34.712678622771215 |                         | 2023-04-28 09:39:05.353885 |                         |  30.86 |
| MS230428m | 08:36:48 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2668098784456983 |  6015 |     False |  6015 | 129.2025 |  -8.1818 | 129.79915037878425 |   -7.589879851062995 | 129.80092440913066 |    -8.772878547878591 | 128.60398356632953 |   -8.772878547878591 | 128.60575759667594 |  -7.589879851062995 |           16 |     0.2668098784456983 |   46 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2025, dec[deg]=-8.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2025, -8.1818)> | fd910921c9154718a968a9ab233ecd41 | 30.376456211163756 |                         | 2023-04-28 09:41:39.456449 |                         |  34.93 |
| MS230428m | 08:32:23 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2666802462304509 |  6014 |     False |  6014 | 128.0982 |  -8.1818 | 128.69485590025664 |   -7.589879851062995 | 128.69662993060302 |    -8.772878547878591 | 127.49968908780191 |   -8.772878547878591 | 127.50146311814834 |  -7.589879851062995 |           17 |     0.2666802462304509 |   47 |        0.9 |  Target[name=MS230428m, ra[deg]=128.0982, dec[deg]=-8.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.0982, -8.1818)> | 672f37fda9e742478010967bc665f68c | 30.750218851868443 |                         | 2023-04-28 09:37:13.516149 |                         |  34.35 |
| MS230428m | 08:47:42 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2657356953701774 |  4722 |     False |  4722 | 131.9255 | -12.5455 | 132.53004396316183 |  -11.953276687262091 | 132.53282817681486 |   -13.136273565602837 | 131.31810350020376 |  -13.136273565602837 |  131.3208877138568 | -11.953276687262091 |           15 |     0.2657356953701774 |   48 |        0.9 | Target[name=MS230428m, ra[deg]=131.9255, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9255, -12.5455)> | bea299c231754fe59a440a019194f556 | 33.851746364006274 |                         | 2023-04-28 09:52:26.100779 |                         |  32.46 |
| MS230428m | 08:51:58 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.25778360343627316 |  3132 |     False |  3132 | 132.9936 |    -18.0 | 133.61348890398668 |  -17.407511279616614 |  133.6176613842264 |   -18.590504624245447 | 132.36959976227044 |  -18.590504624245447 | 132.37377224251017 | -17.407511279616614 |           29 |    0.25778360343627316 |   49 |        0.9 |    Target[name=MS230428m, ra[deg]=132.9936, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9936, -18.)> | 086e29f9dfea408ca58fb1abfea1dea7 |  39.01128263223583 |                         | 2023-04-28 09:56:37.958958 |                         |  28.05 |
| MS230428m | 09:14:57 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2554102719549464 |  1292 |     False |  1292 | 138.7375 | -24.5455 | 139.38474832031682 |  -23.952566753603886 |  139.3908799413797 |   -25.135553605766763 | 138.08420311509875 |  -25.135553605766763 |  138.0903347361616 | -23.952566753603882 |           14 |     0.2554102719549464 |   50 |        0.9 | Target[name=MS230428m, ra[deg]=138.7375, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7375, -24.5455)> | b248ca3b6b564b93bf939198d808261c |  45.06041134814874 |                         | 2023-04-28 10:19:34.215746 |                         |  24.08 |
| MS230428m | 07:38:35 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2522481670838379 | 13816 |     False | 13816 | 114.6497 |     18.0 | 115.27371233964041 |   18.590504624245447 | 115.26953985940065 |    17.407511279616614 | 114.02982319792417 |   17.407511279616614 | 114.02565071768443 |  18.590504624245447 |            4 |     0.2522481670838379 |   51 |        0.9 |     Target[name=MS230428m, ra[deg]=114.6497, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.6497, 18.)> | 7c36f055115648ec870a197677838915 |   23.4301068259815 |                         | 2023-04-28 08:43:35.072894 |                         |  44.45 |
| MS230428m | 09:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.25130377767725753 |  2824 |     False |  2824 | 138.4615 | -19.0909 | 139.08523267599074 |  -18.498356139189273 | 139.08970566892967 |   -19.681348587710396 | 137.83337125414727 |    -19.6813485877104 | 137.83784424708614 | -18.498356139189273 |           35 |    0.25130377767725753 |   52 |        0.9 | Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -19.0909)> | ad55a5aeaa4e4aeb8b8cdc669540eb64 |  39.61100089098288 |                         | 2023-04-28 10:18:30.790743 |                         |  29.11 |
| MS230428m | 07:49:39 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.24887558180790406 | 11254 |     False | 11254 | 117.4154 |   9.2727 | 118.01572770064239 |    9.863727945526662 | 118.01370730230963 |      8.68072962595141 | 116.81706192845962 |     8.68072962595141 | 116.81504153012689 |   9.863727945526662 |           13 |    0.24887558180790406 |   53 |        0.9 |   Target[name=MS230428m, ra[deg]=117.4154, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.4154, 9.2727)> | 86dab015fdab4570957c24305c7c4983 |  23.94641430885766 |                         | 2023-04-28 08:54:36.493970 |                         |  41.01 |
| MS230428m | 07:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.24596035887951873 | 11579 |     False | 11579 | 117.7778 |  10.3636 | 118.38022434438763 |    10.95457694658554 | 118.37795379729332 |     9.771579054942235 | 117.17760175826221 |    9.771579054942235 | 117.17533121116792 |  10.954576946585538 |           15 |    0.24596035887951873 |   54 |        0.9 |  Target[name=MS230428m, ra[deg]=117.7778, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7778, 10.3636)> | 5a4d01d2d8a6417b99c1830d5ad6ccee | 23.097667579666897 |                         | 2023-04-28 08:56:05.908290 |                         |  42.01 |
| MS230428m | 09:24:42 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2422017322587873 |  1900 |     False |  1900 | 141.1765 | -22.3636 |  141.8133678096843 |  -21.770885516797573 | 141.81880126800215 |   -22.953874845713074 | 140.53413990846843 |  -22.953874845713074 | 140.53957336678624 |  -21.77088551679757 |           17 |     0.2422017322587873 |   55 |        0.9 | Target[name=MS230428m, ra[deg]=141.1765, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.1765, -22.3636)> | 41ad177422324abe8a6d74dcae9b748d |  42.91161834234269 |                         | 2023-04-28 10:29:17.511596 |                         |  26.88 |
| MS230428m | 09:35:01 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.23722575013321087 |   407 |     False |   407 | 143.7543 | -27.8182 | 144.41942644509197 |  -27.225079558088606 | 144.42671266303165 |    -28.40806200687396 | 143.08181976017653 |  -28.408062006873955 | 143.08910597811624 | -27.225079558088602 |           14 |    0.23722575013321087 |   56 |        0.9 | Target[name=MS230428m, ra[deg]=143.7543, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.7543, -27.8182)> | 1b7b928412be445a8faa8548b9f6f6f1 |  48.51706461645528 |                         | 2023-04-28 10:39:30.781374 |                         |  22.33 |
| MS230428m | 08:23:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.23660585697355432 |  8309 |     False |  8309 | 125.8359 |  -0.5455 | 126.42733493160331 |  0.04607451881298135 | 126.42745120846706 |    -1.136925475473323 | 125.24428131432931 |   -1.136925475473323 | 125.24439759119306 | 0.04607451881298135 |           27 |    0.23660585697355432 |   57 |        0.9 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -0.5455)> | 6c833481cea54ee187c9d2b104bc5e2c |  24.86317520284154 |                         | 2023-04-28 09:28:07.964652 |                         |  39.37 |
| MS230428m | 07:54:05 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.23561060376321846 | 11255 |     False | 11255 | 118.5231 |   9.2727 | 119.12342000833469 |    9.863727945526664 | 119.12139961000192 |      8.68072962595141 | 117.92475423615193 |     8.68072962595141 | 117.92273383781918 |   9.863727945526664 |           17 |    0.23561060376321846 |   58 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5231, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5231, 9.2727)> | d4c7af16bd99475bae93991b6de662c9 |   23.0093784781782 |                         | 2023-04-28 08:59:10.501657 |                         |  41.81 |
| MS230428m | 09:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2294309102286726 |  2823 |     False |  2823 | 137.3077 | -19.0909 |  137.9313865221446 |   -18.49835613918927 |  137.9358595150835 |   -19.681348587710396 |  136.6795251003011 |  -19.681348587710396 | 136.68399809324004 |  -18.49835613918927 |           30 |     0.2294309102286726 |   59 |        0.9 | Target[name=MS230428m, ra[deg]=137.3077, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.3077, -19.0909)> | 28f70cf407c3484f8c364152af14c957 |  39.65186878492494 |                         | 2023-04-28 10:13:53.309931 |                         |  28.71 |
| MS230428m | 09:16:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.22614075431901032 |  1594 |     False |  1594 | 139.0099 | -23.4545 |  139.6517952552705 |   -22.86172668493405 | 139.65757137441216 |   -24.044714817982687 | 138.36223060578584 |  -24.044714817982687 | 138.36800672492748 |  -22.86172668493405 |           19 |    0.22614075431901032 |   60 |        0.9 | Target[name=MS230428m, ra[deg]=139.0099, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.0099, -23.4545)> | d596dbe9f2414ad3a6e761c4df51364c |   43.9666564647572 |                         | 2023-04-28 10:20:39.969604 |                         |   25.2 |
| MS230428m | 08:56:33 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.22278406479720012 |  3133 |     False |  3133 | 134.1401 |    -18.0 | 134.75998571927326 |  -17.407511279616617 | 134.76415819951302 |   -18.590504624245447 | 133.51609657755702 |  -18.590504624245447 | 133.52026905779678 | -17.407511279616617 |           13 |    0.22278406479720012 |   61 |        0.9 |    Target[name=MS230428m, ra[deg]=134.1401, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.1401, -18.)> | ea8c307247f94d3c9ea0b80c58f43b94 | 38.847570530333364 |                         | 2023-04-28 10:01:11.382259 |                         |  28.52 |
| MS230428m | 08:32:05 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.22170454829007719 |  7653 |     False |  7653 | 128.0243 |  -2.7273 | 128.61619571369312 |  -2.1356273576800744 | 128.61677815326567 |    -3.318627214630282 | 127.43185406557934 |  -3.3186272146302818 |  127.4324365051519 | -2.1356273576800744 |           18 |    0.22170454829007719 |   62 |        0.9 |  Target[name=MS230428m, ra[deg]=128.0243, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.0243, -2.7273)> | f0535091c0a04b6aaed60b3b2835415d | 25.753436068709604 |                         | 2023-04-28 09:36:58.539244 |                         |  38.87 |
| MS230428m | 08:49:20 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.21842283351722167 |  4401 |     False |  4401 | 132.3364 | -13.6364 | 132.94358383322435 |  -13.044124793472465 |  132.9466326309275 |   -14.227121083319133 | 131.72626456533416 |  -14.227121083319133 |  131.7293133630373 | -13.044124793472465 |           23 |    0.21842283351722167 |   63 |        0.9 | Target[name=MS230428m, ra[deg]=132.3364, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3364, -13.6364)> | 0576132e47654b5da742f02397deb835 |    34.835227329238 |                         | 2023-04-28 09:54:03.312804 |                         |  31.68 |
| MS230428m | 09:22:03 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.21556390029444084 |  2515 |     False |  2515 | 140.5161 | -20.1818 | 141.14393588405355 |  -19.589200175123644 | 141.14871866701472 |    -20.77219165793629 | 139.88353939750135 |   -20.77219165793629 | 139.88832218046255 | -19.589200175123644 |           10 |    0.21556390029444084 |   64 |        0.9 | Target[name=MS230428m, ra[deg]=140.5161, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.5161, -20.1818)> | f4fff3f4c5504f5dbfe0cd53d62a27f5 |  40.70856312597806 |                         | 2023-04-28 10:26:41.066579 |                         |  28.75 |
| MS230428m | 09:36:00 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.21465805852143424 |   701 |     False |   701 |    144.0 | -26.7273 | 144.65882647352873 |  -26.134243275254885 | 144.66571195200476 |   -27.317227290829493 | 143.33428804799524 |  -27.317227290829493 | 143.34117352647127 | -26.134243275254885 |           13 |    0.21465805852143424 |   65 |        0.9 |    Target[name=MS230428m, ra[deg]=144.0, dec[deg]=-26.7273 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144., -26.7273)> | 93fe4a7a05404a95890cdd3b63288569 |  47.45326756566967 |                         | 2023-04-28 10:40:29.995859 |                         |  23.44 |
