|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:56:53 | -27:51:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.05153456300384485 |  1184650 |     False |  1184650 | 149.2244 | -27.8647 |         166.457808 | 3.0406294074224126e-06 |    1.7 |  0.05153456300384485 |  312 |        0.9 | Target[name=MS230428m, ra[deg]=149.2244, dec[deg]=-27.8647 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2244, -27.8647)> | 998d3f90b4904ff18853b7b1aba92cc8 |   49.2945115500598 |                         | 2023-04-28 11:05:29.874386 |                         |  23.51 |
| MS230428m | 08:24:32 |  -4:53:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.051306429546100187 |  1168395 |     False |  1168395 | 126.1353 |  -4.8881 |          105.19814 |  4.678352741757744e-06 |    1.1 | 0.051306429546100187 |  313 |        0.9 |  Target[name=MS230428m, ra[deg]=126.1353, dec[deg]=-4.8881 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, -4.8881)> | b8e4a20aa3124d0cbc6f0ff07fab515c |   28.5265805189611 |                         | 2023-04-28 09:33:24.154126 |                         |  36.15 |
| MS230428m | 09:08:03 | -20:26:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.05130499886819613 |  1308410 |     False |  1308410 | 137.0154 | -20.4479 |         129.612647 |  7.351492452443166e-06 |    0.7 |  0.05130499886819613 |  314 |        0.9 | Target[name=MS230428m, ra[deg]=137.0154, dec[deg]=-20.4479 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0154, -20.4479)> | 30c9ad8941b944f5bdb65ffe17d319b9 | 41.014378168169195 |                         | 2023-04-28 10:16:47.353082 |                         |  27.47 |
| MS230428m | 10:22:18 | -35:01:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.051182581362883645 |  1337060 |     False |  1337060 |  155.575 | -35.0176 |         135.470288 |  5.133766032919203e-06 |    1.0 | 0.051182581362883645 |  315 |        0.9 |  Target[name=MS230428m, ra[deg]=155.575, dec[deg]=-35.0176 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.575, -35.0176)> | 6eee1e6f5c764389b4964b629f9653b2 |  57.60999139673348 |                         | 2023-04-28 11:30:48.539333 |                         |  17.17 |
| MS230428m | 12:50:46 | -41:53:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05101283933704951 |  1154107 |     False |  1154107 | 192.6941 | -41.8939 |          76.307232 | 1.5049237050888797e-06 |    3.4 |  0.05101283933704951 |  316 |        0.9 | Target[name=MS230428m, ra[deg]=192.6941, dec[deg]=-41.8939 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6941, -41.8939)> | 115cb770480946f6bf9463f5459e74d7 |  79.47606948865425 |                         | 2023-04-28 13:59:08.655009 |                         |  10.52 |
| MS230428m | 12:22:03 | -43:20:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.050981926492265336 |  1168509 |     False |  1168509 | 185.5166 | -43.3391 |          109.11316 |  2.556820076047423e-06 |    2.0 | 0.050981926492265336 |  317 |        0.9 | Target[name=MS230428m, ra[deg]=185.5166, dec[deg]=-43.3391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.5166, -43.3391)> | 439dd691afdf4bb2b5cd3d904095b295 |  76.60520340409501 |                         | 2023-04-28 13:30:27.891259 |                         |   9.07 |
| MS230428m | 08:39:07 |  -8:51:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05096736180026022 |  1157182 |     False |  1157182 | 129.7826 |   -8.862 |          92.471869 | 3.1951120143675334e-06 |    1.6 |  0.05096736180026022 |  318 |        0.9 |   Target[name=MS230428m, ra[deg]=129.7826, dec[deg]=-8.862 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7826, -8.862)> | 06bafb787ced4d098e2d04a3c0c9f9a7 |   30.8423726681024 |                         | 2023-04-28 09:48:03.169314 |                         |  34.77 |
| MS230428m | 07:54:21 |  13:44:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.05064991210655182 |  1027321 |     False |  1027321 | 118.5895 |  13.7398 |         126.408716 |  5.644820869713696e-07 |    9.0 |  0.05064991210655182 |  319 |        0.9 |  Target[name=MS230428m, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | ec82e5dceb5c4f28bc3f7059fa46067a | 20.966116639576864 |                         | 2023-04-28 09:03:35.709069 |                         |  44.94 |
| MS230428m | 08:38:12 |  -7:38:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.05064820604874393 |  1159993 |     False |  1159993 | 129.5523 |   -7.642 |          94.124542 |  2.540083831733325e-06 |    2.0 |  0.05064820604874393 |  320 |        0.9 |   Target[name=MS230428m, ra[deg]=129.5523, dec[deg]=-7.642 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.5523, -7.642)> | ca33255983c04b4584992e0d21349cc9 | 29.755131508281178 |                         | 2023-04-28 09:47:08.826056 |                         |   35.7 |
| MS230428m | 10:24:32 | -36:16:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.05049638294710993 |  1160078 |     False |  1160078 | 156.1355 | -36.2723 |         161.745323 | 1.6883132190290225e-06 |    3.0 |  0.05049638294710993 |  321 |        0.9 | Target[name=MS230428m, ra[deg]=156.1355, dec[deg]=-36.2723 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1355, -36.2723)> | 3f15b361a3b646c8b0aa153a704eae7d |  58.94424376000449 |                         | 2023-04-28 11:33:03.038422 |                         |  15.96 |
| MS230428m | 08:59:17 | -15:54:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.05045902614819308 |  1312821 |     False |  1312821 | 134.8239 | -15.9143 |         154.888205 |  5.061192733423249e-06 |    1.0 |  0.05045902614819308 |  322 |        0.9 | Target[name=MS230428m, ra[deg]=134.8239, dec[deg]=-15.9143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8239, -15.9143)> | f79f06acb1934d1d848f28868792468b | 36.689022637876285 |                         | 2023-04-28 10:08:00.881265 |                         |  30.81 |
| MS230428m | 07:51:17 |  10:49:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.05014029255354591 |  1028473 |     False |  1028473 | 117.8241 |  10.8331 |         139.265306 |  6.286529300591893e-07 |    8.0 |  0.05014029255354591 |  323 |        0.9 |  Target[name=MS230428m, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 8564eec57fde46c8bfc3f3969574c9bc | 22.861324829132418 |                         | 2023-04-28 09:00:22.721583 |                         |  42.47 |
| MS230428m | 08:34:41 |  -4:16:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.05003796580514259 |  1160126 |     False |  1160126 | 128.6723 |  -4.2727 |         148.182761 | 1.0037919933984184e-06 |    5.0 |  0.05003796580514259 |  324 |        0.9 |  Target[name=MS230428m, ra[deg]=128.6723, dec[deg]=-4.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.6723, -4.2727)> | af2cc01c2fdb4d25a34cf9af8e51eb38 |  26.91096136645321 |                         | 2023-04-28 09:43:39.646946 |                         |  38.08 |
| MS230428m | 07:50:56 |  09:33:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04995453186497778 |  1036160 |     False |  1036160 |  117.735 |   9.5607 |         132.431388 | 1.3542138908594855e-06 |    3.7 |  0.04995453186497778 |  325 |        0.9 |    Target[name=MS230428m, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | 7976c0bdeab94bebbcc0b2d5e8f7bbcc |  23.55315644323075 |                         | 2023-04-28 09:00:00.315951 |                         |  41.55 |
| MS230428m | 10:47:20 | -37:13:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.0498123876525076 |  1207330 |     False |  1207330 | 161.8366 | -37.2232 |         137.022062 |  5.551482654258202e-06 |    0.9 |   0.0498123876525076 |  326 |        0.9 | Target[name=MS230428m, ra[deg]=161.8366, dec[deg]=-37.2232 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.8366, -37.2232)> | 2781633af0f8409e983b1acb694f0b37 |  61.48339534640812 |                         | 2023-04-28 11:55:47.216620 |                         |  15.19 |
| MS230428m | 11:35:00 | -38:39:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04976399731575569 |  1191028 |     False |  1191028 | 173.7532 | -38.6559 |         146.344211 | 1.3490488091322301e-06 |    3.7 |  0.04976399731575569 |  327 |        0.9 | Target[name=MS230428m, ra[deg]=173.7532, dec[deg]=-38.6559 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.7532, -38.6559)> | 76d1a3c530444a068a2547d952accad3 |  67.36056711540371 |                         | 2023-04-28 12:43:25.578826 |                         |  13.76 |
| MS230428m | 09:44:17 | -27:04:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.04959859213953609 |  1207279 |     False |  1207279 | 146.0717 | -27.0705 |         201.283102 | 1.4213972446575182e-06 |    3.5 |  0.04959859213953609 |  328 |        0.9 | Target[name=MS230428m, ra[deg]=146.0717, dec[deg]=-27.0705 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.0717, -27.0705)> | cfa8ff5254294aa4b20ca6b9fac57b6e |  48.01168145064073 |                         | 2023-04-28 10:52:53.606631 |                         |  23.69 |
| MS230428m | 12:35:49 | -43:03:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.049481452680057394 |  1351608 |     False |  1351608 |  188.955 | -43.0573 |         153.530264 |  6.203926441667355e-07 |    8.0 | 0.049481452680057394 |  329 |        0.9 |  Target[name=MS230428m, ra[deg]=188.955, dec[deg]=-43.0573 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.955, -43.0573)> | e2ed29e15545484e93ef61f66a9fbad0 |  78.19094202853543 |                         | 2023-04-28 13:44:10.672875 |                         |   9.36 |
| MS230428m | 08:07:34 |  05:45:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.049472122991442054 |  1040900 |     False |  1040900 |  121.894 |   5.7587 |          136.29685 | 1.2102940223938136e-06 |    4.1 | 0.049472122991442054 |  330 |        0.9 |    Target[name=MS230428m, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | d105a4f2ba0a4e8ab1826cbc7c606148 |  22.47962105580631 |                         | 2023-04-28 09:16:41.277047 |                         |   41.8 |
| MS230428m | 08:06:47 |  05:18:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.04934950051307213 |  1025620 |     False |  1025620 | 121.6998 |   5.3094 |          68.369711 | 1.4558547301168457e-06 |    3.4 |  0.04934950051307213 |  331 |        0.9 |   Target[name=MS230428m, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 6ad5699834a14fc3a0b3d491e7239998 | 22.926907097252755 |                         | 2023-04-28 09:15:55.169915 |                         |  41.33 |
| MS230428m | 10:04:02 | -32:01:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.048601698451958816 |  1203431 |     False |  1203431 |  151.011 | -32.0207 |         191.976145 | 1.6249669797348785e-06 |    3.0 | 0.048601698451958816 |  332 |        0.9 |  Target[name=MS230428m, ra[deg]=151.011, dec[deg]=-32.0207 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.011, -32.0207)> | e5fb672d8f15496e89be72842d93194b |  53.69103006597205 |                         | 2023-04-28 11:12:34.808030 |                         |  19.68 |
| MS230428m | 08:32:57 |  -3:51:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04842231526280816 |  1181473 |     False |  1181473 | 128.2387 |  -3.8582 |         137.044365 | 1.5177839239293988e-06 |    3.2 |  0.04842231526280816 |  333 |        0.9 |  Target[name=MS230428m, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | f9d1230d6d2a49ceabab6ebd1b523210 | 26.700203598393077 |                         | 2023-04-28 09:41:55.165517 |                         |  38.19 |
| MS230428m | 10:55:45 | -35:42:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.04824745362370881 |  1184715 |     False |  1184715 | 163.9379 | -35.7089 |         138.020113 |  3.456692797871984e-06 |    1.4 |  0.04824745362370881 |  334 |        0.9 | Target[name=MS230428m, ra[deg]=163.9379, dec[deg]=-35.7089 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.9379, -35.7089)> | 9104fa6abffc477fa1a081a68c27751a | 60.834797545547545 |                         | 2023-04-28 12:04:11.887590 |                         |  16.71 |
| MS230428m | 12:14:10 | -42:11:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.04818242612733222 |  1320810 |     False |  1320810 | 183.5437 | -42.1868 |         127.447854 | 2.4164237563897652e-06 |    2.0 |  0.04818242612733222 |  335 |        0.9 | Target[name=MS230428m, ra[deg]=183.5437, dec[deg]=-42.1868 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.5437, -42.1868)> | 7caf52be692946adb69217dabbe49ade |  74.77346500151369 |                         | 2023-04-28 13:22:34.121630 |                         |  10.22 |
| MS230428m | 08:06:24 |  01:02:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.04806142230692897 |  1026007 |     False |  1026007 | 121.6005 |    1.036 |          71.820725 | 2.4103553553057956e-06 |    2.0 |  0.04806142230692897 |  336 |        0.9 |    Target[name=MS230428m, ra[deg]=121.6005, dec[deg]=1.036 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.6005, 1.036)> | 9f9fb66007a64ac1b00eed79022b1d9f |  26.08845897946665 |                         | 2023-04-28 09:15:28.886291 |                         |  38.07 |
| MS230428m | 07:52:50 |  08:59:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.04796905950338679 |    13001 |     False |    13001 | 118.2122 |   8.9889 |          127.14656 | 1.6038155435323866e-06 |    3.0 |  0.04796905950338679 |  337 |        0.9 |   Target[name=MS230428m, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | ba3cf3de4ec0498e8f620260ebd28af9 | 23.443366755001577 |                         | 2023-04-28 09:01:58.480669 |                         |  41.51 |
| MS230428m | 10:20:51 | -35:12:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.04796500429616884 |  1207315 |     False |  1207315 | 155.2132 | -35.2138 |         132.010657 | 3.7008000506105115e-06 |    1.3 |  0.04796500429616884 |  338 |        0.9 | Target[name=MS230428m, ra[deg]=155.2132, dec[deg]=-35.2138 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.2132, -35.2138)> | 24cbcab299b04d3b9cdab8de3a84ea91 | 57.706272957112795 |                         | 2023-04-28 11:29:21.191547 |                         |  16.95 |
| MS230428m | 08:08:55 |  00:18:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.04790610953796959 |     1738 |     False |     1738 |  122.231 |   0.3014 |          80.599548 |  3.203421791445285e-06 |    1.5 |  0.04790610953796959 |  339 |        0.9 |    Target[name=MS230428m, ra[deg]=122.231, dec[deg]=0.3014 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.231, 0.3014)> | 97fe5920958b4359bc40a442dd9230c1 | 26.252481219532427 |                         | 2023-04-28 09:17:57.620870 |                         |  37.92 |
| MS230428m | 09:16:44 | -24:19:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.047721561107378636 |  1206340 |     False |  1206340 |  139.187 | -24.3304 |         170.989707 |  1.595540766038523e-06 |    3.0 | 0.047721561107378636 |  340 |        0.9 |  Target[name=MS230428m, ra[deg]=139.187, dec[deg]=-24.3304 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.187, -24.3304)> | a06a3a2a60d14ce08d314a9031853938 |  44.83224681178349 |                         | 2023-04-28 10:25:27.176937 |                         |  24.55 |
| MS230428m | 10:34:54 | -35:31:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.04766086498434792 |  1167881 |     False |  1167881 | 158.7258 | -35.5332 |         201.856211 |  6.639631311020544e-07 |    7.2 |  0.04766086498434792 |  341 |        0.9 | Target[name=MS230428m, ra[deg]=158.7258, dec[deg]=-35.5332 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.7258, -35.5332)> | 90b637e6607a41228c4a0f6dfc991e8c |  58.95984162895778 |                         | 2023-04-28 11:43:24.075448 |                         |  16.83 |
| MS230428m | 07:29:27 |  20:03:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.04741054222626881 |  1027339 |     False |  1027339 | 112.3664 |  20.0548 |          63.445452 |  3.962855507963109e-06 |    1.2 |  0.04741054222626881 |  342 |        0.9 |  Target[name=MS230428m, ra[deg]=112.3664, dec[deg]=20.0548 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.3664, 20.0548)> | 561c949742694d78a6ac4ae6b5ccd14f | 25.317223669885887 |                         | 2023-04-28 08:38:56.905825 |                         |  43.93 |
| MS230428m | 10:53:37 | -39:20:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.047338454900883196 |  1182010 |     False |  1182010 | 163.4076 |  -39.334 |         140.549639 | 2.6378869414916367e-06 |    1.8 | 0.047338454900883196 |  343 |        0.9 |  Target[name=MS230428m, ra[deg]=163.4076, dec[deg]=-39.334 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4076, -39.334)> | 029feed1a5734dc1a0ff668f2b0b96ce |   63.9158889012639 |                         | 2023-04-28 12:02:03.533750 |                         |  13.08 |
| MS230428m | 12:52:03 | -41:27:35 |    V,R | 120,120 |   5,5 |     1,1 |     0.04732234949749 |  1151857 |     False |  1151857 | 193.0133 |   -41.46 |          66.848964 | 1.1866452452760306e-06 |    4.0 |     0.04732234949749 |  344 |        0.9 |   Target[name=MS230428m, ra[deg]=193.0133, dec[deg]=-41.46 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.0133, -41.46)> | ef3dff2cf48f471a8fb834f731886f03 |  79.37954560167384 |                         | 2023-04-28 14:00:25.388731 |                         |  10.95 |
| MS230428m | 10:00:01 | -30:16:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.04723136438942542 |  1260697 |     False |  1260697 |  150.006 | -30.2759 |         108.480176 |  7.641056530428012e-06 |   0.62 |  0.04723136438942542 |  345 |        0.9 |  Target[name=MS230428m, ra[deg]=150.006, dec[deg]=-30.2759 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.006, -30.2759)> | 3f336faf9fd043be842bf88e702f04f1 | 51.796407906940956 |                         | 2023-04-28 11:08:35.546724 |                         |  21.26 |
| MS230428m | 08:32:00 |  -4:12:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.047220338725511596 |  1158460 |     False |  1158460 | 128.0024 |  -4.2062 |         145.443414 | 1.1840873000922037e-06 |    4.0 | 0.047220338725511596 |  346 |        0.9 |  Target[name=MS230428m, ra[deg]=128.0024, dec[deg]=-4.2062 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.0024, -4.2062)> | 82c15395054e4b199ba3f50946b3cf1b | 27.113820945084452 |                         | 2023-04-28 09:40:57.688218 |                         |  37.77 |
