|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 11:08:59 | -36:06:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | ac84d35e81ff4323b97d3318e1afc58d |  57.22022267934414 |                         | 2023-04-29 04:05:49.596481 |                         |  21.31 |
| MS230428m | 12:52:50 | -41:20:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.053120329459511166 |  1151932 |     False |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | d4a00defce9a46be88c3e707069a66a2 |  72.93179489253208 |                         | 2023-04-29 05:49:34.252921 |                         |  16.09 |
| MS230428m | 08:43:38 | -10:08:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 4fbad589986b4a7595fe808cb213e090 |  32.27459614612909 |                         | 2023-04-29 01:40:55.516501 |                         |  39.78 |
| MS230428m | 11:17:57 | -39:23:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | dc3bad53496e49beba7e404ca0c6d8a7 |  60.93574588392129 |                         | 2023-04-29 04:14:45.591763 |                         |  18.03 |
| MS230428m | 11:54:39 | -40:55:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | b5e4feaf7b334aa880bb1a13f697c52d |  65.65545172607747 |                         | 2023-04-29 04:51:25.292204 |                         |  16.49 |
| MS230428m | 12:46:26 | -40:45:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.05296969854408346 |  1151773 |     False |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | d79e5b296dda40998fcef6d657c70b9d |  71.66339696196911 |                         | 2023-04-29 05:43:08.453726 |                         |  16.68 |
| MS230428m | 12:53:20 | -41:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.05294208429807734 |  1151736 |     False |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | 41c01c852c3d4e399a7ad613fd55cbd5 |  73.20727666714804 |                         | 2023-04-29 05:50:04.587096 |                         |  15.79 |
| MS230428m | 10:51:23 | -35:41:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | 708ec6bd65544c6eadea7b7f17611ad4 |  55.57328606091352 |                         | 2023-04-29 03:48:11.464461 |                         |  21.74 |
| MS230428m | 09:42:24 | -30:44:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | 4602dc6c6062459b9d113604039c9fb2 |   48.6188565199056 |                         | 2023-04-29 02:39:19.660238 |                         |  25.51 |
| MS230428m | 08:33:30 |  -6:21:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | 99a55da540364a4a8db9b5661c4ae76c | 30.510679793307336 |                         | 2023-04-29 01:30:48.208630 |                         |  41.61 |
| MS230428m | 08:37:07 |  -7:15:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | b6c9663bedb04e2e81ff8e39a8a97d55 | 30.712491687551847 |                         | 2023-04-29 01:34:26.807806 |                         |  41.36 |
| MS230428m | 08:10:40 |  03:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 1e09955ce06e4e21a1ba30f34f5ca6dc | 28.141301736530806 |                         | 2023-04-29 01:08:08.284765 |                         |  45.33 |
| MS230428m | 09:42:43 | -24:37:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | ff4c97c722e7458abc390b9923e5f576 |  42.50775114666261 |                         | 2023-04-29 02:39:41.360985 |                         |   31.5 |
| MS230428m | 08:50:20 | -16:34:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | 5474ba53ed294e49bcbac2be20730861 |  37.31296014580361 |                         | 2023-04-29 01:47:29.633574 |                         |  34.91 |
| MS230428m | 08:32:24 |  -3:12:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | 8631e93cf807464595c54a1704018454 |  28.23416632708911 |                         | 2023-04-29 01:29:42.394825 |                         |  44.02 |
| MS230428m | 07:31:34 |  13:08:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 84f15b9bb89f4415920f1384078301b2 |  33.32162472488974 |                         | 2023-04-29 00:29:21.175762 |                         |  44.06 |
| MS230428m | 08:35:10 |  -8:23:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | 176606b1b6024754a130b895d4324766 |   31.9079265333974 |                         | 2023-04-29 01:32:28.717600 |                         |  40.16 |
| MS230428m | 08:42:11 | -13:51:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | af4c6b524c3f462984edf8cdc04fe867 |   35.7060072623446 |                         | 2023-04-29 01:39:26.319922 |                         |  36.38 |
| MS230428m | 09:56:53 | -27:51:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05153456300384485 |  1184650 |     False |  1184650 | 149.2244 | -27.8647 |         166.457808 | 3.0406294074224126e-06 |    1.7 |  0.05153456300384485 |  312 |        0.9 | Target[name=MS230428m, ra[deg]=149.2244, dec[deg]=-27.8647 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2244, -27.8647)> | d7e2c66c23c74a34a371ceaceb54e2aa |  45.76697847815883 |                         | 2023-04-29 02:53:52.849386 |                         |  28.92 |
| MS230428m | 08:24:32 |  -4:53:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.051306429546100187 |  1168395 |     False |  1168395 | 126.1353 |  -4.8881 |          105.19814 |  4.678352741757744e-06 |    1.1 | 0.051306429546100187 |  313 |        0.9 |  Target[name=MS230428m, ra[deg]=126.1353, dec[deg]=-4.8881 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, -4.8881)> | f5f34a0eb475481a92e2da437ffabc9f | 30.792667354671213 |                         | 2023-04-29 01:21:44.634109 |                         |   41.5 |
| MS230428m | 09:08:03 | -20:26:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05130499886819613 |  1308410 |     False |  1308410 | 137.0154 | -20.4479 |         129.612647 |  7.351492452443166e-06 |    0.7 |  0.05130499886819613 |  314 |        0.9 | Target[name=MS230428m, ra[deg]=137.0154, dec[deg]=-20.4479 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0154, -20.4479)> | bd98abac69ea4864a7abd4a6b4c7221a |  39.58012153157338 |                         | 2023-04-29 02:05:07.868551 |                         |  33.11 |
| MS230428m | 10:22:18 | -35:01:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.051182581362883645 |  1337060 |     False |  1337060 |  155.575 | -35.0176 |         135.470288 |  5.133766032919203e-06 |    1.0 | 0.051182581362883645 |  315 |        0.9 |  Target[name=MS230428m, ra[deg]=155.575, dec[deg]=-35.0176 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.575, -35.0176)> | 3773f11b3ecf43068be245cdfa496fca |  53.47633507575441 |                         | 2023-04-29 03:19:09.740575 |                         |  22.36 |
| MS230428m | 12:50:46 | -41:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05101283933704951 |  1154107 |     False |  1154107 | 192.6941 | -41.8939 |          76.307232 | 1.5049237050888797e-06 |    3.4 |  0.05101283933704951 |  316 |        0.9 | Target[name=MS230428m, ra[deg]=192.6941, dec[deg]=-41.8939 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6941, -41.8939)> | 7ad1f74591be4e4987caef0b95add595 |  73.04724102228322 |                         | 2023-04-29 05:47:30.118612 |                         |  15.53 |
| MS230428m | 12:22:03 | -43:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.050981926492265336 |  1168509 |     False |  1168509 | 185.5166 | -43.3391 |          109.11316 |  2.556820076047423e-06 |    2.0 | 0.050981926492265336 |  317 |        0.9 | Target[name=MS230428m, ra[deg]=185.5166, dec[deg]=-43.3391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.5166, -43.3391)> | 59309410f9dd46e0ba43685fa4708bff |  70.58418540765238 |                         | 2023-04-29 05:18:50.405067 |                         |  14.09 |
| MS230428m | 08:39:07 |  -8:51:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05096736180026022 |  1157182 |     False |  1157182 | 129.7826 |   -8.862 |          92.471869 | 3.1951120143675334e-06 |    1.6 |  0.05096736180026022 |  318 |        0.9 |   Target[name=MS230428m, ra[deg]=129.7826, dec[deg]=-8.862 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7826, -8.862)> | 4acc69eaf10549a5bab3ad2cb1a52776 | 31.762551935321245 |                         | 2023-04-29 01:36:26.492734 |                         |  40.29 |
| MS230428m | 07:54:21 |  13:44:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.05064991210655182 |  1027321 |     False |  1027321 | 118.5895 |  13.7398 |         126.408716 |  5.644820869713696e-07 |    9.0 |  0.05064991210655182 |  319 |        0.9 |  Target[name=MS230428m, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | 2260053ab9234b11ac76237da6f820c3 |  27.78102383206503 |                         | 2023-04-29 00:51:48.841597 |                         |  49.01 |
| MS230428m | 08:38:12 |  -7:38:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05064820604874393 |  1159993 |     False |  1159993 | 129.5523 |   -7.642 |          94.124542 |  2.540083831733325e-06 |    2.0 |  0.05064820604874393 |  320 |        0.9 |   Target[name=MS230428m, ra[deg]=129.5523, dec[deg]=-7.642 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.5523, -7.642)> | 2c19d52e11194b39ade8f32dc426c170 | 30.869873332044605 |                         | 2023-04-29 01:35:31.949477 |                         |  41.19 |
| MS230428m | 10:24:32 | -36:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05049638294710993 |  1160078 |     False |  1160078 | 156.1355 | -36.2723 |         161.745323 | 1.6883132190290225e-06 |    3.0 |  0.05049638294710993 |  321 |        0.9 | Target[name=MS230428m, ra[deg]=156.1355, dec[deg]=-36.2723 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1355, -36.2723)> | 236fd9bd35c4442686a1362a1b84da05 | 54.791984190776716 |                         | 2023-04-29 03:21:24.671487 |                         |  21.12 |
| MS230428m | 08:59:17 | -15:54:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.05045902614819308 |  1312821 |     False |  1312821 | 134.8239 | -15.9143 |         154.888205 |  5.061192733423249e-06 |    1.0 |  0.05045902614819308 |  322 |        0.9 | Target[name=MS230428m, ra[deg]=134.8239, dec[deg]=-15.9143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8239, -15.9143)> | 8ae6c463372544599c36d2678699de23 |  35.89627337185102 |                         | 2023-04-29 01:56:22.674940 |                         |  36.45 |
| MS230428m | 07:51:17 |  10:49:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.05014029255354591 |  1028473 |     False |  1028473 | 117.8241 |  10.8331 |         139.265306 |  6.286529300591893e-07 |    8.0 |  0.05014029255354591 |  323 |        0.9 |  Target[name=MS230428m, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 540172171e8f48bb8ff31d0db11d77a6 | 29.248214984033897 |                         | 2023-04-29 00:48:36.746159 |                         |  46.71 |
| MS230428m | 08:34:41 |  -4:16:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.05003796580514259 |  1160126 |     False |  1160126 | 128.6723 |  -4.2727 |         148.182761 | 1.0037919933984184e-06 |    5.0 |  0.05003796580514259 |  324 |        0.9 |  Target[name=MS230428m, ra[deg]=128.6723, dec[deg]=-4.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.6723, -4.2727)> | 193e24086aaf48308e6c75b0536d7ff8 |  28.68334988661193 |                         | 2023-04-29 01:32:01.148689 |                         |  43.49 |
| MS230428m | 07:50:56 |  09:33:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04995453186497778 |  1036160 |     False |  1036160 |  117.735 |   9.5607 |         132.431388 | 1.3542138908594855e-06 |    3.7 |  0.04995453186497778 |  325 |        0.9 |    Target[name=MS230428m, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | 82f73a0fcc8549728828b9157c650720 | 29.732009388281163 |                         | 2023-04-29 00:48:15.289747 |                         |  45.87 |
| MS230428m | 10:47:20 | -37:13:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.0498123876525076 |  1207330 |     False |  1207330 | 161.8366 | -37.2232 |         137.022062 |  5.551482654258202e-06 |    0.9 |   0.0498123876525076 |  326 |        0.9 | Target[name=MS230428m, ra[deg]=161.8366, dec[deg]=-37.2232 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.8366, -37.2232)> | f1e3c0b687dd4b4698b33940c87ad15b |  56.79100240148581 |                         | 2023-04-29 03:44:09.613027 |                         |  20.21 |
| MS230428m | 11:35:00 | -38:39:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04976399731575569 |  1191028 |     False |  1191028 | 173.7532 | -38.6559 |         146.344211 | 1.3490488091322301e-06 |    3.7 |  0.04976399731575569 |  327 |        0.9 | Target[name=MS230428m, ra[deg]=173.7532, dec[deg]=-38.6559 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.7532, -38.6559)> | 0a6170a84e20438fbc0f503e62427c51 | 61.762390983616974 |                         | 2023-04-29 04:31:46.921649 |                         |  18.77 |
| MS230428m | 09:44:17 | -27:04:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.04959859213953609 |  1207279 |     False |  1207279 | 146.0717 | -27.0705 |         201.283102 | 1.4213972446575182e-06 |    3.5 |  0.04959859213953609 |  328 |        0.9 | Target[name=MS230428m, ra[deg]=146.0717, dec[deg]=-27.0705 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.0717, -27.0705)> | bdc359d68f414b87962fc2131ef2fce6 |  44.94210199265344 |                         | 2023-04-29 02:41:14.493009 |                         |  29.18 |
