|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:45:32 | -10:44:13 |      r |     180 |     3 |       1 |  0.07910745673273964 |  1163168 |     False |  1163168 | 131.3861 | -10.7371 |         187.461965 |  9.918323113355965e-07 |    8.0 |  0.07910745673273964 |  178 |        0.5 | Target[name=MS230428m, ra[deg]=131.3861, dec[deg]=-10.7371 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3861, -10.7371)> | 547ce91b44434575abcc82efc674f849 | 33.183217248774355 |                         | 2023-04-28 08:26:17.221513 |                         |  68.68 |
| MS230428m | 08:43:26 | -11:03:15 |      r |     180 |     3 |       1 |   0.0790120754270781 |  1162545 |     False |  1162545 | 130.8604 | -11.0544 |          88.896705 | 3.4456920940187463e-06 |    2.3 |   0.0790120754270781 |  179 |        0.5 | Target[name=MS230428m, ra[deg]=130.8604, dec[deg]=-11.0544 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8604, -11.0544)> | 90c66b428eb44a708cba88e5ba6f1205 | 33.605993247272906 |                         | 2023-04-28 08:24:15.733015 |                         |  68.84 |
| MS230428m | 07:28:24 |  18:24:15 |      r |     180 |     3 |       1 |  0.07847320477693188 |  1032316 |     False |  1032316 | 112.1033 |  18.4042 |          73.480179 |  4.630024808875716e-06 |    1.7 |  0.07847320477693188 |  180 |        0.5 |  Target[name=MS230428m, ra[deg]=112.1033, dec[deg]=18.4042 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1033, 18.4042)> | fe4d1411467e4eb28b1981bee9d2c439 |  25.06250005416294 |                         | 2023-04-28 07:09:31.267538 |                         |  34.56 |
| MS230428m | 08:23:05 |  -7:58:31 |      r |     180 |     3 |       1 |  0.07831713720589278 |  1165456 |     False |  1165456 | 125.7729 |  -7.9754 |         156.183908 |  2.618462888343686e-06 |    3.0 |  0.07831713720589278 |  181 |        0.5 |  Target[name=MS230428m, ra[deg]=125.7729, dec[deg]=-7.9754 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7729, -7.9754)> | 79ed148f51494857bccd8bbcb9e5ae79 |  32.21384417748591 |                         | 2023-04-28 08:03:34.458999 |                         |  64.18 |
| MS230428m | 12:23:49 | -42:11:39 |      r |     180 |     3 |       1 |  0.07784707636439754 |  1351603 |      True |  1351603 |  185.958 | -42.1942 |         117.336257 |  2.602747033474778e-06 |    3.0 |  0.07784707636439754 |  182 |        0.5 |  Target[name=MS230428m, ra[deg]=185.958, dec[deg]=-42.1942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.958, -42.1942)> | 08db5a5b08334d369eb6949008be8da9 |  77.40931282493561 | 2023-04-28T06:59:50.278 | 2023-04-28 12:04:29.888055 | 2023-04-28T17:08:10.021 |  78.95 |
| MS230428m | 08:48:08 | -13:36:40 |      r |     180 |     3 |       1 |  0.07711568937893472 |  1203360 |     False |  1203360 | 132.0351 | -13.6112 |         178.773023 |  2.578294088873015e-06 |    3.0 |  0.07711568937893472 |  183 |        0.5 | Target[name=MS230428m, ra[deg]=132.0351, dec[deg]=-13.6112 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.0351, -13.6112)> | f228bf24274a4444aab4dc0812752a9f |  35.87684177477381 |                         | 2023-04-28 08:28:45.781319 |                         |  71.62 |
| MS230428m | 09:53:51 | -30:01:11 |      r |     180 |     3 |       1 |  0.07708995666675617 |  1207283 |     False |  1207283 | 148.4654 | -30.0198 |         192.380659 |  1.933075312571223e-06 |    4.0 |  0.07708995666675617 |  184 |        0.5 | Target[name=MS230428m, ra[deg]=148.4654, dec[deg]=-30.0198 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.4654, -30.0198)> | b982f53b1a0f436ba8e2b7453a52ea9c |  52.57292145148667 | 2023-04-28T04:50:31.580 | 2023-04-28 09:37:04.802940 | 2023-04-28T14:17:57.091 |   88.7 |
| MS230428m | 09:05:11 | -19:05:04 |      r |     180 |     3 |       1 |  0.07670008336994884 |  1156717 |     False |  1156717 | 136.2968 | -19.0847 |          87.489304 |    4.2739982105877e-06 |    1.8 |  0.07670008336994884 |  185 |        0.5 | Target[name=MS230428m, ra[deg]=136.2968, dec[deg]=-19.0847 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.2968, -19.0847)> | 6573028395174b63886204cae34b37f2 | 40.831915146537945 | 2023-04-28T04:22:45.841 | 2023-04-28 08:45:25.726891 | 2023-04-28T13:08:40.093 |  77.82 |
| MS230428m | 08:31:20 |  -2:59:57 |      r |     180 |     3 |       1 |  0.07637794239617723 |  1157071 |     False |  1157071 | 127.8344 |  -2.9993 |         150.699906 |  9.576106898539245e-07 |    8.0 |  0.07637794239617723 |  186 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | f0aec7b3b8b44679a42ed1826318cdbd | 26.831042739092144 |                         | 2023-04-28 08:12:06.868893 |                         |  60.26 |
| MS230428m | 09:29:28 | -25:08:30 |      r |     180 |     3 |       1 |  0.07635718601822951 |  1207265 |     False |  1207265 | 142.3691 | -25.1418 |         162.124052 | 5.8913876266438575e-06 |    1.3 |  0.07635718601822951 |  187 |        0.5 | Target[name=MS230428m, ra[deg]=142.3691, dec[deg]=-25.1418 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.3691, -25.1418)> | 8cc5bdebafcf48338862d3a11687d2e8 |  46.97221257011763 | 2023-04-28T04:35:05.375 | 2023-04-28 09:09:09.641074 | 2023-04-28T13:44:44.519 |  83.97 |
| MS230428m | 08:30:32 |  -7:20:18 |      r |     180 |     3 |       1 |  0.07589756644077607 |  1262399 |     False |  1262399 | 127.6334 |  -7.3384 |         100.949256 | 4.7579395154494205e-06 |    1.6 |  0.07589756644077607 |  188 |        0.5 |  Target[name=MS230428m, ra[deg]=127.6334, dec[deg]=-7.3384 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.6334, -7.3384)> | ef052d26d1664a3eaa973e14fb13d42a |  30.94735270987346 |                         | 2023-04-28 08:11:15.464666 |                         |  64.29 |
| MS230428m | 08:16:36 |  -2:59:15 |      r |     180 |     3 |       1 |  0.07560288538582792 |  1156943 |     False |  1156943 | 124.1518 |  -2.9877 |          90.591836 | 3.9911298072346154e-06 |    1.9 |  0.07560288538582792 |  189 |        0.5 |  Target[name=MS230428m, ra[deg]=124.1518, dec[deg]=-2.9877 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.1518, -2.9877)> | 4ee45aeaeca441848f53f04e0da59d87 | 28.426961726747216 |                         | 2023-04-28 07:57:15.486844 |                         |  58.96 |
| MS230428m | 08:47:41 | -13:24:38 |      r |     180 |     3 |       1 |  0.07511704601058676 |  1203359 |     False |  1203359 | 131.9234 | -13.4107 |         178.839835 | 2.5114721238445175e-06 |    3.0 |  0.07511704601058676 |  190 |        0.5 | Target[name=MS230428m, ra[deg]=131.9234, dec[deg]=-13.4107 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9234, -13.4107)> | a9f78d658f0d45d28ad29055a17ca129 | 35.699553673829094 |                         | 2023-04-28 08:28:20.409780 |                         |   71.4 |
| MS230428m | 09:34:26 | -22:52:56 |      r |     180 |     3 |       1 |    0.075110932984061 |  1195310 |     False |  1195310 | 143.6125 | -22.8823 |         155.424367 | 2.5112677429873864e-06 |    3.0 |    0.075110932984061 |  191 |        0.5 | Target[name=MS230428m, ra[deg]=143.6125, dec[deg]=-22.8823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6125, -22.8823)> | 14979887a88d448d9f7ee206879da335 | 44.836987834546285 | 2023-04-28T04:44:22.392 | 2023-04-28 09:13:53.536255 | 2023-04-28T13:45:25.197 |  81.71 |
| MS230428m | 09:42:26 | -28:54:23 |      r |     180 |     3 |       1 |  0.07462649028314045 |  1193663 |     False |  1193663 |   145.61 | -28.9065 |         176.607697 | 2.5811078977792935e-06 |    2.9 |  0.07462649028314045 |  192 |        0.5 |   Target[name=MS230428m, ra[deg]=145.61, dec[deg]=-28.9065 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.61, -28.9065)> | a56885c8dc374432a0bf5f3775068157 |  51.04476865522924 | 2023-04-28T04:41:05.891 | 2023-04-28 09:21:40.041389 | 2023-04-28T14:04:33.500 |  87.73 |
| MS230428m | 12:58:50 | -43:52:30 |      r |     180 |     3 |       1 |  0.07456102271867976 |  1152541 |      True |  1152541 | 194.7123 | -43.8751 |         136.789011 |  6.798769716931605e-07 |   11.0 |  0.07456102271867976 |  193 |        0.5 | Target[name=MS230428m, ra[deg]=194.7123, dec[deg]=-43.8751 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.7123, -43.8751)> | d9eb842e9e60409b83637fba8dc8868b |  83.27162765059245 | 2023-04-28T07:32:08.671 | 2023-04-28 12:39:27.470482 | 2023-04-28T17:45:51.965 |  77.27 |
| MS230428m | 07:51:37 |  09:46:55 |      r |     180 |     3 |       1 |  0.07366575192918329 |  1030839 |     False |  1030839 |  117.907 |    9.782 |         128.863974 | 1.3434272996600133e-06 |    5.5 |  0.07366575192918329 |  194 |        0.5 |     Target[name=MS230428m, ra[deg]=117.907, dec[deg]=9.782 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.907, 9.782)> | eca73f8bc6774361bfe43c46748b46fa | 23.145200224599137 |                         | 2023-04-28 07:32:31.742207 |                         |  44.77 |
| MS230428m | 12:25:17 | -39:45:34 |      r |     180 |     3 |       1 |  0.07360000167110407 |  1150837 |     False |  1150837 | 186.3242 | -39.7597 |          57.232564 |  7.382255332593349e-07 |   10.0 |  0.07360000167110407 |  195 |        0.5 | Target[name=MS230428m, ra[deg]=186.3242, dec[deg]=-39.7597 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.3242, -39.7597)> | 67dd9953118648dca1f0c8c79d0f2beb |  75.87724707309303 | 2023-04-28T07:05:15.771 | 2023-04-28 12:06:03.456085 | 2023-04-28T17:05:39.339 |  81.38 |
| MS230428m | 08:53:10 | -17:31:23 |      r |     180 |     3 |       1 |   0.0732537159374519 |  1268925 |     False |  1268925 | 133.2949 | -17.5233 |         172.794164 | 2.4491741776699167e-06 |    3.0 |   0.0732537159374519 |  196 |        0.5 | Target[name=MS230428m, ra[deg]=133.2949, dec[deg]=-17.5233 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2949, -17.5233)> | ad06dbf25de64df4bc0d4630ab286766 |  39.54975575497796 |                         | 2023-04-28 08:33:25.291933 |                         |  75.71 |
| MS230428m | 10:29:57 | -35:13:27 |      r |     180 |     3 |       1 |  0.07296286878725824 |  1151239 |     False |  1151239 | 157.4878 | -35.2244 |          60.767382 |  1.380820757450646e-06 |    5.3 |  0.07296286878725824 |  197 |        0.5 | Target[name=MS230428m, ra[deg]=157.4878, dec[deg]=-35.2244 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.4878, -35.2244)> | 66a01b56e57e4dddba7765998bd595d0 |  59.66960169118003 | 2023-04-28T05:17:36.306 | 2023-04-28 10:12:09.774624 | 2023-04-28T15:02:54.487 |  85.91 |
| MS230428m | 11:20:25 | -41:31:14 |      r |     180 |     3 |       1 |  0.07291059022684493 |  1155199 |     False |  1155199 |  170.107 | -41.5206 |         142.067818 | 1.8282766717111986e-06 |    4.0 |  0.07291059022684493 |  198 |        0.5 |  Target[name=MS230428m, ra[deg]=170.107, dec[deg]=-41.5206 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.107, -41.5206)> | 18fc0b45c5f244619f50b74ddcfdb7c8 |  69.63053962976527 | 2023-04-28T05:57:34.426 | 2023-04-28 11:00:17.887545 | 2023-04-28T16:03:43.049 |  79.62 |
| MS230428m | 09:51:59 | -29:02:29 |      r |     180 |     3 |       1 |  0.07274935607816302 |  1166631 |     False |  1166631 | 147.9978 | -29.0416 |         179.680681 | 3.6484673715962724e-06 |    2.0 |  0.07274935607816302 |  199 |        0.5 | Target[name=MS230428m, ra[deg]=147.9978, dec[deg]=-29.0416 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.9978, -29.0416)> | 7e146eb4c59548aebc136285b0da410d |  51.53357541237649 | 2023-04-28T04:50:23.938 | 2023-04-28 09:35:04.079917 | 2023-04-28T14:14:20.985 |   87.8 |
| MS230428m | 08:30:52 |  -3:25:38 |      r |     180 |     3 |       1 |  0.07264684666265787 |  1164633 |     False |  1164633 | 127.7208 |  -3.4274 |         152.948336 | 1.1752666406750835e-06 |    6.2 |  0.07264684666265787 |  200 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | f578a349912a4e688581ed507b0f5691 | 27.269973451947944 |                         | 2023-04-28 08:11:38.547703 |                         |  60.63 |
| MS230428m | 11:38:34 | -42:00:54 |      r |     180 |     3 |       1 |  0.07251274604155007 |  1164260 |     False |  1164260 | 174.6449 | -42.0152 |         142.934728 |  2.424400841288225e-06 |    3.0 |  0.07251274604155007 |  201 |        0.5 | Target[name=MS230428m, ra[deg]=174.6449, dec[deg]=-42.0152 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.6449, -42.0152)> | 8ae85c95080b4a3f8abbe27285329608 |  71.89664740036618 | 2023-04-28T06:14:54.170 | 2023-04-28 11:19:14.171303 | 2023-04-28T16:22:39.241 |  79.13 |
| MS230428m | 09:35:51 | -24:57:47 |      r |     180 |     3 |       1 |  0.07217781830746751 |  1194743 |     False |  1194743 | 143.9652 | -24.9632 |         136.753695 |  8.044010149544699e-06 |    0.9 |  0.07217781830746751 |  202 |        0.5 | Target[name=MS230428m, ra[deg]=143.9652, dec[deg]=-24.9632 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.9652, -24.9632)> | 6e1c00ebafcc4c148de334e090d69fa1 |  46.94149455336076 | 2023-04-28T04:41:47.762 | 2023-04-28 09:14:51.483597 | 2023-04-28T13:50:47.086 |  83.79 |
| MS230428m | 08:31:55 |  -8:21:13 |      r |     180 |     3 |       1 |  0.07205020407813306 |  1199822 |     False |  1199822 | 127.9827 |  -8.3537 |         132.416393 |  5.559084134769387e-06 |    1.3 |  0.07205020407813306 |  203 |        0.5 |  Target[name=MS230428m, ra[deg]=127.9827, dec[deg]=-8.3537 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9827, -8.3537)> | 213f7f7680dc4dedabe71e674fd96fd8 |   31.7889534266238 |                         | 2023-04-28 08:12:43.146588 |                         |  65.37 |
| MS230428m | 09:59:07 | -31:20:31 |      r |     180 |     3 |       1 |   0.0717409692079027 |  1274958 |     False |  1274958 | 149.7806 | -31.3422 |         182.761679 |  2.398597516190553e-06 |    3.0 |   0.0717409692079027 |  204 |        0.5 | Target[name=MS230428m, ra[deg]=149.7806, dec[deg]=-31.3422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7806, -31.3422)> | f84d631fb9164727bfc1855eb09a9dc5 | 54.104976924090856 | 2023-04-28T04:53:26.896 | 2023-04-28 09:41:01.830863 | 2023-04-28T14:25:30.787 |  89.62 |
| MS230428m | 08:46:47 | -14:21:46 |      r |     180 |     3 |       1 |  0.07162493449910291 |  1197815 |     False |  1197815 | 131.6999 |  -14.363 |         179.948247 | 2.3947180510612037e-06 |    3.0 |  0.07162493449910291 |  205 |        0.5 |  Target[name=MS230428m, ra[deg]=131.6999, dec[deg]=-14.363 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6999, -14.363)> | eff26b67926045dcb3232aa89ba632fb |  36.67565827731308 |                         | 2023-04-28 08:27:29.564955 |                         |  72.24 |
| MS230428m | 08:33:23 |  -7:50:18 |      r |     180 |     3 |       1 |  0.07114554999921345 |  1274895 |     False |  1274895 |  128.349 |  -7.8386 |         152.721523 |  3.568035708236058e-06 |    2.0 |  0.07114554999921345 |  206 |        0.5 |   Target[name=MS230428m, ra[deg]=128.349, dec[deg]=-7.8386 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.349, -7.8386)> | 15f05b47531e45af8fbadc19522d5ea4 |   31.1845148178704 |                         | 2023-04-28 08:14:14.104091 |                         |  65.01 |
| MS230428m | 07:25:01 |  23:46:59 |      r |     180 |     3 |       1 |   0.0706065238780362 |  1025780 |     False |  1025780 | 111.2569 |  23.7833 |          83.169155 | 2.3606688555002063e-06 |    3.0 |   0.0706065238780362 |  207 |        0.5 |  Target[name=MS230428m, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | fd87b0e914f24629aa2030f8d6249950 | 25.254906995513977 |                         | 2023-04-28 07:06:11.999860 |                         |  29.39 |
| MS230428m | 09:04:05 | -19:28:56 |      r |     180 |     3 |       1 |  0.07040360571280871 |  1161830 |     False |  1161830 | 136.0239 | -19.4823 |          84.617974 | 3.3626923789013465e-06 |    2.1 |  0.07040360571280871 |  208 |        0.5 | Target[name=MS230428m, ra[deg]=136.0239, dec[deg]=-19.4823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.0239, -19.4823)> | 1cd4a203c77e4b3eb8cfde94a2d3c864 |  41.24424672711222 | 2023-04-28T04:20:51.796 | 2023-04-28 08:44:11.508866 | 2023-04-28T13:08:23.132 |  78.18 |
| MS230428m | 08:55:20 | -15:12:33 |      r |     180 |     3 |       1 |  0.07023939272189109 |  1197527 |     False |  1197527 | 133.8368 | -15.2092 |         177.769043 | 2.8180731802175772e-06 |    2.5 |  0.07023939272189109 |  209 |        0.5 | Target[name=MS230428m, ra[deg]=133.8368, dec[deg]=-15.2092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.8368, -15.2092)> | 2b66e69c0ef9405b80166580e1010cf3 | 37.187323195248695 |                         | 2023-04-28 08:35:34.767875 |                         |   73.6 |
| MS230428m | 08:31:24 |  -4:02:09 |      r |     180 |     3 |       1 |  0.07014130531920434 |  1158395 |     False |  1158395 |  127.851 |   -4.036 |          135.36137 | 1.5634099305791973e-06 |    4.5 |  0.07014130531920434 |  210 |        0.5 |    Target[name=MS230428m, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 607a7b7a91dc4069a34412e96a50837d | 27.784839197221352 |                         | 2023-04-28 08:12:10.759276 |                         |  61.25 |
| MS230428m | 08:46:28 | -11:58:27 |      r |     180 |     3 |       1 |  0.06932895334733868 |  1154284 |     False |  1154284 |  131.617 | -11.9744 |          88.986109 | 3.4769324930265343e-06 |    2.0 |  0.06932895334733868 |  211 |        0.5 |  Target[name=MS230428m, ra[deg]=131.617, dec[deg]=-11.9744 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.617, -11.9744)> | 882fa4ab6c654785921df498fc277ea9 | 34.347350270702194 |                         | 2023-04-28 08:27:10.469021 |                         |  69.93 |
| MS230428m | 10:06:59 | -30:27:27 |      r |     180 |     3 |       1 |  0.06897784822782561 |  1174113 |     False |  1174113 | 151.7486 | -30.4577 |         173.295445 |  3.459324398664391e-06 |    2.0 |  0.06897784822782561 |  212 |        0.5 | Target[name=MS230428m, ra[deg]=151.7486, dec[deg]=-30.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.7486, -30.4577)> | 7c485609d9b1412a8ba6c1e5f290f839 |  53.65698389707265 | 2023-04-28T05:02:50.352 | 2023-04-28 09:45:30.321863 | 2023-04-28T14:31:49.281 |   89.2 |
| MS230428m | 07:23:07 |  22:12:28 |      r |     180 |     3 |       1 |  0.06881141986578218 |  1030215 |     False |  1030215 | 110.7807 |   22.208 |          79.654036 |  4.313722353826132e-06 |    1.6 |  0.06881141986578218 |  213 |        0.5 |   Target[name=MS230428m, ra[deg]=110.7807, dec[deg]=22.208 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7807, 22.208)> | c4adb1d28cb045f2ac66ee7e8f3e484b | 25.759576462220107 |                         | 2023-04-28 07:04:17.362944 |                         |  30.61 |
| MS230428m | 11:09:57 | -37:32:21 |      r |     180 |     3 |       1 |  0.06876719042960991 |  1150810 |     False |  1150810 | 167.4902 | -37.5392 |          47.507744 |  6.897519613030656e-07 |   10.0 |  0.06876719042960991 |  214 |        0.5 | Target[name=MS230428m, ra[deg]=167.4902, dec[deg]=-37.5392 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.4902, -37.5392)> | 78e9012c85b0476a883ea13da4c71f3c |  65.17576302999034 | 2023-04-28T05:53:40.388 | 2023-04-28 10:51:14.178404 | 2023-04-28T15:46:41.529 |   83.6 |
