|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:29:57 |  69:41:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1399363573066989 |   42232 |     False |   42232 | 157.4903 |  69.6855 | 161.981263 | 2.5336233622494817e-06 |    3.0 |  0.1399363573066989 |  170 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4903, dec[deg]=69.6855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4903, 69.6855)> | f31c43232cf54283bd3c0d88b9fc206a |  53.57191081503247 | 2023-04-29T04:37:36.995 | 2023-04-29 11:35:16.565721 | 2023-04-29T18:32:50.013 |  57.75 |
| MS230429c | 09:07:29 |  50:39:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.13969790403937762 | 1049079 |     False | 1049079 | 136.8727 |  50.6543 | 198.752797 |   2.70997087494879e-06 |    2.8 | 0.13969790403937762 |  171 |        0.5 |  Target[name=MS230429c, ra[deg]=136.8727, dec[deg]=50.6543 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.8727, 50.6543)> | 112148aeb46a4e488db29d158e082dc9 | 36.260129703146035 |                         | 2023-04-29 10:12:36.774719 |                         |  67.29 |
| MS230429c | 11:11:34 |  71:31:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | ca4c9b200dd54795b4037703c608d5d4 |  56.15831645710569 | 2023-04-29T05:07:07.184 | 2023-04-29 12:16:34.234881 | 2023-04-29T19:25:56.229 |  56.06 |
| MS230429c | 09:14:07 |  51:37:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | c217bad2c6e1402c857bd445a249a380 |  36.77372557822884 |                         | 2023-04-29 10:19:44.054075 |                         |  67.77 |
| MS230429c | 09:00:54 |  46:09:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | 0b172937976a49aa9cb5b811bc57bf09 |  32.71780493924414 |                         | 2023-04-29 10:05:27.202436 |                         |  67.71 |
| MS230429c | 08:48:59 |  41:00:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | cbf3c8567dc140c298ac287629fae53e | 29.647551081528384 |                         | 2023-04-29 09:55:03.362851 |                         |  66.04 |
| MS230429c | 08:58:33 |  48:15:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | a336d9f9621043c0af6cbd0b5632c4d6 |  34.74634251025051 |                         | 2023-04-29 10:03:27.615960 |                         |  66.79 |
| MS230429c | 11:19:25 |  72:45:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | 848d7519415c4cb3a370508c40381c09 |  57.51910245070297 | 2023-04-29T05:06:02.339 | 2023-04-29 12:24:20.742389 | 2023-04-29T19:42:38.894 |  54.83 |
| MS230429c | 15:54:51 |  77:21:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.13684671864984893 |   13421 |      True |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | 21ab9f0bbbb34fa88a3db84dba9587ad |  73.61215701081314 | 2023-04-29T08:48:46.940 | 2023-04-29 16:56:47.590234 | 2023-04-30T01:04:51.602 |  50.17 |
| MS230429c | 13:20:58 |  80:22:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1367626255771338 | 1028445 |     False | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | d1d30c1c26db424fb6a9c4d4a8cbcf3d |  67.59580704180344 | 2023-04-29T05:14:39.278 | 2023-04-29 14:24:18.335133 | 2023-04-29T23:34:00.228 |   47.2 |
| MS230429c | 08:45:20 |  41:32:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | 4ca2af1eba41458e9423c4be74c39ec9 | 30.500923423898993 |                         | 2023-04-29 09:52:06.635183 |                         |  65.36 |
| MS230429c | 10:51:51 |  69:51:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | b1897c33327f4f0984b8f15a4fd0a8fe | 54.089068904184316 | 2023-04-29T04:58:21.955 | 2023-04-29 11:56:54.061520 | 2023-04-29T18:55:32.349 |  57.72 |
| MS230429c | 09:07:28 |  50:45:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | 4ac92818bf4244c393b43b2c93e6b0b7 |  36.34895988518658 |                         | 2023-04-29 10:12:36.118678 |                         |  67.25 |
| MS230429c | 09:22:16 |  54:49:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | 7db83148a6584349bbd01c4cd9fb2f82 |  39.41991583012592 |                         | 2023-04-29 10:27:48.575245 |                         |  66.97 |
| MS230429c | 07:56:54 |  15:50:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | 3814b6eb7dc842ac9aab44182e037ec3 | 30.663473068376284 |                         | 2023-04-29 09:02:09.892878 |                         |  45.76 |
| MS230429c | 07:58:37 |  08:01:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1356868322106877 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 |  4.913369319072757e-07 |   15.0 |  0.1356868322106877 |  185 |        0.5 |   Target[name=MS230429c, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 121eb2d1b2d84fe29b927c259769b562 |  31.83680344738613 |                         | 2023-04-29 09:03:51.273459 |                         |  40.94 |
| MS230429c | 11:26:21 |  74:11:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.1355604106452368 |   13226 |     False |   13226 | 171.5896 |   74.189 | 153.598899 | 2.4543957658315546e-06 |    3.0 |  0.1355604106452368 |  186 |        0.5 |   Target[name=MS230429c, ra[deg]=171.5896, dec[deg]=74.189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (171.5896, 74.189)> | be2d97c7b6a54805aa4421d941fce7e2 |  59.03662526636491 | 2023-04-29T05:00:35.752 | 2023-04-29 12:31:12.252046 | 2023-04-29T20:01:52.521 |  53.39 |
| MS230429c | 08:47:45 |  39:32:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.13375749110384583 | 1036801 |     False | 1036801 | 131.9391 |  39.5364 | 131.656071 |  1.862887232675057e-06 |    3.9 | 0.13375749110384583 |  187 |        0.5 |  Target[name=MS230429c, ra[deg]=131.9391, dec[deg]=39.5364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9391, 39.5364)> | 9788a0838ba04a49bdb2ccd355858170 |  28.67716199373941 |                         | 2023-04-29 09:54:26.740358 |                         |  65.71 |
| MS230429c | 09:01:28 |  55:02:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1337198134240973 | 1029929 |     False | 1029929 | 135.3675 |  55.0446 | 207.801559 |  5.188009924260297e-07 |   14.0 |  0.1337198134240973 |  188 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3675, dec[deg]=55.0446 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3675, 55.0446)> | 79679ac059c84b879e5db8d604f9df70 | 40.647111650683144 | 2023-04-29T04:08:46.170 | 2023-04-29 10:06:42.673119 | 2023-04-29T16:05:04.853 |  64.41 |
| MS230429c | 08:13:25 |  25:07:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13313646570928742 | 1052807 |     False | 1052807 | 123.3574 |   25.127 |  155.45114 |  2.410509643357541e-06 |    3.0 | 0.13313646570928742 |  189 |        0.5 |   Target[name=MS230429c, ra[deg]=123.3574, dec[deg]=25.127 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.3574, 25.127)> | c6dbd6ac49d748919fdcfd5d06ca63f3 | 27.413845886225534 |                         | 2023-04-29 09:18:48.221722 |                         |  54.19 |
| MS230429c | 08:34:23 |  32:26:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.13277560390260146 | 1036611 |     False | 1036611 | 128.5979 |  32.4349 | 121.386395 | 1.7171259002022818e-06 |    4.2 | 0.13277560390260146 |  190 |        0.5 |  Target[name=MS230429c, ra[deg]=128.5979, dec[deg]=32.4349 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5979, 32.4349)> | f5e08397595648d293b2f6e9c5277bee | 26.051299469671562 |                         | 2023-04-29 09:40:07.524057 |                         |  61.47 |
| MS230429c | 09:15:21 |  54:59:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.1321777955049593 | 1046071 |     False | 1046071 | 138.8376 |   54.999 | 131.902819 | 2.9914407339334054e-06 |    2.4 |  0.1321777955049593 |  191 |        0.5 |   Target[name=MS230429c, ra[deg]=138.8376, dec[deg]=54.999 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.8376, 54.999)> | e06cfae2755a45c8a69b65a0180020c3 |  39.88696933714582 |                         | 2023-04-29 10:20:56.293112 |                         |  66.08 |
| MS230429c | 08:28:29 |  30:50:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.13191925657248244 | 1037939 |     False | 1037939 | 127.1223 |  30.8343 | 230.500356 |   6.51401392073565e-07 |   11.0 | 0.13191925657248244 |  192 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1223, dec[deg]=30.8343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1223, 30.8343)> | 3aa76548443f43319790e7a14fb20ac6 |   26.3198808977831 |                         | 2023-04-29 09:32:39.731515 |                         |  59.72 |
| MS230429c | 09:12:15 |  55:41:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1305838682959856 | 1039545 |     False | 1039545 | 138.0666 |  55.6927 | 140.177066 | 2.3642942359670523e-06 |    3.0 |  0.1305838682959856 |  193 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0666, dec[deg]=55.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0666, 55.6927)> | ebdadb0d6c0f4b52bea43952ecb875fc |  40.68585858823273 | 2023-04-29T04:17:34.934 | 2023-04-29 10:17:47.205383 | 2023-04-29T16:17:47.233 |  65.31 |
| MS230429c | 10:12:46 |  65:16:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.12969756188490006 | 1053202 |     False | 1053202 | 153.1942 |  65.2724 | 161.510892 |  2.348247439222815e-06 |    3.0 | 0.12969756188490006 |  194 |        0.5 |  Target[name=MS230429c, ra[deg]=153.1942, dec[deg]=65.2724 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.1942, 65.2724)> | cbefb964fe134df38d54fd20e01d94ce |  49.03289721941574 | 2023-04-29T04:43:04.517 | 2023-04-29 11:17:58.972596 | 2023-04-29T17:53:01.207 |  61.71 |
| MS230429c | 08:50:16 |  39:59:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1294526042946184 | 1039859 |     False | 1039859 | 132.5671 |  39.9877 | 182.657454 | 1.7578593161070613e-06 |    4.0 |  0.1294526042946184 |  195 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5671, dec[deg]=39.9877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5671, 39.9877)> | a400d29877e147ac8d20dff679d7a9c7 | 28.708060480606584 |                         | 2023-04-29 09:56:03.269989 |                         |  66.23 |
| MS230429c | 10:14:27 |  65:47:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.12877110532436004 |   30158 |     False |   30158 | 153.6161 |  65.7982 | 193.317027 | 1.7486052855705882e-06 |    4.0 | 0.12877110532436004 |  196 |        0.5 |  Target[name=MS230429c, ra[deg]=153.6161, dec[deg]=65.7982 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.6161, 65.7982)> | aec17dd690d24413b5a8f5353313707d |  49.56674584412767 | 2023-04-29T04:42:25.275 | 2023-04-29 11:19:40.032277 | 2023-04-29T17:57:03.084 |  61.25 |
| MS230429c | 10:03:32 |  69:01:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12875643384542035 | 1067447 |     False | 1067447 | 150.8836 |  69.0284 | 174.946503 | 1.3449277897200364e-06 |    5.2 | 0.12875643384542035 |  197 |        0.5 |  Target[name=MS230429c, ra[deg]=150.8836, dec[deg]=69.0284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.8836, 69.0284)> | 716e75f8350b41ed8aadfc0c01ef29c8 |  52.77021939338667 | 2023-04-29T04:15:13.128 | 2023-04-29 11:08:59.861298 | 2023-04-29T18:02:44.781 |  57.85 |
| MS230429c | 10:52:10 |  71:34:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.12833052301311884 |    7527 |     False |    7527 | 163.0428 |  71.5802 | 166.517077 | 2.3234968623990763e-06 |    3.0 | 0.12833052301311884 |  198 |        0.5 |  Target[name=MS230429c, ra[deg]=163.0428, dec[deg]=71.5802 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (163.0428, 71.5802)> | 8a725e56c0da40599daba149e3f0befe | 55.773554516986444 | 2023-04-29T04:47:28.853 | 2023-04-29 11:57:15.587896 | 2023-04-29T19:07:07.678 |   56.0 |
| MS230429c | 14:34:35 |  77:57:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.12825421494310482 | 1030799 |     False | 1030799 | 218.6458 |  77.9667 | 100.404815 | 1.9903845307898773e-06 |    3.5 | 0.12825421494310482 |  199 |        0.5 |  Target[name=MS230429c, ra[deg]=218.6458, dec[deg]=77.9667 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.6458, 77.9667)> | 891007f53167435e9f2052905ddd5c92 |  69.48552907627973 | 2023-04-29T07:19:58.631 | 2023-04-29 15:43:14.506668 | 2023-04-29T23:54:28.565 |  49.59 |
| MS230429c | 14:29:41 |  78:51:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.12824476806952684 | 1033280 |      True | 1033280 | 217.4248 |  78.8643 | 102.651666 |  2.176822700005918e-06 |    3.2 | 0.12824476806952684 |  200 |        0.5 |  Target[name=MS230429c, ra[deg]=217.4248, dec[deg]=78.8643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.4248, 78.8643)> | c4ab9269cd684558b853370a2e5c33d7 |  69.55446471995688 | 2023-04-28T07:03:10.757 | 2023-04-28 15:41:40.200239 | 2023-04-29T00:09:39.053 |  43.43 |
| MS230429c | 10:27:06 |  71:58:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.12783620598392859 | 1040277 |     False | 1040277 | 156.7781 |  71.9699 | 149.570413 |  1.477370568687059e-06 |    4.7 | 0.12783620598392859 |  201 |        0.5 |  Target[name=MS230429c, ra[deg]=156.7781, dec[deg]=71.9699 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.7781, 71.9699)> | 46d0e0bb2fd34274b46321c53b5230de |  55.81051869330498 | 2023-04-29T04:19:52.586 | 2023-04-29 11:32:30.577082 | 2023-04-29T18:45:05.049 |  55.46 |
| MS230429c | 08:42:57 |  37:32:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.12755493711686022 | 1052617 |     False | 1052617 | 130.7391 |   37.547 | 186.357632 | 2.3094546879554597e-06 |    3.0 | 0.12755493711686022 |  202 |        0.5 |   Target[name=MS230429c, ra[deg]=130.7391, dec[deg]=37.547 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.7391, 37.547)> | 205267739d9e4a9fa46c9a67b9e74f9d | 27.878803468549123 |                         | 2023-04-29 09:51:16.054046 |                         |  64.51 |
| MS230429c | 10:19:12 |  63:58:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.12749725087914457 | 1035530 |     False | 1035530 | 154.8025 |  63.9674 | 189.699486 |  6.925230793069784e-07 |   10.0 | 0.12749725087914457 |  203 |        0.5 |  Target[name=MS230429c, ra[deg]=154.8025, dec[deg]=63.9674 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.8025, 63.9674)> | 0772ea177dd14f0588c1a7655023416a |  47.77449812151251 | 2023-04-29T04:55:01.193 | 2023-04-29 11:24:19.972863 | 2023-04-29T17:53:47.843 |  63.15 |
| MS230429c | 11:35:41 |  73:27:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.12722729873354982 | 1031250 |     False | 1031250 | 173.9243 |  73.4517 | 193.276404 |  9.872240202879016e-07 |    7.0 | 0.12722729873354982 |  204 |        0.5 |  Target[name=MS230429c, ra[deg]=173.9243, dec[deg]=73.4517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.9243, 73.4517)> | b722562016664850b39e258142dc99d1 |  58.63395197059475 | 2023-04-29T05:16:35.481 | 2023-04-29 12:40:26.461753 | 2023-04-29T20:04:20.504 |  54.13 |
| MS230429c | 09:02:46 |  49:21:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.12632521399537372 | 1060341 |     False | 1060341 | 135.6957 |  49.3566 | 168.489575 | 3.8119838455616284e-06 |    1.8 | 0.12632521399537372 |  205 |        0.5 |  Target[name=MS230429c, ra[deg]=135.6957, dec[deg]=49.3566 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.6957, 49.3566)> | 4694ca2c3379436d85f5b13276d15fe9 |  35.40183713651946 |                         | 2023-04-29 10:07:40.141687 |                         |   67.1 |
| MS230429c | 09:33:03 |  58:56:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.12596669256783602 |   13138 |     False |   13138 |  143.266 |  58.9365 | 158.523685 |  3.421048691466117e-06 |    2.0 | 0.12596669256783602 |  206 |        0.5 |   Target[name=MS230429c, ra[deg]=143.266, dec[deg]=58.9365 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.266, 58.9365)> | 48e3f0df6255490a8f68856615942224 |  43.07269442627551 | 2023-04-29T04:28:01.718 | 2023-04-29 10:38:21.205328 | 2023-04-29T16:48:50.972 |  65.12 |
| MS230429c | 09:07:40 |  52:37:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.12588691305567754 | 1061985 |     False | 1061985 | 136.9186 |  52.6199 |  170.17753 | 3.4188820497720887e-06 |    2.0 | 0.12588691305567754 |  207 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9186, dec[deg]=52.6199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9186, 52.6199)> | be12878e238145caa08fd68abb172d8e |  38.05760749812722 |                         | 2023-04-29 10:12:53.601303 |                         |  66.42 |
| MS230429c | 08:52:46 |  42:50:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.12513626073671227 | 1054188 |     False | 1054188 | 133.1956 |   42.835 | 249.839624 |  5.228455278431708e-07 |   13.0 | 0.12513626073671227 |  208 |        0.5 |   Target[name=MS230429c, ra[deg]=133.1956, dec[deg]=42.835 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.1956, 42.835)> | 5acdbf0ef03d4e9694b5e6351aa192bb | 30.680282532208846 |                         | 2023-04-29 09:57:52.770301 |                         |  66.73 |
