|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:43:12 |  37:32:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | c766fb95f1014aacbf29c8ed2b781b48 | 24.360261744128895 |                         | 2023-04-29 01:42:11.967223 |                         |  66.79 |
| MS230429c | 09:01:10 |  53:13:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | 1e12b185d7c94746ba0a83b65aef6058 |  36.55874614825371 |                         | 2023-04-29 01:58:43.405498 |                         |  63.44 |
| MS230429c | 10:51:23 |  69:28:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | c8f4a8a1900546c7856c032747245900 |   52.5270967260716 | 2023-04-28T21:48:07.173 | 2023-04-29 03:48:43.910272 | 2023-04-29T09:49:26.013 |  53.09 |
| MS230429c | 08:01:36 |  18:53:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | 4fbb901528aa41f5a6a23064b6bf583e | 25.401299220677725 |                         | 2023-04-29 00:59:40.547547 |                         |  53.21 |
| MS230429c | 08:30:52 |  39:50:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | 165f3e0bb3e6482fa9923908a9464faa |  27.68468096537551 |                         | 2023-04-29 01:28:13.856581 |                         |  64.18 |
| MS230429c | 09:00:46 |  50:14:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | 45a6474c9e534cb7a424eac18261d6f9 |  33.77411051087465 |                         | 2023-04-29 01:58:12.357709 |                         |  65.28 |
| MS230429c | 10:25:57 |  71:11:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | 951aa0f592a4408d9043f5fa7088e30c | 53.636189559465926 | 2023-04-28T21:18:17.937 | 2023-04-29 03:23:38.625458 | 2023-04-29T09:28:56.034 |  51.34 |
| MS230429c | 09:08:05 |  49:54:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | 46a6b01eeea54b1bb7d06472fb2bbd30 |  33.07900440899418 |                         | 2023-04-29 02:05:41.011320 |                         |  66.41 |
| MS230429c | 18:12:09 |  70:51:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.09979567307696625 | 1038235 |      True | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | a6801f3aa3a24911844652789f1dafda |  83.87343712160084 | 2023-04-29T05:01:45.405 | 2023-04-29 11:06:25.460888 | 2023-04-29T17:11:08.425 |  51.58 |
| MS230429c | 13:53:23 |  78:49:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.09960048550224482 |   12172 |      True |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | 67e3bee8987d4687ba7af8332f7668ed |  67.06548712906509 | 2023-04-29T00:13:20.057 | 2023-04-29 06:40:12.099007 | 2023-04-29T13:24:00.227 |  43.73 |
| MS230429c | 08:32:01 |  41:41:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | 71e3ccf6386648898e33b4f29b118724 | 28.926323789175896 |                         | 2023-04-29 01:29:43.108480 |                         |  64.11 |
| MS230429c | 08:03:58 |  19:21:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | 14b859bac6e84fc4a5faecf531bed00f | 24.831358341653434 |                         | 2023-04-29 01:02:04.167086 |                         |  53.93 |
| MS230429c | 08:01:58 |  19:31:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | e691f0f4029b44eeae5058dcfc39751c |  25.30195238339002 |                         | 2023-04-29 01:00:05.004506 |                         |  53.59 |
| MS230429c | 10:14:14 |  65:49:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | 6a33f45c2c6c49f087cb7e15d3bd3e1c |  48.15467963393343 | 2023-04-28T21:19:56.065 | 2023-04-29 03:11:46.000355 | 2023-04-29T09:03:42.945 |   56.6 |
| MS230429c | 08:04:48 |  20:41:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | fa0054dc651a4c54a78bb9ae12ef5984 |  24.65319199678832 |                         | 2023-04-29 01:02:58.457277 |                         |  54.73 |
| MS230429c | 08:16:16 |  25:58:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | c6f25bf6d323455f9bb9e192e96a4322 | 22.874461368083875 |                         | 2023-04-29 01:13:21.537341 |                         |   59.3 |
| MS230429c | 09:42:28 |  62:26:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | 08039c453614465f90f54632659c824c |  44.61144621264207 | 2023-04-28T20:55:30.714 | 2023-04-29 02:40:07.173318 | 2023-04-29T08:24:50.046 |  58.98 |
| MS230429c | 11:37:00 |  75:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | 4268947338cc4b4bb32a9ca51f850382 |  59.31056403167432 | 2023-04-28T22:14:52.275 | 2023-04-29 04:34:05.464128 | 2023-04-29T10:53:18.821 |  47.18 |
| MS230429c | 09:01:17 |  47:21:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | d21de2955f6c49a4a3b554b22a985c3d | 31.068762098428007 |                         | 2023-04-29 01:58:34.275151 |                         |  66.97 |
| MS230429c | 08:37:27 |  41:18:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.09718469944684577 | 1063579 |     False | 1063579 | 129.3659 |  41.3146 | 159.282833 |  2.639391037189044e-06 |    2.0 | 0.09718469944684577 |  314 |        0.5 |  Target[name=MS230429c, ra[deg]=129.3659, dec[deg]=41.3146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3659, 41.3146)> | d27df510d724478597bd99eeb118fab3 | 27.983623642967615 |                         | 2023-04-29 01:35:54.128154 |                         |  65.19 |
| MS230429c | 09:25:05 |  55:46:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.09659666638853259 | 1125584 |     False | 1125584 | 141.2731 |  55.7672 |  208.82698 | 1.8738723971183029e-06 |    2.8 | 0.09659666638853259 |  315 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2731, dec[deg]=55.7672 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2731, 55.7672)> | 841c7f6be0494101866f2b401fa9a0cd |  38.17893737888348 |                         | 2023-04-29 02:22:47.546046 |                         |  63.84 |
| MS230429c | 18:12:55 |  68:21:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.09638430010391831 |     720 |      True |     720 | 273.2303 |  68.3635 |  91.566048 | 1.0470615580566667e-06 |    5.0 | 0.09638430010391831 |  316 |        0.5 |  Target[name=MS230429c, ra[deg]=273.2303, dec[deg]=68.3635 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.2303, 68.3635)> | f63700f33f4e4b5ca7570f2f847cf2b1 |  85.50736243450771 | 2023-04-29T05:09:14.721 | 2023-04-29 11:07:21.461188 | 2023-04-29T17:05:32.264 |  54.08 |
| MS230429c | 11:32:30 |  74:22:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.09619231045749235 |    3272 |     False |    3272 | 173.1291 |  74.3784 | 134.512475 | 2.6124398651042073e-06 |    2.0 | 0.09619231045749235 |  317 |        0.5 |  Target[name=MS230429c, ra[deg]=173.1291, dec[deg]=74.3784 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.1291, 74.3784)> | b122274d64bb49a0921c37f6e168a6bb |  58.28672138123078 | 2023-04-28T22:14:12.817 | 2023-04-29 04:29:36.480876 | 2023-04-29T10:45:03.576 |  48.19 |
| MS230429c | 09:28:39 |  55:10:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.09616676404087426 | 1041688 |     False | 1041688 | 142.1644 |  55.1764 | 227.379618 |   8.70582026272993e-07 |    6.0 | 0.09616676404087426 |  318 |        0.5 |  Target[name=MS230429c, ra[deg]=142.1644, dec[deg]=55.1764 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.1644, 55.1764)> | d2f5efef9ed9417c87d11821ad88147f | 37.520117724909035 |                         | 2023-04-29 02:26:15.578874 |                         |  64.61 |
| MS230429c | 08:48:24 |  47:17:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0958670755045244 | 1032993 |     False | 1032993 | 132.1024 |  47.2892 | 131.610084 | 1.7357381174864684e-06 |    3.0 |  0.0958670755045244 |  319 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1024, dec[deg]=47.2892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1024, 47.2892)> | 21b77bfd21324c87a25c4d14571cd347 |  31.92966275411988 |                         | 2023-04-29 01:46:11.752404 |                         |   65.1 |
| MS230429c | 08:36:50 |  44:16:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.09538899871421254 | 1045452 |     False | 1045452 | 129.2088 |  44.2697 | 197.452382 |   7.40178179561133e-07 |    7.0 | 0.09538899871421254 |  320 |        0.5 |  Target[name=MS230429c, ra[deg]=129.2088, dec[deg]=44.2697 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2088, 44.2697)> | 79ecb5ab8d0b41f2a587cda368704cc8 | 30.417616123546253 |                         | 2023-04-29 01:34:59.976084 |                         |  64.35 |
| MS230429c | 08:31:27 |  32:19:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.09514345568688906 | 1052862 |     False | 1052862 | 127.8647 |  32.3242 | 235.599522 |  5.742122672489437e-07 |    9.0 | 0.09514345568688906 |  321 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8647, dec[deg]=32.3242 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8647, 32.3242)> | 6eddacc1fd6c4159b65fc81533de2b7b | 22.625113451990437 |                         | 2023-04-29 01:28:28.716407 |                         |  64.14 |
| MS230429c | 09:03:21 |  46:45:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09472748758810952 | 1047489 |     False | 1047489 | 135.8386 |  46.7548 | 175.444713 |  2.572658394682752e-06 |    2.0 | 0.09472748758810952 |  322 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8386, dec[deg]=46.7548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8386, 46.7548)> | b9942c9520f0465a93b4917cbe6dcac2 |    30.375386144905 |                         | 2023-04-29 02:00:37.156481 |                         |  67.59 |
| MS230429c | 14:28:21 |  78:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.09466871440699003 |   31943 |      True |   31943 | 217.0907 |  78.4008 | 122.129549 |  2.571062240215786e-06 |    2.0 | 0.09466871440699003 |  323 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0907, dec[deg]=78.4008 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0907, 78.4008)> | 2350f74055d9429ab1e5f6077ee12c52 |  68.53254930153462 | 2023-04-28T00:54:14.527 | 2023-04-28 07:32:42.008817 | 2023-04-28T14:00:23.309 |  38.01 |
| MS230429c | 13:31:24 |  77:50:43 |    B,R |   60,60 |   3,3 |     2,2 |      0.094459342872 |    7688 |      True |    7688 | 202.8516 |  77.8455 | 124.933165 | 2.5653761550921903e-06 |    2.0 |      0.094459342872 |  324 |        0.5 |  Target[name=MS230429c, ra[deg]=202.8516, dec[deg]=77.8455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (202.8516, 77.8455)> | cecc5359945746bcb3d5d53bfe516a36 |  65.62874398388465 | 2023-04-28T23:56:59.759 | 2023-04-29 06:26:06.299933 | 2023-04-29T12:57:13.427 |  44.71 |
| MS230429c | 08:30:59 |  39:50:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0943136119473088 | 1039222 |     False | 1039222 | 127.7466 |  39.8396 |  131.30384 | 1.3481149713634411e-06 |    3.8 |  0.0943136119473088 |  325 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7466, dec[deg]=39.8396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7466, 39.8396)> | 286bbe291fc2435a920eac22c23e05d6 | 27.665965954828117 |                         | 2023-04-29 01:28:21.698180 |                         |   64.2 |
| MS230429c | 11:33:56 |  76:13:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.093931931466129 |    7593 |     False |    7593 | 173.4872 |  76.2292 | 146.682903 | 1.7007018561364907e-06 |    3.0 |   0.093931931466129 |  326 |        0.5 |  Target[name=MS230429c, ra[deg]=173.4872, dec[deg]=76.2292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.4872, 76.2292)> | e7dd102e6aac4c5a8fc4c085b10d885e |  59.94599867480951 | 2023-04-28T22:08:27.584 | 2023-04-29 04:31:04.398283 | 2023-04-29T10:53:43.623 |  46.34 |
| MS230429c | 12:33:05 |  77:58:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.09348763249044205 |   13261 |     False |   13261 | 188.2722 |  77.9755 | 153.986992 | 1.6926577133125782e-06 |    3.0 | 0.09348763249044205 |  327 |        0.5 |  Target[name=MS230429c, ra[deg]=188.2722, dec[deg]=77.9755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.2722, 77.9755)> | 257b1bf6b47645bbaf2f9d64d5dc58c7 |   63.3056356242422 | 2023-04-28T22:58:47.024 | 2023-04-29 05:29:31.362926 | 2023-04-29T12:00:15.682 |  44.59 |
| MS230429c | 10:10:57 |  69:16:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.09335054690945906 |   33732 |     False |   33732 | 152.7394 |  69.2681 | 169.002653 | 1.6901757449694794e-06 |    3.0 | 0.09335054690945906 |  328 |        0.5 |  Target[name=MS230429c, ra[deg]=152.7394, dec[deg]=69.2681 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7394, 69.2681)> | 2ece1d1de9fe4dbb9a58cf2e1ab7554a |  51.53379968028422 | 2023-04-28T21:08:30.901 | 2023-04-29 03:08:37.387135 | 2023-04-29T09:08:48.368 |  53.14 |
| MS230429c | 08:34:42 |  34:53:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.09320741289054457 | 1063575 |     False | 1063575 | 128.6767 |  34.8963 | 249.121482 |  4.218960670404836e-07 |   12.0 | 0.09320741289054457 |  329 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6767, dec[deg]=34.8963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6767, 34.8963)> | 18c85e63fa0341a0a41dc04f1027d02c | 23.685320912178764 |                         | 2023-04-29 01:33:55.430507 |                         |  65.09 |
| MS230429c | 08:29:00 |  30:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0930503371226561 | 1058559 |     False | 1058559 | 127.2512 |  30.3276 | 207.138229 | 1.2327368866311664e-06 |    4.1 |  0.0930503371226561 |  330 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2512, dec[deg]=30.3276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2512, 30.3276)> | e109caecfc244899902d68927eae667a | 21.991809732118522 |                         | 2023-04-29 01:24:43.105038 |                         |  63.25 |
| MS230429c | 09:38:08 |  59:09:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.09303907894744505 | 1067725 |     False | 1067725 | 144.5335 |  59.1562 | 184.777113 | 2.5268048107431308e-06 |    2.0 | 0.09303907894744505 |  331 |        0.5 |  Target[name=MS230429c, ra[deg]=144.5335, dec[deg]=59.1562 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.5335, 59.1562)> | 71120581fb904505b67065d54d2d9c1c |  41.34956099382742 | 2023-04-28T20:57:43.893 | 2023-04-29 02:35:41.106606 | 2023-04-29T08:13:50.589 |  61.79 |
| MS230429c | 08:39:58 |  39:46:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0930107817276333 | 1048136 |     False | 1048136 | 129.9935 |  39.7721 | 137.394188 |  3.368048424666422e-06 |    1.5 |  0.0930107817276333 |  332 |        0.5 |  Target[name=MS230429c, ra[deg]=129.9935, dec[deg]=39.7721 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.9935, 39.7721)> | 81e76849aeaa4c76ac70146b38c06897 | 26.481501312276226 |                         | 2023-04-29 01:38:41.834064 |                         |  65.92 |
| MS230429c | 08:37:54 |  36:59:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.09297838052749102 | 1041671 |     False | 1041671 | 129.4782 |  36.9983 | 256.213443 |  3.607366244126268e-07 |   14.0 | 0.09297838052749102 |  333 |        0.5 |  Target[name=MS230429c, ra[deg]=129.4782, dec[deg]=36.9983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.4782, 36.9983)> | 1b5cbf3b477d47b19f6d2f303ae84bee | 24.669180703901976 |                         | 2023-04-29 01:37:15.033971 |                         |  65.76 |
