|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:00:54 |  46:09:37 |      r |     180 |     3 |       1 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | 80366f5133d7407aa2ce0e55573772af | 31.278227365378775 |      | 2023-04-29 08:37:59.719010 |     |   12.6 |
| MS230429c | 08:48:59 |  41:00:11 |      r |     180 |     3 |       1 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | e967fc01c6ca47678a65644e9f6b4762 | 28.188267825096748 |      | 2023-04-29 08:26:06.118254 |     |  17.57 |
| MS230429c | 08:58:33 |  48:15:29 |      r |     180 |     3 |       1 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | 07be4759346e4a91bcc5a46918f7444d |  33.31212715046899 |      | 2023-04-29 08:35:42.165461 |     |  10.48 |
| MS230429c | 11:19:25 |  72:45:03 |      r |     180 |     3 |       1 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | 611dc44cf2ab415180d3c2e4b4cd6b0b | 56.347425437600734 |      | 2023-04-29 10:56:08.433416 |     |  -13.9 |
| MS230429c | 15:54:51 |  77:21:12 |      r |     180 |     3 |       1 | 0.13684671864984893 |   13421 |     False |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | bcabd4e7179c4faaadc64dd6f92973a1 |  72.54785798135433 |      | 2023-04-29 15:28:36.295861 |     | -18.56 |
| MS230429c | 13:20:58 |  80:22:31 |      r |     180 |     3 |       1 |  0.1367626255771338 | 1028445 |     False | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | 9d71a7321ce4420bafc9d89605927877 |  66.44404008710264 |      | 2023-04-29 12:56:06.837864 |     | -21.53 |
| MS230429c | 08:45:20 |  41:32:32 |      r |     180 |     3 |       1 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | 310af9afb9d5472795b4e0426cd97ce6 | 29.041637678850172 |      | 2023-04-29 08:22:28.359065 |     |  16.96 |
| MS230429c | 10:51:51 |  69:51:04 |      r |     180 |     3 |       1 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | 38f20f19bfb9436c9d2c8d4eeb6ea5a8 |   52.8957386074123 |      | 2023-04-29 10:28:44.153861 |     | -11.01 |
| MS230429c | 09:07:28 |  50:45:00 |      r |     180 |     3 |       1 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | 11595341d60d4974b0ecb958f3683fc8 |  34.93819725713899 |      | 2023-04-29 08:44:36.917781 |     |   8.05 |
| MS230429c | 09:22:16 |  54:49:17 |      r |     180 |     3 |       1 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | 7b15db003629470fa19f708b77784931 | 38.053549964260846 |      | 2023-04-29 08:59:26.606659 |     |    4.0 |
| MS230429c | 07:56:54 |  15:50:27 |      r |     180 |     3 |       1 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | fd9308720b0c4430b56e630b5bf761ac |  29.87835059233498 |      | 2023-04-29 07:33:56.213002 |     |   39.4 |
| MS230429c | 07:58:37 |  08:01:46 |      r |     180 |     3 |       1 |  0.1356868322106877 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 |  4.913369319072757e-07 |   15.0 |  0.1356868322106877 |  185 |        0.5 |   Target[name=MS230429c, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | d812983e15174b1c86a2797027d0e4b0 | 31.397354516601634 |      | 2023-04-29 07:35:37.422511 |     |  46.76 |
| MS230429c | 11:26:21 |  74:11:20 |      r |     180 |     3 |       1 |  0.1355604106452368 |   13226 |     False |   13226 | 171.5896 |   74.189 | 153.598899 | 2.4543957658315546e-06 |    3.0 |  0.1355604106452368 |  186 |        0.5 |   Target[name=MS230429c, ra[deg]=171.5896, dec[deg]=74.189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (171.5896, 74.189)> | 3a770e0435f541abbb214fe5a843c66d |  57.86314297611579 |      | 2023-04-29 11:03:01.263645 |     | -15.34 |
| MS230429c | 08:47:45 |  39:32:11 |      r |     180 |     3 |       1 | 0.13375749110384583 | 1036801 |     False | 1036801 | 131.9391 |  39.5364 | 131.656071 |  1.862887232675057e-06 |    3.9 | 0.13375749110384583 |  187 |        0.5 |  Target[name=MS230429c, ra[deg]=131.9391, dec[deg]=39.5364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9391, 39.5364)> | 0d25c5a9a3cc4d23bf80ec505a9e9b6e | 27.218903936663647 |      | 2023-04-29 08:24:51.386332 |     |  19.01 |
| MS230429c | 09:01:28 |  55:02:40 |      r |     180 |     3 |       1 |  0.1337198134240973 | 1029929 |     False | 1029929 | 135.3675 |  55.0446 | 207.801559 |  5.188009924260297e-07 |   14.0 |  0.1337198134240973 |  188 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3675, dec[deg]=55.0446 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3675, 55.0446)> | 33f940922e8144018e484c86aee2cbab |  39.24597730605443 |      | 2023-04-29 08:38:42.427489 |     |   3.73 |
| MS230429c | 08:13:25 |  25:07:37 |      r |     180 |     3 |       1 | 0.13313646570928742 | 1052807 |     False | 1052807 | 123.3574 |   25.127 |  155.45114 |  2.410509643357541e-06 |    3.0 | 0.13313646570928742 |  189 |        0.5 |   Target[name=MS230429c, ra[deg]=123.3574, dec[deg]=25.127 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.3574, 25.127)> | 4fc66165254d48b788824a8a6c80fcd0 |  26.25702886279106 |      | 2023-04-29 07:50:29.919420 |     |  31.81 |
| MS230429c | 08:34:23 |  32:26:05 |      r |     180 |     3 |       1 | 0.13277560390260146 | 1036611 |     False | 1036611 | 128.5979 |  32.4349 | 121.386395 | 1.7171259002022818e-06 |    4.2 | 0.13277560390260146 |  190 |        0.5 |  Target[name=MS230429c, ra[deg]=128.5979, dec[deg]=32.4349 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5979, 32.4349)> | eb5e654c855a41fa98d8b6614ad9442a |  24.66457471571112 |      | 2023-04-29 08:11:27.540440 |     |  25.67 |
| MS230429c | 09:15:21 |  54:59:56 |      r |     180 |     3 |       1 |  0.1321777955049593 | 1046071 |     False | 1046071 | 138.8376 |   54.999 | 131.902819 | 2.9914407339334054e-06 |    2.4 |  0.1321777955049593 |  191 |        0.5 |   Target[name=MS230429c, ra[deg]=138.8376, dec[deg]=54.999 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.8376, 54.999)> | 56d7797c7f91453492d6706d62645bf2 |  38.50821744870102 |      | 2023-04-29 08:52:33.040847 |     |   3.82 |
| MS230429c | 08:28:29 |  30:50:03 |      r |     180 |     3 |       1 | 0.13191925657248244 | 1037939 |     False | 1037939 | 127.1223 |  30.8343 | 230.500356 |   6.51401392073565e-07 |   11.0 | 0.13191925657248244 |  192 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1223, dec[deg]=30.8343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1223, 30.8343)> | 12b76d7f132445b5b3cc071d1d0193e2 | 24.974868034177792 |      | 2023-04-29 08:05:31.305760 |     |  27.02 |
| MS230429c | 09:12:15 |  55:41:33 |      r |     180 |     3 |       1 |  0.1305838682959856 | 1039545 |     False | 1039545 | 138.0666 |  55.6927 | 140.177066 | 2.3642942359670523e-06 |    3.0 |  0.1305838682959856 |  193 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0666, dec[deg]=55.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0666, 55.6927)> | 2f57c7c82c9749db98b472b00f2cad09 |  39.30459854653075 |      | 2023-04-29 08:49:29.273025 |     |   3.12 |
| MS230429c | 10:12:46 |  65:16:20 |      r |     180 |     3 |       1 | 0.12969756188490006 | 1053202 |     False | 1053202 | 153.1942 |  65.2724 | 161.510892 |  2.348247439222815e-06 |    3.0 | 0.12969756188490006 |  194 |        0.5 |  Target[name=MS230429c, ra[deg]=153.1942, dec[deg]=65.2724 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.1942, 65.2724)> | 7ac3e622192b412aa29382f43dcd8687 |  47.78599592353713 |      | 2023-04-29 09:49:50.002732 |     |  -6.44 |
| MS230429c | 08:50:16 |  39:59:15 |      r |     180 |     3 |       1 |  0.1294526042946184 | 1039859 |     False | 1039859 | 132.5671 |  39.9877 | 182.657454 | 1.7578593161070613e-06 |    4.0 |  0.1294526042946184 |  195 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5671, dec[deg]=39.9877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5671, 39.9877)> | 2e2e63b07abe41eabb9c4ba22aa51893 | 27.248892426937573 |      | 2023-04-29 08:27:21.311529 |     |  18.61 |
| MS230429c | 10:14:27 |  65:47:53 |      r |     180 |     3 |       1 | 0.12877110532436004 |   30158 |     False |   30158 | 153.6161 |  65.7982 | 193.317027 | 1.7486052855705882e-06 |    4.0 | 0.12877110532436004 |  196 |        0.5 |  Target[name=MS230429c, ra[deg]=153.6161, dec[deg]=65.7982 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.6161, 65.7982)> | 90655fe1f2954af8af0e8230f3c758c4 | 48.322383937732134 |      | 2023-04-29 09:51:31.257785 |     |  -6.96 |
| MS230429c | 10:03:32 |  69:01:42 |      r |     180 |     3 |       1 | 0.12875643384542035 | 1067447 |     False | 1067447 | 150.8836 |  69.0284 | 174.946503 | 1.3449277897200364e-06 |    5.2 | 0.12875643384542035 |  197 |        0.5 |  Target[name=MS230429c, ra[deg]=150.8836, dec[deg]=69.0284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.8836, 69.0284)> | 2ea630bb5892492bbf2048eecfff32f9 |  51.50639505424049 |      | 2023-04-29 09:40:46.966732 |     | -10.19 |
| MS230429c | 10:52:10 |  71:34:48 |      r |     180 |     3 |       1 | 0.12833052301311884 |    7527 |     False |    7527 | 163.0428 |  71.5802 | 166.517077 | 2.3234968623990763e-06 |    3.0 | 0.12833052301311884 |  198 |        0.5 |  Target[name=MS230429c, ra[deg]=163.0428, dec[deg]=71.5802 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (163.0428, 71.5802)> | e3ff6c2969f64530bc65d0650eb64004 |  54.57293207932151 |      | 2023-04-29 10:29:05.332544 |     | -12.73 |
| MS230429c | 14:34:35 |  77:57:59 |      r |     180 |     3 |       1 | 0.12825421494310482 | 1030799 |     False | 1030799 | 218.6458 |  77.9667 | 100.404815 | 1.9903845307898773e-06 |    3.5 | 0.12825421494310482 |  199 |        0.5 |  Target[name=MS230429c, ra[deg]=218.6458, dec[deg]=77.9667 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.6458, 77.9667)> | b903eada830f456dbfbc88f36ea1f588 |  68.39923859940752 |      | 2023-04-29 14:14:55.355889 |     | -19.14 |
| MS230429c | 14:29:41 |  78:51:51 |      r |     180 |     3 |       1 | 0.12824476806952684 | 1033280 |     False | 1033280 | 217.4248 |  78.8643 | 102.651666 |  2.176822700005918e-06 |    3.2 | 0.12824476806952684 |  200 |        0.5 |  Target[name=MS230429c, ra[deg]=217.4248, dec[deg]=78.8643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.4248, 78.8643)> | 752a25dd63cc43af808054a0b59856c3 |  68.45142128529812 |      | 2023-04-28 14:13:20.859962 |     | -28.41 |
| MS230429c | 10:27:06 |  71:58:11 |      r |     180 |     3 |       1 | 0.12783620598392859 | 1040277 |     False | 1040277 | 156.7781 |  71.9699 | 149.570413 |  1.477370568687059e-06 |    4.7 | 0.12783620598392859 |  201 |        0.5 |  Target[name=MS230429c, ra[deg]=156.7781, dec[deg]=71.9699 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.7781, 71.9699)> | 70df33f4460445bc87cae38943513175 | 54.575776626003204 |      | 2023-04-29 10:04:17.044579 |     | -13.13 |
| MS230429c | 08:42:57 |  37:32:49 |      r |     180 |     3 |       1 | 0.12755493711686022 | 1052617 |     False | 1052617 | 130.7391 |   37.547 | 186.357632 | 2.3094546879554597e-06 |    3.0 | 0.12755493711686022 |  202 |        0.5 |   Target[name=MS230429c, ra[deg]=130.7391, dec[deg]=37.547 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.7391, 37.547)> | f02835c618314363a087ec23b86c01a4 | 26.429169860655268 |      | 2023-04-29 08:20:03.900786 |     |  20.87 |
| MS230429c | 10:19:12 |  63:58:02 |      r |     180 |     3 |       1 | 0.12749725087914457 | 1035530 |     False | 1035530 | 154.8025 |  63.9674 | 189.699486 |  6.925230793069784e-07 |   10.0 | 0.12749725087914457 |  203 |        0.5 |  Target[name=MS230429c, ra[deg]=154.8025, dec[deg]=63.9674 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.8025, 63.9674)> | 1b9ec6a8d7644eee96ee99b96121b6c6 |  46.54179024686019 |      | 2023-04-29 09:56:11.572056 |     |  -5.13 |
| MS230429c | 11:35:41 |  73:27:06 |      r |     180 |     3 |       1 | 0.12722729873354982 | 1031250 |     False | 1031250 | 173.9243 |  73.4517 | 193.276404 |  9.872240202879016e-07 |    7.0 | 0.12722729873354982 |  204 |        0.5 |  Target[name=MS230429c, ra[deg]=173.9243, dec[deg]=73.4517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.9243, 73.4517)> | ae08fd0dce1845ec8000ec17940c041c |  57.47670285445252 |      | 2023-04-29 11:12:15.221775 |     |  -14.6 |
| MS230429c | 09:02:46 |  49:21:23 |      r |     180 |     3 |       1 | 0.12632521399537372 | 1060341 |     False | 1060341 | 135.6957 |  49.3566 | 168.489575 | 3.8119838455616284e-06 |    1.8 | 0.12632521399537372 |  205 |        0.5 |  Target[name=MS230429c, ra[deg]=135.6957, dec[deg]=49.3566 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.6957, 49.3566)> | 3c8b1b0ad8cc41d896fae971b11703bb |  33.97780436135781 |      | 2023-04-29 08:39:54.838563 |     |   9.42 |
| MS230429c | 09:33:03 |  58:56:11 |      r |     180 |     3 |       1 | 0.12596669256783602 |   13138 |     False |   13138 |  143.266 |  58.9365 | 158.523685 |  3.421048691466117e-06 |    2.0 | 0.12596669256783602 |  206 |        0.5 |   Target[name=MS230429c, ra[deg]=143.266, dec[deg]=58.9365 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.266, 58.9365)> | d3fbf27514d6456db35ba7469f94d607 |  41.74172469360401 |      | 2023-04-29 09:10:13.461569 |     |  -0.11 |
| MS230429c | 09:07:40 |  52:37:11 |      r |     180 |     3 |       1 | 0.12588691305567754 | 1061985 |     False | 1061985 | 136.9186 |  52.6199 |  170.17753 | 3.4188820497720887e-06 |    2.0 | 0.12588691305567754 |  207 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9186, dec[deg]=52.6199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9186, 52.6199)> | b8d4bcedf1804467aaf3170618d878f8 |  36.65540716460128 |      | 2023-04-29 08:44:50.660334 |     |   6.18 |
| MS230429c | 08:52:46 |  42:50:06 |      r |     180 |     3 |       1 | 0.12513626073671227 | 1054188 |     False | 1054188 | 133.1956 |   42.835 | 249.839624 |  5.228455278431708e-07 |   13.0 | 0.12513626073671227 |  208 |        0.5 |   Target[name=MS230429c, ra[deg]=133.1956, dec[deg]=42.835 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.1956, 42.835)> | 05a102a4d17b49c0930dffaa82a34e5d | 29.223875524728573 |      | 2023-04-29 08:29:53.038608 |     |  15.81 |
| MS230429c | 11:28:17 |  72:56:52 |      r |     180 |     3 |       1 | 0.12495669212874133 |    2866 |     False |    2866 |  172.071 |  72.9479 | 150.452203 | 2.2624128199348823e-06 |    3.0 | 0.12495669212874133 |  209 |        0.5 |   Target[name=MS230429c, ra[deg]=172.071, dec[deg]=72.9479 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (172.071, 72.9479)> | aa4792cc2654490da7ec71c6840da0d7 |  56.78971864262732 |      | 2023-04-29 11:04:54.041026 |     |  -14.1 |
| MS230429c | 10:25:31 |  70:04:42 |      r |     180 |     3 |       1 | 0.12422400867711166 |   96765 |     False |   96765 |  156.383 |  70.0786 | 164.544148 | 2.2491474048604637e-06 |    3.0 | 0.12422400867711166 |  210 |        0.5 |   Target[name=MS230429c, ra[deg]=156.383, dec[deg]=70.0786 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.383, 70.0786)> | 4ee88d5dfce543f8b48e120389b3a00d |  52.68343460057796 |      | 2023-04-29 10:02:38.713348 |     | -11.24 |
| MS230429c | 09:00:51 |  46:25:15 |      r |     180 |     3 |       1 | 0.12407015864790331 | 1060199 |     False | 1060199 | 135.2146 |  46.4209 |  178.49131 | 2.9300373373151925e-06 |    2.3 | 0.12407015864790331 |  211 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2146, dec[deg]=46.4209 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2146, 46.4209)> | 32bc5df9c8ed46f39023c83b13fa23b2 | 31.510603678242788 |      | 2023-04-29 08:37:57.311620 |     |  12.33 |
| MS230429c | 09:19:07 |  54:53:54 |      r |     180 |     3 |       1 | 0.12402663422145666 | 1067277 |     False | 1067277 | 139.7809 |  54.8984 | 211.441433 | 1.9813886722466113e-06 |    3.4 | 0.12402663422145666 |  212 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7809, dec[deg]=54.8984 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7809, 54.8984)> | 8b95ffa9c5a643f29ba3bcd7e130b88e | 38.252049133459465 |      | 2023-04-29 08:56:18.294343 |     |   3.92 |
| MS230429c | 09:20:03 |  55:55:52 |      r |     180 |     3 |       1 | 0.12393869074494926 | 1060783 |     False | 1060783 | 140.0153 |  55.9312 | 204.332707 | 2.2439816531434157e-06 |    3.0 | 0.12393869074494926 |  213 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0153, dec[deg]=55.9312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0153, 55.9312)> | 424e73a9e9de4112be07a1ec168a4b0b |  39.20729384103421 |      | 2023-04-29 08:57:15.339899 |     |   2.89 |
| MS230429c | 08:46:14 |  41:34:47 |      r |     180 |     3 |       1 | 0.12391608498626513 | 1030063 |     False | 1030063 | 131.5586 |  41.5799 | 136.033891 | 3.3653585554385137e-06 |    2.0 | 0.12391608498626513 |  214 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5586, dec[deg]=41.5799 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5586, 41.5799)> | 88ed62095c1541e08b42387b5258e22f | 28.962931490282642 |      | 2023-04-29 08:23:22.047247 |     |  16.94 |
| MS230429c | 08:18:58 |  28:00:59 |      r |     180 |     3 |       1 | 0.12378671845976921 | 1052826 |     False | 1052826 | 124.7435 |  28.0166 | 179.010195 | 2.2412301573395495e-06 |    3.0 | 0.12378671845976921 |  215 |        0.5 |  Target[name=MS230429c, ra[deg]=124.7435, dec[deg]=28.0166 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.7435, 28.0166)> | e356248c1d4b4c1e958f031232cd1c7f | 25.804897762997697 |      | 2023-04-29 07:56:01.299880 |     |  29.33 |
