|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:03:13 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.14401538275522585 | 15970 |     False | 15970 | 120.8054 |  25.6364 | 121.46471675596561 |    26.2263911260268 |  121.4582157302594 |    25.04340564459259 | 120.15252252477417 |    25.04340564459259 | 120.14602149906796 |    26.2263911260268 |           35 |    0.14401538275522585 |  307 |        0.9 |  Target[name=MS230429c, ra[deg]=120.8054, dec[deg]=25.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.8054, 25.6364)> | 3e197f64fd7d4625958c86d221d61368 | 29.742518519703978 |                         | 2023-04-29 09:05:00.953789 |                         |  52.35 |
| MS230429c | 11:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1436600180504288 | 25234 |     False | 25234 |    165.0 |  73.6364 |  167.1750543769734 |    74.2170901053833 | 167.02741867367624 |    73.03482151741451 | 162.97258132632376 |    73.03482151741451 | 162.82494562302657 |    74.2170901053833 |           18 |     0.1436600180504288 |  308 |        0.9 |     Target[name=MS230429c, ra[deg]=165.0, dec[deg]=73.6364 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (165., 73.6364)> | d442d6611cae455b902e91e9954e16f2 |  57.90156907491091 | 2023-04-29T04:33:41.395 | 2023-04-29 12:01:01.504635 | 2023-04-29T19:28:23.058 |  54.05 |
| MS230429c | 08:42:37 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1416131647011313 | 19341 |     False | 19341 | 130.6564 |  38.7273 | 131.42088680908492 |   39.31630388169442 | 131.40833246260726 |   38.133344423442075 | 129.90440885013405 |   38.133344423442075 | 129.89185450365636 |   39.31630388169442 |           13 |     0.1416131647011313 |  309 |        0.9 |  Target[name=MS230429c, ra[deg]=130.6564, dec[deg]=38.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6564, 38.7273)> | 0fc33b263cd648088d99cd72019e4784 |  28.73190091121108 |                         | 2023-04-29 09:46:43.702395 |                         |  64.58 |
| MS230429c | 08:27:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.14035154066228334 | 15975 |     False | 15975 | 126.8456 |  25.6364 | 127.50498521234144 |    26.2263911260268 | 127.49848418663522 |    25.04340564459259 |    126.19279098115 |    25.04340564459259 | 126.18628995544378 |    26.2263911260268 |           23 |    0.14035154066228334 |  310 |        0.9 |  Target[name=MS230429c, ra[deg]=126.8456, dec[deg]=25.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.8456, 25.6364)> | 3aa943396d534bd3a581ead6476abd24 | 24.480800790419295 |                         | 2023-04-29 09:27:57.415484 |                         |  57.08 |
| MS230429c | 08:15:17 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.14012994242523305 | 13824 |     False | 13824 | 123.8217 |     18.0 | 124.44568686193341 |  18.590504624245455 | 124.44151438169366 |   17.407511279616617 |  123.2017977202172 |   17.407511279616617 | 123.19762523997743 |  18.590504624245455 |           23 |    0.14012994242523305 |  311 |        0.9 |     Target[name=MS230429c, ra[deg]=123.8217, dec[deg]=18.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8217, 18.)> | 92b770b0624742cfbb17643d53953e47 | 26.130090357670134 |                         | 2023-04-29 09:16:22.786945 |                         |  50.45 |
| MS230429c | 07:52:34 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.13964604873917022 | 11903 |     False | 11903 | 118.1424 |  11.4545 | 118.74719969478814 |  12.045425503062717 | 118.74467471649663 |    10.86242809134075 | 117.54015500486561 |    10.86242809134075 | 117.53763002657408 |  12.045425503062717 |           23 |    0.13964604873917022 |  312 |        0.9 |  Target[name=MS230429c, ra[deg]=118.1424, dec[deg]=11.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1424, 11.4545)> | eb4244b0b314454e94d76fa2ad3cf0ff | 32.351103338239014 |                         | 2023-04-29 08:53:33.559972 |                         |  42.04 |
| MS230429c | 09:52:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.13949030205294008 | 23483 |     False | 23483 | 148.2353 |  59.4545 | 149.41975479837006 |    60.0407798580988 |  149.3790322208119 |    58.85796090044414 | 147.09155601448222 |    58.85796090044414 | 147.05083343692402 |    60.0407798580988 |           15 |    0.13949030205294008 |  313 |        0.9 |  Target[name=MS230429c, ra[deg]=148.2353, dec[deg]=59.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.2353, 59.4545)> | ad32c94e97074d81aa577230faf3c692 |  43.23573357375508 | 2023-04-29T04:41:08.763 | 2023-04-29 10:54:15.112486 | 2023-04-29T17:07:05.851 |  66.22 |
| MS230429c | 10:30:39 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1393016304997619 | 24412 |     False | 24412 | 157.6642 |     66.0 | 159.15273326368705 |   66.58448064074668 | 159.08529164850225 |    65.40179870214205 | 156.24317550478247 |    65.40179870214205 |  156.1757338895977 |   66.58448064074668 |           18 |     0.1393016304997619 |  314 |        0.9 |     Target[name=MS230429c, ra[deg]=157.6642, dec[deg]=66.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.6642, 66.)> | 797172fc7a5c4200a51c312ed7293616 |  49.91994499165984 | 2023-04-29T04:52:29.731 | 2023-04-29 11:31:48.212274 | 2023-04-29T18:10:58.368 |  61.51 |
| MS230429c | 09:40:54 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.13910597778861122 | 23308 |     False | 23308 | 145.2273 |  58.3636 | 146.37406468557063 |   58.95009643904339 |  146.3362708841604 |    57.76726254154598 |  144.1182745703851 |    57.76726254154598 | 144.08048076897487 |   58.95009643904339 |           16 |    0.13910597778861122 |  315 |        0.9 |  Target[name=MS230429c, ra[deg]=145.2273, dec[deg]=58.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.2273, 58.3636)> | 2f75799414a849c880a2df4698ee36f2 |  42.32029589797453 | 2023-04-29T04:32:58.285 | 2023-04-29 10:41:59.649889 | 2023-04-29T16:51:18.310 |  66.27 |
| MS230429c | 07:53:48 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.13878843840605584 | 14444 |     False | 14444 | 118.4516 |  20.1818 |  119.0842025379825 |  20.772191657936286 |  119.0794197550213 |   19.589200175123644 |  117.8238060514303 |   19.589200175123644 |  117.8190232684691 |  20.772191657936286 |           34 |    0.13878843840605584 |  316 |        0.9 |  Target[name=MS230429c, ra[deg]=118.4516, dec[deg]=20.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.4516, 20.1818)> | e7ff747ff57940ddbbe03885c9b0efef |  31.23438012813508 |                         | 2023-04-29 08:54:48.385396 |                         |  47.63 |
| MS230429c | 08:40:17 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1386877929550528 | 18273 |     False | 18273 |  130.073 |  34.3636 | 130.79463469761222 |  34.953033834005176 | 130.78451796553293 |    33.77006330944716 | 129.36146743592695 |    33.77006330944716 |  129.3513507038477 |  34.953033834005176 |           22 |     0.1386877929550528 |  317 |        0.9 |   Target[name=MS230429c, ra[deg]=130.073, dec[deg]=34.3636 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.073, 34.3636)> | d06fcd343cb44f30a3b7c39f562d0385 | 26.148646096435133 |                         | 2023-04-29 09:43:39.734533 |                         |  63.18 |
| MS230429c | 22:47:05 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.13800716099673468 |  3630 |     False |  3630 | 341.7722 | -16.9091 |  342.3884432672022 |  -16.31666565766701 |  342.3923237596377 |  -17.499659831842965 | 341.15198003783075 |  -17.499659831842962 | 341.15586053026624 |  -16.31666565766701 |           16 |    0.13800716099673468 |  318 |        0.9 | Target[name=MS230429c, ra[deg]=341.7722, dec[deg]=-16.9091 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.7722, -16.9091)> | 2ca166fa76f14e0eaf925b00bfb05e12 | 169.78498496848346 |                         | 2023-04-29 23:45:44.381225 |                         |   3.11 |
| MS230429c | 08:46:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13787709380986865 | 21728 |     False | 21728 | 131.6667 |  49.6364 |  132.5911707566152 |   50.22422751216644 | 132.56898428808194 |    49.04131477409202 |  130.7643490452514 |    49.04131477409202 |  130.7421625767181 |   50.22422751216644 |           25 |    0.13787709380986865 |  319 |        0.9 |  Target[name=MS230429c, ra[deg]=131.6667, dec[deg]=49.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.6667, 49.6364)> | ce11c9e1f6d34210a58fba1c3b383510 |  36.90229077596525 |                         | 2023-04-29 09:48:18.056862 |                         |  64.54 |
| MS230429c | 08:16:54 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.13738481409337333 | 17431 |     False | 17431 | 124.2254 |  31.0909 |  124.9203930769127 |   31.68055643758303 | 124.91179290658327 |    30.49757936154958 | 123.53891131876885 |    30.49757936154958 | 123.53031114843942 |   31.68055643758302 |           16 |    0.13738481409337333 |  320 |        0.9 |  Target[name=MS230429c, ra[deg]=124.2254, dec[deg]=31.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2254, 31.0909)> | 4dc0e021fb654f8280b43c9c3566a560 | 28.625952977426238 |                         | 2023-04-29 09:17:45.499954 |                         |  57.44 |
| MS230429c | 08:20:15 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13680073250326877 | 14759 |     False | 14759 | 125.0649 |  21.2727 | 125.70224248421047 |   21.86303376753123 | 125.69713983184388 |    20.68004332336628 | 124.43273029802621 |    20.68004332336628 | 124.42762764565963 |  21.863033767531235 |           30 |    0.13680073250326877 |  321 |        0.9 |  Target[name=MS230429c, ra[deg]=125.0649, dec[deg]=21.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.0649, 21.2727)> | e7c180bc41f9493ca1874ebd4d0eb22c |  25.14737027747212 |                         | 2023-04-29 09:21:07.598838 |                         |  53.34 |
| MS230429c | 12:00:00 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.13668553687933988 | 25499 |     False | 25499 |    180.0 |  76.9091 |  182.7308793905565 |    77.4868586214439 | 182.49899978644046 |     76.3050249903594 | 177.50100021355954 |     76.3050249903594 |  177.2691206094435 |    77.4868586214439 |           13 |    0.13668553687933988 |  322 |        0.9 |     Target[name=MS230429c, ra[deg]=180.0, dec[deg]=76.9091 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (180., 76.9091)> | bab961242f4e4abb808acf04f412c77f | 62.401128216527106 | 2023-04-29T04:57:20.487 | 2023-04-29 13:00:26.791312 | 2023-04-29T21:03:34.729 |  50.78 |
| MS230429c | 11:38:10 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.13660287253397477 | 25642 |     False | 25642 | 174.5455 |  79.0909 | 177.84430115731973 |   79.66568448745952 | 177.50947280172477 |    78.48438276874248 | 171.58143628918435 |    78.48438276874248 | 171.24660793358936 |   79.66568448745952 |           14 |    0.13660287253397477 |  323 |        0.9 |  Target[name=MS230429c, ra[deg]=174.5455, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.5455, 79.0909)> | b385641349214d5eb62418ef04f9d67e |  63.78096554120306 | 2023-04-29T03:58:22.435 | 2023-04-29 12:38:57.770301 | 2023-04-29T21:19:33.303 |   48.6 |
| MS230429c | 07:49:33 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1347027639422961 | 12225 |     False | 12225 | 117.3913 |  12.5455 | 117.99866668613166 |  13.136273565602838 | 117.99588247247861 |   11.953276687262093 | 116.78672622317356 |   11.953276687262093 | 116.78394200952052 |  13.136273565602837 |           21 |     0.1347027639422961 |  324 |        0.9 |  Target[name=MS230429c, ra[deg]=117.3913, dec[deg]=12.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 12.5455)> | ec8b4047e0094923877d4ac29e25d5db | 32.853428610252415 |                         | 2023-04-29 08:50:31.397532 |                         |  42.19 |
| MS230429c | 08:16:33 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.13397810783950373 | 16856 |     False | 16856 | 124.1379 |  28.9091 | 124.81749847072072 |  29.498895174969892 |  124.8097938843569 |   28.315914400265704 |  123.4660681846086 |   28.315914400265704 |  123.4583635982448 |  29.498895174969892 |           28 |    0.13397810783950373 |  325 |        0.9 |  Target[name=MS230429c, ra[deg]=124.1379, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1379, 28.9091)> | bf03d25768684faea06b431a10cedc73 | 27.841560136755536 |                         | 2023-04-29 09:17:32.107188 |                         |  56.49 |
| MS230429c | 17:08:34 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1335108061927441 | 25436 |     False | 25436 | 257.1429 |  75.8182 |  259.6584588047497 |   76.39709071609485 |  259.4611938749185 |    75.21507832317087 | 254.82452041079586 |    75.21507832317087 |  254.6272554809646 |   76.39709071609485 |            9 |     0.1335108061927441 |  326 |        0.9 |  Target[name=MS230429c, ra[deg]=257.1429, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 75.8182)> | 1e367ae10de545fdbbe494268dee47e4 |  78.06935750923459 | 2023-04-29T10:15:38.082 | 2023-04-29 18:06:09.330968 | 2023-04-30T01:56:44.185 |  51.78 |
| MS230429c | 13:35:05 |  81:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13349688968251022 | 25766 |     False | 25766 | 203.7736 |  81.2727 |  207.9457777646829 |   81.84293155765323 |  207.4214480572222 |    80.66260971449977 |  200.1257217540986 |    80.66260971449977 |  199.6013920466379 |   81.84293155765323 |           12 |    0.13349688968251022 |  327 |        0.9 |  Target[name=MS230429c, ra[deg]=203.7736, dec[deg]=81.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 81.2727)> | 747c88d0f4d242a09484d793b18a5829 |  68.57476027563237 | 2023-04-29T04:46:22.444 | 2023-04-29 14:32:04.104564 | 2023-04-30T00:21:19.866 |  46.41 |
| MS230429c | 08:29:12 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1313706411187152 | 19077 |     False | 19077 | 127.3004 |  37.6364 | 128.05329364717062 |  38.225490424807646 | 128.04140117136288 |   37.042527910403436 | 126.55935928491085 |   37.042527910403436 | 126.54746680910316 |   38.22549042480764 |           23 |     0.1313706411187152 |  328 |        0.9 |  Target[name=MS230429c, ra[deg]=127.3004, dec[deg]=37.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.3004, 37.6364)> | 1a5724ad47134a658c9ffc36ea2d9a4f |  29.94761567477265 |                         | 2023-04-29 09:27:51.717829 |                         |  61.79 |
| MS230429c | 07:49:22 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1313617944942479 | 13503 |     False | 13503 | 117.3418 |  16.9091 | 117.96194401280223 |   17.49965983184298 | 117.95806352036678 |   16.316665657667027 | 116.72548078343073 |   16.316665657667027 | 116.72160029099527 |   17.49965983184298 |           31 |     0.1313617944942479 |  329 |        0.9 |  Target[name=MS230429c, ra[deg]=117.3418, dec[deg]=16.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3418, 16.9091)> | b534de66678b420583dcc9292452c76b |  32.34885847519485 |                         | 2023-04-29 08:50:17.681251 |                         |  44.87 |
| MS230429c | 11:22:06 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1295868393369116 | 24920 |     False | 24920 | 170.5263 |  70.3636 | 172.33838432810165 |    70.9463261989061 |  172.2365258767048 |    69.76382149128311 | 168.81610570224257 |    69.76382149128311 | 168.71424725084574 |    70.9463261989061 |           16 |     0.1295868393369116 |  330 |        0.9 |  Target[name=MS230429c, ra[deg]=170.5263, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, 70.3636)> | 1f228219fff24e7a8db5b84895eede14 |  55.37862672170969 | 2023-04-29T05:19:45.574 | 2023-04-29 12:22:50.762672 | 2023-04-29T19:25:57.840 |  57.33 |
| MS230429c | 08:26:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1294528351279918 | 18543 |     False | 18543 | 126.6667 |  35.4545 | 127.39817580291736 |   36.04385522022812 | 127.38749922660969 |   34.860887187302204 | 125.94583410672364 |    34.86088718730221 | 125.93515753041592 |   36.04385522022812 |           18 |     0.1294528351279918 |  331 |        0.9 |  Target[name=MS230429c, ra[deg]=126.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.6667, 35.4545)> | 35959862c6434adf828b6967a770e0d7 |  29.03968310278007 |                         | 2023-04-29 09:25:18.427451 |                         |  60.79 |
| MS230429c | 17:52:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12710177124049502 | 25353 |     False | 25353 |    268.0 |  74.7273 |  270.3325503857184 |   75.30715638065651 |  270.1627531535172 |    74.12500217577406 | 265.83724684648286 |    74.12500217577406 |  265.6674496142817 |   75.30715638065651 |            7 |    0.12710177124049502 |  332 |        0.9 |     Target[name=MS230429c, ra[deg]=268.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (268., 74.7273)> | 83f7284fe2af4911a0bc4c8ab526868d |  81.02743311365944 | 2023-04-29T11:10:37.665 | 2023-04-29 18:49:35.108184 | 2023-04-30T02:28:31.180 |  52.85 |
| MS230429c | 09:10:57 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.12680439978370384 | 21062 |     False | 21062 | 137.7391 |  46.3636 | 138.60562623553196 |   46.95189932399084 | 138.58706504079473 |    45.76896866530409 |  136.8911958287705 |    45.76896866530409 | 136.87263463403326 |   46.95189932399084 |           15 |    0.12680439978370384 |  333 |       0.95 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=46.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 46.3636)> | 419eb82f615b4a5f960bfaf721238739 |  32.08983786780678 |                         | 2023-04-29 10:12:18.091215 |                         |  69.34 |
| MS230429c | 11:04:36 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1254090376835502 | 25496 |     False | 25496 | 166.1538 |  76.9091 | 168.88472554440267 |    77.4868586214439 | 168.65284594028662 |     76.3050249903594 | 163.65484636740567 |     76.3050249903594 | 163.42296676328962 |    77.4868586214439 |           20 |     0.1254090376835502 |  334 |       0.95 |  Target[name=MS230429c, ra[deg]=166.1538, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, 76.9091)> | cd37b93faacb4b86906cd5263554e7ef |  61.12690641252759 | 2023-04-29T04:02:32.379 | 2023-04-29 12:05:45.286560 | 2023-04-29T20:08:55.316 |  50.78 |
| MS230429c | 08:10:42 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.1252926575883205 | 13823 |     False | 13823 | 122.6752 |     18.0 | 123.29919004664677 |  18.590504624245447 | 123.29501756640703 |   17.407511279616614 | 122.05530090493056 |   17.407511279616614 | 122.05112842469079 |  18.590504624245447 |           22 |     0.1252926575883205 |  335 |       0.95 |     Target[name=MS230429c, ra[deg]=122.6752, dec[deg]=18.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.6752, 18.)> | 00037267627f4d9587f582aa2df58136 |  27.22053286865852 |                         | 2023-04-29 09:11:58.494473 |                         |  49.59 |
