|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:31:27 | -31:49:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22105404493377995 | 1156630 |     False | 1156630 | 202.8647 | -31.8206 | 189.962762 |  1.076234722486924e-06 |    7.0 | 0.22105404493377995 |  163 |        0.5 | Target[name=MS230413s, ra[deg]=202.8647, dec[deg]=-31.8206 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8647, -31.8206)> | 86910441cafb49349501a067d9a1c32c |      91 |                         | 2023-04-27 14:24:25.774722 |                         |   20.5 |
| MS230413s | 23:38:26 |  26:59:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.22090606036036198 | 1034902 |     False | 1034902 | 354.6118 |  26.9852 | 169.225095 |  9.410749630670278e-07 |    8.0 | 0.22090606036036198 |  164 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6118, dec[deg]=26.9852 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6118, 26.9852)> | dca5cbb55db74edb9fcf4af58c37dc96 |     111 |                         | 2023-04-28 00:45:49.359137 |                         |   18.9 |
| MS230413s | 23:50:19 |  32:33:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.22055735870751755 | 1034864 |     False | 1034864 |   357.58 |  32.5589 | 198.630166 |  7.516715861228701e-07 |   10.0 | 0.22055735870751755 |  165 |        0.5 |    Target[name=MS230413s, ra[deg]=357.58, dec[deg]=32.5589 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.58, 32.5589)> | 575dc463aaf24ea9a586a3be59838f28 |     105 |                         | 2023-04-28 01:02:29.433415 |                         |   19.8 |
| MS230413s | 23:41:36 |  24:53:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.22012398033997727 |   12302 |     False |   12302 | 355.4028 |  24.8859 | 146.843032 | 1.8754865533479064e-06 |    4.0 | 0.22012398033997727 |  166 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4028, dec[deg]=24.8859 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4028, 24.8859)> | b2ed01f18f6d4c9b98e30e1b465b106a |     112 |                         | 2023-04-28 00:50:00.655983 |                         |   17.1 |
| MS230413s | 00:03:58 |  33:08:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.22005996720034135 |   24025 |     False |   24025 |   0.9946 |   33.134 | 185.864126 | 1.8749411572228448e-06 |    4.0 | 0.22005996720034135 |  167 |        0.5 |     Target[name=MS230413s, ra[deg]=0.9946, dec[deg]=33.134 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.9946, 33.134)> | d565e24009d64c4d88f5b6322d42b677 |     103 |                         | 2023-04-28 01:19:49.555795 |                         |   17.7 |
| MS230413s | 13:28:52 | -32:09:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.21991258434075098 | 1163912 |     False | 1163912 |  202.218 | -32.1627 | 184.429042 |   1.07067739751191e-06 |    7.0 | 0.21991258434075098 |  168 |        0.5 |  Target[name=MS230413s, ra[deg]=202.218, dec[deg]=-32.1627 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.218, -32.1627)> | c8fa47b67da04302a701a9d4a764bd10 |      90 |                         | 2023-04-27 14:21:55.801044 |                         |   20.1 |
| MS230413s | 23:27:56 |  08:46:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21960770280395536 | 1025688 |     False | 1025688 | 351.9863 |    8.779 | 133.274931 |  2.494783780087917e-07 |   30.0 | 0.21960770280395536 |  169 |        0.5 |    Target[name=MS230413s, ra[deg]=351.9863, dec[deg]=8.779 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9863, 8.779)> | 161859dc359f445bbb8f379209fd822d |     125 |                         | 2023-04-28 00:37:19.409016 |                         |   10.5 |
| MS230413s | 13:46:23 | -37:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.21948397515718046 | 1155772 |     False | 1155772 | 206.5999 |  -37.971 | 175.419979 |  5.753949745984843e-07 |   13.0 | 0.21948397515718046 |  170 |        0.5 |  Target[name=MS230413s, ra[deg]=206.5999, dec[deg]=-37.971 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.5999, -37.971)> | bd21a5f9a53c46d9bcc20a18b60b7d1f |      96 |                         | 2023-04-27 14:40:42.284574 |                         |   14.3 |
| MS230413s | 15:15:52 | -48:21:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.2191929786464512 | 1155457 |     False | 1155457 | 228.9682 | -48.3533 | 159.767351 |  7.470217432771714e-07 |   10.0 |  0.2191929786464512 |  171 |        0.5 | Target[name=MS230413s, ra[deg]=228.9682, dec[deg]=-48.3533 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (228.9682, -48.3533)> | 581e50add66546f8a3974bc77809d550 |     115 |                         | 2023-04-27 16:46:28.514654 |                         |    4.0 |
| MS230413s | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.2181748995628294 |    1946 |     False |    1946 |  13.6938 |  51.1454 | 206.904511 | 1.4871042063956539e-06 |    5.0 |  0.2181748995628294 |  172 |        0.5 |   Target[name=MS230413s, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | d36443362438406e98b09e85e99938b4 |      84 |                         | 2023-04-28 02:03:17.661544 |                         |   20.1 |
| MS230413s | 23:25:38 |  15:21:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.21813688655910213 | 1031312 |     False | 1031312 | 351.4106 |  15.3545 | 196.605136 |  6.758386853539453e-07 |   11.0 | 0.21813688655910213 |  173 |        0.5 |  Target[name=MS230413s, ra[deg]=351.4106, dec[deg]=15.3545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4106, 15.3545)> | 601ea885df1a420a9ed1c1b785e7dcb5 |     121 |                         | 2023-04-28 00:34:39.926236 |                         |   14.8 |
| MS230413s | 13:29:16 | -32:02:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21708278022748526 | 1167010 |     False | 1167010 | 202.3207 | -32.0427 | 194.670151 | 1.0134659077788015e-06 |    7.3 | 0.21708278022748526 |  174 |        0.5 | Target[name=MS230413s, ra[deg]=202.3207, dec[deg]=-32.0427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3207, -32.0427)> | b4079999b68e446491cc7825fb56333f |      91 |                         | 2023-04-27 14:22:19.329059 |                         |   20.2 |
| MS230413s | 14:02:17 | -38:50:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.21651055619047033 | 1156053 |     False | 1156053 | 210.5749 |  -38.839 | 147.158582 |  1.152937447758956e-06 |    6.4 | 0.21651055619047033 |  175 |        0.5 |  Target[name=MS230413s, ra[deg]=210.5749, dec[deg]=-38.839 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (210.5749, -38.839)> | e6de9640a10549ae82b39ab6d278d78d |      99 |                         | 2023-04-27 15:02:28.277128 |                         |   13.5 |
| MS230413s | 23:39:03 |  22:51:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.21598005300246131 |   21186 |     False |   21186 | 354.7647 |  22.8591 | 153.957627 | 1.8401800221377097e-06 |    4.0 | 0.21598005300246131 |  176 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7647, dec[deg]=22.8591 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7647, 22.8591)> | 1ccbc7e5a9d740308f24824bf6ddd43b |     114 |                         | 2023-04-28 00:47:20.045831 |                         |   16.5 |
| MS230413s | 15:01:13 | -47:59:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.21589154160171856 | 1157975 |     False | 1157975 | 225.3076 | -47.9867 | 156.899539 | 1.0511005138457588e-06 |    7.0 | 0.21589154160171856 |  177 |        0.5 | Target[name=MS230413s, ra[deg]=225.3076, dec[deg]=-47.9867 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.3076, -47.9867)> | 24add247d7844d10a044d2e0bab14dd6 |     112 |                         | 2023-04-27 16:32:47.124461 |                         |    4.4 |
| MS230413s | 03:42:46 |  68:04:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.21574387706755493 | 1034297 |     False | 1034297 |  55.6945 |  68.0675 | 163.119119 |  1.470534230213871e-06 |    5.0 | 0.21574387706755493 |  178 |        0.5 |   Target[name=MS230413s, ra[deg]=55.6945, dec[deg]=68.0675 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (55.6945, 68.0675)> | 30bb88ae9be842c089ada7e83a6a54a2 |      61 |                         | 2023-04-27 04:57:53.861852 |                         |   29.4 |
| MS230413s | 23:42:56 |  27:28:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.215179158061642 |   95741 |     False |   95741 |  355.736 |  27.4705 | 119.722962 | 1.2222375633348155e-06 |    6.0 |   0.215179158061642 |  179 |        0.5 |   Target[name=MS230413s, ra[deg]=355.736, dec[deg]=27.4705 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.736, 27.4705)> | 0e09d8bf9cbe49228e96e5f0d70ce2e2 |     110 |                         | 2023-04-28 00:51:16.752895 |                         |   18.3 |
| MS230413s | 23:24:20 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2142358125759238 | 1026768 |     False | 1026768 | 351.0836 |   14.647 | 198.018057 |  6.084396599775413e-07 |   12.0 |  0.2142358125759238 |  180 |        0.5 |   Target[name=MS230413s, ra[deg]=351.0836, dec[deg]=14.647 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 14.647)> | f7bb3901f34b4fdf8a8b66d1f4766eef |     122 |                         | 2023-04-28 00:33:29.192482 |                         |   14.6 |
| MS230413s | 17:37:54 | -55:31:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.21401040579890043 | 1330437 |     False | 1330437 |  264.477 | -55.5182 |  108.57266 |  9.116992497449262e-07 |    8.0 | 0.21401040579890043 |  181 |        0.5 |  Target[name=MS230413s, ra[deg]=264.477, dec[deg]=-55.5182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.477, -55.5182)> | 90c08ae2e3c74e3d87fa4a154f7d7e48 |     135 |                         | 2023-04-27 18:50:10.419036 |                         |   -3.0 |
| MS230413s | 00:28:41 |  44:03:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.21393953493878826 |    6719 |     False |    6719 |   7.1717 |  44.0514 | 156.538063 |  2.430392900185369e-06 |    3.0 | 0.21393953493878826 |  182 |        0.5 |    Target[name=MS230413s, ra[deg]=7.1717, dec[deg]=44.0514 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.1717, 44.0514)> | 86f4e277584f4cf5a1283c35d42e1408 |      92 |                         | 2023-04-28 01:38:06.600700 |                         |   19.7 |
| MS230413s | 13:39:38 | -35:36:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.21350774072818798 | 1161637 |     False | 1161637 | 204.9089 | -35.6091 | 215.791004 |  6.063719201000721e-07 |   12.0 | 0.21350774072818798 |  183 |        0.5 | Target[name=MS230413s, ra[deg]=204.9089, dec[deg]=-35.6091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.9089, -35.6091)> | b21c7797f1db46bf9288a0ad60fd2b9f |      94 |                         | 2023-04-27 14:32:54.532092 |                         |   16.7 |
| MS230413s | 23:38:29 |  26:58:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21350555685708844 | 1032701 |     False | 1032701 | 354.6215 |  26.9788 |  152.77254 |  9.967655375597352e-07 |    7.3 | 0.21350555685708844 |  184 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6215, dec[deg]=26.9788 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6215, 26.9788)> | a12bbfedae04461b9a33edfb91b3c2e1 |     111 |                         | 2023-04-28 00:45:52.152644 |                         |   18.9 |
| MS230413s | 23:45:32 |  27:21:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.2130202582278083 | 1026312 |     False | 1026312 | 356.3844 |  27.3609 | 119.516871 | 1.4519699020800987e-06 |    5.0 |  0.2130202582278083 |  185 |        0.5 |  Target[name=MS230413s, ra[deg]=356.3844, dec[deg]=27.3609 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.3844, 27.3609)> | ce5bdf123bf341ebaa81fe9c774303d5 |     110 |                         | 2023-04-28 00:54:50.810314 |                         |   17.8 |
| MS230413s | 00:21:31 |  38:04:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.21245202463811366 | 1040115 |     False | 1040115 |   5.3807 |  38.0769 | 162.401065 | 1.4480967922815546e-06 |    5.0 | 0.21245202463811366 |  186 |        0.5 |    Target[name=MS230413s, ra[deg]=5.3807, dec[deg]=38.0769 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.3807, 38.0769)> | 35abd6cacf564f569002b285ee3f9943 |      97 |                         | 2023-04-28 01:33:44.321093 |                         |   17.5 |
| MS230413s | 13:26:42 | -31:28:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.21237794406465868 | 1164279 |     False | 1164279 | 201.6758 | -31.4827 | 188.594091 | 1.0644057460466218e-06 |    6.8 | 0.21237794406465868 |  187 |        0.5 | Target[name=MS230413s, ra[deg]=201.6758, dec[deg]=-31.4827 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.6758, -31.4827)> | 67b35d2b92084952ae5dbdf850df38e9 |      90 |                         | 2023-04-27 14:19:53.958212 |                         |   20.8 |
| MS230413s | 17:37:54 | -55:31:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.21139183893032565 | 1152159 |     False | 1152159 | 264.4771 | -55.5182 | 112.370643 |   9.35630225238201e-07 |    7.7 | 0.21139183893032565 |  188 |        0.5 | Target[name=MS230413s, ra[deg]=264.4771, dec[deg]=-55.5182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.4771, -55.5182)> | eadc9bab924043c7be6cc6732850ef05 |     135 |                         | 2023-04-27 18:50:10.443056 |                         |   -3.0 |
| MS230413s | 23:45:06 |  28:12:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.21074949777417823 | 1027919 |     False | 1027919 | 356.2788 |  28.2056 |  111.66679 | 1.1049940617975776e-06 |    6.5 | 0.21074949777417823 |  189 |        0.5 |  Target[name=MS230413s, ra[deg]=356.2788, dec[deg]=28.2056 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.2788, 28.2056)> | 14bfb7988be64838a813416d1937ccc6 |     109 |                         | 2023-04-28 00:54:09.550630 |                         |   18.3 |
| MS230413s | 23:35:54 |  22:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2100370097972223 | 1033739 |     False | 1033739 | 353.9784 |  22.9524 | 180.574012 | 1.1930299375894563e-06 |    6.0 |  0.2100370097972223 |  190 |        0.5 |  Target[name=MS230413s, ra[deg]=353.9784, dec[deg]=22.9524 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9784, 22.9524)> | 5f84fa0eab744c1d97c691935b413de9 |     114 |                         | 2023-04-28 00:43:51.760056 |                         |   17.1 |
| MS230413s | 23:35:47 |  22:57:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.2100370097972223 | 1032638 |     False | 1032638 | 353.9486 |  22.9607 | 181.283485 | 1.1930299375894563e-06 |    6.0 |  0.2100370097972223 |  191 |        0.5 |  Target[name=MS230413s, ra[deg]=353.9486, dec[deg]=22.9607 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9486, 22.9607)> | 309a9aa5b38e45abb6baa16f1d291a01 |     114 |                         | 2023-04-28 00:43:44.044991 |                         |   17.2 |
| MS230413s | 14:16:39 | -40:23:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.2098010788978511 | 1154245 |     False | 1154245 | 214.1644 |  -40.393 | 132.571336 |  7.944598932144693e-07 |    9.0 |  0.2098010788978511 |  192 |        0.5 |  Target[name=MS230413s, ra[deg]=214.1644, dec[deg]=-40.393 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.1644, -40.393)> | 98493051d3c64447af3510340430eca1 |     103 |                         | 2023-04-27 15:28:01.723447 |                         |   12.0 |
| MS230413s | 23:23:01 |  17:44:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.20914277051243413 | 1029893 |     False | 1029893 | 350.7549 |  17.7417 | 191.594558 |  5.482849013383209e-07 |   13.0 | 0.20914277051243413 |  193 |        0.5 |  Target[name=MS230413s, ra[deg]=350.7549, dec[deg]=17.7417 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.7549, 17.7417)> | a12edbfd64e248b0b6a2538fac9cb2c6 |     120 |                         | 2023-04-28 00:32:00.424104 |                         |   16.7 |
| MS230413s | 13:10:54 | -26:05:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.20890195703579126 | 1158199 |     False | 1158199 | 197.7271 | -26.0923 | 198.600001 |  8.899370914105428e-07 |    8.0 | 0.20890195703579126 |  194 |        0.5 | Target[name=MS230413s, ra[deg]=197.7271, dec[deg]=-26.0923 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.7271, -26.0923)> | b319b5fd63a84631bb4eb7a571745ab8 |      84 |                         | 2023-04-27 14:06:35.636572 |                         |   26.2 |
| MS230413s | 01:09:53 |  50:51:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.208289869604117 | 1039100 |     False | 1039100 |  17.4713 |  50.8565 | 165.265603 | 1.0594980349251356e-06 |    6.7 |   0.208289869604117 |  195 |        0.5 |   Target[name=MS230413s, ra[deg]=17.4713, dec[deg]=50.8565 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.4713, 50.8565)> | 51ed16e54d3b445daede04c925f0245b |      83 |                         | 2023-04-28 02:21:40.998831 |                         |   18.0 |
| MS230413s | 00:01:58 |  36:38:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.20751636628389072 | 1032939 |     False | 1032939 |   0.4937 |  36.6492 | 149.143198 | 1.4144550873899433e-06 |    5.0 | 0.20751636628389072 |  196 |        0.5 |    Target[name=MS230413s, ra[deg]=0.4937, dec[deg]=36.6492 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.4937, 36.6492)> | c62ad5eabd9248988c182599324c39a4 |     101 |                         | 2023-04-28 01:18:45.097364 |                         |   19.9 |
| MS230413s | 13:29:28 | -31:33:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2070234709054494 | 1157037 |     False | 1157037 | 202.3671 | -31.5513 | 235.933369 |  4.409673396157968e-07 |   16.0 |  0.2070234709054494 |  197 |        0.5 | Target[name=MS230413s, ra[deg]=202.3671, dec[deg]=-31.5513 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3671, -31.5513)> | 1923ff37d8d44c70b29516fe8e9bb700 |      90 |                         | 2023-04-27 14:22:30.119023 |                         |   20.7 |
| MS230413s | 13:24:54 | -32:25:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.2067678761858978 | 1158069 |     False | 1158069 | 201.2289 | -32.4264 | 181.121908 |  7.829740776804517e-07 |    9.0 |  0.2067678761858978 |  198 |        0.5 | Target[name=MS230413s, ra[deg]=201.2289, dec[deg]=-32.4264 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.2289, -32.4264)> | 1d552f08dac045f4a2b048d01fc9e857 |      90 |                         | 2023-04-27 14:18:15.169048 |                         |   19.8 |
| MS230413s | 23:18:06 |  10:17:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2062231478274672 | 1031003 |     False | 1031003 | 349.5259 |     10.3 | 160.617453 | 1.1713670357575823e-06 |    6.0 |  0.2062231478274672 |  199 |        0.5 |     Target[name=MS230413s, ra[deg]=349.5259, dec[deg]=10.3 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.5259, 10.3)> | ca136e84d8c448b59b69580389504fdc |     126 |                         | 2023-04-28 00:27:54.011278 |                         |   13.3 |
| MS230413s | 00:31:32 |  43:35:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.20572189934253815 |   26758 |     False |   26758 |   7.8846 |  43.5924 |  176.79083 | 2.3370398451333482e-06 |    3.0 | 0.20572189934253815 |  200 |        0.5 |    Target[name=MS230413s, ra[deg]=7.8846, dec[deg]=43.5924 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.8846, 43.5924)> | 5b103fe1e0d54d74880a40061fa9f4a8 |      92 |                         | 2023-04-28 01:40:05.458514 |                         |   19.0 |
