|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:38:31 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |      1.178532693829606 | 14835 |     False | 14835 | 204.6316 | -33.7004 | 205.12443372811396 |   -33.28745733567705 |  205.1291836609754 |   -34.111447860069845 |  204.13397423376148 |   -34.111447860069845 |  204.13872416662292 |   -33.28745733567705 |           35 |      1.178532693829606 |   38 |        0.5 | Target[name=MS230413s, ra[deg]=204.6316, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.6316, -33.7004)> | 32e0e96f62b349fb8d0735eda46a0a03 |      99 | 2023-04-26T23:14:48.296 | 2023-04-27 03:44:42.187624 | 2023-04-27T08:52:20.582 |   84.8 |
| MS230413s | 13:36:00 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |      1.175657430317591 | 15989 |     False | 15989 |    204.0 | -31.3216 |  204.4801828121438 |  -30.908688431840126 | 204.48440359315734 |   -31.732680543125166 |  203.51559640684266 |   -31.732680543125166 |  203.51981718785618 |   -30.90868843184013 |           39 |      1.175657430317591 |   39 |        0.5 |    Target[name=MS230413s, ra[deg]=204.0, dec[deg]=-31.3216 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204., -31.3216)> | b26df35948fc4225a6f01254413bbcd9 |      97 | 2023-04-26T23:16:10.915 | 2023-04-27 03:42:50.960306 | 2023-04-27T08:45:48.380 |   86.0 |
| MS230413s | 23:23:25 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     1.1741444544467354 | 43322 |     False | 43322 | 350.8545 |  17.8414 |  351.2883215812401 |   18.252931815023985 |  351.2863181217106 |    17.428934021946976 |  350.42268880669576 |    17.428934021946972 |  350.42068534716634 |    18.25293181502398 |           38 |     1.1741444544467354 |   40 |        0.5 |  Target[name=MS230413s, ra[deg]=350.8545, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.8545, 17.8414)> | 8af911f2cf2943f2948c3792b6951dce |     114 |                         | 2023-04-27 13:46:24.245074 |                         |   15.0 |
| MS230413s | 23:45:33 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     1.1508785909995696 | 49155 |     False | 49155 |  356.391 |  28.9427 |  356.8636558341244 |     29.3539088526891 |  356.8599115091473 |     28.52991536752204 |   355.9220433780709 |     28.52991536752204 |   355.9182990530938 |     29.3539088526891 |           31 |     1.1508785909995696 |   41 |        0.5 |   Target[name=MS230413s, ra[deg]=356.391, dec[deg]=28.9427 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.391, 28.9427)> | ad44873572d944a898af2321901a1569 |     103 |                         | 2023-04-27 14:08:52.106723 |                         |    4.0 |
| MS230413s | 13:29:46 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     1.1095666630949712 | 16379 |     False | 16379 | 202.4427 | -30.5286 | 202.91903035770298 |  -30.115764510139417 | 202.92308691615222 |    -30.93975710151346 |  201.96240926705383 |   -30.939757101513468 |   201.9664658255031 |  -30.115764510139417 |           30 |     1.1095666630949712 |   42 |        0.5 | Target[name=MS230413s, ra[deg]=202.4427, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.4427, -30.5286)> | 7e2a4dab99864510be754d8e283de9e9 |      95 | 2023-04-26T23:11:17.424 | 2023-04-27 03:38:47.364966 | 2023-04-27T08:38:19.251 |   86.5 |
| MS230413s | 13:34:44 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     1.0933019557842345 | 14834 |     False | 14834 | 203.6842 | -33.7004 | 204.17706530706133 |   -33.28745733567704 | 204.18181523992277 |   -34.111447860069845 |  203.18660581270885 |   -34.111447860069845 |  203.19135574557032 |   -33.28745733567704 |           49 |     1.0933019557842345 |   43 |        0.5 | Target[name=MS230413s, ra[deg]=203.6842, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.6842, -33.7004)> | 73ecc59dbe0e427eac89b5a2e32d1ffe |      98 | 2023-04-26T23:11:01.425 | 2023-04-27 03:41:56.173115 | 2023-04-27T08:48:32.164 |   85.0 |
| MS230413s | 12:51:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     1.0909129265228703 | 20443 |     False | 20443 | 192.8571 | -22.5991 | 193.30207582980083 |  -22.186504209500658 | 193.30474728458958 |   -23.010500518546078 |  192.40953842969614 |   -23.010500518546078 |  192.41220988448487 |  -22.186504209500654 |           32 |     1.0909129265228703 |   44 |        0.5 | Target[name=MS230413s, ra[deg]=192.8571, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.8571, -22.5991)> | 4b9dc8d91a134ac9ba0d9f45d79c4613 |      84 | 2023-04-26T22:47:04.381 | 2023-04-27 03:14:28.933408 | 2023-04-27T07:46:13.965 |   82.2 |
| MS230413s | 13:43:24 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     1.0354521058974835 | 13712 |     False | 13712 | 205.8537 | -36.0793 | 206.36076990604323 |  -35.666221432287486 |  206.3661119769133 |    -36.49021012135984 |  205.34120509625743 |    -36.49021012135984 |  205.34654716712748 |  -35.666221432287486 |           27 |     1.0354521058974835 |   45 |        0.5 | Target[name=MS230413s, ra[deg]=205.8537, dec[deg]=-36.0793 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.8537, -36.0793)> | 3b45dd7ef818414f90d920e72dfd20e4 |     100 | 2023-04-26T23:15:53.838 | 2023-04-27 03:48:48.680634 | 2023-04-27T09:01:08.791 |   83.0 |
| MS230413s | 13:21:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.9981369768225441 | 15985 |     False | 15985 | 200.3077 | -31.3216 |  200.7878751198361 |   -30.90868843184013 | 200.79209590084963 |   -31.732680543125166 |  199.82328871453498 |   -31.732680543125166 |   199.8275094955485 |   -30.90868843184013 |           36 |     0.9981369768225441 |   46 |        0.5 | Target[name=MS230413s, ra[deg]=200.3077, dec[deg]=-31.3216 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.3077, -31.3216)> | f5b61c82b4f3422390d4770ee10480c0 |      94 | 2023-04-26T23:01:27.135 | 2023-04-27 03:34:04.917212 | 2023-04-27T08:31:09.807 |   87.2 |
| MS230413s | 23:52:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.9894383262635538 | 48356 |     False | 48356 | 358.2222 |  27.3568 | 358.68783175900154 |   27.768058922397096 |  358.6843800371211 |    26.944064625256555 |   357.7600644073232 |    26.944064625256555 |  357.75661268544286 |   27.768058922397096 |           23 |     0.9894383262635538 |   47 |        0.5 |  Target[name=MS230413s, ra[deg]=358.2222, dec[deg]=27.3568 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2222, 27.3568)> | 7d6258ca4b104990afc19db10b6cfc85 |     103 |                         | 2023-04-27 14:16:26.626004 |                         |    3.7 |
| MS230413s | 13:43:24 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.9720487043098742 | 14458 |     False | 14458 | 205.8511 | -34.4934 | 206.34848591461585 |   -34.08037927022353 | 206.35342565822816 |     -34.9043692124224 |   205.3487020013463 |     -34.9043692124224 |   205.3536417449586 |   -34.08037927022353 |           45 |     0.9720487043098742 |   48 |        0.5 | Target[name=MS230413s, ra[deg]=205.8511, dec[deg]=-34.4934 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.8511, -34.4934)> | e143976c7573483caa45fdf341330e4f |     100 | 2023-04-26T23:18:23.989 | 2023-04-27 03:48:42.965840 | 2023-04-27T08:58:32.688 |   84.1 |
| MS230413s | 23:27:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.9486327275704743 | 41580 |     False | 41580 | 351.8182 |  14.6696 |  352.2448673318286 |    15.08121502407063 |  352.2432639689636 |    14.257216483938366 |      351.3930996674 |    14.257216483938366 |  351.39149630453505 |    15.08121502407063 |           39 |     0.9486327275704743 |   49 |        0.5 |  Target[name=MS230413s, ra[deg]=351.8182, dec[deg]=14.6696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 14.6696)> | 84c2f2f753fe493ca4649cbf12b734d5 |     116 |                         | 2023-04-27 13:50:08.748020 |                         |   16.3 |
| MS230413s | 23:49:10 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.9343370825253874 | 49156 |     False | 49156 | 357.2932 |  28.9427 |  357.7659114732221 |     29.3539088526891 |   357.762167148245 |     28.52991536752204 |   356.8242990171686 |     28.52991536752204 |   356.8205546921915 |     29.3539088526891 |           11 |     0.9343370825253874 |   50 |        0.5 |  Target[name=MS230413s, ra[deg]=357.2932, dec[deg]=28.9427 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2932, 28.9427)> | 77a5f3650a6345a68b57d61d3904688b |     103 |                         | 2023-04-27 14:12:36.864868 |                         |    3.4 |
| MS230413s | 23:52:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.9274296917831945 | 49553 |     False | 49553 | 358.1818 |  29.7357 |  358.6582503742018 |   30.146833197483723 |  358.6543525305036 |     29.32284014850106 |  357.70928383313276 |     29.32284014850106 |  357.70538598943455 |   30.146833197483723 |           13 |     0.9274296917831945 |   51 |        0.5 |  Target[name=MS230413s, ra[deg]=358.1818, dec[deg]=29.7357 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.1818, 29.7357)> | 03ea9c34ce8c4bda89688974cea730b7 |     102 |                         | 2023-04-27 14:16:15.562817 |                         |    2.3 |
| MS230413s | 13:44:34 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.9127932636485574 | 12622 |     False | 12622 | 206.1453 | -38.4581 | 206.66839717419282 |   -38.04497996500043 |  206.6744070152861 |    -38.86896652628231 |   205.6160957780099 |    -38.86896652628231 |  205.62210561910322 |   -38.04497996500042 |           38 |     0.9127932636485574 |   52 |        0.5 | Target[name=MS230413s, ra[deg]=206.1453, dec[deg]=-38.4581 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.1453, -38.4581)> | 49415fdd0df849e0b69b3631d63a1eeb |     102 | 2023-04-26T23:13:22.719 | 2023-04-27 03:50:03.121309 | 2023-04-27T09:06:07.294 |   81.0 |
| MS230413s | 14:11:39 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |       0.88122841104675 | 11920 |     False | 11920 | 212.9143 | -40.0441 | 213.44922166390506 |    -39.6308154610494 | 213.45572630813558 |     -40.4548004146187 |   212.3728451204359 |     -40.4548004146187 |  212.37934976466642 |  -39.630815461049394 |           31 |       0.88122841104675 |   53 |        0.5 | Target[name=MS230413s, ra[deg]=212.9143, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.9143, -40.0441)> | c8fa96c7e3124e5f9b8907148d0dc777 |     107 | 2023-04-26T23:38:12.593 | 2023-04-27 04:30:02.880129 | 2023-04-27T09:35:21.885 |   80.3 |
| MS230413s | 23:45:27 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.8634944700603551 | 49551 |     False | 49551 | 356.3636 |  29.7357 |    356.84006855602 |   30.146833197483716 |  356.8361707123218 |    29.322840148501058 |  355.89110201495095 |    29.322840148501058 |  355.88720417125273 |   30.146833197483716 |           20 |     0.8634944700603551 |   54 |        0.5 |  Target[name=MS230413s, ra[deg]=356.3636, dec[deg]=29.7357 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.3636, 29.7357)> | 342f08f3972d48e3ac7dbd77d2a6ab52 |     103 |                         | 2023-04-27 14:08:45.282057 |                         |    3.6 |
| MS230413s | 23:36:00 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.8326832425041273 | 45881 |     False | 45881 |    354.0 |  22.5991 |  354.4476044274467 |    23.01050051854609 |   354.444932972658 |     22.18650420950067 |  353.55506702734203 |     22.18650420950067 |   353.5523955725533 |   23.010500518546085 |           26 |     0.8326832425041273 |   55 |        0.5 |     Target[name=MS230413s, ra[deg]=354.0, dec[deg]=22.5991 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354., 22.5991)> | 734609621c78410ebe19848e49d2839f |     109 |                         | 2023-04-27 13:59:00.588588 |                         |    9.7 |
| MS230413s | 23:29:30 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.8320682712203379 | 45036 |     False | 45036 | 352.3765 |  21.0132 |  352.8190427595693 |    21.42464527826615 | 352.81660456122955 |    20.600648421674055 |  351.93633661524103 |    20.600648421674055 |   351.9338984169013 |    21.42464527826615 |           18 |     0.8320682712203379 |   56 |        0.5 |  Target[name=MS230413s, ra[deg]=352.3765, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.3765, 21.0132)> | ea4133b40f9b4cf8871085152decd2cb |     111 |                         | 2023-04-27 13:52:27.893031 |                         |   11.8 |
| MS230413s | 13:49:53 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |       0.82873976160229 | 14838 |     False | 14838 | 207.4737 | -33.7004 | 207.96653899127185 |   -33.28745733567704 | 207.97128892413332 |   -34.111447860069845 |  206.97607949691937 |   -34.111447860069845 |   206.9808294297808 |   -33.28745733567704 |           28 |       0.82873976160229 |   57 |        0.5 | Target[name=MS230413s, ra[deg]=207.4737, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.4737, -33.7004)> | b6f102cd7b35425485cf4500101ce36c |     101 | 2023-04-26T23:26:09.465 | 2023-04-27 03:54:52.984875 | 2023-04-27T09:03:43.059 |   84.6 |
| MS230413s | 14:10:19 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.8063336652124911 | 10887 |     False | 10887 | 212.5816 | -42.4229 | 213.13607593345998 |  -42.009562651243314 |  213.1434112535795 |    -42.83354485987371 |  212.01979349419506 |    -42.83354485987371 |  212.02712881431458 |  -42.009562651243314 |          128 |     0.8063336652124911 |   58 |        0.5 | Target[name=MS230413s, ra[deg]=212.5816, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.5816, -42.4229)> | e68c6b209d5248b0b6c7b9ca7491c87c |     108 | 2023-04-26T23:33:20.990 | 2023-04-27 04:27:28.520395 | 2023-04-27T09:37:46.884 |   77.9 |
| MS230413s | 14:15:46 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.7917132396629741 | 11921 |     False | 11921 | 213.9429 | -40.0441 | 214.47779309247647 |    -39.6308154610494 | 214.48429773670696 |     -40.4548004146187 |   213.4014165490073 |     -40.4548004146187 |   213.4079211932378 |    -39.6308154610494 |           34 |     0.7917132396629741 |   59 |        0.5 | Target[name=MS230413s, ra[deg]=213.9429, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (213.9429, -40.0441)> | 9fa385370e5f416c891e4f7e58f58e3e |     108 | 2023-04-26T23:42:25.812 | 2023-04-27 04:40:23.215449 | 2023-04-27T09:39:29.379 |   80.4 |
| MS230413s | 23:42:33 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.7874874314643484 | 47130 |     False | 47130 | 355.6416 |   24.978 | 356.09768265203417 |   25.389281207531063 |  356.0946376434296 |     24.56528583049628 |   355.1886553347787 |     24.56528583049628 |   355.1856103261741 |   25.389281207531063 |           21 |     0.7874874314643484 |   60 |        0.5 |   Target[name=MS230413s, ra[deg]=355.6416, dec[deg]=24.978 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.6416, 24.978)> | 0f2ee61d7a414251b4038a4fbe789fbb |     106 |                         | 2023-04-27 14:05:45.129584 |                         |    7.0 |
| MS230413s | 23:38:55 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.7809666935811173 | 47539 |     False | 47539 | 354.7317 |  25.7709 |  355.1908028198155 |   26.182207464696873 | 355.18762621105645 |     25.35821243027274 |  354.27578842308986 |     25.35821243027274 |  354.27261181433084 |   26.182207464696873 |           29 |     0.7809666935811173 |   61 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7317, dec[deg]=25.7709 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7317, 25.7709)> | 6c1f508a6bb04f4782377c914dd6f85e |     106 |                         | 2023-04-27 14:02:01.104929 |                         |    7.2 |
| MS230413s | 12:52:16 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |      0.772909529016995 | 21715 |     False | 21715 | 193.0679 | -20.2203 | 193.50581368261112 |  -19.807720156086255 | 193.50813945972106 |   -20.631717265930423 |  192.62769192201196 |   -20.631717265930423 |  192.63001769912194 |  -19.807720156086255 |           16 |      0.772909529016995 |   62 |        0.5 | Target[name=MS230413s, ra[deg]=193.0679, dec[deg]=-20.2203 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.0679, -20.2203)> | e9970bff952d4932b8bf5287a5b08e2a |      83 | 2023-04-26T22:52:27.007 | 2023-04-27 03:13:42.329275 | 2023-04-27T07:42:31.685 |   79.8 |
| MS230413s | 13:39:38 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.7667841591158912 | 15217 |     False | 15217 | 204.9086 | -32.9075 | 205.39707947357942 |   -32.49453486789271 |  205.4016465749535 |    -33.31852594694663 |  204.41558580102563 |    -33.31852594694663 |   204.4201529023997 |   -32.49453486789271 |           41 |     0.7667841591158912 |   63 |        0.5 | Target[name=MS230413s, ra[deg]=204.9086, dec[deg]=-32.9075 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.9086, -32.9075)> | e250c5a38a4045b6aef639a934597ab4 |      98 | 2023-04-26T23:17:11.858 | 2023-04-27 03:45:33.101933 | 2023-04-27T08:52:07.856 |   85.2 |
| MS230413s | 23:36:16 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.7656908199348901 | 45038 |     False | 45038 | 354.0706 |  21.0132 |  354.5131604066281 |   21.424645278266155 | 354.51072220828837 |     20.60064842167405 |   353.6304542622999 |    20.600648421674055 |   353.6280160639601 |   21.424645278266155 |           43 |     0.7656908199348901 |   64 |        0.5 |  Target[name=MS230413s, ra[deg]=354.0706, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0706, 21.0132)> | 6c133fdd1d7e4fee9281b1ce92df1eff |     110 |                         | 2023-04-27 13:59:16.661926 |                         |   10.6 |
| MS230413s | 23:16:33 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.7587338125611905 | 43751 |     False | 43751 | 349.1415 |  18.6344 | 349.57738048724883 |    19.04586052196219 |  349.5752719319465 |    18.221862944301165 |   348.7077907130651 |    18.221862944301165 |   348.7056821577627 |   19.045860521962187 |           41 |     0.7587338125611905 |   65 |        0.5 |  Target[name=MS230413s, ra[deg]=349.1415, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.1415, 18.6344)> | 0f6171d37bf24a3f87faa0248a9bcabd |     115 |                         | 2023-04-27 13:39:43.806087 |                         |   15.7 |
| MS230413s | 23:26:44 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.7519312286241532 | 43323 |     False | 43323 | 351.6859 |  17.8414 |  352.1197303572216 |   18.252931815023985 |  352.1177268976922 |    17.428934021946972 |   351.2540975826773 |    17.428934021946972 |  351.25209412314786 |   18.252931815023985 |           15 |     0.7519312286241532 |   66 |        0.5 |  Target[name=MS230413s, ra[deg]=351.6859, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6859, 17.8414)> | 54adf6bc1f1649f6946f619bc91094fa |     114 |                         | 2023-04-27 13:49:40.653986 |                         |   14.4 |
