|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:25:42 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006141224342714247 | 20488 |     False | 20488 | 231.4286 | -22.5991 |  231.8735044012294 | -22.186504209500654 | 231.87617585601814 | -23.010500518546078 |  230.9809670011247 | -23.010500518546078 | 230.98363845591345 | -22.186504209500654 |            5 |   0.006141224342714247 |  153 |        1.0 | Target[name=MS230430e, ra[deg]=231.4286, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, -22.5991)> | fb118e359917463084fbf74e01a5f051 |  81.4546469075218 | 2023-04-30T01:09:32.029 | 2023-04-30 05:39:31.558142 | 2023-04-30T10:08:09.976 |  82.15 |
| MS230430e | 15:34:15 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0059271261774211876 | 14112 |     False | 14112 | 233.5657 | -35.2863 | 234.06785555206912 | -34.873300645065186 |  234.0729925198505 | -35.697289976030866 | 233.05837477237475 |  -35.69728997603087 | 233.06351174015612 | -34.873300645065186 |            1 |  0.0059271261774211876 |  154 |        1.0 | Target[name=MS230430e, ra[deg]=233.5657, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5657, -35.2863)> | 794ac25e0f194f36ab5440d8a4c4864b | 87.54303976504406 | 2023-04-30T00:56:29.423 | 2023-04-30 05:48:57.798482 | 2023-04-30T10:38:32.477 |  85.15 |
| MS230430e | 15:28:54 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.005852048343415575 | 15631 |     False | 15631 |  232.228 | -32.1145 | 232.71222055544072 | -31.701611891991256 | 232.71661139919405 |  -32.52560349957452 | 231.73934715002878 |  -32.52560349957452 |  231.7437379937821 | -31.701611891991256 |            4 |   0.005852048343415575 |  155 |        1.0 |  Target[name=MS230430e, ra[deg]=232.228, dec[deg]=-32.1145 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.228, -32.1145)> | 84ba398b8a5c40b5b68e055958385cd9 | 85.40482826555295 | 2023-04-30T00:56:13.054 | 2023-04-30 05:44:52.507437 | 2023-04-30T10:28:04.178 |  88.23 |
| MS230430e | 15:50:04 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.005780647767779147 | 23493 |     False | 23493 | 237.5172 | -17.0485 | 237.94722910188096 |  -16.63600490388133 |  237.9491296233133 | -17.460002900567098 |  237.0853531353074 | -17.460002900567098 | 237.08725365673973 |  -16.63600490388133 |            2 |   0.005780647767779147 |  156 |        1.0 | Target[name=MS230430e, ra[deg]=237.5172, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5172, -17.0485)> | 806f0c5f3d134604a9844be372673de9 | 85.15009959525494 | 2023-04-30T01:44:35.999 | 2023-04-30 06:02:35.355625 | 2023-04-30T10:21:36.612 |  76.59 |
| MS230430e | 15:13:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0054007957488490365 | 19648 |     False | 19648 | 228.4615 |  -24.185 | 228.91172490854228 |  -23.77235891711498 |  228.9146419934874 |   -24.5963546203592 | 228.00843492958947 |   -24.5963546203592 |  228.0113520145346 |  -23.77235891711498 |            7 |  0.0054007957488490365 |  157 |        1.0 |  Target[name=MS230430e, ra[deg]=228.4615, dec[deg]=-24.185 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4615, -24.185)> | 1ec6e0a1153f4c90a9c8feeebb88796e | 79.46352851020413 | 2023-04-30T00:54:46.273 | 2023-04-30 05:28:12.009665 | 2023-04-30T09:59:16.077 |  83.74 |
| MS230430e | 15:08:56 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.005275177720595989 | 20905 |     False | 20905 |  227.234 | -21.8062 | 227.67652063903057 | -21.393576443810282 | 227.67907400772228 | -22.217573033637215 | 226.78901109866064 | -22.217573033637215 | 226.79156446735237 | -21.393576443810282 |            2 |   0.005275177720595989 |  158 |        1.0 |  Target[name=MS230430e, ra[deg]=227.234, dec[deg]=-21.8062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.234, -21.8062)> | c8efa71d0bdd426da914f7d19074d9dd | 77.54141369716271 | 2023-04-30T00:54:15.174 | 2023-04-30 05:25:26.418811 | 2023-04-30T09:49:56.091 |  81.34 |
| MS230430e | 15:42:46 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.005256446121606865 | 26577 |     False | 26577 | 235.6951 | -11.4978 | 236.11489006896315 | -11.085496484628662 |  236.1161200164539 | -11.909495603172155 | 235.27401451269404 | -11.909495603172154 | 235.27524446018478 | -11.085496484628662 |            3 |   0.005256446121606865 |  159 |        1.0 | Target[name=MS230430e, ra[deg]=235.6951, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6951, -11.4978)> | 17aa538dcd21413b9e958e9e4117ca0b |  81.8473971549291 | 2023-04-30T01:49:05.112 | 2023-04-30 05:55:44.476461 | 2023-04-30T10:02:29.630 |  71.05 |
| MS230430e | 15:24:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005200389435623533 | 18008 |     False | 18008 | 231.1111 | -27.3568 | 231.57326892601003 | -26.944064625256555 | 231.57672064789045 |   -27.7680589223971 | 230.64550157433175 | -27.768058922397096 | 230.64895329621214 | -26.944064625256555 |            3 |   0.005200389435623533 |  160 |        1.0 | Target[name=MS230430e, ra[deg]=231.1111, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.1111, -27.3568)> | 5b9b533665d3426abfba83a3b5d045fd | 82.82785025786352 | 2023-04-30T00:59:44.025 | 2023-04-30 05:38:30.308102 | 2023-04-30T10:15:31.093 |  86.91 |
| MS230430e | 15:32:40 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005185041214953943 | 13740 |     False | 13740 | 233.1707 | -36.0793 | 233.67784307677493 | -35.666221432287486 |   233.683185147645 |  -36.49021012135984 | 232.65827826698913 |  -36.49021012135984 |  232.6636203378592 | -35.666221432287486 |            2 |   0.005185041214953943 |  161 |        1.0 | Target[name=MS230430e, ra[deg]=233.1707, dec[deg]=-36.0793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1707, -36.0793)> | 33c69d2a7d9e4c4890352a81b4936f99 | 87.51280054374375 | 2023-04-30T00:53:40.476 | 2023-04-30 05:47:21.441008 | 2023-04-30T10:38:13.311 |  84.36 |
| MS230430e | 15:25:57 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.005066788531242328 | 20910 |     False | 20910 | 231.4894 | -21.8062 | 231.93183978796674 | -21.393576443810282 | 231.93439315665847 |  -22.21757303363722 | 231.04433024759683 |  -22.21757303363722 | 231.04688361628854 | -21.393576443810282 |            4 |   0.005066788531242328 |  162 |        1.0 | Target[name=MS230430e, ra[deg]=231.4894, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4894, -21.8062)> | 6a481b4130714f09a1f6f305bf23aaa9 | 81.23975099762482 | 2023-04-30T01:11:15.413 | 2023-04-30 05:39:43.602333 | 2023-04-30T10:06:54.911 |  81.36 |
| MS230430e | 15:52:43 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.005019906700107595 | 16813 |     False | 16813 | 238.1818 | -29.7357 | 238.65435253050356 | -29.322840148501058 | 238.65825037420174 | -30.146833197483716 |  237.7053859894346 | -30.146833197483723 | 237.70928383313273 | -29.322840148501058 |            2 |   0.005019906700107595 |  163 |        1.0 | Target[name=MS230430e, ra[deg]=238.1818, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1818, -29.7357)> | ba6d2488ffb042b79fe848782c28e8ad | 89.47292027618029 | 2023-04-30T01:23:54.901 | 2023-04-30 06:02:46.363531 | 2023-04-30T10:47:48.818 |  89.01 |
| MS230430e | 15:30:43 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.004841422995455254 | 18826 |     False | 18826 | 232.6829 | -25.7709 | 233.13884572325162 | -25.358212430272722 | 233.14202233201064 |  -26.18220746469686 | 232.22383132652593 |  -26.18220746469686 |   232.227007935285 | -25.358212430272722 |            2 |   0.004841422995455254 |  164 |        1.0 | Target[name=MS230430e, ra[deg]=232.6829, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6829, -25.7709)> | 59b2f2c2365045c48a64dd5383dfd139 | 83.60281160157052 | 2023-04-30T01:08:47.564 | 2023-04-30 05:45:43.849906 | 2023-04-30T10:18:58.590 |  85.31 |
| MS230430e | 15:15:27 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.004580884429946445 | 22616 |     False | 22616 | 228.8631 | -18.6344 |  229.2968496581646 |  -18.22186294430115 | 229.29895821346702 |  -19.04586052196217 | 228.42725988398087 | -19.045860521962172 | 228.42936843928322 |  -18.22186294430115 |            1 |   0.004580884429946445 |  165 |        1.0 | Target[name=MS230430e, ra[deg]=228.8631, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.8631, -18.6344)> | 46639306b64f4b27a807541bcdc890e7 | 77.84123439117859 | 2023-04-30T01:06:51.775 | 2023-04-30 05:30:44.898194 | 2023-04-30T09:50:17.071 |  78.19 |
| MS230430e | 15:22:17 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004389704193874038 | 20487 |     False | 20487 | 230.5714 | -22.5991 | 231.01636154408658 | -22.186504209500654 |  231.0190329988753 | -23.010500518546078 | 230.12382414398186 | -23.010500518546078 | 230.12649559877062 | -22.186504209500658 |            4 |   0.004389704193874038 |  166 |        1.0 | Target[name=MS230430e, ra[deg]=230.5714, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5714, -22.5991)> | 40fba0cb307348e9abacd335d4181757 | 80.71101966532058 | 2023-04-30T01:06:06.649 | 2023-04-30 05:35:32.211784 | 2023-04-30T10:04:44.944 |  82.16 |
| MS230430e | 15:43:34 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.004291225007261477 | 14868 |     False | 14868 | 235.8947 | -33.7004 | 236.38759162285078 |  -33.28745733567704 | 236.39234155571225 | -34.111447860069845 |  235.3971321284983 | -34.111447860069845 | 235.40188206135974 |  -33.28745733567704 |            1 |   0.004291225007261477 |  167 |        1.0 | Target[name=MS230430e, ra[deg]=235.8947, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8947, -33.7004)> | e4523392d32a4f9ba65590247af29d38 | 88.83538134605588 | 2023-04-30T01:08:17.354 | 2023-04-30 05:56:09.031146 | 2023-04-30T10:45:16.337 |  86.75 |
| MS230430e | 15:49:05 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.004280870776260321 | 24806 |     False | 24806 | 237.2727 | -14.6696 | 237.69780942350906 | -14.257216483938352 |   237.699412786374 | -15.081215024070618 | 236.84604175908046 | -15.081215024070618 | 236.84764512194542 | -14.257216483938352 |            3 |   0.004280870776260321 |  168 |        1.0 | Target[name=MS230430e, ra[deg]=237.2727, dec[deg]=-14.6696 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2727, -14.6696)> | 7510ac16138a4ccbbf816ecfb29fee9d | 84.23551539655088 | 2023-04-30T01:48:30.868 | 2023-04-30 06:01:44.135947 | 2023-04-30T10:15:42.273 |  74.22 |
| MS230430e | 15:45:50 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.003951973139544886 | 14115 |     False | 14115 | 236.4611 | -35.2863 | 236.96329791131848 | -34.873300645065186 | 236.96843487909976 | -35.697289976030866 |  235.9538171316241 | -35.697289976030866 |  235.9589540994054 | -34.873300645065186 |            1 |   0.003951973139544886 |  169 |        1.0 | Target[name=MS230430e, ra[deg]=236.4611, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4611, -35.2863)> | c8a7476d49364500b380c064d4cb727b | 89.77728080635494 | 2023-04-30T01:08:02.330 | 2023-04-30 05:58:05.270508 | 2023-04-30T10:50:04.390 |  85.16 |
| MS230430e | 15:30:54 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.003913196470417163 | 16807 |     False | 16807 | 232.7273 | -29.7357 | 233.19980707595818 | -29.322840148501058 | 233.20370491965636 | -30.146833197483723 |  232.2508405348891 | -30.146833197483723 |  232.2547383785873 | -29.322840148501058 |            5 |   0.003913196470417163 |  170 |        1.0 | Target[name=MS230430e, ra[deg]=232.7273, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7273, -29.7357)> | 4fe5d5bb2cb447a28d82782d9a6bff1a | 84.98445901333935 | 2023-04-30T01:02:08.503 | 2023-04-30 05:47:12.231845 | 2023-04-30T10:26:04.495 |  89.02 |
| MS230430e | 16:01:05 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.003839180580604096 | 25251 |     False | 25251 | 240.2715 | -13.8767 | 240.69512621519206 | -13.464286690031539 | 240.69663400626743 | -14.288285389890964 | 239.84635241907193 | -14.288285389890966 |  239.8478602101473 | -13.464286690031539 |            3 |   0.003839180580604096 |  171 |        1.0 | Target[name=MS230430e, ra[deg]=240.2715, dec[deg]=-13.8767 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2715, -13.8767)> | 99ba7b5dcedc4438b052a4a1ef87bd91 | 86.80129272565345 | 2023-04-30T02:02:10.279 | 2023-04-30 06:14:09.745099 | 2023-04-30T10:25:57.944 |  73.42 |
| MS230430e | 15:27:13 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0037288630622557407 | 18825 |     False | 18825 | 231.8049 | -25.7709 |  232.2607969427638 | -25.358212430272722 | 232.26397355152287 |  -26.18220746469686 | 231.34578254603812 |  -26.18220746469686 | 231.34895915479717 | -25.358212430272722 |            4 |  0.0037288630622557407 |  172 |        1.0 | Target[name=MS230430e, ra[deg]=231.8049, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.8049, -25.7709)> | 15310909f1e14bd1b67f61e0a9362930 | 82.85913660234019 | 2023-04-30T01:05:17.107 | 2023-04-30 05:41:54.067648 | 2023-04-30T10:15:28.500 |  85.31 |
| MS230430e | 15:42:10 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.003713577640187641 | 22624 |     False | 22624 | 235.5452 | -18.6344 | 235.97898422893024 |  -18.22186294430115 |  235.9810927842326 | -19.045860521962176 | 235.10939445474648 | -19.045860521962176 | 235.11150301004886 |  -18.22186294430115 |            1 |   0.003713577640187641 |  173 |        1.0 | Target[name=MS230430e, ra[deg]=235.5452, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5452, -18.6344)> | e77208197d014bf8ae916cde3b7ba990 | 83.82988048674497 | 2023-04-30T01:33:33.629 | 2023-04-30 05:55:11.891645 | 2023-04-30T10:16:56.179 |  78.18 |
| MS230430e | 15:36:10 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036555894042477493 | 20913 |     False | 20913 | 234.0426 | -21.8062 | 234.48503127732843 | -21.393576443810286 | 234.48758464602017 |  -22.21757303363722 |  233.5975217369585 |  -22.21757303363722 | 233.60007510565023 | -21.393576443810286 |            1 |  0.0036555894042477493 |  174 |        1.0 | Target[name=MS230430e, ra[deg]=234.0426, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0426, -21.8062)> | b77633a7845c4593853e6a42f4169ebd | 83.47902897010924 | 2023-04-30T01:21:27.347 | 2023-04-30 05:49:58.359530 | 2023-04-30T10:17:05.801 |  81.36 |
| MS230430e | 15:23:58 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036473354302960607 | 19236 |     False | 19236 | 230.9927 |  -24.978 |  231.4457272318073 | -24.565285830496272 |  231.4487722404119 |  -25.38928120753105 | 230.53669991455178 |  -25.38928120753105 | 230.53974492315638 | -24.565285830496276 |            2 |  0.0036473354302960607 |  175 |        1.0 |  Target[name=MS230430e, ra[deg]=230.9927, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9927, -24.978)> | 9ee828eb22bc4fe2b3f2f5fbd5494d9c | 81.89668499460915 | 2023-04-30T01:03:27.239 | 2023-04-30 05:37:31.711115 | 2023-04-30T10:10:48.528 |  84.53 |
| MS230430e | 15:34:30 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036175990589158327 | 23054 |     False | 23054 | 233.6259 | -17.8414 | 234.05768070831576 | -17.428934021946976 |  234.0596841678452 | -18.252931815023985 | 233.19204793377145 | -18.252931815023988 | 233.19405139330084 | -17.428934021946976 |            3 |  0.0036175990589158327 |  176 |        1.0 | Target[name=MS230430e, ra[deg]=233.6259, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6259, -17.8414)> | 10d4511dea704e84b8e4e9e752d23644 | 81.85121661337472 | 2023-04-30T01:27:27.859 | 2023-04-30 05:48:05.752858 | 2023-04-30T10:07:41.830 |  77.39 |
| MS230430e | 15:47:38 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035171846393542276 | 21767 |     False | 21767 | 236.9087 | -20.2203 |   237.346563097131 |  -19.80772015608625 | 237.34888887424097 | -20.631717265930426 | 236.46844133653192 | -20.631717265930426 | 236.47076711364187 | -19.807720156086255 |            1 |  0.0035171846393542276 |  177 |        1.0 | Target[name=MS230430e, ra[deg]=236.9087, dec[deg]=-20.2203 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9087, -20.2203)> | 07ec7951bbc5492395a4399f663de49e | 85.53401300309886 | 2023-04-30T01:35:55.309 | 2023-04-30 06:00:05.776311 | 2023-04-30T10:25:29.280 |  79.77 |
| MS230430e | 15:32:09 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.003224147879084076 | 22621 |     False | 22621 | 233.0394 | -18.6344 | 233.47318376489315 | -18.221862944301154 | 233.47529232019548 | -19.045860521962176 |  232.6035939907094 |  -19.04586052196218 | 232.60570254601177 | -18.221862944301154 |            2 |   0.003224147879084076 |  178 |        1.0 | Target[name=MS230430e, ra[deg]=233.0394, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0394, -18.6344)> | 26670ca39eb54e7eb4e2d210d85bf0be | 81.57386045035838 | 2023-04-30T01:23:32.945 | 2023-04-30 05:45:53.910121 | 2023-04-30T10:06:56.578 |  78.19 |
| MS230430e | 15:37:49 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.003212655209475367 | 23055 |     False | 23055 | 234.4573 | -17.8414 |  234.8890894842973 |  -17.42893402194698 | 234.89109294382675 | -18.252931815023988 | 234.02345670975296 | -18.252931815023988 | 234.02546016928235 | -17.428934021946976 |            1 |   0.003212655209475367 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=234.4573, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.4573, -17.8414)> | b93ffcf561384b3196048aec388fee05 | 82.60322590271515 | 2023-04-30T01:30:47.152 | 2023-04-30 05:51:12.497812 | 2023-04-30T10:11:00.760 |  77.39 |
| MS230430e | 15:16:57 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.003124463569359585 | 23483 |     False | 23483 | 229.2414 | -17.0485 | 229.67136703291544 | -16.636004903881325 |  229.6732675543478 | -17.460002900567094 | 228.80949106634182 | -17.460002900567094 | 228.81139158777418 | -16.636004903881325 |            2 |   0.003124463569359585 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=229.2414, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.2414, -17.0485)> | 489684f5c84b4941b88ba675d4b7d724 | 77.63847400708127 | 2023-04-30T01:11:32.327 | 2023-04-30 05:31:58.973592 | 2023-04-30T09:48:36.900 |   76.6 |
| MS230430e | 15:23:42 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.00309130283649315 | 18824 |     False | 18824 | 230.9268 | -25.7709 | 231.38274816227596 |  -25.35821243027273 | 231.38592477103498 |  -26.18220746469686 |  230.4677337655503 |  -26.18220746469686 | 230.47091037430934 |  -25.35821243027273 |            4 |    0.00309130283649315 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=230.9268, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9268, -25.7709)> | 24591b87118c48f5a34b65170c5d95ed | 82.11734379755521 | 2023-04-30T01:01:46.634 | 2023-04-30 05:37:12.417114 | 2023-04-30T10:11:58.418 |  85.33 |
| MS230430e | 15:41:59 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.003087950856036437 | 14114 |     False | 14114 |  235.496 | -35.2863 | 235.99815045823533 | -34.873300645065186 |  236.0032874260167 |  -35.69728997603087 | 234.98866967854096 |  -35.69728997603087 | 234.99380664632233 | -34.873300645065186 |            1 |   0.003087950856036437 |  182 |        1.0 |  Target[name=MS230430e, ra[deg]=235.496, dec[deg]=-35.2863 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.496, -35.2863)> | 3ef60f04f53248ec94e19e2ff45ba593 | 89.03004961659374 | 2023-04-30T01:04:11.375 | 2023-04-30 05:55:05.513526 | 2023-04-30T10:46:13.810 |  85.16 |
